idx,batch_idx,sample_idx,step,rmse,nmse
149,37,1,94,0.42603909969329834,0.07231701165437698
149,37,1,95,0.4334365725517273,0.07473257184028625
149,37,1,96,0.44058021903038025,0.07711409777402878
149,37,1,97,0.4475201964378357,0.07944411039352417
149,37,1,98,0.4542634189128876,0.08171173930168152
149,37,1,99,0.46069246530532837,0.08390722423791885
150,37,2,0,0.24638491868972778,0.024611519649624825
150,37,2,1,0.27971190214157104,0.03199325129389763
150,37,2,2,0.3012295067310333,0.0371137298643589
150,37,2,3,0.31302785873413086,0.0407111681997776
150,37,2,4,0.317598819732666,0.04267726093530655
150,37,2,5,0.3177366256713867,0.04312818869948387
150,37,2,6,0.3184657096862793,0.043386902660131454
150,37,2,7,0.32280415296554565,0.044358864426612854
150,37,2,8,0.3311302959918976,0.04614315927028656
150,37,2,9,0.3418993055820465,0.04854893684387207
150,37,2,10,0.3538112938404083,0.05136362463235855
150,37,2,11,0.3653370141983032,0.05428292974829674
150,37,2,12,0.3753643333911896,0.057086434215307236
150,37,2,13,0.38408416509628296,0.05962498113512993
150,37,2,14,0.39129573106765747,0.06179114058613777
150,37,2,15,0.39716851711273193,0.06359893083572388
150,37,2,16,0.4023107588291168,0.06516524404287338
150,37,2,17,0.4071156978607178,0.06662792712450027
150,37,2,18,0.4116165339946747,0.06808581948280334
150,37,2,19,0.41610509157180786,0.06958534568548203
150,37,2,20,0.42060601711273193,0.07114285230636597
150,37,2,21,0.42490333318710327,0.07276144623756409
150,37,2,22,0.42893823981285095,0.07443185150623322
150,37,2,23,0.43288886547088623,0.07611969858407974
150,37,2,24,0.43674224615097046,0.07780078798532486
150,37,2,25,0.44056272506713867,0.07946574687957764
150,37,2,26,0.44436395168304443,0.08111555129289627
150,37,2,27,0.44839635491371155,0.0827440693974495
150,37,2,28,0.4524416923522949,0.08436165004968643
150,37,2,29,0.45651382207870483,0.08597458153963089
150,37,2,30,0.46086496114730835,0.08760092407464981
150,37,2,31,0.4654148519039154,0.08924618363380432
150,37,2,32,0.470290869474411,0.09091458469629288
150,37,2,33,0.4756131172180176,0.09261827170848846
150,37,2,34,0.48118898272514343,0.09434961527585983
150,37,2,35,0.48689407110214233,0.09610141813755035
150,37,2,36,0.4926567077636719,0.09785689413547516
150,37,2,37,0.4985305070877075,0.09960603713989258
150,37,2,38,0.5044362545013428,0.10131124407052994
150,37,2,39,0.5100423097610474,0.10294593870639801
150,37,2,40,0.5152349472045898,0.10445091128349304
150,37,2,41,0.5201672315597534,0.10580457746982574
150,37,2,42,0.5247035026550293,0.10697445273399353
150,37,2,43,0.5285723209381104,0.10791749507188797
150,37,2,44,0.5318220853805542,0.10862612724304199
150,37,2,45,0.5342690944671631,0.10908559709787369
150,37,2,46,0.5358871817588806,0.10929127037525177
150,37,2,47,0.536783754825592,0.10924879461526871
150,37,2,48,0.536910891532898,0.1089533343911171
150,37,2,49,0.536223828792572,0.1084192767739296
150,37,2,50,0.534864604473114,0.1076524555683136
150,37,2,51,0.5327255725860596,0.10665152221918106
150,37,2,52,0.5298763513565063,0.10541782528162003
150,37,2,53,0.5263416767120361,0.10395689308643341
150,37,2,54,0.5220971703529358,0.10227174311876297
150,37,2,55,0.5169993042945862,0.1003737598657608
150,37,2,56,0.5112602710723877,0.09828431159257889
150,37,2,57,0.5047030448913574,0.0960269421339035
150,37,2,58,0.4975810647010803,0.09363452345132828
150,37,2,59,0.48994725942611694,0.09115495532751083
150,37,2,60,0.48198753595352173,0.08862532675266266
150,37,2,61,0.4739212393760681,0.08609537780284882
150,37,2,62,0.4659665524959564,0.08361317962408066
150,37,2,63,0.4581870436668396,0.08121392875909805
150,37,2,64,0.4506567716598511,0.07892461866140366
150,37,2,65,0.4436526596546173,0.07676787674427032
150,37,2,66,0.43731117248535156,0.07475871592760086
150,37,2,67,0.43132972717285156,0.0729072168469429
150,37,2,68,0.4259362816810608,0.07123281061649323
150,37,2,69,0.4210888743400574,0.0697455182671547
150,37,2,70,0.41684678196907043,0.06845320016145706
150,37,2,71,0.4133948087692261,0.06737495213747025
150,37,2,72,0.41046416759490967,0.06651511043310165
150,37,2,73,0.4080604612827301,0.06588386744260788
150,37,2,74,0.4061974585056305,0.0654798150062561
150,37,2,75,0.40480515360832214,0.06529700011014938
150,37,2,76,0.4038165509700775,0.06532970070838928
150,37,2,77,0.4033758342266083,0.06556905061006546
150,37,2,78,0.4037945568561554,0.06599359214305878
150,37,2,79,0.40484586358070374,0.06659386307001114
150,37,2,80,0.4065016806125641,0.06735063344240189
150,37,2,81,0.40877124667167664,0.06825439631938934
150,37,2,82,0.4115135073661804,0.06928985565900803
150,37,2,83,0.4146038591861725,0.0704498365521431
150,37,2,84,0.41813161969184875,0.07172495871782303
150,37,2,85,0.42207711935043335,0.07310842722654343
150,37,2,86,0.42631810903549194,0.0745835155248642
150,37,2,87,0.43090131878852844,0.07613691687583923
150,37,2,88,0.4357956647872925,0.07774905860424042
150,37,2,89,0.4407791793346405,0.07940512150526047
150,37,2,90,0.44586849212646484,0.08108719438314438
150,37,2,91,0.45112788677215576,0.0827806368470192
150,37,2,92,0.45624881982803345,0.08447062224149704
150,37,2,93,0.46128585934638977,0.0861489474773407
150,37,2,94,0.46634551882743835,0.08780736476182938
150,37,2,95,0.47131574153900146,0.0894438698887825
150,37,2,96,0.4762142598628998,0.09104808419942856
150,37,2,97,0.48092761635780334,0.09261783212423325
150,37,2,98,0.4855351448059082,0.09414727240800858
150,37,2,99,0.4899384677410126,0.09561816602945328
151,37,3,0,0.22469408810138702,0.020769057795405388
151,37,3,1,0.2602168321609497,0.02779371477663517
151,37,3,2,0.2893943786621094,0.03417550027370453
151,37,3,3,0.3109222948551178,0.039155032485723495
151,37,3,4,0.33119869232177734,0.04421144351363182
151,37,3,5,0.34696531295776367,0.048731863498687744
151,37,3,6,0.3562481105327606,0.051817554980516434
151,37,3,7,0.36423614621162415,0.05472646281123161
151,37,3,8,0.37092357873916626,0.057223398238420486
151,37,3,9,0.37605157494544983,0.058763887733221054
151,37,3,10,0.3789321482181549,0.05915594846010208
151,37,3,11,0.3808963894844055,0.05914079770445824
151,37,3,12,0.38310256600379944,0.059303686022758484
151,37,3,13,0.3863362967967987,0.059967897832393646
151,37,3,14,0.39158597588539124,0.061429500579833984
151,37,3,15,0.3994659185409546,0.06381872296333313
151,37,3,16,0.4089372754096985,0.06672865897417068
151,37,3,17,0.4175408184528351,0.06953214854001999
151,37,3,18,0.4250623285770416,0.07203742861747742
151,37,3,19,0.4319886267185211,0.07432816177606583
151,37,3,20,0.4390813112258911,0.07667722553014755
151,37,3,21,0.4468499422073364,0.07923322170972824
151,37,3,22,0.45553746819496155,0.08187595754861832
151,37,3,23,0.4666212797164917,0.08488485962152481
151,37,3,24,0.47917377948760986,0.08865601569414139
151,37,3,25,0.489383339881897,0.09227526187896729
151,37,3,26,0.49720680713653564,0.09534610062837601
151,37,3,27,0.5062487721443176,0.09874554723501205
151,37,3,28,0.5168092250823975,0.10289263725280762
151,37,3,29,0.5252097249031067,0.10616656392812729
151,37,3,30,0.5319257378578186,0.1086946353316307
151,37,3,31,0.5395638346672058,0.1112959235906601
151,37,3,32,0.5444003343582153,0.11303821206092834
151,37,3,33,0.546778678894043,0.11397332698106766
151,37,3,34,0.5472503304481506,0.11442222446203232
151,37,3,35,0.550403356552124,0.1158847063779831
151,37,3,36,0.5569064021110535,0.1187327578663826
151,37,3,37,0.5648863315582275,0.1223846897482872
151,37,3,38,0.5706058144569397,0.1252041757106781
151,37,3,39,0.572403609752655,0.12623277306556702
151,37,3,40,0.5703964233398438,0.12573452293872833
151,37,3,41,0.5674906969070435,0.12498098611831665
151,37,3,42,0.5664753317832947,0.12477196007966995
151,37,3,43,0.5684163570404053,0.12510234117507935
151,37,3,44,0.5730690360069275,0.12649096548557281
151,37,3,45,0.577714204788208,0.12826400995254517
151,37,3,46,0.5828285217285156,0.1301240622997284
151,37,3,47,0.5926325917243958,0.13323874771595
151,37,3,48,0.6060323715209961,0.1375906765460968
151,37,3,49,0.6193519830703735,0.142717182636261
151,37,3,50,0.63118577003479,0.14776889979839325
151,37,3,51,0.6377835273742676,0.15099318325519562
151,37,3,52,0.6399757862091064,0.15238641202449799
151,37,3,53,0.6391406655311584,0.15241992473602295
151,37,3,54,0.6364243626594543,0.1515180617570877
151,37,3,55,0.6325366497039795,0.1500406563282013
151,37,3,56,0.6282880306243896,0.14834634959697723
151,37,3,57,0.6251628398895264,0.14704611897468567
151,37,3,58,0.6244272589683533,0.14663022756576538
151,37,3,59,0.6250085830688477,0.14672085642814636
151,37,3,60,0.6249065399169922,0.14654356241226196
151,37,3,61,0.6228926181793213,0.14563442766666412
151,37,3,62,0.6200825572013855,0.1445242464542389
151,37,3,63,0.6172822117805481,0.14358223974704742
151,37,3,64,0.6146084666252136,0.14276139438152313
151,37,3,65,0.6118691563606262,0.1418909728527069
151,37,3,66,0.609045147895813,0.14080208539962769
151,37,3,67,0.605881929397583,0.13931287825107574
151,37,3,68,0.6018059253692627,0.13725833594799042
151,37,3,69,0.598107099533081,0.13529272377490997
151,37,3,70,0.5937323570251465,0.13329963386058807
151,37,3,71,0.585582435131073,0.13064053654670715
151,37,3,72,0.5738871097564697,0.12694598734378815
151,37,3,73,0.5616610646247864,0.12290368974208832
151,37,3,74,0.5524895787239075,0.11957546323537827
151,37,3,75,0.5463390350341797,0.11682543903589249
151,37,3,76,0.5419032573699951,0.11448022723197937
151,37,3,77,0.5375936031341553,0.11242721974849701
151,37,3,78,0.532220721244812,0.11047689616680145
151,37,3,79,0.5258274078369141,0.10844316333532333
151,37,3,80,0.5200541019439697,0.1067073717713356
151,37,3,81,0.5164052844047546,0.10579246282577515
151,37,3,82,0.5133899450302124,0.10516074299812317
151,37,3,83,0.5125638246536255,0.1053917333483696
151,37,3,84,0.5153579115867615,0.10694368928670883
151,37,3,85,0.5168127417564392,0.10771174728870392
151,37,3,86,0.5169320106506348,0.10789404064416885
151,37,3,87,0.5166773200035095,0.10787205398082733
151,37,3,88,0.5162995457649231,0.10772653669118881
151,37,3,89,0.5159363150596619,0.10735302418470383
151,37,3,90,0.5166864395141602,0.1072528287768364
151,37,3,91,0.5173008441925049,0.10717757791280746
151,37,3,92,0.5150611400604248,0.10596363246440887
151,37,3,93,0.5104422569274902,0.10392916947603226
151,37,3,94,0.5065264105796814,0.10247322916984558
151,37,3,95,0.5075332522392273,0.10306932032108307
151,37,3,96,0.5142868161201477,0.10570470988750458
151,37,3,97,0.5229366421699524,0.1089688092470169
151,37,3,98,0.5334059596061707,0.11277519166469574
151,37,3,99,0.5438275933265686,0.11640671640634537
152,38,0,0,0.2808946669101715,0.03094375692307949
152,38,0,1,0.3268950283527374,0.04234093427658081
152,38,0,2,0.35992273688316345,0.05208969861268997
152,38,0,3,0.3894493281841278,0.06079534441232681
152,38,0,4,0.41675880551338196,0.06874733418226242
152,38,0,5,0.43156149983406067,0.07348718494176865
152,38,0,6,0.4364057779312134,0.07529021054506302
152,38,0,7,0.43640846014022827,0.07547833025455475
152,38,0,8,0.43567338585853577,0.07534077763557434
152,38,0,9,0.43402189016342163,0.07486570626497269
152,38,0,10,0.43095919489860535,0.07401855289936066
152,38,0,11,0.42782700061798096,0.07321509718894958
152,38,0,12,0.42766788601875305,0.07332019507884979
152,38,0,13,0.43067467212677,0.07434706389904022
152,38,0,14,0.43571847677230835,0.07607203722000122
152,38,0,15,0.4414752423763275,0.07807917892932892
152,38,0,16,0.44703805446624756,0.08004966378211975
152,38,0,17,0.4523249864578247,0.08194832503795624
152,38,0,18,0.45882463455200195,0.08421705663204193
152,38,0,19,0.46826696395874023,0.087494857609272
152,38,0,20,0.4802590608596802,0.09181421995162964
152,38,0,21,0.4928067624568939,0.09671753644943237
152,38,0,22,0.5044780969619751,0.10152846574783325
152,38,0,23,0.5161226987838745,0.1064448431134224
152,38,0,24,0.5285775065422058,0.11138029396533966
152,38,0,25,0.5421656370162964,0.11642469465732574
152,38,0,26,0.5542575120925903,0.12113436311483383
152,38,0,27,0.5585699081420898,0.12288543581962585
152,38,0,28,0.5562878251075745,0.1220201700925827
152,38,0,29,0.5508887767791748,0.12001155316829681
152,38,0,30,0.5445730090141296,0.1175772175192833
152,38,0,31,0.5380041599273682,0.11488041281700134
152,38,0,32,0.5321779251098633,0.11250240355730057
152,38,0,33,0.5266771912574768,0.11040640622377396
152,38,0,34,0.5206820368766785,0.10830570757389069
152,38,0,35,0.5153302550315857,0.10648039728403091
152,38,0,36,0.5122565031051636,0.10539030283689499
152,38,0,37,0.513007402420044,0.10561639070510864
152,38,0,38,0.5173252820968628,0.1071806475520134
152,38,0,39,0.5230677127838135,0.10944347083568573
152,38,0,40,0.5278806686401367,0.11140980571508408
152,38,0,41,0.5305606126785278,0.11247768253087997
152,38,0,42,0.5312227606773376,0.11272688210010529
152,38,0,43,0.5302247405052185,0.11240745335817337
152,38,0,44,0.5285007953643799,0.11183066666126251
152,38,0,45,0.5283467173576355,0.111757293343544
152,38,0,46,0.531792402267456,0.11285728961229324
152,38,0,47,0.5393688678741455,0.11547908186912537
152,38,0,48,0.5485339164733887,0.11879365891218185
152,38,0,49,0.557614803314209,0.12210556119680405
152,38,0,50,0.5655488967895508,0.1249631717801094
152,38,0,51,0.5709853172302246,0.1268409788608551
152,38,0,52,0.5730272531509399,0.12715911865234375
152,38,0,53,0.5703794360160828,0.12527239322662354
152,38,0,54,0.5661845803260803,0.12298202514648438
152,38,0,55,0.5606371760368347,0.12055590748786926
152,38,0,56,0.5559141635894775,0.11886733025312424
152,38,0,57,0.5512969493865967,0.11762157827615738
152,38,0,58,0.549060583114624,0.11746899038553238
152,38,0,59,0.5520312190055847,0.1195070892572403
152,38,0,60,0.5561996698379517,0.12210170924663544
152,38,0,61,0.5617245435714722,0.1251947283744812
152,38,0,62,0.5691864490509033,0.12906357645988464
152,38,0,63,0.5780104398727417,0.13349786400794983
152,38,0,64,0.5883564949035645,0.13858303427696228
152,38,0,65,0.600445032119751,0.14430895447731018
152,38,0,66,0.6140674948692322,0.15055006742477417
152,38,0,67,0.6268271803855896,0.1562812477350235
152,38,0,68,0.6365732550621033,0.1605430394411087
152,38,0,69,0.6427266001701355,0.1630290001630783
152,38,0,70,0.6454895734786987,0.16394904255867004
152,38,0,71,0.6455516815185547,0.16364818811416626
152,38,0,72,0.6417137980461121,0.16171014308929443
152,38,0,73,0.6356545090675354,0.15891829133033752
152,38,0,74,0.6295350193977356,0.15622900426387787
152,38,0,75,0.6243931651115417,0.15386547148227692
152,38,0,76,0.6211697459220886,0.15208354592323303
152,38,0,77,0.6189005374908447,0.15083062648773193
152,38,0,78,0.6177487969398499,0.15049919486045837
152,38,0,79,0.6167362928390503,0.15026767551898956
152,38,0,80,0.6149396300315857,0.14943088591098785
152,38,0,81,0.6135533452033997,0.14864486455917358
152,38,0,82,0.614101231098175,0.14863932132720947
152,38,0,83,0.6151877641677856,0.14894390106201172
152,38,0,84,0.615795373916626,0.14900556206703186
152,38,0,85,0.616534411907196,0.14898842573165894
152,38,0,86,0.616553544998169,0.14852581918239594
152,38,0,87,0.6155927181243896,0.14750871062278748
152,38,0,88,0.6131350994110107,0.14579899609088898
152,38,0,89,0.6099714636802673,0.1437988579273224
152,38,0,90,0.606063961982727,0.14174583554267883
152,38,0,91,0.600890040397644,0.13963405787944794
152,38,0,92,0.5947256088256836,0.13738571107387543
152,38,0,93,0.5877216458320618,0.13488219678401947
152,38,0,94,0.5813566446304321,0.13261672854423523
152,38,0,95,0.5748780369758606,0.1300816684961319
152,38,0,96,0.5653703212738037,0.12608149647712708
152,38,0,97,0.5524901151657104,0.1207657903432846
152,38,0,98,0.5374981164932251,0.11491074413061142
152,38,0,99,0.5256446003913879,0.11013013869524002
153,38,1,0,0.2501174211502075,0.025610873475670815
153,38,1,1,0.28699833154678345,0.03384975716471672
153,38,1,2,0.3161178231239319,0.041090160608291626
153,38,1,3,0.33252546191215515,0.045523807406425476
153,38,1,4,0.33922433853149414,0.04748746380209923
153,38,1,5,0.3417133688926697,0.04817032814025879
153,38,1,6,0.34270229935646057,0.04840586334466934
153,38,1,7,0.3423117399215698,0.04838881641626358
153,38,1,8,0.34099075198173523,0.04810939356684685
153,38,1,9,0.3393157422542572,0.04779784008860588
153,38,1,10,0.3391016721725464,0.04792590066790581
153,38,1,11,0.34282806515693665,0.0492328405380249
153,38,1,12,0.3502219617366791,0.051458101719617844
153,38,1,13,0.35810184478759766,0.053507354110479355
153,38,1,14,0.36394479870796204,0.0547223836183548
153,38,1,15,0.3662243187427521,0.054947301745414734
153,38,1,16,0.3653072416782379,0.05427967384457588
153,38,1,17,0.36274874210357666,0.053206995129585266
153,38,1,18,0.36045631766319275,0.052346304059028625
153,38,1,19,0.35916584730148315,0.05198068544268608
153,38,1,20,0.3592248857021332,0.05219271034002304
153,38,1,21,0.36047109961509705,0.05285267159342766
153,38,1,22,0.361692875623703,0.053511932492256165
153,38,1,23,0.3628256022930145,0.05410170555114746
153,38,1,24,0.36459028720855713,0.05478972941637039
153,38,1,25,0.367087185382843,0.05560542643070221
153,38,1,26,0.3694852292537689,0.05625814571976662
153,38,1,27,0.3708597719669342,0.056494444608688354
153,38,1,28,0.3719843029975891,0.056582413613796234
153,38,1,29,0.3737426996231079,0.05695931240916252
153,38,1,30,0.37664520740509033,0.0578622929751873
153,38,1,31,0.3815871775150299,0.05937567353248596
153,38,1,32,0.3894842863082886,0.06177602708339691
153,38,1,33,0.40011894702911377,0.06500814110040665
153,38,1,34,0.4113830327987671,0.0685734897851944
153,38,1,35,0.4210091829299927,0.07182107120752335
153,38,1,36,0.42755788564682007,0.07435838878154755
153,38,1,37,0.430730938911438,0.0759483352303505
153,38,1,38,0.43117237091064453,0.07664209604263306
153,38,1,39,0.43080541491508484,0.0768437311053276
