idx,batch_idx,sample_idx,step,value
23,0,23,44,0.08372557163238525
23,0,23,45,0.08163381367921829
23,0,23,46,0.07869303971529007
23,0,23,47,0.07568925619125366
23,0,23,48,0.07339661568403244
23,0,23,49,0.07237233966588974
23,0,23,50,0.0729093924164772
23,0,23,51,0.07495348900556564
23,0,23,52,0.07812734693288803
23,0,23,53,0.08180655539035797
23,0,23,54,0.08514892309904099
23,0,23,55,0.08734267950057983
23,0,23,56,0.0878782719373703
23,0,23,57,0.08668320626020432
23,0,23,58,0.0841667652130127
23,0,23,59,0.0810995101928711
23,0,23,60,0.078333280980587
23,0,23,61,0.0765182375907898
23,0,23,62,0.07599471509456635
23,0,23,63,0.076767198741436
23,0,23,64,0.07849623262882233
23,0,23,65,0.08059611916542053
23,0,23,66,0.08238677680492401
23,0,23,67,0.08324608951807022
23,0,23,68,0.08278173208236694
23,0,23,69,0.0810093805193901
23,0,23,70,0.0783245712518692
23,0,23,71,0.07538270950317383
23,0,23,72,0.07292299717664719
23,0,23,73,0.07156816869974136
23,0,23,74,0.07167713344097137
23,0,23,75,0.07335177809000015
23,0,23,76,0.0762997642159462
23,0,23,77,0.07997094094753265
23,0,23,78,0.08358379453420639
23,0,23,79,0.08624182641506195
23,0,23,80,0.0873030349612236
23,0,23,81,0.08654054999351501
23,0,23,82,0.08424817770719528
23,0,23,83,0.08114101737737656
23,0,23,84,0.07808604836463928
23,0,23,85,0.07583634555339813
23,0,23,86,0.07483502477407455
23,0,23,87,0.07520843297243118
23,0,23,88,0.07672995328903198
23,0,23,89,0.07889148592948914
23,0,23,90,0.0809931606054306
23,0,23,91,0.08233410865068436
23,0,23,92,0.0823950320482254
23,0,23,93,0.08102471381425858
23,0,23,94,0.07849372178316116
23,0,23,95,0.07542107254266739
23,0,23,96,0.07256495952606201
23,0,23,97,0.07063900679349899
23,0,23,98,0.0701199620962143
23,0,23,99,0.07121434062719345
24,0,24,0,0.001982124289497733
24,0,24,1,0.004447250626981258
24,0,24,2,0.005853735376149416
24,0,24,3,0.006275717634707689
24,0,24,4,0.006658598780632019
24,0,24,5,0.007519220933318138
24,0,24,6,0.008466999977827072
24,0,24,7,0.009101737290620804
24,0,24,8,0.009372466243803501
24,0,24,9,0.009444596245884895
24,0,24,10,0.009610758163034916
24,0,24,11,0.010295194573700428
24,0,24,12,0.011926005594432354
24,0,24,13,0.01480037346482277
24,0,24,14,0.018817849457263947
24,0,24,15,0.023359060287475586
24,0,24,16,0.027564678341150284
24,0,24,17,0.030700216069817543
24,0,24,18,0.03239935263991356
24,0,24,19,0.03275128826498985
24,0,24,20,0.03222087398171425
24,0,24,21,0.031456731259822845
24,0,24,22,0.031043969094753265
24,0,24,23,0.03142327815294266
24,0,24,24,0.032788440585136414
24,0,24,25,0.03508778661489487
24,0,24,26,0.03810225427150726
24,0,24,27,0.041454095393419266
24,0,24,28,0.044769637286663055
24,0,24,29,0.04777435213327408
24,0,24,30,0.0503963902592659
24,0,24,31,0.05280354246497154
24,0,24,32,0.05543220415711403
24,0,24,33,0.0588282011449337
24,0,24,34,0.06348226964473724
24,0,24,35,0.06971520930528641
24,0,24,36,0.07753582298755646
24,0,24,37,0.08652574568986893
24,0,24,38,0.09575728327035904
24,0,24,39,0.10394150018692017
24,0,24,40,0.10987452417612076
24,0,24,41,0.11292105168104172
24,0,24,42,0.1131952553987503
24,0,24,43,0.11141935735940933
24,0,24,44,0.10867483913898468
24,0,24,45,0.10606825351715088
24,0,24,46,0.1044391393661499
24,0,24,47,0.10421550273895264
24,0,24,48,0.10545699298381805
24,0,24,49,0.10782432556152344
24,0,24,50,0.11077633500099182
24,0,24,51,0.11370951682329178
24,0,24,52,0.11605900526046753
24,0,24,53,0.11742892116308212
24,0,24,54,0.11772382259368896
24,0,24,55,0.11721815913915634
24,0,24,56,0.11650209128856659
24,0,24,57,0.11632250249385834
24,0,24,58,0.11733678728342056
24,0,24,59,0.1199745237827301
24,0,24,60,0.12431038916110992
24,0,24,61,0.1299726366996765
24,0,24,62,0.13616357743740082
24,0,24,63,0.14178001880645752
24,0,24,64,0.14574991166591644
24,0,24,65,0.14740271866321564
24,0,24,66,0.14665113389492035
24,0,24,67,0.1440068930387497
24,0,24,68,0.1403673142194748
24,0,24,69,0.13679943978786469
24,0,24,70,0.13418683409690857
24,0,24,71,0.13307055830955505
24,0,24,72,0.13358210027217865
24,0,24,73,0.13544335961341858
24,0,24,74,0.13805441558361053
24,0,24,75,0.14071786403656006
24,0,24,76,0.1427728533744812
24,0,24,77,0.1437123417854309
24,0,24,78,0.14337171614170074
24,0,24,79,0.14195211231708527
24,0,24,80,0.14002175629138947
24,0,24,81,0.13834893703460693
24,0,24,82,0.13766653835773468
24,0,24,83,0.1385049819946289
24,0,24,84,0.14107052981853485
24,0,24,85,0.1451154202222824
24,0,24,86,0.1499340683221817
24,0,24,87,0.1545092612504959
24,0,24,88,0.15777884423732758
24,0,24,89,0.15900376439094543
24,0,24,90,0.15800927579402924
24,0,24,91,0.1551634967327118
24,0,24,92,0.1512632966041565
24,0,24,93,0.1473165601491928
24,0,24,94,0.14425167441368103
24,0,24,95,0.14269253611564636
24,0,24,96,0.14285603165626526
24,0,24,97,0.1445818841457367
24,0,24,98,0.1472502052783966
24,0,24,99,0.15011461079120636
25,0,25,0,0.0023543110582977533
25,0,25,1,0.004633922595530748
25,0,25,2,0.006312055513262749
25,0,25,3,0.0067745838314294815
25,0,25,4,0.006885321345180273
25,0,25,5,0.007476327940821648
25,0,25,6,0.008275631815195084
25,0,25,7,0.008925176225602627
25,0,25,8,0.009332623332738876
25,0,25,9,0.009640068747103214
25,0,25,10,0.010198007337749004
25,0,25,11,0.011421266943216324
25,0,25,12,0.013641326688230038
25,0,25,13,0.016866570338606834
25,0,25,14,0.020642630755901337
25,0,25,15,0.024245204403996468
25,0,25,16,0.02699904702603817
25,0,25,17,0.028517846018075943
25,0,25,18,0.028836775571107864
25,0,25,19,0.0283501036465168
25,0,25,20,0.027641912922263145
25,0,25,21,0.027277780696749687
25,0,25,22,0.027700049802660942
25,0,25,23,0.02911088988184929
25,0,25,24,0.03148624673485756
25,0,25,25,0.03460970148444176
25,0,25,26,0.03811516985297203
25,0,25,27,0.041605088859796524
25,0,25,28,0.04479210823774338
25,0,25,29,0.04758809506893158
25,0,25,30,0.05017152056097984
25,0,25,31,0.052984949201345444
25,0,25,32,0.05658644437789917
25,0,25,33,0.06144605576992035
25,0,25,34,0.06788889318704605
25,0,25,35,0.07590129226446152
25,0,25,36,0.0850072056055069
25,0,25,37,0.09421691298484802
25,0,25,38,0.10225961357355118
25,0,25,39,0.10800191760063171
25,0,25,40,0.11092379689216614
25,0,25,41,0.11119765788316727
25,0,25,42,0.10956675559282303
25,0,25,43,0.10710513591766357
25,0,25,44,0.10488271713256836
25,0,25,45,0.10365834832191467
25,0,25,46,0.1038176566362381
25,0,25,47,0.1053524911403656
25,0,25,48,0.1078595295548439
25,0,25,49,0.11078255623579025
25,0,25,50,0.11353911459445953
25,0,25,51,0.11561113595962524
25,0,25,52,0.1166752353310585
25,0,25,53,0.11673876643180847
25,0,25,54,0.11616534739732742
25,0,25,55,0.11558268219232559
25,0,25,56,0.1157308965921402
25,0,25,57,0.11723120510578156
25,0,25,58,0.12041398137807846
25,0,25,59,0.1252782940864563
25,0,25,60,0.1313169002532959
25,0,25,61,0.13763657212257385
25,0,25,62,0.14307206869125366
25,0,25,63,0.1465882956981659
25,0,25,64,0.14762575924396515
25,0,25,65,0.14627863466739655
25,0,25,66,0.14319519698619843
25,0,25,67,0.1393790990114212
25,0,25,68,0.13589595258235931
25,0,25,69,0.133585587143898
25,0,25,70,0.1328757405281067
25,0,25,71,0.13382264971733093
25,0,25,72,0.13602574169635773
25,0,25,73,0.1388324499130249
25,0,25,74,0.14152659475803375
25,0,25,75,0.14345653355121613
25,0,25,76,0.14415781199932098
25,0,25,77,0.14354072511196136
25,0,25,78,0.14188911020755768
25,0,25,79,0.13985614478588104
25,0,25,80,0.1382495015859604
25,0,25,81,0.13777996599674225
25,0,25,82,0.13893365859985352
25,0,25,83,0.14182960987091064
25,0,25,84,0.14611396193504333
25,0,25,85,0.15101498365402222
25,0,25,86,0.15545453131198883
25,0,25,87,0.1584223210811615
25,0,25,88,0.15927907824516296
25,0,25,89,0.1579369604587555
25,0,25,90,0.15485668182373047
25,0,25,91,0.15090371668338776
25,0,25,92,0.14706362783908844
25,0,25,93,0.1442537158727646
25,0,25,94,0.14299243688583374
25,0,25,95,0.14344608783721924
25,0,25,96,0.14532800018787384
25,0,25,97,0.1479964554309845
25,0,25,98,0.15070529282093048
25,0,25,99,0.1527211219072342
26,0,26,0,0.002426029182970524
26,0,26,1,0.004600093699991703
26,0,26,2,0.006956398952752352
26,0,26,3,0.007480358239263296
26,0,26,4,0.007419603411108255
26,0,26,5,0.007892319932579994
26,0,26,6,0.008679413236677647
26,0,26,7,0.009374680928885937
26,0,26,8,0.00988782849162817
26,0,26,9,0.010456567630171776
26,0,26,10,0.011466378346085548
26,0,26,11,0.013237612321972847
26,0,26,12,0.01579047366976738
26,0,26,13,0.018775850534439087
26,0,26,14,0.021627428010106087
26,0,26,15,0.023800769820809364
26,0,26,16,0.02498682774603367
26,0,26,17,0.025225084275007248
26,0,26,18,0.024889890104532242
26,0,26,19,0.024510083720088005
26,0,26,20,0.024620044976472855
26,0,26,21,0.02561868727207184
26,0,26,22,0.027664806693792343
26,0,26,23,0.03068997897207737
26,0,26,24,0.03440392017364502
26,0,26,25,0.03835143893957138
26,0,26,26,0.04208308458328247
26,0,26,27,0.045297954231500626
26,0,26,28,0.04796472191810608
26,0,26,29,0.050391171127557755
26,0,26,30,0.053108297288417816
26,0,26,31,0.056726060807704926
26,0,26,32,0.06171756610274315
26,0,26,33,0.06837410479784012
26,0,26,34,0.0765780359506607
26,0,26,35,0.08574595302343369
26,0,26,36,0.09481512755155563
26,0,26,37,0.102509506046772
26,0,26,38,0.10783225297927856
26,0,26,39,0.11037532985210419
26,0,26,40,0.11041721701622009
26,0,26,41,0.10876871645450592
26,0,26,42,0.10651134699583054
26,0,26,43,0.10466668754816055
26,0,26,44,0.10390214622020721
26,0,26,45,0.1045178771018982
26,0,26,46,0.10642116516828537
26,0,26,47,0.109145887196064
26,0,26,48,0.1121300607919693
26,0,26,49,0.11480239778757095
26,0,26,50,0.11668375134468079
26,0,26,51,0.1175198182463646
26,0,26,52,0.11739447712898254
26,0,26,53,0.11675475537776947
26,0,26,54,0.1162630245089531
26,0,26,55,0.11664623022079468
26,0,26,56,0.11846007406711578
26,0,26,57,0.12198340892791748
26,0,26,58,0.12708435952663422
26,0,26,59,0.1331794261932373
26,0,26,60,0.1392444670200348
26,0,26,61,0.14415745437145233
26,0,26,62,0.1469709873199463
26,0,26,63,0.1473017781972885
26,0,26,64,0.14541886746883392
26,0,26,65,0.1420743614435196
26,0,26,66,0.13830304145812988
26,0,26,67,0.1351243555545807
26,0,26,68,0.13326476514339447
26,0,26,69,0.13306626677513123
26,0,26,70,0.13444684445858002
26,0,26,71,0.13691335916519165
26,0,26,72,0.1397641897201538
26,0,26,73,0.14229802787303925
26,0,26,74,0.14387661218643188
26,0,26,75,0.14414292573928833
26,0,26,76,0.14310435950756073
26,0,26,77,0.14117282629013062
26,0,26,78,0.1390829086303711
26,0,26,79,0.1376463621854782
26,0,26,80,0.13753144443035126
26,0,26,81,0.139137864112854
26,0,26,82,0.1424693614244461
26,0,26,83,0.14706407487392426
26,0,26,84,0.152025505900383
26,0,26,85,0.1562548279762268
26,0,26,86,0.15879419445991516
26,0,26,87,0.15910817682743073
26,0,26,88,0.1572609394788742
26,0,26,89,0.1538354903459549
26,0,26,90,0.14976108074188232
26,0,26,91,0.14604248106479645
26,0,26,92,0.14352259039878845
26,0,26,93,0.1426553577184677
26,0,26,94,0.14348797500133514
26,0,26,95,0.14563584327697754
26,0,26,96,0.1484071910381317
26,0,26,97,0.15106099843978882
26,0,26,98,0.15287180244922638
26,0,26,99,0.15335416793823242
27,0,27,0,0.0015460579888895154
27,0,27,1,0.0030766502022743225
27,0,27,2,0.006078754086047411
27,0,27,3,0.009627902880311012
27,0,27,4,0.011956132017076015
27,0,27,5,0.013357754796743393
27,0,27,6,0.0144403837621212
27,0,27,7,0.015492459759116173
27,0,27,8,0.016515910625457764
27,0,27,9,0.017352940514683723
27,0,27,10,0.017811842262744904
27,0,27,11,0.017786964774131775
27,0,27,12,0.01732044667005539
27,0,27,13,0.016615688800811768
27,0,27,14,0.01601148024201393
27,0,27,15,0.01593986712396145
27,0,27,16,0.016830865293741226
27,0,27,17,0.019025763496756554
27,0,27,18,0.02269410528242588
27,0,27,19,0.027755199000239372
27,0,27,20,0.03382374346256256
27,0,27,21,0.04023220017552376
27,0,27,22,0.04625929147005081
27,0,27,23,0.051311392337083817
27,0,27,24,0.0551135390996933
27,0,27,25,0.05776681378483772
27,0,27,26,0.05967215821146965
27,0,27,27,0.06138346344232559
27,0,27,28,0.06345180422067642
27,0,27,29,0.06631520390510559
27,0,27,30,0.0702354907989502
27,0,27,31,0.07521434128284454
27,0,27,32,0.08097931742668152
27,0,27,33,0.0870315432548523
27,0,27,34,0.09271015971899033
27,0,27,35,0.09739749878644943
27,0,27,36,0.10066322982311249
27,0,27,37,0.10239492356777191
27,0,27,38,0.10287322103977203
27,0,27,39,0.10268831253051758
27,0,27,40,0.10255774110555649
27,0,27,41,0.10316339880228043
27,0,27,42,0.1050218790769577
27,0,27,43,0.10838021337985992
27,0,27,44,0.11319886147975922
27,0,27,45,0.11913146078586578
27,0,27,46,0.12555785477161407
27,0,27,47,0.13163508474826813
27,0,27,48,0.13648435473442078
27,0,27,49,0.13945703208446503
27,0,27,50,0.14029815793037415
27,0,27,51,0.13924115896224976
27,0,27,52,0.13690213859081268
27,0,27,53,0.1340930312871933
27,0,27,54,0.13161379098892212
27,0,27,55,0.13010625541210175
27,0,27,56,0.12990562617778778
27,0,27,57,0.13107123970985413
27,0,27,58,0.13328917324543
27,0,27,59,0.13606418669223785
27,0,27,60,0.13881899416446686
27,0,27,61,0.14099739491939545
27,0,27,62,0.1421968638896942
27,0,27,63,0.14229439198970795
27,0,27,64,0.14146453142166138
27,0,27,65,0.14014315605163574
27,0,27,66,0.13893385231494904
27,0,27,67,0.13846927881240845
27,0,27,68,0.13926368951797485
27,0,27,69,0.14158682525157928
27,0,27,70,0.1453218162059784
27,0,27,71,0.150034561753273
27,0,27,72,0.15497873723506927
27,0,27,73,0.15923629701137543
27,0,27,74,0.16196967661380768
27,0,27,75,0.1626850962638855
27,0,27,76,0.16142530739307404
27,0,27,77,0.15865549445152283
27,0,27,78,0.15516576170921326
27,0,27,79,0.15180882811546326
27,0,27,80,0.14934152364730835
27,0,27,81,0.14828971028327942
27,0,27,82,0.14881673455238342
27,0,27,83,0.1507059633731842
27,0,27,84,0.1533818244934082
27,0,27,85,0.15608914196491241
27,0,27,86,0.1581326425075531
27,0,27,87,0.15899303555488586
27,0,27,88,0.15844568610191345
27,0,27,89,0.15662729740142822
27,0,27,90,0.1540769636631012
27,0,27,91,0.15151739120483398
27,0,27,92,0.1497526317834854
27,0,27,93,0.14943717420101166
27,0,27,94,0.15096057951450348
27,0,27,95,0.1543203443288803
27,0,27,96,0.15906447172164917
27,0,27,97,0.16438734531402588
27,0,27,98,0.16922597587108612
27,0,27,99,0.17247948050498962
28,0,28,0,0.0010982668027281761
28,0,28,1,0.002998222829774022
28,0,28,2,0.007214124780148268
28,0,28,3,0.011308008804917336
28,0,28,4,0.013630528934299946
28,0,28,5,0.014446103945374489
28,0,28,6,0.01459356676787138
28,0,28,7,0.014805268496274948
28,0,28,8,0.015561742708086967
28,0,28,9,0.017084671184420586
28,0,28,10,0.019310206174850464
28,0,28,11,0.021918443962931633
28,0,28,12,0.02444329857826233
28,0,28,13,0.02647184580564499
28,0,28,14,0.027816995978355408
28,0,28,15,0.02860601246356964
28,0,28,16,0.029233679175376892
28,0,28,17,0.030249634757637978
28,0,28,18,0.03221045807003975
28,0,28,19,0.03557061031460762
28,0,28,20,0.04055013507604599
28,0,28,21,0.047097042202949524
28,0,28,22,0.05483660846948624
28,0,28,23,0.0630292221903801
28,0,28,24,0.07073888927698135
28,0,28,25,0.07713460177183151
28,0,28,26,0.08176212012767792
28,0,28,27,0.08462899178266525
28,0,28,28,0.08619388192892075
28,0,28,29,0.08716650307178497
28,0,28,30,0.08830023556947708
28,0,28,31,0.09019510447978973
28,0,28,32,0.09318528324365616
28,0,28,33,0.09726777672767639
28,0,28,34,0.1020670235157013
28,0,28,35,0.10701136291027069
28,0,28,36,0.11146142333745956
28,0,28,37,0.11480932682752609
28,0,28,38,0.11674737185239792
28,0,28,39,0.11732877790927887
28,0,28,40,0.11698786914348602
28,0,28,41,0.1164388433098793
28,0,28,42,0.11645575612783432
28,0,28,43,0.11772289127111435
28,0,28,44,0.12066204100847244
28,0,28,45,0.12535110116004944
28,0,28,46,0.13144293427467346
28,0,28,47,0.13820751011371613
28,0,28,48,0.14462026953697205
28,0,28,49,0.1495378017425537
28,0,28,50,0.15211167931556702
28,0,28,51,0.15207485854625702
28,0,28,52,0.14983303844928741
28,0,28,53,0.14626917243003845
28,0,28,54,0.14246493577957153
28,0,28,55,0.13939890265464783
28,0,28,56,0.13777512311935425
28,0,28,57,0.13792766630649567
28,0,28,58,0.13975919783115387
28,0,28,59,0.14277885854244232
28,0,28,60,0.14624527096748352
28,0,28,61,0.1493762880563736
28,0,28,62,0.1514849066734314
28,0,28,63,0.15215490758419037
28,0,28,64,0.151312455534935
28,0,28,65,0.14934198558330536
28,0,28,66,0.146943137049675
28,0,28,67,0.14500150084495544
28,0,28,68,0.1443047970533371
28,0,28,69,0.1453707367181778
28,0,28,70,0.1483239084482193
28,0,28,71,0.15279383957386017
28,0,28,72,0.15805788338184357
28,0,28,73,0.1631152182817459
28,0,28,74,0.16690032184123993
28,0,28,75,0.16862694919109344
28,0,28,76,0.16803473234176636
28,0,28,77,0.16544072329998016
28,0,28,78,0.16162754595279694
28,0,28,79,0.15758049488067627
28,0,28,80,0.154246985912323
28,0,28,81,0.1523178368806839
28,0,28,82,0.1520589143037796
28,0,28,83,0.15335442125797272
28,0,28,84,0.15565665066242218
28,0,28,85,0.15824390947818756
28,0,28,86,0.16041691601276398
28,0,28,87,0.16161809861660004
28,0,28,88,0.1615421175956726
28,0,28,89,0.16023916006088257
28,0,28,90,0.15815210342407227
28,0,28,91,0.15595263242721558
28,0,28,92,0.1544381082057953
28,0,28,93,0.15425658226013184
28,0,28,94,0.15580464899539948
28,0,28,95,0.15900923311710358
28,0,28,96,0.16333813965320587
28,0,28,97,0.16790828108787537
28,0,28,98,0.1716894805431366
28,0,28,99,0.17373299598693848
29,0,29,0,0.0014086458832025528
29,0,29,1,0.0045959739945828915
29,0,29,2,0.009502274915575981
29,0,29,3,0.013469003140926361
29,0,29,4,0.015566933900117874
29,0,29,5,0.016218483448028564
29,0,29,6,0.016207372769713402
29,0,29,7,0.01626567170023918
29,0,29,8,0.01698378659784794
29,0,29,9,0.018729466944932938
29,0,29,10,0.02158389240503311
29,0,29,11,0.02525961771607399
29,0,29,12,0.029139554128050804
29,0,29,13,0.032545365393161774
29,0,29,14,0.035019151866436005
29,0,29,15,0.03652505576610565
29,0,29,16,0.037434473633766174
29,0,29,17,0.038406774401664734
29,0,29,18,0.040150389075279236
29,0,29,19,0.04327511414885521
29,0,29,20,0.048148468136787415
29,0,29,21,0.05478212237358093
29,0,29,22,0.06286568194627762
29,0,29,23,0.07167647033929825
29,0,29,24,0.08017268031835556
29,0,29,25,0.08730332553386688
29,0,29,26,0.0923723354935646
29,0,29,27,0.0952715277671814
29,0,29,28,0.09642548859119415
29,0,29,29,0.09666338562965393
29,0,29,30,0.09690592437982559
29,0,29,31,0.0978890135884285
29,0,29,32,0.10004428774118423
29,0,29,33,0.103428915143013
29,0,29,34,0.10768350958824158
29,0,29,35,0.11227310448884964
29,0,29,36,0.1165594607591629
29,0,29,37,0.11996828764677048
29,0,29,38,0.1221156120300293
29,0,29,39,0.12299346178770065
29,0,29,40,0.12296465784311295
29,0,29,41,0.12265590578317642
29,0,29,42,0.12284491956233978
29,0,29,43,0.12421733140945435
29,0,29,44,0.12721189856529236
29,0,29,45,0.13180840015411377
29,0,29,46,0.1375703066587448
29,0,29,47,0.1436910480260849
29,0,29,48,0.14910900592803955
29,0,29,49,0.1527993381023407
29,0,29,50,0.15416768193244934
29,0,29,51,0.15323401987552643
29,0,29,52,0.15058225393295288
29,0,29,53,0.1471531242132187
29,0,29,54,0.14394477009773254
29,0,29,55,0.14182496070861816
29,0,29,56,0.1412619799375534
29,0,29,57,0.1423741579055786
29,0,29,58,0.14481684565544128
29,0,29,59,0.14787602424621582
29,0,29,60,0.15077780187129974
29,0,29,61,0.15283411741256714
29,0,29,62,0.1535782366991043
29,0,29,63,0.15286801755428314
29,0,29,64,0.15099802613258362
29,0,29,65,0.14863696694374084
29,0,29,66,0.14663685858249664
29,0,29,67,0.14583855867385864
29,0,29,68,0.14680518209934235
29,0,29,69,0.1497265249490738
29,0,29,70,0.15427814424037933
29,0,29,71,0.1597176343202591
29,0,29,72,0.16500890254974365
29,0,29,73,0.1690022349357605
29,0,29,74,0.1708156019449234
29,0,29,75,0.17013277113437653
29,0,29,76,0.16729237139225006
29,0,29,77,0.16314087808132172
29,0,29,78,0.1587550789117813
