idx,batch_idx,sample_idx,step,value
23,0,23,49,0.07427608221769333
23,0,23,50,0.07365405559539795
23,0,23,51,0.07235164195299149
23,0,23,52,0.07127688825130463
23,0,23,53,0.07106461375951767
23,0,23,54,0.07199850678443909
23,0,23,55,0.07413334399461746
23,0,23,56,0.07694227248430252
23,0,23,57,0.07963232696056366
23,0,23,58,0.08177848160266876
23,0,23,59,0.0827968642115593
23,0,23,60,0.0825122520327568
23,0,23,61,0.08093558251857758
23,0,23,62,0.07853849232196808
23,0,23,63,0.07655943930149078
23,0,23,64,0.07602229714393616
23,0,23,65,0.07716292142868042
23,0,23,66,0.07957623153924942
23,0,23,67,0.08250632882118225
23,0,23,68,0.08520986139774323
23,0,23,69,0.08725959807634354
23,0,23,70,0.0883907824754715
23,0,23,71,0.08821626007556915
23,0,23,72,0.08672374486923218
23,0,23,73,0.08447959274053574
23,0,23,74,0.0824471041560173
23,0,23,75,0.08117875456809998
23,0,23,76,0.08117278665304184
23,0,23,77,0.08259264379739761
23,0,23,78,0.08495499193668365
23,0,23,79,0.08769851922988892
23,0,23,80,0.09026525914669037
23,0,23,81,0.09210490435361862
23,0,23,82,0.09245429933071136
23,0,23,83,0.09093984961509705
23,0,23,84,0.08815937489271164
23,0,23,85,0.08542236685752869
23,0,23,86,0.08364488929510117
23,0,23,87,0.08333903551101685
23,0,23,88,0.08461124449968338
23,0,23,89,0.087123341858387
23,0,23,90,0.09035050123929977
23,0,23,91,0.09360204637050629
23,0,23,92,0.09603682905435562
23,0,23,93,0.09715662151575089
23,0,23,94,0.09673764556646347
23,0,23,95,0.09486852586269379
23,0,23,96,0.09232211112976074
23,0,23,97,0.09004765003919601
23,0,23,98,0.08873534947633743
23,0,23,99,0.08847568929195404
24,0,24,0,0.0065318928100168705
24,0,24,1,0.009459605440497398
24,0,24,2,0.010047978721559048
24,0,24,3,0.009726772084832191
24,0,24,4,0.010040996596217155
24,0,24,5,0.011535619385540485
24,0,24,6,0.014163007028400898
24,0,24,7,0.017149925231933594
24,0,24,8,0.0193979162722826
24,0,24,9,0.020272579044103622
24,0,24,10,0.02018877863883972
24,0,24,11,0.019520679488778114
24,0,24,12,0.019055882468819618
24,0,24,13,0.019766973331570625
24,0,24,14,0.02192600443959236
24,0,24,15,0.025271350517868996
24,0,24,16,0.0295990202575922
24,0,24,17,0.03470533341169357
24,0,24,18,0.03969375789165497
24,0,24,19,0.043764036148786545
24,0,24,20,0.04632505774497986
24,0,24,21,0.047692593187093735
24,0,24,22,0.04859205335378647
24,0,24,23,0.0497605986893177
24,0,24,24,0.05180629715323448
24,0,24,25,0.055163588374853134
24,0,24,26,0.059924814850091934
24,0,24,27,0.06593988090753555
24,0,24,28,0.0730828195810318
24,0,24,29,0.0808665007352829
24,0,24,30,0.08806437253952026
24,0,24,31,0.09399604797363281
24,0,24,32,0.09839767217636108
24,0,24,33,0.1013893261551857
24,0,24,34,0.10392945259809494
24,0,24,35,0.1067032590508461
24,0,24,36,0.11000845581293106
24,0,24,37,0.11417517811059952
24,0,24,38,0.11911435425281525
24,0,24,39,0.12441769242286682
24,0,24,40,0.12987883388996124
24,0,24,41,0.13505712151527405
24,0,24,42,0.1391974836587906
24,0,24,43,0.1417839080095291
24,0,24,44,0.1429794430732727
24,0,24,45,0.14336711168289185
24,0,24,46,0.14383377134799957
24,0,24,47,0.14502201974391937
24,0,24,48,0.14717654883861542
24,0,24,49,0.15047875046730042
24,0,24,50,0.1545245349407196
24,0,24,51,0.15886156260967255
24,0,24,52,0.16253122687339783
24,0,24,53,0.1648518294095993
24,0,24,54,0.16570764780044556
24,0,24,55,0.1650938093662262
24,0,24,56,0.16338931024074554
24,0,24,57,0.16140224039554596
24,0,24,58,0.15978702902793884
24,0,24,59,0.1593436300754547
24,0,24,60,0.16048693656921387
24,0,24,61,0.16278883814811707
24,0,24,62,0.16578423976898193
24,0,24,63,0.168706476688385
24,0,24,64,0.17069455981254578
24,0,24,65,0.17127625644207
24,0,24,66,0.17022529244422913
24,0,24,67,0.16782844066619873
24,0,24,68,0.16506533324718475
24,0,24,69,0.16307185590267181
24,0,24,70,0.162625253200531
24,0,24,71,0.1642017513513565
24,0,24,72,0.16755616664886475
24,0,24,73,0.1717728078365326
24,0,24,74,0.17585474252700806
24,0,24,75,0.17885804176330566
24,0,24,76,0.18016581237316132
24,0,24,77,0.17944301664829254
24,0,24,78,0.1768437623977661
24,0,24,79,0.17305000126361847
24,0,24,80,0.1692640781402588
24,0,24,81,0.1665148288011551
24,0,24,82,0.16532713174819946
24,0,24,83,0.16590146720409393
24,0,24,84,0.16784526407718658
24,0,24,85,0.1703728884458542
24,0,24,86,0.17294497787952423
24,0,24,87,0.17500169575214386
24,0,24,88,0.17575703561306
24,0,24,89,0.17497339844703674
24,0,24,90,0.17298945784568787
24,0,24,91,0.1705031394958496
24,0,24,92,0.16846983134746552
24,0,24,93,0.16752855479717255
24,0,24,94,0.1679142266511917
24,0,24,95,0.16969895362854004
24,0,24,96,0.17264221608638763
24,0,24,97,0.17605286836624146
24,0,24,98,0.17918996512889862
24,0,24,99,0.18106380105018616
25,0,25,0,0.003929934464395046
25,0,25,1,0.005390364211052656
25,0,25,2,0.00882954802364111
25,0,25,3,0.014525523409247398
25,0,25,4,0.020441342145204544
25,0,25,5,0.024447128176689148
25,0,25,6,0.026021838188171387
25,0,25,7,0.0258007925003767
25,0,25,8,0.025045039132237434
25,0,25,9,0.024826453998684883
25,0,25,10,0.025760354474186897
25,0,25,11,0.028057079762220383
25,0,25,12,0.0314592570066452
25,0,25,13,0.03575319051742554
25,0,25,14,0.040413517504930496
25,0,25,15,0.044791918247938156
25,0,25,16,0.04790929704904556
25,0,25,17,0.049322109669446945
25,0,25,18,0.04987408593297005
25,0,25,19,0.05070609226822853
25,0,25,20,0.05271065607666969
25,0,25,21,0.056510571390390396
25,0,25,22,0.0623222216963768
25,0,25,23,0.06952734291553497
25,0,25,24,0.07757379114627838
25,0,25,25,0.08565778285264969
25,0,25,26,0.09288597851991653
25,0,25,27,0.09835609048604965
25,0,25,28,0.10165209323167801
25,0,25,29,0.10310760885477066
25,0,25,30,0.10388392210006714
25,0,25,31,0.10516569018363953
25,0,25,32,0.10756441205739975
25,0,25,33,0.11148815602064133
25,0,25,34,0.11659898608922958
25,0,25,35,0.1221952959895134
25,0,25,36,0.12781922519207
25,0,25,37,0.13289231061935425
25,0,25,38,0.13652509450912476
25,0,25,39,0.13845975697040558
25,0,25,40,0.1389588713645935
25,0,25,41,0.13873328268527985
25,0,25,42,0.13877439498901367
25,0,25,43,0.1397661715745926
25,0,25,44,0.1419825702905655
25,0,25,45,0.1454932540655136
25,0,25,46,0.15005379915237427
25,0,25,47,0.15495939552783966
25,0,25,48,0.15955768525600433
25,0,25,49,0.16289718449115753
25,0,25,50,0.16447964310646057
25,0,25,51,0.16423577070236206
25,0,25,52,0.16271039843559265
25,0,25,53,0.16052809357643127
25,0,25,54,0.158453106880188
25,0,25,55,0.15734650194644928
25,0,25,56,0.15731659531593323
25,0,25,57,0.1580963432788849
25,0,25,58,0.15963542461395264
25,0,25,59,0.16147789359092712
25,0,25,60,0.16327381134033203
25,0,25,61,0.1642686277627945
25,0,25,62,0.1641756147146225
25,0,25,63,0.16309575736522675
25,0,25,64,0.1619969606399536
25,0,25,65,0.16156598925590515
25,0,25,66,0.16223761439323425
25,0,25,67,0.1641276478767395
25,0,25,68,0.16684548556804657
25,0,25,69,0.16977077722549438
25,0,25,70,0.17229589819908142
25,0,25,71,0.17370609939098358
25,0,25,72,0.17380869388580322
25,0,25,73,0.17269255220890045
25,0,25,74,0.1706024408340454
25,0,25,75,0.1681705117225647
25,0,25,76,0.16616365313529968
25,0,25,77,0.16519758105278015
25,0,25,78,0.16566458344459534
25,0,25,79,0.1672247052192688
25,0,25,80,0.16927847266197205
25,0,25,81,0.1711719036102295
25,0,25,82,0.17216002941131592
25,0,25,83,0.17176814377307892
25,0,25,84,0.16996356844902039
25,0,25,85,0.16732625663280487
25,0,25,86,0.16484171152114868
25,0,25,87,0.16317340731620789
25,0,25,88,0.16285446286201477
25,0,25,89,0.1644437313079834
25,0,25,90,0.16780643165111542
25,0,25,91,0.17204736173152924
25,0,25,92,0.17637290060520172
25,0,25,93,0.17998626828193665
25,0,25,94,0.18174879252910614
25,0,25,95,0.18120330572128296
25,0,25,96,0.17868079245090485
25,0,25,97,0.17486685514450073
25,0,25,98,0.17087672650814056
25,0,25,99,0.1679505705833435
26,0,26,0,0.004960509482771158
26,0,26,1,0.00846478808671236
26,0,26,2,0.01286637969315052
26,0,26,3,0.015892524272203445
26,0,26,4,0.017187438905239105
26,0,26,5,0.017774086445569992
26,0,26,6,0.018668273463845253
26,0,26,7,0.019728152081370354
26,0,26,8,0.021061206236481667
26,0,26,9,0.022935567423701286
26,0,26,10,0.02510717697441578
26,0,26,11,0.02696218714118004
26,0,26,12,0.02762262336909771
26,0,26,13,0.027121786028146744
26,0,26,14,0.02646297961473465
26,0,26,15,0.026496799662709236
26,0,26,16,0.02771810069680214
26,0,26,17,0.03069915622472763
26,0,26,18,0.035342004150152206
26,0,26,19,0.041356410831213
26,0,26,20,0.048226017504930496
26,0,26,21,0.05493607744574547
26,0,26,22,0.0611114464700222
26,0,26,23,0.06636693328619003
26,0,26,24,0.07015321403741837
26,0,26,25,0.07277299463748932
26,0,26,26,0.07512815296649933
26,0,26,27,0.07800517231225967
26,0,26,28,0.08224551379680634
26,0,26,29,0.08769501000642776
26,0,26,30,0.09385039657354355
26,0,26,31,0.10011931508779526
26,0,26,32,0.10563577711582184
26,0,26,33,0.1097249761223793
26,0,26,34,0.1120944395661354
26,0,26,35,0.11322078108787537
26,0,26,36,0.11412373930215836
26,0,26,37,0.1155795305967331
26,0,26,38,0.11823602020740509
26,0,26,39,0.12267953157424927
26,0,26,40,0.12876637279987335
26,0,26,41,0.1357012689113617
26,0,26,42,0.14285004138946533
26,0,26,43,0.14942872524261475
26,0,26,44,0.1541721224784851
26,0,26,45,0.156441330909729
26,0,26,46,0.15640230476856232
26,0,26,47,0.15473170578479767
26,0,26,48,0.15261583030223846
26,0,26,49,0.15131975710391998
26,0,26,50,0.15135951340198517
26,0,26,51,0.152645543217659
26,0,26,52,0.15494607388973236
26,0,26,53,0.15777570009231567
26,0,26,54,0.16054196655750275
26,0,26,55,0.16292257606983185
26,0,26,56,0.1642255187034607
26,0,26,57,0.16419966518878937
26,0,26,58,0.16312649846076965
26,0,26,59,0.16188694536685944
26,0,26,60,0.16128627955913544
26,0,26,61,0.16183854639530182
26,0,26,62,0.16353975236415863
26,0,26,63,0.16606399416923523
26,0,26,64,0.16921354830265045
26,0,26,65,0.17250248789787292
26,0,26,66,0.17520534992218018
26,0,26,67,0.17698350548744202
26,0,26,68,0.17741455137729645
26,0,26,69,0.17616654932498932
26,0,26,70,0.17391519248485565
26,0,26,71,0.1714627593755722
26,0,26,72,0.16956549882888794
26,0,26,73,0.1688324213027954
26,0,26,74,0.1691422313451767
26,0,26,75,0.17015480995178223
26,0,26,76,0.17122811079025269
26,0,26,77,0.1720779538154602
26,0,26,78,0.1723029762506485
26,0,26,79,0.17166286706924438
26,0,26,80,0.17025035619735718
26,0,26,81,0.1686028391122818
26,0,26,82,0.16721801459789276
26,0,26,83,0.1666494905948639
26,0,26,84,0.16747307777404785
26,0,26,85,0.1697855144739151
26,0,26,86,0.17299659550189972
26,0,26,87,0.17662982642650604
26,0,26,88,0.1799851506948471
26,0,26,89,0.1819668859243393
26,0,26,90,0.18227367103099823
26,0,26,91,0.1808667629957199
26,0,26,92,0.1781674325466156
26,0,26,93,0.1748310625553131
26,0,26,94,0.17192606627941132
26,0,26,95,0.17018258571624756
26,0,26,96,0.16995559632778168
26,0,26,97,0.17102354764938354
26,0,26,98,0.17285868525505066
26,0,26,99,0.17491203546524048
27,0,27,0,0.0046303109265863895
27,0,27,1,0.009769933298230171
27,0,27,2,0.015656055882573128
27,0,27,3,0.019030051305890083
27,0,27,4,0.02084677666425705
27,0,27,5,0.022045576944947243
27,0,27,6,0.023512545973062515
27,0,27,7,0.024923697113990784
27,0,27,8,0.025685498490929604
27,0,27,9,0.025660386309027672
27,0,27,10,0.025352083146572113
27,0,27,11,0.025581853464245796
27,0,27,12,0.02690758742392063
27,0,27,13,0.029140442609786987
27,0,27,14,0.03235572203993797
27,0,27,15,0.036240607500076294
27,0,27,16,0.03977905586361885
27,0,27,17,0.042068518698215485
27,0,27,18,0.04282878339290619
27,0,27,19,0.04216553643345833
27,0,27,20,0.040737003087997437
27,0,27,21,0.03961407020688057
27,0,27,22,0.03973465412855148
27,0,27,23,0.041157543659210205
27,0,27,24,0.04360844939947128
27,0,27,25,0.04644904285669327
27,0,27,26,0.04930903762578964
27,0,27,27,0.05208791419863701
27,0,27,28,0.05423594266176224
27,0,27,29,0.05515723302960396
27,0,27,30,0.055314987897872925
27,0,27,31,0.05527167022228241
27,0,27,32,0.055724453181028366
27,0,27,33,0.05745082348585129
27,0,27,34,0.06018954515457153
27,0,27,35,0.0634620264172554
27,0,27,36,0.06662151217460632
27,0,27,37,0.06934378296136856
27,0,27,38,0.07144776731729507
27,0,27,39,0.07234472781419754
27,0,27,40,0.07180962711572647
27,0,27,41,0.07036951184272766
27,0,27,42,0.06881387531757355
27,0,27,43,0.06798886507749557
27,0,27,44,0.06847812235355377
27,0,27,45,0.07001971453428268
27,0,27,46,0.07213181257247925
27,0,27,47,0.07458820194005966
27,0,27,48,0.07674440741539001
27,0,27,49,0.07779134809970856
27,0,27,50,0.07770515233278275
27,0,27,51,0.07655515521764755
27,0,27,52,0.07486312836408615
27,0,27,53,0.07362604141235352
27,0,27,54,0.07355596125125885
27,0,27,55,0.07460129261016846
27,0,27,56,0.07654473185539246
27,0,27,57,0.07918212562799454
27,0,27,58,0.08189292997121811
27,0,27,59,0.08417099714279175
27,0,27,60,0.0852784737944603
27,0,27,61,0.0848541110754013
27,0,27,62,0.08323987573385239
27,0,27,63,0.08126122504472733
27,0,27,64,0.07976905256509781
27,0,27,65,0.07958618551492691
27,0,27,66,0.0805705338716507
27,0,27,67,0.08219490945339203
27,0,27,68,0.08395841717720032
27,0,27,69,0.08557933568954468
27,0,27,70,0.08675051480531693
27,0,27,71,0.08715081959962845
27,0,27,72,0.08631989359855652
27,0,27,73,0.08478468656539917
27,0,27,74,0.08323973417282104
27,0,27,75,0.08195406198501587
27,0,27,76,0.08148723095655441
27,0,27,77,0.08218558132648468
27,0,27,78,0.0837024450302124
27,0,27,79,0.08584370464086533
27,0,27,80,0.08818463236093521
27,0,27,81,0.08994568884372711
27,0,27,82,0.09043855220079422
27,0,27,83,0.0893445834517479
27,0,27,84,0.08736933767795563
27,0,27,85,0.08539188653230667
27,0,27,86,0.0840463787317276
27,0,27,87,0.08358989655971527
27,0,27,88,0.08439049869775772
27,0,27,89,0.0862695649266243
27,0,27,90,0.088655024766922
27,0,27,91,0.09079500287771225
27,0,27,92,0.09220503270626068
27,0,27,93,0.09260645508766174
27,0,27,94,0.09164220839738846
27,0,27,95,0.08971970528364182
27,0,27,96,0.08746319264173508
27,0,27,97,0.08562514930963516
27,0,27,98,0.08497536182403564
27,0,27,99,0.08563890308141708
28,0,28,0,0.004308487754315138
28,0,28,1,0.00832764059305191
28,0,28,2,0.010397405363619328
28,0,28,3,0.010679733008146286
28,0,28,4,0.011014967225492
28,0,28,5,0.012463506311178207
28,0,28,6,0.01484033651649952
28,0,28,7,0.017703473567962646
28,0,28,8,0.02092035673558712
28,0,28,9,0.024134626612067223
28,0,28,10,0.026139453053474426
28,0,28,11,0.02630547434091568
28,0,28,12,0.024942662566900253
28,0,28,13,0.022980917245149612
28,0,28,14,0.021150756627321243
28,0,28,15,0.02039303630590439
28,0,28,16,0.020831944420933723
28,0,28,17,0.0219368077814579
28,0,28,18,0.023167140781879425
28,0,28,19,0.024605287238955498
28,0,28,20,0.026246218010783195
28,0,28,21,0.027600595727562904
28,0,28,22,0.028218768537044525
28,0,28,23,0.028427328914403915
28,0,28,24,0.02879554219543934
28,0,28,25,0.0296455267816782
28,0,28,26,0.03157156705856323
28,0,28,27,0.034365858882665634
28,0,28,28,0.03735668212175369
28,0,28,29,0.041055336594581604
28,0,28,30,0.04537082836031914
28,0,28,31,0.04946839064359665
28,0,28,32,0.05211308225989342
28,0,28,33,0.05241231247782707
28,0,28,34,0.05100928246974945
28,0,28,35,0.04900708422064781
28,0,28,36,0.047199856489896774
28,0,28,37,0.04592065140604973
28,0,28,38,0.0455235056579113
28,0,28,39,0.04615454748272896
28,0,28,40,0.04749501869082451
28,0,28,41,0.048902418464422226
28,0,28,42,0.04996813088655472
28,0,28,43,0.050392456352710724
28,0,28,44,0.04982069879770279
28,0,28,45,0.04869968816637993
28,0,28,46,0.04754394665360451
28,0,28,47,0.046781960874795914
28,0,28,48,0.04704001545906067
28,0,28,49,0.04886770620942116
28,0,28,50,0.05161798745393753
28,0,28,51,0.05448736250400543
28,0,28,52,0.05772833898663521
28,0,28,53,0.060997214168310165
28,0,28,54,0.06373027712106705
28,0,28,55,0.06470412760972977
28,0,28,56,0.06369642913341522
28,0,28,57,0.061459220945835114
28,0,28,58,0.0588277205824852
28,0,28,59,0.056328702718019485
28,0,28,60,0.054723214358091354
28,0,28,61,0.05442267283797264
28,0,28,62,0.05503329262137413
28,0,28,63,0.05622395873069763
28,0,28,64,0.05757107213139534
28,0,28,65,0.05828076973557472
28,0,28,66,0.0580645352602005
28,0,28,67,0.05703035369515419
28,0,28,68,0.055538423359394073
28,0,28,69,0.05436462536454201
28,0,28,70,0.05375668779015541
28,0,28,71,0.05431075394153595
28,0,28,72,0.056401148438453674
28,0,28,73,0.059381283819675446
28,0,28,74,0.06281834095716476
28,0,28,75,0.06608518958091736
28,0,28,76,0.06892628967761993
28,0,28,77,0.0703890323638916
28,0,28,78,0.06966222077608109
28,0,28,79,0.06733140349388123
28,0,28,80,0.06456420570611954
28,0,28,81,0.062123578041791916
28,0,28,82,0.060736678540706635
28,0,28,83,0.0606469102203846
28,0,28,84,0.0615481398999691
28,0,28,85,0.06301058828830719
28,0,28,86,0.06479872763156891
28,0,28,87,0.06612809002399445
28,0,28,88,0.06640498340129852
28,0,28,89,0.06559275090694427
28,0,28,90,0.0640060231089592
28,0,28,91,0.06255058199167252
28,0,28,92,0.06168665364384651
28,0,28,93,0.06180773302912712
28,0,28,94,0.0631730780005455
28,0,28,95,0.06549341231584549
28,0,28,96,0.06856398284435272
28,0,28,97,0.0717167854309082
28,0,28,98,0.07452961057424545
28,0,28,99,0.07638860493898392
29,0,29,0,0.004903631750494242
29,0,29,1,0.007146861404180527
29,0,29,2,0.009599714539945126
29,0,29,3,0.013211707584559917
29,0,29,4,0.016980774700641632
29,0,29,5,0.019072527065873146
29,0,29,6,0.019061364233493805
29,0,29,7,0.0175168439745903
29,0,29,8,0.015352810733020306
29,0,29,9,0.013170820660889149
29,0,29,10,0.011318721808493137
29,0,29,11,0.01010699849575758
29,0,29,12,0.00968047883361578
29,0,29,13,0.01030797977000475
29,0,29,14,0.01158918533474207
29,0,29,15,0.012869876809418201
29,0,29,16,0.013728230260312557
29,0,29,17,0.014147222973406315
29,0,29,18,0.014377159997820854
29,0,29,19,0.01479580532759428
29,0,29,20,0.015387282706797123
29,0,29,21,0.016879422590136528
29,0,29,22,0.019966650754213333
29,0,29,23,0.02392270229756832
29,0,29,24,0.028243234381079674
29,0,29,25,0.032403990626335144
29,0,29,26,0.036259427666664124
29,0,29,27,0.03879811242222786
29,0,29,28,0.03908756002783775
29,0,29,29,0.03747257962822914
29,0,29,30,0.03504825383424759
29,0,29,31,0.03266463801264763
29,0,29,32,0.03108922950923443
29,0,29,33,0.03068840503692627
29,0,29,34,0.031199615448713303
29,0,29,35,0.03220975026488304
29,0,29,36,0.03377200663089752
29,0,29,37,0.03525026515126228
29,0,29,38,0.03602976351976395
29,0,29,39,0.03611530363559723
29,0,29,40,0.0357382632791996
29,0,29,41,0.03567589819431305
29,0,29,42,0.03616131469607353
29,0,29,43,0.037372831255197525
29,0,29,44,0.03981807082891464
29,0,29,45,0.04312928020954132
29,0,29,46,0.04706074669957161
29,0,29,47,0.05106905847787857
29,0,29,48,0.054702118039131165
29,0,29,49,0.05732564628124237
29,0,29,50,0.0579427033662796
29,0,29,51,0.05632862448692322
29,0,29,52,0.053319502621889114
29,0,29,53,0.05006411671638489
29,0,29,54,0.04762144014239311
29,0,29,55,0.046438395977020264
29,0,29,56,0.046177953481674194
29,0,29,57,0.046572402119636536
29,0,29,58,0.04739230498671532
29,0,29,59,0.04809088259935379
29,0,29,60,0.04849588871002197
29,0,29,61,0.04848679527640343
29,0,29,62,0.04790598154067993
29,0,29,63,0.047096483409404755
29,0,29,64,0.046348314732313156
29,0,29,65,0.04626992344856262
29,0,29,66,0.047550734132528305
29,0,29,67,0.05007568374276161
29,0,29,68,0.05365492030978203
29,0,29,69,0.05750979110598564
29,0,29,70,0.06079079210758209
29,0,29,71,0.06273534893989563
29,0,29,72,0.06280306726694107
29,0,29,73,0.06090511009097099
29,0,29,74,0.05772900953888893
29,0,29,75,0.05436772108078003
29,0,29,76,0.051930055022239685
29,0,29,77,0.0507647842168808
29,0,29,78,0.05060255527496338
29,0,29,79,0.051008742302656174
29,0,29,80,0.05193985253572464
29,0,29,81,0.05296323448419571
29,0,29,82,0.05368085205554962
29,0,29,83,0.05358344689011574
29,0,29,84,0.05292503535747528
