idx,batch_idx,sample_idx,step,value
23,0,23,50,0.10999845713376999
23,0,23,51,0.11319634318351746
23,0,23,52,0.11727018654346466
23,0,23,53,0.1214638501405716
23,0,23,54,0.12491214275360107
23,0,23,55,0.12697012722492218
23,0,23,56,0.127361461520195
23,0,23,57,0.1262437403202057
23,0,23,58,0.12417690455913544
23,0,23,59,0.1220010370016098
23,0,23,60,0.12059715390205383
23,0,23,61,0.12060392647981644
23,0,23,62,0.12231513857841492
23,0,23,63,0.1256028264760971
23,0,23,64,0.12988515198230743
23,0,23,65,0.13430599868297577
23,0,23,66,0.13796742260456085
23,0,23,67,0.1401185542345047
23,0,23,68,0.14036042988300323
23,0,23,69,0.1388283371925354
23,0,23,70,0.13612066209316254
23,0,23,71,0.1331043392419815
23,0,23,72,0.13069400191307068
23,0,23,73,0.12956422567367554
23,0,23,74,0.130058154463768
23,0,23,75,0.13209356367588043
23,0,23,76,0.13513854146003723
23,0,23,77,0.1383877545595169
23,0,23,78,0.1409890055656433
23,0,23,79,0.142231285572052
23,0,23,80,0.14179739356040955
23,0,23,81,0.1397893726825714
23,0,23,82,0.13672764599323273
23,0,23,83,0.13343702256679535
23,0,23,84,0.1308184564113617
23,0,23,85,0.12959614396095276
23,0,23,86,0.13016271591186523
23,0,23,87,0.13250473141670227
23,0,23,88,0.13616329431533813
23,0,23,89,0.14029188454151154
23,0,23,90,0.14392226934432983
23,0,23,91,0.1461811661720276
23,0,23,92,0.14650103449821472
23,0,23,93,0.1448400914669037
23,0,23,94,0.14168472588062286
23,0,23,95,0.13789135217666626
23,0,23,96,0.13443827629089355
23,0,23,97,0.13215219974517822
23,0,23,98,0.13151924312114716
23,0,23,99,0.1326206475496292
24,0,24,0,0.0017175142420455813
24,0,24,1,0.0049471063539385796
24,0,24,2,0.008287744596600533
24,0,24,3,0.010502726770937443
24,0,24,4,0.011748190969228745
24,0,24,5,0.01211034506559372
24,0,24,6,0.01170892920345068
24,0,24,7,0.010791225358843803
24,0,24,8,0.00967387855052948
24,0,24,9,0.008630082942545414
24,0,24,10,0.007912961766123772
24,0,24,11,0.007826358079910278
24,0,24,12,0.008639251813292503
24,0,24,13,0.010533453896641731
24,0,24,14,0.013401198200881481
24,0,24,15,0.016724342480301857
24,0,24,16,0.019812578335404396
24,0,24,17,0.02209639921784401
24,0,24,18,0.023304669186472893
24,0,24,19,0.023517807945609093
24,0,24,20,0.023146411404013634
24,0,24,21,0.022788507863879204
24,0,24,22,0.023042388260364532
24,0,24,23,0.02437492646276951
24,0,24,24,0.02699955552816391
24,0,24,25,0.030816446989774704
24,0,24,26,0.03537684679031372
24,0,24,27,0.03988226130604744
24,0,24,28,0.04348249360918999
24,0,24,29,0.04561902955174446
24,0,24,30,0.046222321689128876
24,0,24,31,0.045672766864299774
24,0,24,32,0.044633325189352036
24,0,24,33,0.04378535598516464
24,0,24,34,0.043684352189302444
24,0,24,35,0.04473849758505821
24,0,24,36,0.0471092164516449
24,0,24,37,0.05068828910589218
24,0,24,38,0.05503895878791809
24,0,24,39,0.05948333442211151
24,0,24,40,0.06331333518028259
24,0,24,41,0.06601151078939438
24,0,24,42,0.06740059703588486
24,0,24,43,0.06771813333034515
24,0,24,44,0.0675741583108902
24,0,24,45,0.06776154041290283
24,0,24,46,0.06897956877946854
24,0,24,47,0.07162057608366013
24,0,24,48,0.07570459693670273
24,0,24,49,0.08085796982049942
24,0,24,50,0.08640825748443604
24,0,24,51,0.09148655086755753
24,0,24,52,0.09517911076545715
24,0,24,53,0.09686610847711563
24,0,24,54,0.09643258899450302
24,0,24,55,0.09433703124523163
24,0,24,56,0.0913999006152153
24,0,24,57,0.08851887285709381
24,0,24,58,0.08642496913671494
24,0,24,59,0.08562877029180527
24,0,24,60,0.0863010585308075
24,0,24,61,0.08828123658895493
24,0,24,62,0.09109362959861755
24,0,24,63,0.09402801841497421
24,0,24,64,0.09635556489229202
24,0,24,65,0.09755086153745651
24,0,24,66,0.09741062670946121
24,0,24,67,0.09612170606851578
24,0,24,68,0.09422346204519272
24,0,24,69,0.09248781949281693
24,0,24,70,0.09168343991041183
24,0,24,71,0.09231332689523697
24,0,24,72,0.09451544284820557
24,0,24,73,0.0979902446269989
24,0,24,74,0.10212719440460205
24,0,24,75,0.10612185299396515
24,0,24,76,0.10912391543388367
24,0,24,77,0.11045638471841812
24,0,24,78,0.10984156280755997
24,0,24,79,0.10754653066396713
24,0,24,80,0.10424602776765823
24,0,24,81,0.10080462694168091
24,0,24,82,0.09799955785274506
24,0,24,83,0.09640701115131378
24,0,24,84,0.09632841497659683
24,0,24,85,0.09766213595867157
24,0,24,86,0.1000022292137146
24,0,24,87,0.10261447727680206
24,0,24,88,0.1047319620847702
24,0,24,89,0.1057247593998909
24,0,24,90,0.10531976073980331
24,0,24,91,0.10364343971014023
24,0,24,92,0.10118867456912994
24,0,24,93,0.09870173782110214
24,0,24,94,0.09700533002614975
24,0,24,95,0.09671349078416824
24,0,24,96,0.09806379675865173
24,0,24,97,0.10089914500713348
24,0,24,98,0.10465934127569199
24,0,24,99,0.10857590287923813
25,0,25,0,0.0017598260892555118
25,0,25,1,0.004661187529563904
25,0,25,2,0.007644468452781439
25,0,25,3,0.009517157450318336
25,0,25,4,0.010426804423332214
25,0,25,5,0.010508925653994083
25,0,25,6,0.009980087168514729
25,0,25,7,0.009138599969446659
25,0,25,8,0.008261139504611492
25,0,25,9,0.007602496072649956
25,0,25,10,0.007465345319360495
25,0,25,11,0.008129524067044258
25,0,25,12,0.009800758212804794
25,0,25,13,0.012406926602125168
25,0,25,14,0.015480242669582367
25,0,25,15,0.018379447981715202
25,0,25,16,0.02055530808866024
25,0,25,17,0.021733012050390244
25,0,25,18,0.021976882591843605
25,0,25,19,0.021666448563337326
25,0,25,20,0.021355710923671722
25,0,25,21,0.021622300148010254
25,0,25,22,0.02292468026280403
25,0,25,23,0.02546822465956211
25,0,25,24,0.029161959886550903
25,0,25,25,0.033557455986738205
25,0,25,26,0.03787624463438988
25,0,25,27,0.041307564824819565
25,0,25,28,0.04331926628947258
25,0,25,29,0.043834153562784195
25,0,25,30,0.0432271845638752
25,0,25,31,0.04213721677660942
25,0,25,32,0.041226498782634735
25,0,25,33,0.04103345051407814
25,0,25,34,0.04195254668593407
25,0,25,35,0.04414798691868782
25,0,25,36,0.047520432621240616
25,0,25,37,0.051651015877723694
25,0,25,38,0.055906686931848526
25,0,25,39,0.05962691456079483
25,0,25,40,0.06233053654432297
25,0,25,41,0.0638531818985939
25,0,25,42,0.0644347295165062
25,0,25,43,0.06466951221227646
25,0,25,44,0.06530587375164032
25,0,25,45,0.0669906735420227
25,0,25,46,0.07006840407848358
25,0,25,47,0.0745016485452652
25,0,25,48,0.07985677570104599
25,0,25,49,0.08543979376554489
25,0,25,50,0.09034363180398941
25,0,25,51,0.09368450194597244
25,0,25,52,0.0949430912733078
25,0,25,53,0.09415346384048462
25,0,25,54,0.09186302870512009
25,0,25,55,0.08892351388931274
25,0,25,56,0.0862058475613594
25,0,25,57,0.08438877016305923
25,0,25,58,0.08390020579099655
25,0,25,59,0.08486023545265198
25,0,25,60,0.08703810721635818
25,0,25,61,0.08991187810897827
25,0,25,62,0.0927434042096138
25,0,25,63,0.09483952075242996
25,0,25,64,0.0957292914390564
25,0,25,65,0.0952826589345932
25,0,25,66,0.09379221498966217
25,0,25,67,0.09186669439077377
25,0,25,68,0.09030576050281525
25,0,25,69,0.0898425355553627
25,0,25,70,0.09090930968523026
25,0,25,71,0.09354095906019211
25,0,25,72,0.09735313802957535
25,0,25,73,0.1016775369644165
25,0,25,74,0.10567189007997513
25,0,25,75,0.10846769064664841
25,0,25,76,0.1094350814819336
25,0,25,77,0.10842031240463257
25,0,25,78,0.10578692704439163
25,0,25,79,0.10228351503610611
25,0,25,80,0.09880135953426361
25,0,25,81,0.09609365463256836
25,0,25,82,0.09469649195671082
25,0,25,83,0.09482093900442123
25,0,25,84,0.09631986916065216
25,0,25,85,0.09872060269117355
25,0,25,86,0.10128755122423172
25,0,25,87,0.10327180474996567
25,0,25,88,0.10409489274024963
25,0,25,89,0.10353732854127884
25,0,25,90,0.10178735107183456
25,0,25,91,0.09937218576669693
25,0,25,92,0.09706657379865646
25,0,25,93,0.09566258639097214
25,0,25,94,0.09569491446018219
25,0,25,95,0.09735226631164551
25,0,25,96,0.10037809610366821
25,0,25,97,0.10416542738676071
25,0,25,98,0.10793936252593994
25,0,25,99,0.11083904653787613
26,0,26,0,0.0016064948868006468
26,0,26,1,0.00443253805860877
26,0,26,2,0.0069991243071854115
26,0,26,3,0.008446978405117989
26,0,26,4,0.009015347808599472
26,0,26,5,0.008901471272110939
26,0,26,6,0.00838738214224577
26,0,26,7,0.007751684635877609
26,0,26,8,0.007273024879395962
26,0,26,9,0.0072721014730632305
26,0,26,10,0.008044383488595486
26,0,26,11,0.009790930896997452
26,0,26,12,0.012388129718601704
26,0,26,13,0.015334772877395153
26,0,26,14,0.01800636760890484
26,0,26,15,0.01992473378777504
26,0,26,16,0.020888080820441246
26,0,26,17,0.021026862785220146
26,0,26,18,0.02074246294796467
26,0,26,19,0.020584214478731155
26,0,26,20,0.02109723910689354
26,0,26,21,0.02270260825753212
26,0,26,22,0.02555112913250923
26,0,26,23,0.02948438748717308
26,0,26,24,0.033957116305828094
26,0,26,25,0.038151659071445465
26,0,26,26,0.04128691554069519
26,0,26,27,0.042921751737594604
26,0,26,28,0.0430874302983284
26,0,26,29,0.04223205894231796
26,0,26,30,0.04102422297000885
26,0,26,31,0.04009456932544708
26,0,26,32,0.03996103256940842
26,0,26,33,0.04097200557589531
26,0,26,34,0.04325795918703079
26,0,26,35,0.04667811468243599
26,0,26,36,0.05079032480716705
26,0,26,37,0.05497349798679352
26,0,26,38,0.058591436594724655
26,0,26,39,0.06119037792086601
26,0,26,40,0.06266500800848007
26,0,26,41,0.06329578161239624
26,0,26,42,0.06370541453361511
26,0,26,43,0.06462831795215607
26,0,26,44,0.06665537506341934
26,0,26,45,0.07006208598613739
26,0,26,46,0.07473030686378479
26,0,26,47,0.08017711341381073
26,0,26,48,0.08567040413618088
26,0,26,49,0.09029296785593033
26,0,26,50,0.09323272854089737
26,0,26,51,0.0940777063369751
26,0,26,52,0.09296903014183044
26,0,26,53,0.09053298085927963
26,0,26,54,0.087627112865448
26,0,26,55,0.08506904542446136
26,0,26,56,0.08348839730024338
26,0,26,57,0.08325216174125671
26,0,26,58,0.08440575003623962
26,0,26,59,0.08666566014289856
26,0,26,60,0.08946211636066437
26,0,26,61,0.09206709265708923
26,0,26,62,0.0938398614525795
26,0,26,63,0.09438762068748474
26,0,26,64,0.09368156641721725
26,0,26,65,0.09209006279706955
26,0,26,66,0.09027372300624847
26,0,26,67,0.0890234038233757
26,0,26,68,0.08900777250528336
26,0,26,69,0.09055111557245255
26,0,26,70,0.09359463304281235
26,0,26,71,0.09765899181365967
26,0,26,72,0.1020234152674675
26,0,26,73,0.10581684112548828
26,0,26,74,0.10818731039762497
26,0,26,75,0.10861625522375107
26,0,26,76,0.1070859357714653
26,0,26,77,0.10409045219421387
26,0,26,78,0.10046380013227463
26,0,26,79,0.09707000851631165
26,0,26,80,0.09461933374404907
26,0,26,81,0.0935700535774231
26,0,26,82,0.0940462201833725
26,0,26,83,0.09582006186246872
26,0,26,84,0.09834364056587219
26,0,26,85,0.10086242109537125
26,0,26,86,0.10264010727405548
26,0,26,87,0.10316683351993561
26,0,26,88,0.10230857133865356
26,0,26,89,0.10033102333545685
26,0,26,90,0.09785126149654388
26,0,26,91,0.09566455334424973
26,0,26,92,0.09454148262739182
26,0,26,93,0.09494026005268097
26,0,26,94,0.09695035964250565
26,0,26,95,0.10021774470806122
26,0,26,96,0.10409945994615555
26,0,26,97,0.10778172314167023
26,0,26,98,0.11041475087404251
26,0,26,99,0.11136093735694885
27,0,27,0,0.0015147944213822484
27,0,27,1,0.0037522902712225914
27,0,27,2,0.006083359941840172
27,0,27,3,0.008299343287944794
27,0,27,4,0.010559356771409512
27,0,27,5,0.012983756139874458
27,0,27,6,0.015543598681688309
27,0,27,7,0.018039876595139503
27,0,27,8,0.02017245814204216
27,0,27,9,0.021662358194589615
27,0,27,10,0.02235080860555172
27,0,27,11,0.022267421707510948
27,0,27,12,0.021602414548397064
27,0,27,13,0.02064817026257515
27,0,27,14,0.019732648506760597
27,0,27,15,0.019184652715921402
27,0,27,16,0.01929483748972416
27,0,27,17,0.020261229947209358
27,0,27,18,0.02213718369603157
27,0,27,19,0.024819379672408104
27,0,27,20,0.028024394065141678
27,0,27,21,0.031323958188295364
27,0,27,22,0.03424045816063881
27,0,27,23,0.036390483379364014
27,0,27,24,0.037623338401317596
27,0,27,25,0.03805907443165779
27,0,27,26,0.03805231302976608
27,0,27,27,0.03807339817285538
27,0,27,28,0.038592398166656494
27,0,27,29,0.03999444097280502
27,0,27,30,0.04251331835985184
27,0,27,31,0.046178217977285385
27,0,27,32,0.05076499655842781
27,0,27,33,0.055811166763305664
27,0,27,34,0.060656871646642685
27,0,27,35,0.06460017710924149
27,0,27,36,0.0671149492263794
27,0,27,37,0.06800302118062973
27,0,27,38,0.06746099144220352
27,0,27,39,0.06598454713821411
27,0,27,40,0.06422050297260284
27,0,27,41,0.06277432292699814
27,0,27,42,0.062127891927957535
27,0,27,43,0.06261252611875534
27,0,27,44,0.06430794298648834
27,0,27,45,0.0670894905924797
27,0,27,46,0.07058542966842651
27,0,27,47,0.07423814386129379
27,0,27,48,0.07742492854595184
27,0,27,49,0.07961620390415192
27,0,27,50,0.08053768426179886
27,0,27,51,0.08022860437631607
27,0,27,52,0.07904867827892303
27,0,27,53,0.07756349444389343
27,0,27,54,0.07641991227865219
27,0,27,55,0.07615423947572708
27,0,27,56,0.07710429280996323
27,0,27,57,0.07933235168457031
27,0,27,58,0.08260924369096756
27,0,27,59,0.08646780252456665
27,0,27,60,0.0902901142835617
27,0,27,61,0.09340661764144897
27,0,27,62,0.0952720195055008
27,0,27,63,0.09562035650014877
27,0,27,64,0.09456069022417068
27,0,27,65,0.09253109991550446
27,0,27,66,0.0901385173201561
27,0,27,67,0.08802385628223419
27,0,27,68,0.08670731633901596
27,0,27,69,0.08654393255710602
27,0,27,70,0.08758576214313507
27,0,27,71,0.08961277455091476
27,0,27,72,0.09214816987514496
27,0,27,73,0.09456498175859451
27,0,27,74,0.0962400957942009
27,0,27,75,0.09674645960330963
27,0,27,76,0.09597840905189514
27,0,27,77,0.09417053312063217
27,0,27,78,0.09181753545999527
27,0,27,79,0.08957032859325409
27,0,27,80,0.08809174597263336
27,0,27,81,0.08785206079483032
27,0,27,82,0.08906377106904984
27,0,27,83,0.09161525219678879
27,0,27,84,0.09504809230566025
27,0,27,85,0.09867428988218307
27,0,27,86,0.10172278434038162
27,0,27,87,0.10347052663564682
27,0,27,88,0.10350363701581955
27,0,27,89,0.1018601506948471
27,0,27,90,0.09901364147663116
27,0,27,91,0.09569457918405533
27,0,27,92,0.0926719456911087
27,0,27,93,0.09056888520717621
27,0,27,94,0.08982925862073898
27,0,27,95,0.09060575067996979
27,0,27,96,0.09269067645072937
27,0,27,97,0.09558095037937164
27,0,27,98,0.09853550046682358
27,0,27,99,0.1007261723279953
28,0,28,0,0.0022653299383819103
28,0,28,1,0.0064319344237446785
28,0,28,2,0.01013218518346548
28,0,28,3,0.012902122922241688
28,0,28,4,0.014893341809511185
28,0,28,5,0.016383999958634377
28,0,28,6,0.017801765352487564
28,0,28,7,0.01957472786307335
28,0,28,8,0.021976161748170853
28,0,28,9,0.025042418390512466
28,0,28,10,0.02852853201329708
28,0,28,11,0.03195121884346008
28,0,28,12,0.034748923033475876
28,0,28,13,0.036487385630607605
28,0,28,14,0.03702637180685997
28,0,28,15,0.03656144067645073
28,0,28,16,0.035512614995241165
28,0,28,17,0.03437219187617302
28,0,28,18,0.03362203761935234
28,0,28,19,0.03366170823574066
28,0,28,20,0.03472423925995827
28,0,28,21,0.03681840002536774
28,0,28,22,0.039763398468494415
28,0,28,23,0.04314499348402023
28,0,28,24,0.04641101881861687
28,0,28,25,0.04903298616409302
28,0,28,26,0.05066622421145439
28,0,28,27,0.0512751042842865
28,0,28,28,0.051143571734428406
28,0,28,29,0.050791263580322266
28,0,28,30,0.050837524235248566
28,0,28,31,0.05179983004927635
28,0,28,32,0.05397967994213104
28,0,28,33,0.05742138251662254
28,0,28,34,0.061816491186618805
28,0,28,35,0.06662030518054962
28,0,28,36,0.07105252891778946
28,0,28,37,0.07434026151895523
28,0,28,38,0.07594846934080124
28,0,28,39,0.07581077516078949
28,0,28,40,0.0743151381611824
28,0,28,41,0.07213317602872849
28,0,28,42,0.07000897079706192
28,0,28,43,0.0685831755399704
28,0,28,44,0.06832074373960495
28,0,28,45,0.0694664865732193
28,0,28,46,0.0719195008277893
28,0,28,47,0.0752849131822586
28,0,28,48,0.07892739772796631
28,0,28,49,0.08205900341272354
28,0,28,50,0.08399758487939835
28,0,28,51,0.08440404385328293
28,0,28,52,0.08335423469543457
28,0,28,53,0.08133914321660995
28,0,28,54,0.07911285012960434
28,0,28,55,0.07748731225728989
28,0,28,56,0.07710054516792297
28,0,28,57,0.07829145342111588
28,0,28,58,0.08106140047311783
28,0,28,59,0.0850374847650528
28,0,28,60,0.08957545459270477
28,0,28,61,0.09382740408182144
28,0,28,62,0.09694608300924301
28,0,28,63,0.09829182922840118
28,0,28,64,0.09768111258745193
28,0,28,65,0.09544678777456284
28,0,28,66,0.0923309400677681
28,0,28,67,0.08918542414903641
28,0,28,68,0.08676754683256149
28,0,28,69,0.08563923835754395
28,0,28,70,0.08603283017873764
28,0,28,71,0.08780914545059204
28,0,28,72,0.09056247025728226
28,0,28,73,0.09361836314201355
28,0,28,74,0.09620314836502075
28,0,28,75,0.09765702486038208
28,0,28,76,0.09764247387647629
28,0,28,77,0.0962139442563057
28,0,28,78,0.09382940083742142
28,0,28,79,0.09120003879070282
28,0,28,80,0.08912942558526993
28,0,28,81,0.0882577896118164
28,0,28,82,0.08889175951480865
28,0,28,83,0.09100111573934555
28,0,28,84,0.09415308386087418
28,0,28,85,0.09769496321678162
28,0,28,86,0.10084836184978485
28,0,28,87,0.1028745248913765
28,0,28,88,0.10328109562397003
28,0,28,89,0.102022685110569
28,0,28,90,0.09950792789459229
28,0,28,91,0.09643234312534332
28,0,28,92,0.09357777237892151
28,0,28,93,0.09159480035305023
28,0,28,94,0.09095253050327301
28,0,28,95,0.09175010770559311
28,0,28,96,0.09371434152126312
28,0,28,97,0.09629713743925095
28,0,28,98,0.09874401986598969
28,0,28,99,0.10030844807624817
29,0,29,0,0.002860271604731679
29,0,29,1,0.008944910019636154
29,0,29,2,0.013872073031961918
29,0,29,3,0.017156898975372314
29,0,29,4,0.01922796480357647
29,0,29,5,0.020510777831077576
29,0,29,6,0.021574106067419052
29,0,29,7,0.0229932963848114
29,0,29,8,0.02520906738936901
29,0,29,9,0.028400208801031113
29,0,29,10,0.0324242077767849
29,0,29,11,0.03676007315516472
29,0,29,12,0.04063420370221138
29,0,29,13,0.04330522194504738
29,0,29,14,0.04437195509672165
29,0,29,15,0.043919190764427185
29,0,29,16,0.042428627610206604
29,0,29,17,0.04057714343070984
29,0,29,18,0.0390012152493
29,0,29,19,0.038246795535087585
29,0,29,20,0.038679592311382294
29,0,29,21,0.04038609564304352
29,0,29,22,0.04322017729282379
29,0,29,23,0.04679398238658905
29,0,29,24,0.0504893958568573
29,0,29,25,0.05363880842924118
29,0,29,26,0.0557197630405426
29,0,29,27,0.056542642414569855
29,0,29,28,0.05631197988986969
29,0,29,29,0.05559530481696129
29,0,29,30,0.05512192100286484
29,0,29,31,0.05553621053695679
29,0,29,32,0.057218119502067566
29,0,29,33,0.06024361029267311
29,0,29,34,0.06433218717575073
29,0,29,35,0.06893196702003479
29,0,29,36,0.0732848271727562
29,0,29,37,0.07659704238176346
29,0,29,38,0.07829923182725906
29,0,29,39,0.07825715839862823
29,0,29,40,0.07683009654283524
29,0,29,41,0.07467292249202728
29,0,29,42,0.07254821062088013
29,0,29,43,0.07111838459968567
29,0,29,44,0.07087522745132446
29,0,29,45,0.07201243191957474
29,0,29,46,0.07434778660535812
29,0,29,47,0.07743663340806961
29,0,29,48,0.08060452342033386
29,0,29,49,0.0831080749630928
29,0,29,50,0.08440481126308441
29,0,29,51,0.0843077227473259
29,0,29,52,0.08303781598806381
29,0,29,53,0.08116187900304794
29,0,29,54,0.07944554835557938
29,0,29,55,0.07863778620958328
29,0,29,56,0.07923386991024017
29,0,29,57,0.08138974756002426
29,0,29,58,0.08488863706588745
29,0,29,59,0.08914919197559357
29,0,29,60,0.09336742758750916
29,0,29,61,0.0966716930270195
29,0,29,62,0.09832799434661865
29,0,29,63,0.09804114699363708
29,0,29,64,0.09605567157268524
29,0,29,65,0.09306134283542633
29,0,29,66,0.08992227166891098
29,0,29,67,0.08744057267904282
29,0,29,68,0.08620155602693558
29,0,29,69,0.08651602268218994
29,0,29,70,0.08829819411039352
29,0,29,71,0.0911295935511589
29,0,29,72,0.0943303108215332
29,0,29,73,0.09706344455480576
29,0,29,74,0.0985991507768631
29,0,29,75,0.09855861961841583
29,0,29,76,0.09697563946247101
29,0,29,77,0.09433624148368835
29,0,29,78,0.09142125397920609
29,0,29,79,0.08910711854696274
29,0,29,80,0.088069386780262
29,0,29,81,0.08866069465875626
29,0,29,82,0.0908544585108757
