idx,batch_idx,sample_idx,step,value
23,0,23,42,0.03355614095926285
23,0,23,43,0.035385094583034515
23,0,23,44,0.03668127954006195
23,0,23,45,0.03754214197397232
23,0,23,46,0.03820301219820976
23,0,23,47,0.038954075425863266
23,0,23,48,0.04008570313453674
23,0,23,49,0.041823457926511765
23,0,23,50,0.0442676767706871
23,0,23,51,0.0473766103386879
23,0,23,52,0.050927963107824326
23,0,23,53,0.054579321295022964
23,0,23,54,0.057922687381505966
23,0,23,55,0.060605332255363464
23,0,23,56,0.062408447265625
23,0,23,57,0.0633021891117096
23,0,23,58,0.0634569302201271
23,0,23,59,0.06317763030529022
23,0,23,60,0.06284181028604507
23,0,23,61,0.06280715763568878
23,0,23,62,0.06335505843162537
23,0,23,63,0.0646326020359993
23,0,23,64,0.06662163883447647
23,0,23,65,0.06913898885250092
23,0,23,66,0.0718630999326706
23,0,23,67,0.0744047462940216
23,0,23,68,0.07641416788101196
23,0,23,69,0.07764890789985657
23,0,23,70,0.07805635035037994
23,0,23,71,0.07775505632162094
23,0,23,72,0.07699917256832123
23,0,23,73,0.07614731788635254
23,0,23,74,0.07554666697978973
23,0,23,75,0.07549393177032471
23,0,23,76,0.07617101073265076
23,0,23,77,0.07760293036699295
23,0,23,78,0.07963702827692032
23,0,23,79,0.08198705315589905
23,0,23,80,0.0842503011226654
23,0,23,81,0.08604731410741806
23,0,23,82,0.08707475662231445
23,0,23,83,0.08722157031297684
23,0,23,84,0.08654922246932983
23,0,23,85,0.08532620966434479
23,0,23,86,0.08390665054321289
23,0,23,87,0.08267977833747864
23,0,23,88,0.08199405670166016
23,0,23,89,0.08208044618368149
23,0,23,90,0.08300258964300156
23,0,23,91,0.08465605229139328
23,0,23,92,0.08677073568105698
23,0,23,93,0.08895076811313629
23,0,23,94,0.0907597690820694
23,0,23,95,0.0918438583612442
23,0,23,96,0.09200669825077057
23,0,23,97,0.09125618636608124
23,0,23,98,0.08979298919439316
23,0,23,99,0.08795290440320969
24,0,24,0,0.00038246510666795075
24,0,24,1,0.0009486702620051801
24,0,24,2,0.0018282075179740787
24,0,24,3,0.002795431762933731
24,0,24,4,0.0035128104500472546
24,0,24,5,0.003975259140133858
24,0,24,6,0.00435291463509202
24,0,24,7,0.0047574518248438835
24,0,24,8,0.00518870260566473
24,0,24,9,0.005578659940510988
24,0,24,10,0.005852194037288427
24,0,24,11,0.005983745213598013
24,0,24,12,0.006014303304255009
24,0,24,13,0.0060560195706784725
24,0,24,14,0.006266257259994745
24,0,24,15,0.006819239351898432
24,0,24,16,0.007861186750233173
24,0,24,17,0.00946470070630312
24,0,24,18,0.011583915911614895
24,0,24,19,0.014028875157237053
24,0,24,20,0.016508320346474648
24,0,24,21,0.018705694004893303
24,0,24,22,0.020366709679365158
24,0,24,23,0.021362444385886192
24,0,24,24,0.021719124168157578
24,0,24,25,0.02158365398645401
24,0,24,26,0.021195149049162865
24,0,24,27,0.020818348973989487
24,0,24,28,0.020700208842754364
24,0,24,29,0.021017633378505707
24,0,24,30,0.02183501608669758
24,0,24,31,0.023104814812541008
24,0,24,32,0.024661187082529068
24,0,24,33,0.026294110342860222
24,0,24,34,0.027800342068076134
24,0,24,35,0.029048023745417595
24,0,24,36,0.030007069930434227
24,0,24,37,0.03077079728245735
24,0,24,38,0.03151567280292511
24,0,24,39,0.032485008239746094
24,0,24,40,0.03391396999359131
24,0,24,41,0.03598766028881073
24,0,24,42,0.03879125416278839
24,0,24,43,0.04227367043495178
24,0,24,44,0.046239688992500305
24,0,24,45,0.05035733804106712
24,0,24,46,0.0542093887925148
24,0,24,47,0.05739331245422363
24,0,24,48,0.05961335077881813
24,0,24,49,0.060784712433815
24,0,24,50,0.061034854501485825
24,0,24,51,0.060646094381809235
24,0,24,52,0.059996142983436584
24,0,24,53,0.05946424603462219
24,0,24,54,0.059346992522478104
24,0,24,55,0.059836555272340775
24,0,24,56,0.06095398962497711
24,0,24,57,0.06257618218660355
24,0,24,58,0.0644492655992508
24,0,24,59,0.06624794006347656
24,0,24,60,0.06766549497842789
24,0,24,61,0.06847991794347763
24,0,24,62,0.06863783299922943
24,0,24,63,0.0682331994175911
24,0,24,64,0.06749039143323898
24,0,24,65,0.06673586368560791
24,0,24,66,0.06628429144620895
24,0,24,67,0.06641661375761032
24,0,24,68,0.0672890767455101
24,0,24,69,0.06891251355409622
24,0,24,70,0.07115766406059265
24,0,24,71,0.07372955977916718
24,0,24,72,0.07626345753669739
24,0,24,73,0.07834348827600479
24,0,24,74,0.07964608818292618
24,0,24,75,0.0799860954284668
24,0,24,76,0.07938061654567719
24,0,24,77,0.07804740220308304
24,0,24,78,0.07632096111774445
24,0,24,79,0.07460899651050568
24,0,24,80,0.0732429027557373
24,0,24,81,0.07249289005994797
24,0,24,82,0.07247618585824966
24,0,24,83,0.07315026968717575
24,0,24,84,0.07430917769670486
24,0,24,85,0.0756591260433197
24,0,24,86,0.07683499902486801
24,0,24,87,0.07752927392721176
24,0,24,88,0.07755465060472488
24,0,24,89,0.07687892019748688
24,0,24,90,0.07565313577651978
24,0,24,91,0.07413695007562637
24,0,24,92,0.07267291098833084
24,0,24,93,0.0715930238366127
24,0,24,94,0.07115093618631363
24,0,24,95,0.07149330526590347
24,0,24,96,0.07260739803314209
24,0,24,97,0.07432272285223007
24,0,24,98,0.07634485512971878
24,0,24,99,0.07829246670007706
25,0,25,0,0.0006171715212985873
25,0,25,1,0.0016314678359776735
25,0,25,2,0.0029836599715054035
25,0,25,3,0.003943121526390314
25,0,25,4,0.004637709353119135
25,0,25,5,0.005076378118246794
25,0,25,6,0.005328210070729256
25,0,25,7,0.005533149000257254
25,0,25,8,0.005793670192360878
25,0,25,9,0.006142316851764917
25,0,25,10,0.006551815662533045
25,0,25,11,0.0069754053838551044
25,0,25,12,0.0073751648887991905
25,0,25,13,0.007746194489300251
25,0,25,14,0.008120422251522541
25,0,25,15,0.008580818772315979
25,0,25,16,0.009261703118681908
25,0,25,17,0.01032202783972025
25,0,25,18,0.011912556365132332
25,0,25,19,0.014131731353700161
25,0,25,20,0.016987986862659454
25,0,25,21,0.020361006259918213
25,0,25,22,0.023989427834749222
25,0,25,23,0.027498768642544746
25,0,25,24,0.03050227463245392
25,0,25,25,0.03268934041261673
25,0,25,26,0.03393181040883064
25,0,25,27,0.03427501022815704
25,0,25,28,0.033937957137823105
25,0,25,29,0.03323342651128769
25,0,25,30,0.03250377997756004
25,0,25,31,0.03205934911966324
25,0,25,32,0.03212442249059677
25,0,25,33,0.0328126884996891
25,0,25,34,0.034084856510162354
25,0,25,35,0.035781823098659515
25,0,25,36,0.03765517473220825
25,0,25,37,0.03942715376615524
25,0,25,38,0.04088176414370537
25,0,25,39,0.04191136360168457
25,0,25,40,0.04254394769668579
25,0,25,41,0.042945846915245056
25,0,25,42,0.04336145147681236
25,0,25,43,0.04407564923167229
25,0,25,44,0.04534170776605606
25,0,25,45,0.04731801897287369
25,0,25,46,0.05003922060132027
25,0,25,47,0.053382325917482376
25,0,25,48,0.05708427354693413
25,0,25,49,0.06076066195964813
25,0,25,50,0.06398305296897888
25,0,25,51,0.06637804210186005
25,0,25,52,0.06772826611995697
25,0,25,53,0.06801827996969223
25,0,25,54,0.06745164841413498
25,0,25,55,0.06634904444217682
25,0,25,56,0.0650978833436966
25,0,25,57,0.06406004726886749
25,0,25,58,0.06349162012338638
25,0,25,59,0.06353899091482162
25,0,25,60,0.06416840851306915
25,0,25,61,0.06522540748119354
25,0,25,62,0.06644444167613983
25,0,25,63,0.06752730160951614
25,0,25,64,0.06820817291736603
25,0,25,65,0.06833754479885101
25,0,25,66,0.06791440397500992
25,0,25,67,0.06707452237606049
25,0,25,68,0.06607605516910553
25,0,25,69,0.06522736698389053
25,0,25,70,0.06483635306358337
25,0,25,71,0.06513050943613052
25,0,25,72,0.06622878462076187
25,0,25,73,0.06809026002883911
25,0,25,74,0.07052034884691238
25,0,25,75,0.07320485264062881
25,0,25,76,0.07573249191045761
25,0,25,77,0.07768921554088593
25,0,25,78,0.07876073569059372
25,0,25,79,0.07881107181310654
25,0,25,80,0.07790657132863998
25,0,25,81,0.07630012929439545
25,0,25,82,0.0743638351559639
25,0,25,83,0.07248314470052719
25,0,25,84,0.07099658995866776
25,0,25,85,0.07013361901044846
25,0,25,86,0.06996802240610123
25,0,25,87,0.07043758779764175
25,0,25,88,0.07132770121097565
25,0,25,89,0.0723368376493454
25,0,25,90,0.07313500344753265
25,0,25,91,0.0734659731388092
25,0,25,92,0.07319539785385132
25,0,25,93,0.07234251499176025
25,0,25,94,0.0710931122303009
25,0,25,95,0.06971517950296402
25,0,25,96,0.06853476911783218
25,0,25,97,0.06786121428012848
25,0,25,98,0.06790775805711746
25,0,25,99,0.06878013908863068
26,0,26,0,0.00047236515092663467
26,0,26,1,0.001939545152708888
26,0,26,2,0.0032781113404780626
26,0,26,3,0.0039015132933855057
26,0,26,4,0.004339130129665136
26,0,26,5,0.004732899833470583
26,0,26,6,0.005042301956564188
26,0,26,7,0.005275048315525055
26,0,26,8,0.005489489063620567
26,0,26,9,0.005772783420979977
26,0,26,10,0.006208003964275122
26,0,26,11,0.006851404905319214
26,0,26,12,0.007711669430136681
26,0,26,13,0.008759085088968277
26,0,26,14,0.009946039877831936
26,0,26,15,0.011227326467633247
26,0,26,16,0.012578791938722134
26,0,26,17,0.013989788480103016
26,0,26,18,0.015498977154493332
26,0,26,19,0.01718560792505741
26,0,26,20,0.01917456090450287
26,0,26,21,0.021594155579805374
26,0,26,22,0.024529598653316498
26,0,26,23,0.02798878215253353
26,0,26,24,0.03186124563217163
26,0,26,25,0.03590831533074379
26,0,26,26,0.03978460654616356
26,0,26,27,0.043097518384456635
26,0,26,28,0.0455312617123127
26,0,26,29,0.04692366346716881
26,0,26,30,0.04729708284139633
26,0,26,31,0.04686294123530388
26,0,26,32,0.04594380035996437
26,0,26,33,0.04491313919425011
26,0,26,34,0.04412536695599556
26,0,26,35,0.04385359212756157
26,0,26,36,0.044260818511247635
26,0,26,37,0.0453692190349102
26,0,26,38,0.04704245924949646
26,0,26,39,0.04903727397322655
26,0,26,40,0.05102970451116562
26,0,26,41,0.05270901694893837
26,0,26,42,0.05387101322412491
26,0,26,43,0.05444910377264023
26,0,26,44,0.05454649403691292
26,0,26,45,0.05439649894833565
26,0,26,46,0.0542994849383831
26,0,26,47,0.05455915629863739
26,0,26,48,0.05542995408177376
26,0,26,49,0.05703851580619812
26,0,26,50,0.05935170501470566
26,0,26,51,0.06220917031168938
26,0,26,52,0.06528935581445694
26,0,26,53,0.0681995302438736
26,0,26,54,0.07053966820240021
26,0,26,55,0.0720003992319107
26,0,26,56,0.07245450466871262
26,0,26,57,0.07197944819927216
26,0,26,58,0.07082373648881912
26,0,26,59,0.06935399770736694
26,0,26,60,0.06794332712888718
26,0,26,61,0.06692905724048615
26,0,26,62,0.06651950627565384
26,0,26,63,0.06679905951023102
26,0,26,64,0.06768275052309036
26,0,26,65,0.06895823031663895
26,0,26,66,0.07031340152025223
26,0,26,67,0.071417897939682
26,0,26,68,0.07200567424297333
26,0,26,69,0.0719560906291008
26,0,26,70,0.0712958425283432
26,0,26,71,0.07021743059158325
26,0,26,72,0.06899727880954742
26,0,26,73,0.0679711103439331
26,0,26,74,0.06744123250246048
26,0,26,75,0.06762190163135529
26,0,26,76,0.06859711557626724
26,0,26,77,0.07029055058956146
26,0,26,78,0.07247743010520935
26,0,26,79,0.07482491433620453
26,0,26,80,0.07692231982946396
26,0,26,81,0.07841034978628159
26,0,26,82,0.07902298867702484
26,0,26,83,0.07869689166545868
26,0,26,84,0.07756424695253372
26,0,26,85,0.0759129524230957
26,0,26,86,0.07411576807498932
26,0,26,87,0.07255148887634277
26,0,26,88,0.07152058184146881
26,0,26,89,0.07120409607887268
26,0,26,90,0.07163055986166
26,0,26,91,0.0726744756102562
26,0,26,92,0.074056476354599
26,0,26,93,0.07544399797916412
26,0,26,94,0.0764751061797142
26,0,26,95,0.07689066976308823
26,0,26,96,0.07658974826335907
26,0,26,97,0.07563941925764084
26,0,26,98,0.07425548136234283
26,0,26,99,0.07275540381669998
27,0,27,0,0.0007169786258600652
27,0,27,1,0.0012887525372207165
27,0,27,2,0.0030591306276619434
27,0,27,3,0.004525996278971434
27,0,27,4,0.005089615471661091
27,0,27,5,0.0050161308608949184
27,0,27,6,0.004648514091968536
27,0,27,7,0.0042073591612279415
27,0,27,8,0.0038336326833814383
27,0,27,9,0.0036400596145540476
27,0,27,10,0.0037301655393093824
27,0,27,11,0.004189987666904926
27,0,27,12,0.005060174968093634
27,0,27,13,0.006304560694843531
27,0,27,14,0.007800318766385317
27,0,27,15,0.009358547627925873
27,0,27,16,0.010775749571621418
27,0,27,17,0.01188592053949833
27,0,27,18,0.012602768838405609
27,0,27,19,0.012938203290104866
27,0,27,20,0.012997039593756199
27,0,27,21,0.012953613884747028
27,0,27,22,0.013012881390750408
27,0,27,23,0.013378888368606567
27,0,27,24,0.014215271919965744
27,0,27,25,0.015595732256770134
27,0,27,26,0.01747438684105873
27,0,27,27,0.019686967134475708
27,0,27,28,0.021977128461003304
27,0,27,29,0.02407502569258213
27,0,27,30,0.02577374503016472
27,0,27,31,0.026982296258211136
27,0,27,32,0.02774066850543022
27,0,27,33,0.028211669996380806
27,0,27,34,0.028647856786847115
27,0,27,35,0.029332943260669708
27,0,27,36,0.030540740117430687
27,0,27,37,0.032459136098623276
27,0,27,38,0.0351608470082283
27,0,27,39,0.0385664701461792
27,0,27,40,0.04245566204190254
27,0,27,41,0.046493999660015106
27,0,27,42,0.05031182989478111
27,0,27,43,0.05359768122434616
27,0,27,44,0.05618136003613472
27,0,27,45,0.05806523188948631
27,0,27,46,0.05942371115088463
27,0,27,47,0.0605437271296978
27,0,27,48,0.06174822151660919
27,0,27,49,0.06333345919847488
27,0,27,50,0.06547527760267258
27,0,27,51,0.06822339445352554
27,0,27,52,0.07146000862121582
27,0,27,53,0.07491715252399445
27,0,27,54,0.07825136184692383
27,0,27,55,0.08111714571714401
27,0,27,56,0.08327226340770721
27,0,27,57,0.08462370932102203
27,0,27,58,0.08528095483779907
27,0,27,59,0.08550960570573807
27,0,27,60,0.08567572385072708
27,0,27,61,0.08618639409542084
27,0,27,62,0.08740328997373581
27,0,27,63,0.08958439528942108
27,0,27,64,0.09281068295240402
27,0,27,65,0.0969836637377739
27,0,27,66,0.10178766399621964
27,0,27,67,0.10676823556423187
27,0,27,68,0.11139915138483047
27,0,27,69,0.11520248651504517
27,0,27,70,0.117855004966259
27,0,27,71,0.11927592009305954
27,0,27,72,0.11961611360311508
27,0,27,73,0.11920534074306488
27,0,27,74,0.118466317653656
27,0,27,75,0.1178143098950386
27,0,27,76,0.11755795031785965
27,0,27,77,0.11788520216941833
27,0,27,78,0.11877565085887909
27,0,27,79,0.12006750702857971
27,0,27,80,0.12147339433431625
27,0,27,81,0.12265139818191528
27,0,27,82,0.12334166467189789
27,0,27,83,0.12339428067207336
27,0,27,84,0.12283510714769363
27,0,27,85,0.12186139822006226
27,0,27,86,0.12078087776899338
27,0,27,87,0.11999942362308502
27,0,27,88,0.11991377919912338
27,0,27,89,0.12085282802581787
27,0,27,90,0.12301265448331833
27,0,27,91,0.12640796601772308
27,0,27,92,0.1308324933052063
27,0,27,93,0.13587594032287598
27,0,27,94,0.14097052812576294
27,0,27,95,0.145492285490036
27,0,27,96,0.14889608323574066
27,0,27,97,0.15085160732269287
27,0,27,98,0.15129299461841583
27,0,27,99,0.1504366397857666
28,0,28,0,0.0004660471749957651
28,0,28,1,0.0013154379557818174
28,0,28,2,0.002433536807075143
28,0,28,3,0.0033474043011665344
28,0,28,4,0.0039006448350846767
28,0,28,5,0.004095948301255703
28,0,28,6,0.004047838039696217
28,0,28,7,0.0038879350759088993
28,0,28,8,0.003711233614012599
28,0,28,9,0.0035748935770243406
28,0,28,10,0.0035094020422548056
28,0,28,11,0.003555877832695842
28,0,28,12,0.0037764098960906267
28,0,28,13,0.004254898522049189
28,0,28,14,0.005081913433969021
28,0,28,15,0.006322312168776989
28,0,28,16,0.007976710796356201
28,0,28,17,0.009952254593372345
28,0,28,18,0.012051085010170937
28,0,28,19,0.014025953598320484
28,0,28,20,0.015630429610610008
28,0,28,21,0.01670348457992077
28,0,28,22,0.017199208959937096
28,0,28,23,0.017198730260133743
28,0,28,24,0.016887057572603226
28,0,28,25,0.016515793278813362
28,0,28,26,0.01636493019759655
28,0,28,27,0.016690444201231003
28,0,28,28,0.01768358238041401
28,0,28,29,0.019424889236688614
28,0,28,30,0.021841557696461678
28,0,28,31,0.02471713349223137
28,0,28,32,0.027728887274861336
28,0,28,33,0.03053438663482666
28,0,28,34,0.03286534920334816
28,0,28,35,0.034610237926244736
28,0,28,36,0.03582699969410896
28,0,28,37,0.0367172546684742
28,0,28,38,0.037593331187963486
28,0,28,39,0.038801804184913635
28,0,28,40,0.0406511053442955
28,0,28,41,0.043342363089323044
28,0,28,42,0.04693559929728508
28,0,28,43,0.05129879340529442
28,0,28,44,0.05614400655031204
28,0,28,45,0.061060141772031784
28,0,28,46,0.06561458855867386
28,0,28,47,0.06944532692432404
28,0,28,48,0.07236239314079285
28,0,28,49,0.07438375800848007
28,0,28,50,0.07573311030864716
28,0,28,51,0.07674533873796463
28,0,28,52,0.07778271287679672
28,0,28,53,0.07916922122240067
28,0,28,54,0.08109238743782043
28,0,28,55,0.08358870446681976
28,0,28,56,0.08651468902826309
28,0,28,57,0.08957601338624954
28,0,28,58,0.0924157053232193
28,0,28,59,0.09468694776296616
28,0,28,60,0.0961715430021286
28,0,28,61,0.09683224558830261
28,0,28,62,0.09681948274374008
28,0,28,63,0.09643170237541199
28,0,28,64,0.0960719957947731
28,0,28,65,0.09616056829690933
28,0,28,66,0.09706264734268188
28,0,28,67,0.09902028739452362
28,0,28,68,0.10209409147500992
28,0,28,69,0.10614682734012604
28,0,28,70,0.11082739382982254
28,0,28,71,0.11565826833248138
28,0,28,72,0.12008053809404373
28,0,28,73,0.12360857427120209
28,0,28,74,0.12591417133808136
28,0,28,75,0.1269344538450241
28,0,28,76,0.1268325299024582
28,0,28,77,0.1259760558605194
28,0,28,78,0.12479522079229355
28,0,28,79,0.12372554838657379
28,0,28,80,0.12308202683925629
28,0,28,81,0.12303175032138824
28,0,28,82,0.12355446815490723
28,0,28,83,0.12446526437997818
28,0,28,84,0.12545253336429596
28,0,28,85,0.12617813050746918
28,0,28,86,0.12638548016548157
28,0,28,87,0.1259440928697586
28,0,28,88,0.12489039450883865
28,0,28,89,0.1234448254108429
28,0,28,90,0.12193943560123444
28,0,28,91,0.12077247351408005
28,0,28,92,0.1203547939658165
28,0,28,93,0.12099215388298035
28,0,28,94,0.1228715181350708
28,0,28,95,0.12597346305847168
28,0,28,96,0.1300819218158722
28,0,28,97,0.13477016985416412
28,0,28,98,0.13945597410202026
28,0,28,99,0.1435457319021225
29,0,29,0,0.0006010968354530632
29,0,29,1,0.0015402818098664284
29,0,29,2,0.002650872338563204
29,0,29,3,0.0034268128219991922
29,0,29,4,0.003944438882172108
29,0,29,5,0.004232918377965689
29,0,29,6,0.004328952636569738
29,0,29,7,0.0042959037236869335
29,0,29,8,0.004201881587505341
29,0,29,9,0.004112250171601772
29,0,29,10,0.0040832506492733955
29,0,29,11,0.004152899608016014
29,0,29,12,0.004340586252510548
29,0,29,13,0.004649993497878313
29,0,29,14,0.005094257649034262
29,0,29,15,0.005713763181120157
29,0,29,16,0.006588021758943796
29,0,29,17,0.007811604533344507
29,0,29,18,0.00947243720293045
29,0,29,19,0.01160620991140604
29,0,29,20,0.014154504053294659
29,0,29,21,0.016951510682702065
29,0,29,22,0.01972172223031521
29,0,29,23,0.022161787375807762
29,0,29,24,0.02402934804558754
29,0,29,25,0.025206131860613823
29,0,29,26,0.02573670633137226
29,0,29,27,0.02581697329878807
29,0,29,28,0.02574046514928341
29,0,29,29,0.025833899155259132
29,0,29,30,0.02642662264406681
29,0,29,31,0.027756694704294205
29,0,29,32,0.02996205724775791
29,0,29,33,0.03301657363772392
29,0,29,34,0.036717433482408524
29,0,29,35,0.040714114904403687
29,0,29,36,0.044580258429050446
29,0,29,37,0.04792575165629387
29,0,29,38,0.050499752163887024
29,0,29,39,0.052251413464546204
29,0,29,40,0.05332497879862785
29,0,29,41,0.054019421339035034
29,0,29,42,0.0547281950712204
29,0,29,43,0.05582185462117195
29,0,29,44,0.05760348588228226
29,0,29,45,0.06023700535297394
29,0,29,46,0.0636947825551033
29,0,29,47,0.06777696311473846
29,0,29,48,0.0721452608704567
29,0,29,49,0.07636331766843796
29,0,29,50,0.08001813292503357
29,0,29,51,0.08282775431871414
29,0,29,52,0.08468520641326904
29,0,29,53,0.08569366484880447
29,0,29,54,0.08614708483219147
29,0,29,55,0.08641617745161057
29,0,29,56,0.08686622977256775
29,0,29,57,0.08779510855674744
29,0,29,58,0.08935613185167313
29,0,29,59,0.09153038263320923
29,0,29,60,0.09411422908306122
29,0,29,61,0.0967625081539154
29,0,29,62,0.0990801677107811
29,0,29,63,0.10072165727615356
29,0,29,64,0.10147155076265335
29,0,29,65,0.101323202252388
