idx,batch_idx,sample_idx,step,value
8,0,8,17,0.01151709072291851
8,0,8,18,0.012256385758519173
8,0,8,19,0.012052222155034542
8,0,8,20,0.011550613678991795
8,0,8,21,0.01118503324687481
8,0,8,22,0.010542157106101513
8,0,8,23,0.009559942409396172
8,0,8,24,0.008251256309449673
8,0,8,25,0.006921020802110434
8,0,8,26,0.006052718497812748
8,0,8,27,0.005606227088719606
8,0,8,28,0.005692147184163332
8,0,8,29,0.006219489499926567
8,0,8,30,0.0066892062313854694
8,0,8,31,0.007240667473524809
8,0,8,32,0.007933472283184528
8,0,8,33,0.009021161124110222
8,0,8,34,0.010494343936443329
8,0,8,35,0.012321138754487038
8,0,8,36,0.014623384922742844
8,0,8,37,0.01715916208922863
8,0,8,38,0.020224304869771004
8,0,8,39,0.023918332532048225
8,0,8,40,0.028051547706127167
8,0,8,41,0.03164298087358475
8,0,8,42,0.03411143273115158
8,0,8,43,0.03594169393181801
8,0,8,44,0.036810874938964844
8,0,8,45,0.03608350455760956
8,0,8,46,0.033893536776304245
8,0,8,47,0.031848933547735214
8,0,8,48,0.030725210905075073
8,0,8,49,0.0305643230676651
8,0,8,50,0.03195562586188316
8,0,8,51,0.034654539078474045
8,0,8,52,0.038318462669849396
8,0,8,53,0.042584534734487534
8,0,8,54,0.047215938568115234
8,0,8,55,0.052391648292541504
8,0,8,56,0.05837789177894592
8,0,8,57,0.06486033648252487
8,0,8,58,0.0720219537615776
8,0,8,59,0.08040580153465271
8,0,8,60,0.0897301509976387
8,0,8,61,0.09998525679111481
8,0,8,62,0.11038703471422195
8,0,8,63,0.12048861384391785
8,0,8,64,0.13021939992904663
8,0,8,65,0.13838747143745422
8,0,8,66,0.14405977725982666
8,0,8,67,0.1473785638809204
8,0,8,68,0.148957297205925
8,0,8,69,0.14983431994915009
8,0,8,70,0.1504269242286682
8,0,8,71,0.15116597712039948
8,0,8,72,0.1521734893321991
8,0,8,73,0.1537541002035141
8,0,8,74,0.1556507647037506
8,0,8,75,0.15792915225028992
8,0,8,76,0.16061028838157654
8,0,8,77,0.16352972388267517
8,0,8,78,0.16665130853652954
8,0,8,79,0.1701446920633316
8,0,8,80,0.17368659377098083
8,0,8,81,0.17795929312705994
8,0,8,82,0.18339762091636658
8,0,8,83,0.18966805934906006
8,0,8,84,0.197050079703331
8,0,8,85,0.20496100187301636
8,0,8,86,0.2120920866727829
8,0,8,87,0.2179730087518692
8,0,8,88,0.22253136336803436
8,0,8,89,0.22468958795070648
8,0,8,90,0.22468101978302002
8,0,8,91,0.2235928624868393
8,0,8,92,0.22242267429828644
8,0,8,93,0.2221294492483139
8,0,8,94,0.2228105664253235
8,0,8,95,0.22381511330604553
8,0,8,96,0.22476404905319214
8,0,8,97,0.22583626210689545
8,0,8,98,0.22703243792057037
8,0,8,99,0.22752586007118225
9,0,9,0,0.0074142878875136375
9,0,9,1,0.008226175792515278
9,0,9,2,0.008672361262142658
9,0,9,3,0.009047277271747589
9,0,9,4,0.010395967401564121
9,0,9,5,0.012484034523367882
9,0,9,6,0.01499264407902956
9,0,9,7,0.017583703622221947
9,0,9,8,0.019968757405877113
9,0,9,9,0.02100203186273575
9,0,9,10,0.0219880323857069
9,0,9,11,0.02279266156256199
9,0,9,12,0.023433510214090347
9,0,9,13,0.02368720807135105
9,0,9,14,0.023494280874729156
9,0,9,15,0.022486746311187744
9,0,9,16,0.020975282415747643
9,0,9,17,0.019402209669351578
9,0,9,18,0.01928946189582348
9,0,9,19,0.022849442437291145
9,0,9,20,0.029515257105231285
9,0,9,21,0.03769935294985771
9,0,9,22,0.04607811197638512
9,0,9,23,0.05231048911809921
9,0,9,24,0.05356766656041145
9,0,9,25,0.04968218132853508
9,0,9,26,0.04324319586157799
9,0,9,27,0.03639792278409004
9,0,9,28,0.030503664165735245
9,0,9,29,0.026612211018800735
9,0,9,30,0.02506420388817787
9,0,9,31,0.02554149366915226
9,0,9,32,0.02682715468108654
9,0,9,33,0.028446154668927193
9,0,9,34,0.03091716766357422
9,0,9,35,0.033359311521053314
9,0,9,36,0.03409843146800995
9,0,9,37,0.03329521045088768
9,0,9,38,0.03277711197733879
9,0,9,39,0.0330059677362442
9,0,9,40,0.03350217267870903
9,0,9,41,0.03452335298061371
9,0,9,42,0.035418592393398285
9,0,9,43,0.035556405782699585
9,0,9,44,0.034685421735048294
9,0,9,45,0.032598890364170074
9,0,9,46,0.029213769361376762
9,0,9,47,0.02492186799645424
9,0,9,48,0.02093108743429184
9,0,9,49,0.018682101741433144
9,0,9,50,0.018343396484851837
9,0,9,51,0.019655907526612282
9,0,9,52,0.021903671324253082
9,0,9,53,0.024202091619372368
9,0,9,54,0.02631613425910473
9,0,9,55,0.027449266985058784
9,0,9,56,0.02735794149339199
9,0,9,57,0.02691432274878025
9,0,9,58,0.02671949192881584
9,0,9,59,0.02707437239587307
9,0,9,60,0.02831360138952732
9,0,9,61,0.030071020126342773
9,0,9,62,0.0314052514731884
9,0,9,63,0.03182296082377434
9,0,9,64,0.031094834208488464
9,0,9,65,0.029227400198578835
9,0,9,66,0.027352599427103996
9,0,9,67,0.026431022211909294
9,0,9,68,0.026300467550754547
9,0,9,69,0.026503637433052063
9,0,9,70,0.027040952816605568
9,0,9,71,0.028472350910305977
9,0,9,72,0.03039611503481865
9,0,9,73,0.032179951667785645
9,0,9,74,0.03275929391384125
9,0,9,75,0.03175775706768036
9,0,9,76,0.02944294922053814
9,0,9,77,0.026763049885630608
9,0,9,78,0.025337375700473785
9,0,9,79,0.024624550715088844
9,0,9,80,0.023921264335513115
9,0,9,81,0.023351678624749184
9,0,9,82,0.022697392851114273
9,0,9,83,0.021334365010261536
9,0,9,84,0.019160481169819832
9,0,9,85,0.017208628356456757
9,0,9,86,0.01636858843266964
9,0,9,87,0.016862766817212105
9,0,9,88,0.018823860213160515
9,0,9,89,0.022150451317429543
9,0,9,90,0.02632288821041584
9,0,9,91,0.0309987124055624
9,0,9,92,0.03554029390215874
9,0,9,93,0.03874151036143303
9,0,9,94,0.039646293967962265
9,0,9,95,0.03780852258205414
9,0,9,96,0.03459765762090683
9,0,9,97,0.03225765377283096
9,0,9,98,0.031220313161611557
9,0,9,99,0.03058045171201229
10,0,10,0,0.006797797977924347
10,0,10,1,0.00790439173579216
10,0,10,2,0.010399239137768745
10,0,10,3,0.013894770294427872
10,0,10,4,0.017674677073955536
10,0,10,5,0.020657574757933617
10,0,10,6,0.020848853513598442
10,0,10,7,0.019718080759048462
10,0,10,8,0.018975868821144104
10,0,10,9,0.01865491271018982
10,0,10,10,0.018890120089054108
10,0,10,11,0.01994398981332779
10,0,10,12,0.022090081125497818
10,0,10,13,0.02501014992594719
10,0,10,14,0.027507681399583817
10,0,10,15,0.02871469222009182
10,0,10,16,0.030372001230716705
10,0,10,17,0.03395512327551842
10,0,10,18,0.039555344730615616
10,0,10,19,0.04722881689667702
10,0,10,20,0.054932016879320145
10,0,10,21,0.06101260706782341
10,0,10,22,0.06339617073535919
10,0,10,23,0.06224772334098816
10,0,10,24,0.05823630839586258
10,0,10,25,0.0518740750849247
10,0,10,26,0.04486660659313202
10,0,10,27,0.03961927443742752
10,0,10,28,0.03785638138651848
10,0,10,29,0.03819385543465614
10,0,10,30,0.038525938987731934
10,0,10,31,0.03854154050350189
10,0,10,32,0.03897133469581604
10,0,10,33,0.04019230976700783
10,0,10,34,0.041535232216119766
10,0,10,35,0.04175384342670441
10,0,10,36,0.0411854051053524
10,0,10,37,0.03988037630915642
10,0,10,38,0.03849387168884277
10,0,10,39,0.03965701907873154
10,0,10,40,0.04440578073263168
10,0,10,41,0.0522066093981266
10,0,10,42,0.06157517060637474
10,0,10,43,0.07088491320610046
10,0,10,44,0.07906915247440338
10,0,10,45,0.08604838699102402
10,0,10,46,0.09253465384244919
10,0,10,47,0.09917329251766205
10,0,10,48,0.10487261414527893
10,0,10,49,0.10776124894618988
10,0,10,50,0.1063758134841919
10,0,10,51,0.10256872326135635
10,0,10,52,0.09885142743587494
10,0,10,53,0.09566272795200348
10,0,10,54,0.09281598776578903
10,0,10,55,0.08984942734241486
10,0,10,56,0.0870911255478859
10,0,10,57,0.08502563834190369
10,0,10,58,0.08485683053731918
10,0,10,59,0.08736421912908554
10,0,10,60,0.09301692992448807
10,0,10,61,0.1014738529920578
10,0,10,62,0.11280854046344757
10,0,10,63,0.12469509989023209
10,0,10,64,0.13556979596614838
10,0,10,65,0.14460764825344086
10,0,10,66,0.15126553177833557
10,0,10,67,0.15553319454193115
10,0,10,68,0.15773862600326538
10,0,10,69,0.1574203222990036
10,0,10,70,0.15381872653961182
10,0,10,71,0.14690545201301575
10,0,10,72,0.13662199676036835
10,0,10,73,0.12399615347385406
10,0,10,74,0.11136959493160248
10,0,10,75,0.10120077431201935
10,0,10,76,0.0953252762556076
10,0,10,77,0.09383344650268555
10,0,10,78,0.09585388749837875
10,0,10,79,0.09952948987483978
10,0,10,80,0.10422971844673157
10,0,10,81,0.11083853244781494
10,0,10,82,0.11946125328540802
10,0,10,83,0.12850415706634521
10,0,10,84,0.13646438717842102
10,0,10,85,0.14207801222801208
10,0,10,86,0.1454026699066162
10,0,10,87,0.14656832814216614
10,0,10,88,0.14471180737018585
10,0,10,89,0.13892090320587158
10,0,10,90,0.12954221665859222
10,0,10,91,0.1173621416091919
10,0,10,92,0.10439098626375198
10,0,10,93,0.09198842197656631
10,0,10,94,0.08068276196718216
10,0,10,95,0.07107587903738022
10,0,10,96,0.0639512911438942
10,0,10,97,0.05970900133252144
10,0,10,98,0.05793251842260361
10,0,10,99,0.05882418528199196
11,0,11,0,0.0095486706122756
11,0,11,1,0.010355658829212189
11,0,11,2,0.014079638756811619
11,0,11,3,0.018645187839865685
11,0,11,4,0.02177024446427822
11,0,11,5,0.02300991676747799
11,0,11,6,0.023181073367595673
11,0,11,7,0.0224485881626606
11,0,11,8,0.020311983302235603
11,0,11,9,0.017181353643536568
11,0,11,10,0.014011101797223091
11,0,11,11,0.011871881783008575
11,0,11,12,0.0121367909014225
11,0,11,13,0.013798532076179981
11,0,11,14,0.015786107629537582
11,0,11,15,0.017404403537511826
11,0,11,16,0.01884707249701023
11,0,11,17,0.02065662108361721
11,0,11,18,0.022469930350780487
11,0,11,19,0.024014562368392944
11,0,11,20,0.024819549173116684
11,0,11,21,0.024678977206349373
11,0,11,22,0.023664440959692
11,0,11,23,0.021791327744722366
11,0,11,24,0.01937742531299591
11,0,11,25,0.017062386497855186
11,0,11,26,0.01605699211359024
11,0,11,27,0.016793953254818916
11,0,11,28,0.01927657425403595
11,0,11,29,0.022389011457562447
11,0,11,30,0.02550726756453514
11,0,11,31,0.02877248451113701
11,0,11,32,0.0332193560898304
11,0,11,33,0.038728803396224976
11,0,11,34,0.04415295645594597
11,0,11,35,0.04841335490345955
11,0,11,36,0.05132509022951126
11,0,11,37,0.0527021549642086
11,0,11,38,0.05213771015405655
11,0,11,39,0.04913462698459625
11,0,11,40,0.04416133463382721
11,0,11,41,0.038622017949819565
11,0,11,42,0.033434122800827026
11,0,11,43,0.029402757063508034
11,0,11,44,0.027236048132181168
11,0,11,45,0.02653454802930355
11,0,11,46,0.026546670123934746
11,0,11,47,0.027932820841670036
11,0,11,48,0.03102060966193676
11,0,11,49,0.03570639714598656
11,0,11,50,0.041428904980421066
11,0,11,51,0.04770053178071976
11,0,11,52,0.054016463458538055
11,0,11,53,0.05977801978588104
11,0,11,54,0.0646066963672638
11,0,11,55,0.0685274600982666
11,0,11,56,0.0715024396777153
11,0,11,57,0.07337741553783417
11,0,11,58,0.0747988373041153
11,0,11,59,0.0751265436410904
11,0,11,60,0.07338313013315201
11,0,11,61,0.0698675736784935
11,0,11,62,0.06527677178382874
11,0,11,63,0.06072261929512024
11,0,11,64,0.0571596659719944
11,0,11,65,0.0541713610291481
11,0,11,66,0.0518910177052021
11,0,11,67,0.05160001665353775
11,0,11,68,0.053322527557611465
11,0,11,69,0.0572383850812912
11,0,11,70,0.0626491829752922
11,0,11,71,0.0682937428355217
11,0,11,72,0.07355254888534546
11,0,11,73,0.07827775925397873
11,0,11,74,0.0821625366806984
11,0,11,75,0.08519413322210312
11,0,11,76,0.08726861327886581
11,0,11,77,0.08829045295715332
11,0,11,78,0.08820677548646927
11,0,11,79,0.0859154686331749
11,0,11,80,0.08023932576179504
11,0,11,81,0.0719100683927536
11,0,11,82,0.06325474381446838
11,0,11,83,0.056238867342472076
11,0,11,84,0.0515398308634758
11,0,11,85,0.04895549640059471
11,0,11,86,0.04876670241355896
11,0,11,87,0.05073428526520729
11,0,11,88,0.05453179031610489
11,0,11,89,0.059113334864377975
11,0,11,90,0.06378576159477234
11,0,11,91,0.06921910494565964
11,0,11,92,0.07559623569250107
11,0,11,93,0.08229238539934158
11,0,11,94,0.08771658688783646
11,0,11,95,0.09132982045412064
11,0,11,96,0.0929260402917862
11,0,11,97,0.092292420566082
11,0,11,98,0.08916186541318893
11,0,11,99,0.08351040631532669
12,0,12,0,0.001067852834239602
12,0,12,1,0.0016293986700475216
12,0,12,2,0.002190113067626953
12,0,12,3,0.0025522296782583
12,0,12,4,0.0027013388462364674
12,0,12,5,0.0029393795412033796
12,0,12,6,0.0034552060533314943
12,0,12,7,0.004038417711853981
12,0,12,8,0.004483225755393505
12,0,12,9,0.004686395637691021
12,0,12,10,0.004335244186222553
12,0,12,11,0.0035098770167678595
12,0,12,12,0.0026424764655530453
12,0,12,13,0.001999117201194167
12,0,12,14,0.0020122663117945194
12,0,12,15,0.0030406618025153875
12,0,12,16,0.0047624181024730206
12,0,12,17,0.006622497923672199
12,0,12,18,0.008620244450867176
12,0,12,19,0.010228903032839298
12,0,12,20,0.010676443576812744
12,0,12,21,0.01021717581897974
12,0,12,22,0.009327167645096779
12,0,12,23,0.008212483488023281
12,0,12,24,0.0071311998181045055
12,0,12,25,0.006491323001682758
12,0,12,26,0.006548601668328047
12,0,12,27,0.007086677011102438
12,0,12,28,0.00820139329880476
12,0,12,29,0.009741785936057568
12,0,12,30,0.011279004625976086
12,0,12,31,0.012246985919773579
12,0,12,32,0.012658976018428802
12,0,12,33,0.012898524291813374
12,0,12,34,0.013259261846542358
12,0,12,35,0.0138650918379426
12,0,12,36,0.014694398269057274
12,0,12,37,0.015814514830708504
12,0,12,38,0.017728962004184723
12,0,12,39,0.02028721384704113
12,0,12,40,0.022755203768610954
12,0,12,41,0.025001423433423042
12,0,12,42,0.026685018092393875
12,0,12,43,0.027226341888308525
12,0,12,44,0.02717728167772293
12,0,12,45,0.026656238362193108
12,0,12,46,0.02549288049340248
12,0,12,47,0.024167949333786964
12,0,12,48,0.023524144664406776
12,0,12,49,0.02374526858329773
12,0,12,50,0.024630894884467125
12,0,12,51,0.025843419134616852
12,0,12,52,0.02758803218603134
12,0,12,53,0.029413068667054176
12,0,12,54,0.03104870393872261
12,0,12,55,0.03254321590065956
12,0,12,56,0.03350648656487465
12,0,12,57,0.03408557549118996
12,0,12,58,0.034485917538404465
12,0,12,59,0.03480653092265129
12,0,12,60,0.03524807095527649
12,0,12,61,0.03622541204094887
12,0,12,62,0.037396110594272614
12,0,12,63,0.038542088121175766
12,0,12,64,0.04031875729560852
12,0,12,65,0.04272888973355293
12,0,12,66,0.04512975364923477
12,0,12,67,0.047156162559986115
12,0,12,68,0.04858630523085594
12,0,12,69,0.048501528799533844
12,0,12,70,0.047198228538036346
12,0,12,71,0.045684121549129486
12,0,12,72,0.044174935668706894
12,0,12,73,0.04263242706656456
12,0,12,74,0.04143834859132767
12,0,12,75,0.04129217937588692
12,0,12,76,0.042211368680000305
12,0,12,77,0.04351169615983963
12,0,12,78,0.04557408392429352
12,0,12,79,0.047900788486003876
12,0,12,80,0.049900997430086136
12,0,12,81,0.051747653633356094
12,0,12,82,0.053386759012937546
12,0,12,83,0.05505404621362686
12,0,12,84,0.056501276791095734
12,0,12,85,0.057845983654260635
12,0,12,86,0.05956108868122101
12,0,12,87,0.0619988888502121
12,0,12,88,0.06494279950857162
12,0,12,89,0.06815944612026215
12,0,12,90,0.07174224406480789
12,0,12,91,0.07572876662015915
12,0,12,92,0.0798972100019455
12,0,12,93,0.0831344723701477
12,0,12,94,0.08450331538915634
12,0,12,95,0.0841410756111145
12,0,12,96,0.082915760576725
12,0,12,97,0.08174805343151093
12,0,12,98,0.08069053292274475
12,0,12,99,0.08008190244436264
13,0,13,0,0.0013354873517528176
13,0,13,1,0.0012972597032785416
13,0,13,2,0.001388884847983718
13,0,13,3,0.0016319571295753121
13,0,13,4,0.0019589760340750217
13,0,13,5,0.002892788965255022
13,0,13,6,0.00436722906306386
13,0,13,7,0.00588645925745368
13,0,13,8,0.007071730215102434
13,0,13,9,0.007481778040528297
13,0,13,10,0.007116504013538361
13,0,13,11,0.006189153995364904
13,0,13,12,0.0050328695215284824
13,0,13,13,0.003910950850695372
13,0,13,14,0.003221522318199277
13,0,13,15,0.003393421648070216
13,0,13,16,0.00490100122988224
13,0,13,17,0.00762274581938982
13,0,13,18,0.010919210501015186
13,0,13,19,0.013704261742532253
13,0,13,20,0.015346920117735863
13,0,13,21,0.015707172453403473
13,0,13,22,0.015147783793509007
13,0,13,23,0.013784591108560562
13,0,13,24,0.012003960087895393
13,0,13,25,0.010399025864899158
13,0,13,26,0.009319567121565342
13,0,13,27,0.008795399218797684
13,0,13,28,0.00918969139456749
13,0,13,29,0.010366912931203842
13,0,13,30,0.011713925749063492
13,0,13,31,0.013072463683784008
13,0,13,32,0.014291113242506981
13,0,13,33,0.015276000835001469
13,0,13,34,0.015948764979839325
13,0,13,35,0.01644621044397354
13,0,13,36,0.016997946426272392
13,0,13,37,0.017722906544804573
13,0,13,38,0.018792295828461647
13,0,13,39,0.020419633015990257
13,0,13,40,0.022567031905055046
13,0,13,41,0.025006113573908806
13,0,13,42,0.027644453570246696
13,0,13,43,0.02992652915418148
13,0,13,44,0.03126591071486473
13,0,13,45,0.031214652583003044
13,0,13,46,0.030189549550414085
13,0,13,47,0.028758976608514786
13,0,13,48,0.027301905676722527
13,0,13,49,0.02626601792871952
13,0,13,50,0.02574530616402626
13,0,13,51,0.025812946259975433
13,0,13,52,0.02666301280260086
13,0,13,53,0.02829657681286335
13,0,13,54,0.030647369101643562
13,0,13,55,0.03293241560459137
13,0,13,56,0.03467149659991264
13,0,13,57,0.03572285547852516
13,0,13,58,0.03645328804850578
13,0,13,59,0.03717712312936783
13,0,13,60,0.03775646910071373
13,0,13,61,0.038155924528837204
13,0,13,62,0.03889710456132889
13,0,13,63,0.040146831423044205
13,0,13,64,0.04182299226522446
13,0,13,65,0.04415333271026611
13,0,13,66,0.04679712653160095
13,0,13,67,0.04942397028207779
13,0,13,68,0.051643919199705124
13,0,13,69,0.05289650335907936
13,0,13,70,0.05277504399418831
13,0,13,71,0.05132752284407616
13,0,13,72,0.049422863870859146
13,0,13,73,0.04783881828188896
13,0,13,74,0.046866681426763535
13,0,13,75,0.046929556876420975
13,0,13,76,0.047709811478853226
13,0,13,77,0.04918716475367546
13,0,13,78,0.05166103318333626
13,0,13,79,0.05477020889520645
13,0,13,80,0.05718931928277016
13,0,13,81,0.05842939764261246
13,0,13,82,0.05871061608195305
13,0,13,83,0.05817931890487671
13,0,13,84,0.05791816487908363
13,0,13,85,0.05818469822406769
13,0,13,86,0.05910683050751686
13,0,13,87,0.06111552193760872
13,0,13,88,0.06420175731182098
13,0,13,89,0.06800061464309692
13,0,13,90,0.07257826626300812
13,0,13,91,0.07725585252046585
13,0,13,92,0.08143819123506546
13,0,13,93,0.08365173637866974
13,0,13,94,0.0833960548043251
13,0,13,95,0.08153468370437622
13,0,13,96,0.07900457084178925
13,0,13,97,0.07677927613258362
13,0,13,98,0.07564954459667206
13,0,13,99,0.07588980346918106
14,0,14,0,0.0009105242788791656
14,0,14,1,0.0012108500814065337
14,0,14,2,0.0016573996981605887
14,0,14,3,0.0017080340767279267
14,0,14,4,0.0021748135332018137
14,0,14,5,0.003325844183564186
14,0,14,6,0.004699098411947489
14,0,14,7,0.006270462181419134
14,0,14,8,0.007824859581887722
14,0,14,9,0.008741755969822407
14,0,14,10,0.008678245358169079
14,0,14,11,0.008083716966211796
14,0,14,12,0.007171208970248699
14,0,14,13,0.0060246968641877174
14,0,14,14,0.005408599507063627
14,0,14,15,0.0058722845278680325
14,0,14,16,0.007735532708466053
14,0,14,17,0.011169048957526684
14,0,14,18,0.015228204429149628
14,0,14,19,0.018542448058724403
14,0,14,20,0.02019668184220791
14,0,14,21,0.019870147109031677
14,0,14,22,0.018348803743720055
14,0,14,23,0.01637735590338707
14,0,14,24,0.014371919445693493
14,0,14,25,0.01260855421423912
14,0,14,26,0.01129639521241188
14,0,14,27,0.01068353932350874
14,0,14,28,0.011061087250709534
14,0,14,29,0.012428846210241318
14,0,14,30,0.014114047400653362
14,0,14,31,0.01558604370802641
14,0,14,32,0.016835350543260574
14,0,14,33,0.01765161193907261
14,0,14,34,0.018501967191696167
14,0,14,35,0.019449951127171516
14,0,14,36,0.020786771550774574
14,0,14,37,0.022679170593619347
14,0,14,38,0.02496170811355114
14,0,14,39,0.027552491053938866
14,0,14,40,0.03095211274921894
14,0,14,41,0.034509990364313126
14,0,14,42,0.03754037246108055
14,0,14,43,0.03924822062253952
14,0,14,44,0.03931624814867973
14,0,14,45,0.03813943639397621
14,0,14,46,0.036200523376464844
14,0,14,47,0.0341566726565361
14,0,14,48,0.03257209435105324
14,0,14,49,0.03165721893310547
14,0,14,50,0.0313817523419857
14,0,14,51,0.03176693990826607
14,0,14,52,0.03301924839615822
14,0,14,53,0.03535487502813339
14,0,14,54,0.03816412761807442
14,0,14,55,0.04046788066625595
14,0,14,56,0.04193843901157379
14,0,14,57,0.04259997606277466
14,0,14,58,0.04290899634361267
14,0,14,59,0.04296645522117615
14,0,14,60,0.04325781390070915
14,0,14,61,0.04427476227283478
14,0,14,62,0.04605618119239807
14,0,14,63,0.04865805432200432
14,0,14,64,0.05206790566444397
14,0,14,65,0.055657271295785904
14,0,14,66,0.058787718415260315
14,0,14,67,0.06045474484562874
14,0,14,68,0.060187965631484985
14,0,14,69,0.05857101455330849
14,0,14,70,0.05650399997830391
14,0,14,71,0.05457540601491928
14,0,14,72,0.053311437368392944
14,0,14,73,0.05301325023174286
14,0,14,74,0.053474344313144684
14,0,14,75,0.05496014282107353
14,0,14,76,0.057576507329940796
14,0,14,77,0.06070094183087349
14,0,14,78,0.06321348249912262
14,0,14,79,0.06450782716274261
14,0,14,80,0.06482698023319244
14,0,14,81,0.064699187874794
14,0,14,82,0.06440898030996323
14,0,14,83,0.06499431282281876
14,0,14,84,0.06654368340969086
14,0,14,85,0.06912761181592941
14,0,14,86,0.07304719090461731
14,0,14,87,0.07821688055992126
14,0,14,88,0.08382949978113174
14,0,14,89,0.08851171284914017
14,0,14,90,0.09140262752771378
14,0,14,91,0.09161797165870667
14,0,14,92,0.08976779878139496
14,0,14,93,0.08700713515281677
14,0,14,94,0.0844196230173111
14,0,14,95,0.08269225805997849
14,0,14,96,0.08227337896823883
14,0,14,97,0.08294907212257385
14,0,14,98,0.08460227400064468
14,0,14,99,0.08714929223060608
