idx,batch_idx,sample_idx,step,value
23,0,23,38,0.013329150155186653
23,0,23,39,0.014640280045568943
23,0,23,40,0.015881594270467758
23,0,23,41,0.01693539321422577
23,0,23,42,0.017728185281157494
23,0,23,43,0.0182503554970026
23,0,23,44,0.01854003220796585
23,0,23,45,0.018677836284041405
23,0,23,46,0.018762173131108284
23,0,23,47,0.018906118348240852
23,0,23,48,0.019199123606085777
23,0,23,49,0.019712064415216446
23,0,23,50,0.020463017746806145
23,0,23,51,0.02139940671622753
23,0,23,52,0.022422179579734802
23,0,23,53,0.023403065279126167
23,0,23,54,0.024213794618844986
23,0,23,55,0.024765362963080406
23,0,23,56,0.025026315823197365
23,0,23,57,0.02503374218940735
23,0,23,58,0.024876520037651062
23,0,23,59,0.02468961291015148
23,0,23,60,0.024621006101369858
23,0,23,61,0.024827975779771805
23,0,23,62,0.02543218620121479
23,0,23,63,0.026494299992918968
23,0,23,64,0.027989912778139114
23,0,23,65,0.029795996844768524
23,0,23,66,0.0316881388425827
23,0,23,67,0.03339046239852905
23,0,23,68,0.034646809101104736
23,0,23,69,0.035296760499477386
23,0,23,70,0.03530457243323326
23,0,23,71,0.03477214276790619
23,0,23,72,0.033890146762132645
23,0,23,73,0.03289465978741646
23,0,23,74,0.032017070800065994
23,0,23,75,0.031455911695957184
23,0,23,76,0.03132757171988487
23,0,23,77,0.03168081119656563
23,0,23,78,0.03244531527161598
23,0,23,79,0.033478837460279465
23,0,23,80,0.03457652032375336
23,0,23,81,0.035535991191864014
23,0,23,82,0.03619812801480293
23,0,23,83,0.036494869738817215
23,0,23,84,0.03645829111337662
23,0,23,85,0.03621196746826172
23,0,23,86,0.03594852238893509
23,0,23,87,0.03588298708200455
23,0,23,88,0.03623106703162193
23,0,23,89,0.037169501185417175
23,0,23,90,0.038794323801994324
23,0,23,91,0.04110662266612053
23,0,23,92,0.0439755953848362
23,0,23,93,0.04714270681142807
23,0,23,94,0.05027136206626892
23,0,23,95,0.0530095137655735
23,0,23,96,0.055096738040447235
23,0,23,97,0.05641885846853256
23,0,23,98,0.057024307548999786
23,0,23,99,0.05707699805498123
24,0,24,0,8.304057701025158e-05
24,0,24,1,0.0001461199572077021
24,0,24,2,0.00026378079201094806
24,0,24,3,0.0006094416021369398
24,0,24,4,0.0008673451375216246
24,0,24,5,0.0007839998579584062
24,0,24,6,0.0005456235958263278
24,0,24,7,0.00036777317291125655
24,0,24,8,0.0003120624169241637
24,0,24,9,0.0003265204722993076
24,0,24,10,0.00034019866143353283
24,0,24,11,0.00034133181907236576
24,0,24,12,0.0003907953796442598
24,0,24,13,0.0005814605974592268
24,0,24,14,0.0009794594952836633
24,0,24,15,0.0015931633533909917
24,0,24,16,0.0023697298020124435
24,0,24,17,0.0032152878120541573
24,0,24,18,0.004025693517178297
24,0,24,19,0.004704647697508335
24,0,24,20,0.005182595923542976
24,0,24,21,0.0054372381418943405
24,0,24,22,0.005505972076207399
24,0,24,23,0.005467025563120842
24,0,24,24,0.005409230012446642
24,0,24,25,0.0054059820249676704
24,0,24,26,0.005502588581293821
24,0,24,27,0.005716484971344471
24,0,24,28,0.0060387179255485535
24,0,24,29,0.006444288417696953
24,0,24,30,0.006888148374855518
24,0,24,31,0.007302047219127417
24,0,24,32,0.007605716586112976
24,0,24,33,0.007736163679510355
24,0,24,34,0.007679623086005449
24,0,24,35,0.007498488295823336
24,0,24,36,0.007298273034393787
24,0,24,37,0.007217393256723881
24,0,24,38,0.007391801569610834
24,0,24,39,0.007946759462356567
24,0,24,40,0.008967706933617592
24,0,24,41,0.010489835403859615
24,0,24,42,0.01249986607581377
24,0,24,43,0.014912555925548077
24,0,24,44,0.01758630946278572
24,0,24,45,0.0202978253364563
24,0,24,46,0.022793438285589218
24,0,24,47,0.024839045479893684
24,0,24,48,0.026287278160452843
24,0,24,49,0.027113141492009163
24,0,24,50,0.027417443692684174
24,0,24,51,0.027381673455238342
24,0,24,52,0.027238989248871803
24,0,24,53,0.027213023975491524
24,0,24,54,0.02747795172035694
24,0,24,55,0.028134236112236977
24,0,24,56,0.029188690707087517
24,0,24,57,0.030552269890904427
24,0,24,58,0.03205737844109535
24,0,24,59,0.03350948914885521
24,0,24,60,0.034740105271339417
24,0,24,61,0.03569696098566055
24,0,24,62,0.03642027825117111
24,0,24,63,0.03705800697207451
24,0,24,64,0.03781256824731827
24,0,24,65,0.03890462964773178
24,0,24,66,0.04054355248808861
24,0,24,67,0.04290163516998291
24,0,24,68,0.046075742691755295
24,0,24,69,0.05007325857877731
24,0,24,70,0.05478504300117493
24,0,24,71,0.05997851490974426
24,0,24,72,0.06527072191238403
24,0,24,73,0.07022148370742798
24,0,24,74,0.07442379742860794
24,0,24,75,0.07761409133672714
24,0,24,76,0.07975651323795319
24,0,24,77,0.08099330216646194
24,0,24,78,0.08159829676151276
24,0,24,79,0.08192450553178787
24,0,24,80,0.08227773010730743
24,0,24,81,0.08290322124958038
24,0,24,82,0.08395316451787949
24,0,24,83,0.08543078601360321
24,0,24,84,0.08724606782197952
24,0,24,85,0.08922943472862244
24,0,24,86,0.09120728820562363
24,0,24,87,0.09302889555692673
24,0,24,88,0.09464292228221893
24,0,24,89,0.0961102619767189
24,0,24,90,0.09757453948259354
24,0,24,91,0.09922822564840317
24,0,24,92,0.10130639374256134
24,0,24,93,0.1040182039141655
24,0,24,94,0.10751607269048691
24,0,24,95,0.11186213046312332
24,0,24,96,0.11700368672609329
24,0,24,97,0.12274201214313507
24,0,24,98,0.12872181832790375
24,0,24,99,0.1344664841890335
25,0,25,0,6.420362478820607e-05
25,0,25,1,0.0002311380667379126
25,0,25,2,0.00032663429738022387
25,0,25,3,0.0003008087514899671
25,0,25,4,0.0002874736674129963
25,0,25,5,0.0002976292744278908
25,0,25,6,0.00033851596526801586
25,0,25,7,0.0004152765031903982
25,0,25,8,0.0005048685125075281
25,0,25,9,0.0005600522854365408
25,0,25,10,0.0005441055400297046
25,0,25,11,0.0004663583531510085
25,0,25,12,0.00038055109325796366
25,0,25,13,0.0003628899867180735
25,0,25,14,0.0004939768114127219
25,0,25,15,0.0008367988048121333
25,0,25,16,0.001416585873812437
25,0,25,17,0.0022117295302450657
25,0,25,18,0.003149034921079874
25,0,25,19,0.004119800869375467
25,0,25,20,0.004997344687581062
25,0,25,21,0.005663077812641859
25,0,25,22,0.006038509774953127
25,0,25,23,0.006126479711383581
25,0,25,24,0.006007528863847256
25,0,25,25,0.005802933592349291
25,0,25,26,0.005637413822114468
25,0,25,27,0.005595035385340452
25,0,25,28,0.00570840947329998
25,0,25,29,0.0059682996943593025
25,0,25,30,0.006342378910630941
25,0,25,31,0.006792475935071707
25,0,25,32,0.007284232880920172
25,0,25,33,0.007791225798428059
25,0,25,34,0.008280818350613117
25,0,25,35,0.008710742928087711
25,0,25,36,0.009043443948030472
25,0,25,37,0.009277066215872765
25,0,25,38,0.009458540938794613
25,0,25,39,0.009679026901721954
25,0,25,40,0.01005204115062952
25,0,25,41,0.01067647896707058
25,0,25,42,0.011625418439507484
25,0,25,43,0.012936258688569069
25,0,25,44,0.014606587588787079
25,0,25,45,0.016591034829616547
25,0,25,46,0.01879674755036831
25,0,25,47,0.021086445078253746
25,0,25,48,0.023265980184078217
25,0,25,49,0.025115517899394035
25,0,25,50,0.026431087404489517
25,0,25,51,0.02710043638944626
25,0,25,52,0.02712516114115715
25,0,25,53,0.026624223217368126
25,0,25,54,0.02580074407160282
25,0,25,55,0.024892713874578476
25,0,25,56,0.02413320355117321
25,0,25,57,0.0237189419567585
25,0,25,58,0.023777060210704803
25,0,25,59,0.024359771981835365
25,0,25,60,0.02542101964354515
25,0,25,61,0.026829862967133522
25,0,25,62,0.028380652889609337
25,0,25,63,0.02985631488263607
25,0,25,64,0.031089719384908676
25,0,25,65,0.03202382102608681
25,0,25,66,0.032719261944293976
25,0,25,67,0.03333323448896408
25,0,25,68,0.03408297896385193
25,0,25,69,0.03519865497946739
25,0,25,70,0.03689780458807945
25,0,25,71,0.03934046998620033
25,0,25,72,0.04259677603840828
25,0,25,73,0.04663773998618126
25,0,25,74,0.05128894001245499
25,0,25,75,0.056262191385030746
25,0,25,76,0.06114368885755539
25,0,25,77,0.06552669405937195
25,0,25,78,0.06907779723405838
25,0,25,79,0.07165899872779846
25,0,25,80,0.0733456090092659
25,0,25,81,0.07437809556722641
25,0,25,82,0.07510241121053696
25,0,25,83,0.07586328685283661
25,0,25,84,0.07698613405227661
25,0,25,85,0.07865720987319946
25,0,25,86,0.08094906806945801
25,0,25,87,0.0838080570101738
25,0,25,88,0.08704853802919388
25,0,25,89,0.09044034034013748
25,0,25,90,0.0937177911400795
25,0,25,91,0.09672198444604874
25,0,25,92,0.09938044846057892
25,0,25,93,0.1017533466219902
25,0,25,94,0.10400167107582092
25,0,25,95,0.10637050867080688
25,0,25,96,0.10911527276039124
25,0,25,97,0.11246921867132187
25,0,25,98,0.11659131944179535
25,0,25,99,0.12152525782585144
26,0,26,0,8.593377424404025e-05
26,0,26,1,0.0002430660097161308
26,0,26,2,0.0003451742813922465
26,0,26,3,0.00020872730237897485
26,0,26,4,0.0001310533843934536
26,0,26,5,0.00012107627844670787
26,0,26,6,0.00014500752149615437
26,0,26,7,0.00019546896510291845
26,0,26,8,0.0002657830191310495
26,0,26,9,0.00034167178091593087
26,0,26,10,0.00040791332139633596
26,0,26,11,0.00045529252383857965
26,0,26,12,0.00047334915143437684
26,0,26,13,0.0004681717837229371
26,0,26,14,0.0004811280523426831
26,0,26,15,0.0005716387531720102
26,0,26,16,0.0007879902259446681
26,0,26,17,0.0011584091698750854
26,0,26,18,0.0017012490425258875
26,0,26,19,0.0024056551046669483
26,0,26,20,0.003220408922061324
26,0,26,21,0.0040689799934625626
26,0,26,22,0.004872184246778488
26,0,26,23,0.005576284136623144
26,0,26,24,0.0061553167179226875
26,0,26,25,0.006610094103962183
26,0,26,26,0.006964908447116613
26,0,26,27,0.007272664457559586
26,0,26,28,0.007587225642055273
26,0,26,29,0.007935203611850739
26,0,26,30,0.008310424163937569
26,0,26,31,0.008693916723132133
26,0,26,32,0.00907870288938284
26,0,26,33,0.009469459764659405
26,0,26,34,0.0098957484588027
26,0,26,35,0.010399901308119297
26,0,26,36,0.011030730791389942
26,0,26,37,0.011821401305496693
26,0,26,38,0.012773368507623672
26,0,26,39,0.013842719607055187
26,0,26,40,0.014962583780288696
26,0,26,41,0.016077080741524696
26,0,26,42,0.017155153676867485
26,0,26,43,0.018205182626843452
26,0,26,44,0.019247574731707573
26,0,26,45,0.0203176811337471
26,0,26,46,0.02146829664707184
26,0,26,47,0.022751525044441223
26,0,26,48,0.024215176701545715
26,0,26,49,0.025852417573332787
26,0,26,50,0.02761215530335903
26,0,26,51,0.029376866295933723
26,0,26,52,0.030974477529525757
26,0,26,53,0.03221617639064789
26,0,26,54,0.03294587507843971
26,0,26,55,0.03308901563286781
26,0,26,56,0.032669275999069214
26,0,26,57,0.03181200474500656
26,0,26,58,0.030707525089383125
26,0,26,59,0.02957749366760254
26,0,26,60,0.028629789128899574
26,0,26,61,0.02804305963218212
26,0,26,62,0.027917535975575447
26,0,26,63,0.028287291526794434
26,0,26,64,0.029075806960463524
26,0,26,65,0.030119266360998154
26,0,26,66,0.03119075857102871
26,0,26,67,0.03205784410238266
26,0,26,68,0.03254369646310806
26,0,26,69,0.032586101442575455
26,0,26,70,0.032258521765470505
26,0,26,71,0.03171363100409508
26,0,26,72,0.03117321990430355
26,0,26,73,0.030872203409671783
26,0,26,74,0.031020211055874825
26,0,26,75,0.03175246715545654
26,0,26,76,0.03314179554581642
26,0,26,77,0.035125281661748886
26,0,26,78,0.03755263611674309
26,0,26,79,0.0401594378054142
26,0,26,80,0.042623359709978104
26,0,26,81,0.04461224377155304
26,0,26,82,0.045891329646110535
26,0,26,83,0.04638582095503807
26,0,26,84,0.04618512839078903
26,0,26,85,0.04551771283149719
26,0,26,86,0.04467961564660072
26,0,26,87,0.04398554563522339
26,0,26,88,0.043694399297237396
26,0,26,89,0.043988704681396484
26,0,26,90,0.04493202269077301
26,0,26,91,0.04646607115864754
26,0,26,92,0.04841369390487671
26,0,26,93,0.05053147301077843
26,0,26,94,0.0525665320456028
26,0,26,95,0.054333899170160294
26,0,26,96,0.0557713583111763
26,0,26,97,0.05694921314716339
26,0,26,98,0.058047786355018616
26,0,26,99,0.05931143835186958
27,0,27,0,0.00020753566059283912
27,0,27,1,0.00028785396716557443
27,0,27,2,0.0006469598738476634
27,0,27,3,0.0008978151017799973
27,0,27,4,0.0008068262250162661
27,0,27,5,0.0006563397473655641
27,0,27,6,0.0006029066280461848
27,0,27,7,0.000627481727860868
27,0,27,8,0.000678246608003974
27,0,27,9,0.0007080994546413422
27,0,27,10,0.0006763656856492162
27,0,27,11,0.0005674802232533693
27,0,27,12,0.0004200813127681613
27,0,27,13,0.00032568068127147853
27,0,27,14,0.00040774591616354883
27,0,27,15,0.0007761108572594821
27,0,27,16,0.0014795573661103845
27,0,27,17,0.0024807252921164036
27,0,27,18,0.0036704842932522297
27,0,27,19,0.004908071830868721
27,0,27,20,0.006071404088288546
27,0,27,21,0.0070822169072926044
27,0,27,22,0.00791619997471571
27,0,27,23,0.008579149842262268
27,0,27,24,0.009087746031582355
27,0,27,25,0.00945276953279972
27,0,27,26,0.009691955521702766
27,0,27,27,0.00984056293964386
27,0,27,28,0.009952764958143234
27,0,27,29,0.010089180432260036
27,0,27,30,0.010298941284418106
27,0,27,31,0.010611185804009438
27,0,27,32,0.011044365353882313
27,0,27,33,0.011619219556450844
27,0,27,34,0.012389578856527805
27,0,27,35,0.013433407060801983
27,0,27,36,0.014844955876469612
27,0,27,37,0.016700807958841324
27,0,27,38,0.019028866663575172
27,0,27,39,0.02178841084241867
27,0,27,40,0.02485835924744606
27,0,27,41,0.02804272063076496
27,0,27,42,0.03112724982202053
27,0,27,43,0.03392867371439934
27,0,27,44,0.03632239252328873
27,0,27,45,0.038280900567770004
27,0,27,46,0.03984115272760391
27,0,27,47,0.041105467826128006
27,0,27,48,0.04218776151537895
27,0,27,49,0.04319482296705246
27,0,27,50,0.044199179857969284
27,0,27,51,0.04524419084191322
27,0,27,52,0.04632427915930748
27,0,27,53,0.047412414103746414
27,0,27,54,0.048471610993146896
27,0,27,55,0.049481578171253204
27,0,27,56,0.050435543060302734
27,0,27,57,0.05135335773229599
27,0,27,58,0.05229052156209946
27,0,27,59,0.05331658944487572
27,0,27,60,0.054546549916267395
27,0,27,61,0.0560971200466156
27,0,27,62,0.05808715894818306
27,0,27,63,0.060607410967350006
27,0,27,64,0.06366274505853653
27,0,27,65,0.0671854242682457
27,0,27,66,0.07098744064569473
27,0,27,67,0.07476731389760971
27,0,27,68,0.07815465331077576
27,0,27,69,0.08080743253231049
27,0,27,70,0.08246088773012161
27,0,27,71,0.08303618431091309
27,0,27,72,0.08259999752044678
27,0,27,73,0.08133795857429504
27,0,27,74,0.07951149344444275
27,0,27,75,0.07739010453224182
27,0,27,76,0.07521094381809235
27,0,27,77,0.0731743574142456
27,0,27,78,0.07142078876495361
27,0,27,79,0.07002101093530655
27,0,27,80,0.06899850070476532
27,0,27,81,0.0683106929063797
27,0,27,82,0.06793588399887085
27,0,27,83,0.06778782606124878
27,0,27,84,0.06784335523843765
27,0,27,85,0.06808404624462128
27,0,27,86,0.06854590028524399
27,0,27,87,0.06931095570325851
27,0,27,88,0.07048143446445465
27,0,27,89,0.07217860966920853
27,0,27,90,0.07447153329849243
27,0,27,91,0.07736935466527939
27,0,27,92,0.08079968392848969
27,0,27,93,0.08454716205596924
27,0,27,94,0.08827092498540878
27,0,27,95,0.09154173731803894
27,0,27,96,0.09393750131130219
27,0,27,97,0.09516812860965729
27,0,27,98,0.09512250870466232
27,0,27,99,0.09389436990022659
28,0,28,0,0.00013337885320652276
28,0,28,1,0.00016917436732910573
28,0,28,2,0.0002329044509679079
28,0,28,3,0.0003555995936039835
28,0,28,4,0.0003543542989064008
28,0,28,5,0.00027593961567617953
28,0,28,6,0.00026148807955905795
28,0,28,7,0.00034167958074249327
28,0,28,8,0.00046307258890010417
28,0,28,9,0.0005650632083415985
28,0,28,10,0.0006160126067698002
28,0,28,11,0.000621029466856271
28,0,28,12,0.0006171356653794646
28,0,28,13,0.0006566165247932076
28,0,28,14,0.0008030838216654956
28,0,28,15,0.001121123437769711
28,0,28,16,0.0016579964431002736
28,0,28,17,0.002426125342026353
28,0,28,18,0.0033965862821787596
28,0,28,19,0.00450920220464468
28,0,28,20,0.00568354083225131
28,0,28,21,0.006838130299001932
28,0,28,22,0.007910298183560371
28,0,28,23,0.008871454745531082
28,0,28,24,0.009725158102810383
28,0,28,25,0.010502849705517292
28,0,28,26,0.011250420473515987
28,0,28,27,0.012008835561573505
28,0,28,28,0.012795772403478622
28,0,28,29,0.013593706302344799
28,0,28,30,0.014341817237436771
28,0,28,31,0.014966066926717758
28,0,28,32,0.01541705522686243
28,0,28,33,0.015697456896305084
28,0,28,34,0.015869436785578728
28,0,28,35,0.0160414669662714
28,0,28,36,0.016321416944265366
28,0,28,37,0.016831524670124054
28,0,28,38,0.017685815691947937
28,0,28,39,0.01899196393787861
28,0,28,40,0.020832328125834465
28,0,28,41,0.02323702536523342
28,0,28,42,0.026158936321735382
28,0,28,43,0.029448198154568672
28,0,28,44,0.032852135598659515
28,0,28,45,0.036054935306310654
28,0,28,46,0.03874734789133072
28,0,28,47,0.04070689156651497
28,0,28,48,0.04186117276549339
28,0,28,49,0.04228643327951431
28,0,28,50,0.04216130077838898
28,0,28,51,0.04172247275710106
28,0,28,52,0.04120444133877754
28,0,28,53,0.04081093147397041
28,0,28,54,0.04066932946443558
28,0,28,55,0.04085078835487366
28,0,28,56,0.04132572561502457
28,0,28,57,0.042028363794088364
28,0,28,58,0.04284321516752243
28,0,28,59,0.04365459457039833
28,0,28,60,0.044395580887794495
28,0,28,61,0.045029766857624054
28,0,28,62,0.04560745507478714
28,0,28,63,0.046210311353206635
28,0,28,64,0.04699298366904259
28,0,28,65,0.04810456559062004
28,0,28,66,0.04970933496952057
28,0,28,67,0.051903750747442245
28,0,28,68,0.054710812866687775
28,0,28,69,0.058048658072948456
28,0,28,70,0.061702143400907516
28,0,28,71,0.0653296411037445
28,0,28,72,0.06854583323001862
28,0,28,73,0.07095186412334442
28,0,28,74,0.07229743152856827
28,0,28,75,0.07250389456748962
28,0,28,76,0.07166548818349838
28,0,28,77,0.0700247660279274
28,0,28,78,0.06786907464265823
28,0,28,79,0.06549070030450821
28,0,28,80,0.06315132230520248
28,0,28,81,0.06105455756187439
28,0,28,82,0.05932720750570297
28,0,28,83,0.05801934748888016
28,0,28,84,0.05713820829987526
28,0,28,85,0.056619998067617416
28,0,28,86,0.056402791291475296
28,0,28,87,0.05640779435634613
28,0,28,88,0.05658081918954849
28,0,28,89,0.056921858340501785
28,0,28,90,0.0574648454785347
28,0,28,91,0.058303240686655045
28,0,28,92,0.05954759567975998
28,0,28,93,0.061317551881074905
28,0,28,94,0.06369198113679886
28,0,28,95,0.0666695237159729
28,0,28,96,0.07016482949256897
28,0,28,97,0.07394856959581375
28,0,28,98,0.07766884565353394
28,0,28,99,0.08088824152946472
29,0,29,0,0.00010789560474222526
29,0,29,1,0.0002979199925903231
29,0,29,2,0.0006280430243350565
29,0,29,3,0.0006648774724453688
29,0,29,4,0.0004965853877365589
29,0,29,5,0.00038553454214707017
29,0,29,6,0.0003671758167911321
29,0,29,7,0.0003990581026300788
29,0,29,8,0.00043401747825555503
29,0,29,9,0.00043719663517549634
29,0,29,10,0.0004052006988786161
29,0,29,11,0.0003732293553184718
29,0,29,12,0.0004155451606493443
29,0,29,13,0.000633309711702168
29,0,29,14,0.0011110476916655898
29,0,29,15,0.0018749742303043604
29,0,29,16,0.0028784917667508125
29,0,29,17,0.004018437582999468
29,0,29,18,0.005172990262508392
29,0,29,19,0.006246617995202541
29,0,29,20,0.007179452572017908
29,0,29,21,0.007930181920528412
29,0,29,22,0.008477343246340752
29,0,29,23,0.008868000470101833
29,0,29,24,0.009251332841813564
29,0,29,25,0.009836507961153984
29,0,29,26,0.010768847540020943
29,0,29,27,0.012047268450260162
29,0,29,28,0.013547620736062527
29,0,29,29,0.015113512985408306
29,0,29,30,0.016630006954073906
29,0,29,31,0.018030429258942604
29,0,29,32,0.01928797736763954
29,0,29,33,0.020375022664666176
29,0,29,34,0.021245410665869713
29,0,29,35,0.02185812219977379
29,0,29,36,0.022227738052606583
29,0,29,37,0.022451896220445633
29,0,29,38,0.022692348808050156
29,0,29,39,0.02312091737985611
29,0,29,40,0.02387799508869648
29,0,29,41,0.025054052472114563
29,0,29,42,0.026705827564001083
29,0,29,43,0.028858918696641922
29,0,29,44,0.031510770320892334
29,0,29,45,0.03458698093891144
29,0,29,46,0.0379258431494236
29,0,29,47,0.04129248484969139
29,0,29,48,0.04436412826180458
