idx,batch_idx,sample_idx,step,value
8,0,8,18,0.007577805779874325
8,0,8,19,0.00787506066262722
8,0,8,20,0.007992586120963097
8,0,8,21,0.008095311932265759
8,0,8,22,0.008088840171694756
8,0,8,23,0.00814792886376381
8,0,8,24,0.00805177353322506
8,0,8,25,0.008019695058465004
8,0,8,26,0.007864341139793396
8,0,8,27,0.008056201040744781
8,0,8,28,0.008182435296475887
8,0,8,29,0.008303803391754627
8,0,8,30,0.00796774122864008
8,0,8,31,0.00799640268087387
8,0,8,32,0.007852035574615002
8,0,8,33,0.0075742751359939575
8,0,8,34,0.007464911323040724
8,0,8,35,0.007517682854086161
8,0,8,36,0.007413131650537252
8,0,8,37,0.007455897983163595
8,0,8,38,0.007547905668616295
8,0,8,39,0.007501262240111828
8,0,8,40,0.007466423790901899
8,0,8,41,0.007785379886627197
8,0,8,42,0.00800855178385973
8,0,8,43,0.007997640408575535
8,0,8,44,0.007944355718791485
8,0,8,45,0.008420197293162346
8,0,8,46,0.008318111300468445
8,0,8,47,0.008499308489263058
8,0,8,48,0.008400374092161655
8,0,8,49,0.008487071841955185
8,0,8,50,0.008628382347524166
8,0,8,51,0.00890357606112957
8,0,8,52,0.009268968366086483
8,0,8,53,0.009538230486214161
8,0,8,54,0.009616371244192123
8,0,8,55,0.009362689219415188
8,0,8,56,0.009459620341658592
8,0,8,57,0.00932651199400425
8,0,8,58,0.009150369092822075
8,0,8,59,0.008804134093225002
8,0,8,60,0.008763276971876621
8,0,8,61,0.009185618720948696
8,0,8,62,0.009233208373188972
8,0,8,63,0.008819571696221828
8,0,8,64,0.008596970699727535
8,0,8,65,0.008649221621453762
8,0,8,66,0.008764469064772129
8,0,8,67,0.00920305959880352
8,0,8,68,0.009910907596349716
8,0,8,69,0.010760908015072346
8,0,8,70,0.011375242844223976
8,0,8,71,0.011750034056603909
8,0,8,72,0.01189399790018797
8,0,8,73,0.01210134755820036
8,0,8,74,0.012099574320018291
8,0,8,75,0.01072035264223814
8,0,8,76,0.01111435517668724
8,0,8,77,0.011293836869299412
8,0,8,78,0.010994873009622097
8,0,8,79,0.010812753811478615
8,0,8,80,0.010908186435699463
8,0,8,81,0.011113524436950684
8,0,8,82,0.011197834275662899
8,0,8,83,0.011203192174434662
8,0,8,84,0.011201190762221813
8,0,8,85,0.011144077405333519
8,0,8,86,0.011187881231307983
8,0,8,87,0.011566678062081337
8,0,8,88,0.011971471831202507
8,0,8,89,0.01241763960570097
8,0,8,90,0.01278830599039793
8,0,8,91,0.013244116678833961
8,0,8,92,0.014046760275959969
8,0,8,93,0.014286339282989502
8,0,8,94,0.01466787327080965
8,0,8,95,0.015063982456922531
8,0,8,96,0.015124577097594738
8,0,8,97,0.015314925462007523
8,0,8,98,0.015814300626516342
8,0,8,99,0.0164799802005291
9,0,9,0,0.006250049453228712
9,0,9,1,0.005633863154798746
9,0,9,2,0.00523782055824995
9,0,9,3,0.004942700266838074
9,0,9,4,0.005135150160640478
9,0,9,5,0.0053915721364319324
9,0,9,6,0.005332800559699535
9,0,9,7,0.005351820029318333
9,0,9,8,0.0053841168992221355
9,0,9,9,0.005360726732760668
9,0,9,10,0.005250721238553524
9,0,9,11,0.005554437171667814
9,0,9,12,0.006084531079977751
9,0,9,13,0.006174719892442226
9,0,9,14,0.006244252901524305
9,0,9,15,0.0061956606805324554
9,0,9,16,0.006255911197513342
9,0,9,17,0.00640710536390543
9,0,9,18,0.006320869084447622
9,0,9,19,0.006095070857554674
9,0,9,20,0.006009714212268591
9,0,9,21,0.0060106199234724045
9,0,9,22,0.006122132763266563
9,0,9,23,0.006231738720089197
9,0,9,24,0.006386305671185255
9,0,9,25,0.006457341369241476
9,0,9,26,0.006871366873383522
9,0,9,27,0.00712155643850565
9,0,9,28,0.007046007551252842
9,0,9,29,0.006835098844021559
9,0,9,30,0.007954780012369156
9,0,9,31,0.007761764340102673
9,0,9,32,0.008139734156429768
9,0,9,33,0.008301093243062496
9,0,9,34,0.008488420397043228
9,0,9,35,0.008810652419924736
9,0,9,36,0.00886099599301815
9,0,9,37,0.008999217301607132
9,0,9,38,0.009351436980068684
9,0,9,39,0.009323976933956146
9,0,9,40,0.009105242788791656
9,0,9,41,0.009171531535685062
9,0,9,42,0.00950550101697445
9,0,9,43,0.009319953620433807
9,0,9,44,0.008928132243454456
9,0,9,45,0.008912477642297745
9,0,9,46,0.00832358282059431
9,0,9,47,0.008168675005435944
9,0,9,48,0.007817410863935947
9,0,9,49,0.007592681795358658
9,0,9,50,0.007433142978698015
9,0,9,51,0.007141393609344959
9,0,9,52,0.007067321799695492
9,0,9,53,0.00719177583232522
9,0,9,54,0.007630553096532822
9,0,9,55,0.0082121342420578
9,0,9,56,0.008970850147306919
9,0,9,57,0.009684931486845016
9,0,9,58,0.009860132820904255
9,0,9,59,0.009753274731338024
9,0,9,60,0.007930733263492584
9,0,9,61,0.008453349582850933
9,0,9,62,0.008729781024158001
9,0,9,63,0.008561848662793636
9,0,9,64,0.00837638322263956
9,0,9,65,0.008342049084603786
9,0,9,66,0.008384764194488525
9,0,9,67,0.008591746911406517
9,0,9,68,0.008624562993645668
9,0,9,69,0.008760817348957062
9,0,9,70,0.00894455797970295
9,0,9,71,0.008985985070466995
9,0,9,72,0.009070898406207561
9,0,9,73,0.008805839344859123
9,0,9,74,0.008743119426071644
9,0,9,75,0.009040542878210545
9,0,9,76,0.009232704527676105
9,0,9,77,0.009317630901932716
9,0,9,78,0.009254524484276772
9,0,9,79,0.00931998435407877
9,0,9,80,0.009800182655453682
9,0,9,81,0.010367299430072308
9,0,9,82,0.0110000716522336
9,0,9,83,0.011553595773875713
9,0,9,84,0.012112616561353207
9,0,9,85,0.012472312897443771
9,0,9,86,0.012623121030628681
9,0,9,87,0.013020481914281845
9,0,9,88,0.013133058324456215
9,0,9,89,0.013012389652431011
9,0,9,90,0.012379082851111889
9,0,9,91,0.012479451484978199
9,0,9,92,0.012335817329585552
9,0,9,93,0.012204871512949467
9,0,9,94,0.011995486915111542
9,0,9,95,0.011940857395529747
9,0,9,96,0.011757739819586277
9,0,9,97,0.011742602102458477
9,0,9,98,0.011700796894729137
9,0,9,99,0.011573955416679382
10,0,10,0,0.00532512878999114
10,0,10,1,0.004879938904196024
10,0,10,2,0.004791993647813797
10,0,10,3,0.005228170193731785
10,0,10,4,0.005665297619998455
10,0,10,5,0.006079680752009153
10,0,10,6,0.005975986365228891
10,0,10,7,0.005716121289879084
10,0,10,8,0.00551382452249527
10,0,10,9,0.005489183124154806
10,0,10,10,0.005706255789846182
10,0,10,11,0.0059008472599089146
10,0,10,12,0.006201365031301975
10,0,10,13,0.006278404500335455
10,0,10,14,0.006277258507907391
10,0,10,15,0.00591833284124732
10,0,10,16,0.006152490619570017
10,0,10,17,0.006120430771261454
10,0,10,18,0.006031246855854988
10,0,10,19,0.0060286810621619225
10,0,10,20,0.00615282729268074
10,0,10,21,0.006121384911239147
10,0,10,22,0.006084521301090717
10,0,10,23,0.006123357452452183
10,0,10,24,0.006063740700483322
10,0,10,25,0.0060896421782672405
10,0,10,26,0.006357090547680855
10,0,10,27,0.0067802001722157
10,0,10,28,0.006646087393164635
10,0,10,29,0.006709831301122904
10,0,10,30,0.007787267677485943
10,0,10,31,0.007606014609336853
10,0,10,32,0.007744584232568741
10,0,10,33,0.0074664996936917305
10,0,10,34,0.007290043868124485
10,0,10,35,0.00738067040219903
10,0,10,36,0.00753795076161623
10,0,10,37,0.007896141149103642
10,0,10,38,0.008456503041088581
10,0,10,39,0.00875567365437746
10,0,10,40,0.0087002357468009
10,0,10,41,0.008831455372273922
10,0,10,42,0.009330186992883682
10,0,10,43,0.009340571239590645
10,0,10,44,0.009553158655762672
10,0,10,45,0.009327922016382217
10,0,10,46,0.008802691474556923
10,0,10,47,0.00879934523254633
10,0,10,48,0.008379390463232994
10,0,10,49,0.008082916960120201
10,0,10,50,0.008081390522420406
10,0,10,51,0.007931367494165897
10,0,10,52,0.0080616045743227
10,0,10,53,0.00828414037823677
10,0,10,54,0.00872454047203064
10,0,10,55,0.009454462677240372
10,0,10,56,0.010193138383328915
10,0,10,57,0.01055496372282505
10,0,10,58,0.010587206110358238
10,0,10,59,0.010852673090994358
10,0,10,60,0.008406824432313442
10,0,10,61,0.008599924854934216
10,0,10,62,0.008730408735573292
10,0,10,63,0.008463890291750431
10,0,10,64,0.008302241563796997
10,0,10,65,0.008384373039007187
10,0,10,66,0.008597227744758129
10,0,10,67,0.008833004161715508
10,0,10,68,0.008929850533604622
10,0,10,69,0.009205025620758533
10,0,10,70,0.009426581673324108
10,0,10,71,0.00943698175251484
10,0,10,72,0.009281858801841736
10,0,10,73,0.009138012304902077
10,0,10,74,0.009202326647937298
10,0,10,75,0.009558349847793579
10,0,10,76,0.0096852146089077
10,0,10,77,0.00998892541974783
10,0,10,78,0.01015164703130722
10,0,10,79,0.01036063116043806
10,0,10,80,0.010848990641534328
10,0,10,81,0.011506713926792145
10,0,10,82,0.012045183219015598
10,0,10,83,0.01250428892672062
10,0,10,84,0.013166537508368492
10,0,10,85,0.01358022540807724
10,0,10,86,0.01366470567882061
10,0,10,87,0.013742000795900822
10,0,10,88,0.013471037149429321
10,0,10,89,0.012990630231797695
10,0,10,90,0.012933624908328056
10,0,10,91,0.01266375370323658
10,0,10,92,0.012752029113471508
10,0,10,93,0.012657220475375652
10,0,10,94,0.012498592026531696
10,0,10,95,0.012540644034743309
10,0,10,96,0.012586545199155807
10,0,10,97,0.012818383052945137
10,0,10,98,0.01305158156901598
10,0,10,99,0.013283924199640751
11,0,11,0,0.004933582153171301
11,0,11,1,0.004703239072114229
11,0,11,2,0.0046725501306355
11,0,11,3,0.005069136619567871
11,0,11,4,0.005486997775733471
11,0,11,5,0.005628614220768213
11,0,11,6,0.005559063516557217
11,0,11,7,0.005483277607709169
11,0,11,8,0.005424042232334614
11,0,11,9,0.005417244508862495
11,0,11,10,0.005659054033458233
11,0,11,11,0.005800504237413406
11,0,11,12,0.006122294347733259
11,0,11,13,0.006109899841248989
11,0,11,14,0.0059211719781160355
11,0,11,15,0.0061927419155836105
11,0,11,16,0.006002637557685375
11,0,11,17,0.005854087881743908
11,0,11,18,0.005920276045799255
11,0,11,19,0.00607721321284771
11,0,11,20,0.0062540569342672825
11,0,11,21,0.006330360658466816
11,0,11,22,0.006234107073396444
11,0,11,23,0.006061093881726265
11,0,11,24,0.00575425336137414
11,0,11,25,0.005623165518045425
11,0,11,26,0.005891262553632259
11,0,11,27,0.006502843927592039
11,0,11,28,0.0065053836442530155
11,0,11,29,0.006673899013549089
11,0,11,30,0.006620250642299652
11,0,11,31,0.006467791739851236
11,0,11,32,0.006801453884691
11,0,11,33,0.007010032422840595
11,0,11,34,0.00732223829254508
11,0,11,35,0.0075943139381706715
11,0,11,36,0.007878679782152176
11,0,11,37,0.008175864815711975
11,0,11,38,0.008412678726017475
11,0,11,39,0.008500545285642147
11,0,11,40,0.008252661675214767
11,0,11,41,0.008437218144536018
11,0,11,42,0.008606921881437302
11,0,11,43,0.008470742963254452
11,0,11,44,0.008036288432776928
11,0,11,45,0.00760217010974884
11,0,11,46,0.007171968929469585
11,0,11,47,0.007055224385112524
11,0,11,48,0.006755269598215818
11,0,11,49,0.006719573866575956
11,0,11,50,0.006843687500804663
11,0,11,51,0.006914171390235424
11,0,11,52,0.007213355042040348
11,0,11,53,0.007871832698583603
11,0,11,54,0.008626255206763744
11,0,11,55,0.009447203949093819
11,0,11,56,0.009932241402566433
11,0,11,57,0.010140820406377316
11,0,11,58,0.010147248394787312
11,0,11,59,0.010275697335600853
11,0,11,60,0.00748890545219183
11,0,11,61,0.007859655655920506
11,0,11,62,0.008025174960494041
11,0,11,63,0.007827810943126678
11,0,11,64,0.007830056361854076
11,0,11,65,0.008107866160571575
11,0,11,66,0.00848791841417551
11,0,11,67,0.00861435942351818
11,0,11,68,0.008507948368787766
11,0,11,69,0.00836960319429636
11,0,11,70,0.008306809701025486
11,0,11,71,0.00827016681432724
11,0,11,72,0.0084434375166893
11,0,11,73,0.00857809092849493
11,0,11,74,0.008714311756193638
11,0,11,75,0.008801380172371864
11,0,11,76,0.008980386890470982
11,0,11,77,0.009529420174658298
11,0,11,78,0.009873868897557259
11,0,11,79,0.010278339497745037
11,0,11,80,0.01086687482893467
11,0,11,81,0.01127192284911871
11,0,11,82,0.011560535989701748
11,0,11,83,0.011965280398726463
11,0,11,84,0.012478282675147057
11,0,11,85,0.012593381106853485
11,0,11,86,0.012391154654324055
11,0,11,87,0.01238175481557846
11,0,11,88,0.012246423400938511
11,0,11,89,0.012163310311734676
11,0,11,90,0.012164604850113392
11,0,11,91,0.011646369472146034
11,0,11,92,0.011872281320393085
11,0,11,93,0.011921809054911137
11,0,11,94,0.011859419755637646
11,0,11,95,0.011880869045853615
11,0,11,96,0.011989394202828407
11,0,11,97,0.012218785472214222
11,0,11,98,0.012332485057413578
11,0,11,99,0.01270691491663456
12,0,12,0,0.010854832828044891
12,0,12,1,0.010771235451102257
12,0,12,2,0.010316175408661366
12,0,12,3,0.01047595962882042
12,0,12,4,0.010130414739251137
12,0,12,5,0.009808355011045933
12,0,12,6,0.009452504105865955
12,0,12,7,0.008846526965498924
12,0,12,8,0.008260735310614109
12,0,12,9,0.007899376563727856
12,0,12,10,0.008296809159219265
12,0,12,11,0.009163475595414639
12,0,12,12,0.010102547705173492
12,0,12,13,0.010329283773899078
12,0,12,14,0.011132973246276379
12,0,12,15,0.01188331376761198
12,0,12,16,0.011502549052238464
12,0,12,17,0.011653990484774113
12,0,12,18,0.01172146201133728
12,0,12,19,0.011305275373160839
12,0,12,20,0.011454191990196705
12,0,12,21,0.010832957923412323
12,0,12,22,0.010470054112374783
12,0,12,23,0.009894371032714844
12,0,12,24,0.009526373818516731
12,0,12,25,0.009823134168982506
12,0,12,26,0.010512092150747776
12,0,12,27,0.011770262382924557
12,0,12,28,0.012337966822087765
12,0,12,29,0.01368868350982666
12,0,12,30,0.010995524004101753
12,0,12,31,0.01058980543166399
12,0,12,32,0.010751323774456978
12,0,12,33,0.01072867400944233
12,0,12,34,0.010415845550596714
12,0,12,35,0.010482951067388058
12,0,12,36,0.010967815294861794
12,0,12,37,0.011636103503406048
12,0,12,38,0.012366457842290401
12,0,12,39,0.013154486194252968
12,0,12,40,0.014497831463813782
12,0,12,41,0.01577174663543701
12,0,12,42,0.017150092869997025
12,0,12,43,0.017459066584706306
12,0,12,44,0.019404513761401176
12,0,12,45,0.014203120023012161
12,0,12,46,0.01511579379439354
12,0,12,47,0.014884935691952705
12,0,12,48,0.014072123914957047
12,0,12,49,0.013372208923101425
12,0,12,50,0.013898450881242752
12,0,12,51,0.014701424166560173
12,0,12,52,0.015588252805173397
12,0,12,53,0.01626279018819332
12,0,12,54,0.01698855683207512
12,0,12,55,0.017808252945542336
12,0,12,56,0.01939113810658455
12,0,12,57,0.021237878128886223
12,0,12,58,0.021608149632811546
12,0,12,59,0.022928019985556602
12,0,12,60,0.019340727478265762
12,0,12,61,0.019053947180509567
12,0,12,62,0.01834072731435299
12,0,12,63,0.017903074622154236
12,0,12,64,0.018044933676719666
12,0,12,65,0.018867913633584976
12,0,12,66,0.019965894520282745
12,0,12,67,0.02075279876589775
12,0,12,68,0.021690890192985535
12,0,12,69,0.023392144590616226
12,0,12,70,0.023802796378731728
12,0,12,71,0.024172993376851082
12,0,12,72,0.02403753437101841
12,0,12,73,0.022917112335562706
12,0,12,74,0.022005975246429443
12,0,12,75,0.022457260638475418
12,0,12,76,0.020638590678572655
12,0,12,77,0.019653474912047386
12,0,12,78,0.019941868260502815
12,0,12,79,0.020677275955677032
12,0,12,80,0.021736538037657738
12,0,12,81,0.022898349910974503
12,0,12,82,0.024017639458179474
12,0,12,83,0.025238212198019028
12,0,12,84,0.025882696732878685
12,0,12,85,0.02609078772366047
12,0,12,86,0.02649182826280594
12,0,12,87,0.026317158713936806
12,0,12,88,0.025237055495381355
12,0,12,89,0.024595391005277634
12,0,12,90,0.025372518226504326
12,0,12,91,0.024954190477728844
12,0,12,92,0.024843720719218254
12,0,12,93,0.025540392845869064
12,0,12,94,0.02679622918367386
12,0,12,95,0.02808486670255661
12,0,12,96,0.028949076309800148
12,0,12,97,0.02940027229487896
12,0,12,98,0.029135406017303467
12,0,12,99,0.028399772942066193
13,0,13,0,0.005889034364372492
13,0,13,1,0.005258336663246155
13,0,13,2,0.005927307065576315
13,0,13,3,0.006073938217014074
13,0,13,4,0.006199277006089687
13,0,13,5,0.006313980557024479
13,0,13,6,0.006489883176982403
13,0,13,7,0.006965863984078169
13,0,13,8,0.007203674875199795
13,0,13,9,0.007322700694203377
13,0,13,10,0.007635775022208691
13,0,13,11,0.00820895005017519
13,0,13,12,0.007981647737324238
13,0,13,13,0.007004092447459698
13,0,13,14,0.006864495575428009
13,0,13,15,0.007611399982124567
13,0,13,16,0.00686552282422781
13,0,13,17,0.006864737253636122
13,0,13,18,0.007155078463256359
13,0,13,19,0.007492111995816231
13,0,13,20,0.008080845698714256
13,0,13,21,0.008583921007812023
13,0,13,22,0.008825319819152355
13,0,13,23,0.008592643775045872
13,0,13,24,0.008855404332280159
13,0,13,25,0.008805476129055023
13,0,13,26,0.008620195090770721
13,0,13,27,0.008198250085115433
13,0,13,28,0.007838617078959942
13,0,13,29,0.008092211559414864
13,0,13,30,0.007577305193990469
13,0,13,31,0.008005386218428612
13,0,13,32,0.008545580320060253
13,0,13,33,0.00836013164371252
13,0,13,34,0.008056644350290298
13,0,13,35,0.007971695624291897
13,0,13,36,0.00796812679618597
13,0,13,37,0.00830597709864378
13,0,13,38,0.00844593159854412
13,0,13,39,0.008381719700992107
13,0,13,40,0.008560162968933582
13,0,13,41,0.008299654349684715
13,0,13,42,0.008340598084032536
13,0,13,43,0.007792559452354908
13,0,13,44,0.008160118013620377
13,0,13,45,0.009976614266633987
13,0,13,46,0.010526107624173164
13,0,13,47,0.011319475248456001
13,0,13,48,0.011212325654923916
13,0,13,49,0.01113057415932417
13,0,13,50,0.011561334133148193
13,0,13,51,0.011529269628226757
13,0,13,52,0.01151717733591795
13,0,13,53,0.011835659854114056
13,0,13,54,0.012010319158434868
13,0,13,55,0.011845733970403671
13,0,13,56,0.011583961546421051
13,0,13,57,0.011300448328256607
13,0,13,58,0.011383202858269215
13,0,13,59,0.011181658133864403
13,0,13,60,0.01209932193160057
13,0,13,61,0.012375552207231522
13,0,13,62,0.012696903198957443
13,0,13,63,0.012583757750689983
13,0,13,64,0.012098873034119606
13,0,13,65,0.01172609906643629
13,0,13,66,0.011238857172429562
13,0,13,67,0.011092208325862885
13,0,13,68,0.01090738270431757
13,0,13,69,0.011196481995284557
13,0,13,70,0.01130745094269514
13,0,13,71,0.011353854089975357
13,0,13,72,0.011523181572556496
13,0,13,73,0.01170286163687706
13,0,13,74,0.011494645848870277
13,0,13,75,0.0126799950376153
13,0,13,76,0.012864061631262302
13,0,13,77,0.01334458589553833
13,0,13,78,0.01310706790536642
13,0,13,79,0.012982822954654694
13,0,13,80,0.012793347239494324
13,0,13,81,0.01304173469543457
13,0,13,82,0.013412377797067165
13,0,13,83,0.013689211569726467
13,0,13,84,0.01378412265330553
13,0,13,85,0.013857115060091019
13,0,13,86,0.013699060305953026
13,0,13,87,0.01331263780593872
13,0,13,88,0.013170559890568256
13,0,13,89,0.012760019861161709
13,0,13,90,0.01221536472439766
13,0,13,91,0.012895437888801098
13,0,13,92,0.012989689595997334
13,0,13,93,0.012251440435647964
13,0,13,94,0.011698227375745773
13,0,13,95,0.011520929634571075
13,0,13,96,0.011831165291368961
13,0,13,97,0.01247915718704462
13,0,13,98,0.013471061363816261
13,0,13,99,0.014607970602810383
14,0,14,0,0.005587209947407246
14,0,14,1,0.005163844674825668
14,0,14,2,0.005215913988649845
14,0,14,3,0.00523029500618577
14,0,14,4,0.005567674059420824
14,0,14,5,0.005929267965257168
14,0,14,6,0.006227496545761824
14,0,14,7,0.006611970253288746
14,0,14,8,0.006842250470072031
14,0,14,9,0.006617604289203882
14,0,14,10,0.006715522147715092
14,0,14,11,0.0067851003259420395
14,0,14,12,0.006778336595743895
14,0,14,13,0.006585404742509127
14,0,14,14,0.006055445875972509
14,0,14,15,0.0076946672052145
14,0,14,16,0.007033463567495346
14,0,14,17,0.0069475797936320305
14,0,14,18,0.006816104054450989
14,0,14,19,0.006985004525631666
14,0,14,20,0.006890480872243643
14,0,14,21,0.006728609558194876
14,0,14,22,0.006489371880888939
14,0,14,23,0.0064405822195112705
14,0,14,24,0.006541934795677662
14,0,14,25,0.006807881873100996
14,0,14,26,0.007073570974171162
14,0,14,27,0.007374315522611141
14,0,14,28,0.007557577919214964
14,0,14,29,0.007543269079178572
14,0,14,30,0.005929633975028992
14,0,14,31,0.005662410520017147
14,0,14,32,0.005846834275871515
14,0,14,33,0.0058668130077421665
14,0,14,34,0.006097835022956133
14,0,14,35,0.006336978171020746
14,0,14,36,0.00658824760466814
14,0,14,37,0.0066415369510650635
14,0,14,38,0.006501014344394207
14,0,14,39,0.006360731087625027
14,0,14,40,0.006469420623034239
14,0,14,41,0.006411019712686539
14,0,14,42,0.006418394856154919
14,0,14,43,0.006182428449392319
14,0,14,44,0.005791570991277695
14,0,14,45,0.006305634509772062
14,0,14,46,0.005870826076716185
14,0,14,47,0.00605016341432929
14,0,14,48,0.006564501207321882
14,0,14,49,0.007087857462465763
14,0,14,50,0.007573561742901802
14,0,14,51,0.007901753298938274
14,0,14,52,0.008102472871541977
14,0,14,53,0.008435899391770363
14,0,14,54,0.008790722116827965
14,0,14,55,0.008655346930027008
14,0,14,56,0.008505449630320072
14,0,14,57,0.008565233089029789
14,0,14,58,0.008874205872416496
14,0,14,59,0.008619392290711403
14,0,14,60,0.008148356340825558
14,0,14,61,0.007186825852841139
14,0,14,62,0.00679154135286808
14,0,14,63,0.006599366199225187
14,0,14,64,0.0067584034986793995
14,0,14,65,0.007137526758015156
14,0,14,66,0.007539508398622274
14,0,14,67,0.007959007285535336
14,0,14,68,0.008062358945608139
14,0,14,69,0.00815053191035986
14,0,14,70,0.0081159183755517
14,0,14,71,0.008532877080142498
14,0,14,72,0.00909130834043026
14,0,14,73,0.009864901192486286
14,0,14,74,0.00994093343615532
14,0,14,75,0.008740952238440514
14,0,14,76,0.008226655423641205
14,0,14,77,0.00853639468550682
