idx,batch_idx,sample_idx,step,value
23,1,7,49,0.024293214082717896
23,1,7,50,0.024070125073194504
23,1,7,51,0.023870602250099182
23,1,7,52,0.023235490545630455
23,1,7,53,0.024764280766248703
23,1,7,54,0.02718191221356392
23,1,7,55,0.030185243114829063
23,1,7,56,0.03176366537809372
23,1,7,57,0.03203031048178673
23,1,7,58,0.03099718876183033
23,1,7,59,0.027825655415654182
23,1,7,60,0.03021969459950924
23,1,7,61,0.031692445278167725
23,1,7,62,0.031239088624715805
23,1,7,63,0.031132131814956665
23,1,7,64,0.03196986764669418
23,1,7,65,0.03281211107969284
23,1,7,66,0.03178464248776436
23,1,7,67,0.03058944270014763
23,1,7,68,0.03196551278233528
23,1,7,69,0.0336294062435627
23,1,7,70,0.03393632173538208
23,1,7,71,0.032266031950712204
23,1,7,72,0.031575269997119904
23,1,7,73,0.03163869306445122
23,1,7,74,0.033722180873155594
23,1,7,75,0.036333002150058746
23,1,7,76,0.036397986114025116
23,1,7,77,0.03483061492443085
23,1,7,78,0.03802984207868576
23,1,7,79,0.04068903625011444
23,1,7,80,0.04037962108850479
23,1,7,81,0.0400649793446064
23,1,7,82,0.040168870240449905
23,1,7,83,0.04172128811478615
23,1,7,84,0.04219500720500946
23,1,7,85,0.0421532578766346
23,1,7,86,0.04379516467452049
23,1,7,87,0.04576926305890083
23,1,7,88,0.04803263768553734
23,1,7,89,0.04757830128073692
23,1,7,90,0.04938748851418495
23,1,7,91,0.046923160552978516
23,1,7,92,0.04506264999508858
23,1,7,93,0.047312360256910324
23,1,7,94,0.05259353294968605
23,1,7,95,0.05361906439065933
23,1,7,96,0.053117699921131134
23,1,7,97,0.054542649537324905
23,1,7,98,0.05754508078098297
23,1,7,99,0.05914098024368286
24,1,8,0,0.026845458894968033
24,1,8,1,0.026006506755948067
24,1,8,2,0.025787487626075745
24,1,8,3,0.02734537050127983
24,1,8,4,0.02721354551613331
24,1,8,5,0.026796428486704826
24,1,8,6,0.02626185119152069
24,1,8,7,0.025728970766067505
24,1,8,8,0.025073153898119926
24,1,8,9,0.025456812232732773
24,1,8,10,0.027508443221449852
24,1,8,11,0.031008590012788773
24,1,8,12,0.03245900943875313
24,1,8,13,0.033087268471717834
24,1,8,14,0.03321453928947449
24,1,8,15,0.03745527192950249
24,1,8,16,0.03659822791814804
24,1,8,17,0.03675667941570282
24,1,8,18,0.036052606999874115
24,1,8,19,0.03490035980939865
24,1,8,20,0.03424058109521866
24,1,8,21,0.035069748759269714
24,1,8,22,0.03594629839062691
24,1,8,23,0.037063829600811005
24,1,8,24,0.03664885833859444
24,1,8,25,0.03615017607808113
24,1,8,26,0.03602221980690956
24,1,8,27,0.03734232112765312
24,1,8,28,0.039010968059301376
24,1,8,29,0.04100385680794716
24,1,8,30,0.044332850724458694
24,1,8,31,0.04570766165852547
24,1,8,32,0.045751336961984634
24,1,8,33,0.04674169793725014
24,1,8,34,0.04631856083869934
24,1,8,35,0.046104710549116135
24,1,8,36,0.04515381157398224
24,1,8,37,0.04594994708895683
24,1,8,38,0.04442582651972771
24,1,8,39,0.04373850300908089
24,1,8,40,0.0444401390850544
24,1,8,41,0.044192347675561905
24,1,8,42,0.04400887340307236
24,1,8,43,0.043280474841594696
24,1,8,44,0.04238053783774376
24,1,8,45,0.04568861797451973
24,1,8,46,0.048281509429216385
24,1,8,47,0.050176527351140976
24,1,8,48,0.04787967726588249
24,1,8,49,0.046379752457141876
24,1,8,50,0.04580210894346237
24,1,8,51,0.0450485460460186
24,1,8,52,0.04466240108013153
24,1,8,53,0.0443238690495491
24,1,8,54,0.045017268508672714
24,1,8,55,0.04658837988972664
24,1,8,56,0.04841839522123337
24,1,8,57,0.049434155225753784
24,1,8,58,0.04776174947619438
24,1,8,59,0.046662554144859314
24,1,8,60,0.04815835878252983
24,1,8,61,0.04591647535562515
24,1,8,62,0.04354868456721306
24,1,8,63,0.04276834428310394
24,1,8,64,0.04579336196184158
24,1,8,65,0.050589874386787415
24,1,8,66,0.0514870248734951
24,1,8,67,0.04956008121371269
24,1,8,68,0.0489322803914547
24,1,8,69,0.047322679311037064
24,1,8,70,0.045026328414678574
24,1,8,71,0.0441390797495842
24,1,8,72,0.04444757103919983
24,1,8,73,0.04721235856413841
24,1,8,74,0.05032084882259369
24,1,8,75,0.05265378952026367
24,1,8,76,0.05037054792046547
24,1,8,77,0.0490521639585495
24,1,8,78,0.04938879236578941
24,1,8,79,0.049147624522447586
24,1,8,80,0.0504569485783577
24,1,8,81,0.05128108337521553
24,1,8,82,0.05117350071668625
24,1,8,83,0.049894850701093674
24,1,8,84,0.04966606944799423
24,1,8,85,0.050602465867996216
24,1,8,86,0.04865982010960579
24,1,8,87,0.046447284519672394
24,1,8,88,0.04703362658619881
24,1,8,89,0.04882274195551872
24,1,8,90,0.04928695037961006
24,1,8,91,0.04712899029254913
24,1,8,92,0.046449631452560425
24,1,8,93,0.0480695441365242
24,1,8,94,0.049861207604408264
24,1,8,95,0.05068342015147209
24,1,8,96,0.054159220308065414
24,1,8,97,0.05848465487360954
24,1,8,98,0.059301912784576416
24,1,8,99,0.0555713027715683
25,1,9,0,0.019208485260605812
25,1,9,1,0.01733170449733734
25,1,9,2,0.01736374944448471
25,1,9,3,0.017420481890439987
25,1,9,4,0.01920609548687935
25,1,9,5,0.019807109609246254
25,1,9,6,0.01943487860262394
25,1,9,7,0.018868321552872658
25,1,9,8,0.01889464631676674
25,1,9,9,0.01867777667939663
25,1,9,10,0.017998263239860535
25,1,9,11,0.017939649522304535
25,1,9,12,0.01848517544567585
25,1,9,13,0.01867399923503399
25,1,9,14,0.02060387283563614
25,1,9,15,0.023230329155921936
25,1,9,16,0.022981736809015274
25,1,9,17,0.021924054250121117
25,1,9,18,0.02158181741833687
25,1,9,19,0.02072824537754059
25,1,9,20,0.021260539069771767
25,1,9,21,0.021711008623242378
25,1,9,22,0.022026391699910164
25,1,9,23,0.021987149491906166
25,1,9,24,0.022060101851820946
25,1,9,25,0.021574370563030243
25,1,9,26,0.021956196054816246
25,1,9,27,0.022590002045035362
25,1,9,28,0.022879548370838165
25,1,9,29,0.024125512689352036
25,1,9,30,0.02500918321311474
25,1,9,31,0.02516849711537361
25,1,9,32,0.024521971121430397
25,1,9,33,0.022612351924180984
25,1,9,34,0.022404521703720093
25,1,9,35,0.02221330814063549
25,1,9,36,0.02215898036956787
25,1,9,37,0.0229438878595829
25,1,9,38,0.024601468816399574
25,1,9,39,0.025534041225910187
25,1,9,40,0.024896258488297462
25,1,9,41,0.026397734880447388
25,1,9,42,0.02750307321548462
25,1,9,43,0.028071053326129913
25,1,9,44,0.02828487753868103
25,1,9,45,0.027186423540115356
25,1,9,46,0.027142375707626343
25,1,9,47,0.028063850477337837
25,1,9,48,0.028233427554368973
25,1,9,49,0.027752920985221863
25,1,9,50,0.028819212689995766
25,1,9,51,0.030931616201996803
25,1,9,52,0.03338640555739403
25,1,9,53,0.03346087038516998
25,1,9,54,0.03341629356145859
25,1,9,55,0.03209406137466431
25,1,9,56,0.032197363674640656
25,1,9,57,0.03432232514023781
25,1,9,58,0.035937655717134476
25,1,9,59,0.034543756395578384
25,1,9,60,0.03602102771401405
25,1,9,61,0.035252343863248825
25,1,9,62,0.034963108599185944
25,1,9,63,0.03385920822620392
25,1,9,64,0.03500553220510483
25,1,9,65,0.036267559975385666
25,1,9,66,0.037204574793577194
25,1,9,67,0.03958171606063843
25,1,9,68,0.03895270451903343
25,1,9,69,0.03927713260054588
25,1,9,70,0.03915088251233101
25,1,9,71,0.03910655155777931
25,1,9,72,0.04011617600917816
25,1,9,73,0.04070739820599556
25,1,9,74,0.04201795160770416
25,1,9,75,0.04251859337091446
25,1,9,76,0.044844336807727814
25,1,9,77,0.046324726194143295
25,1,9,78,0.047644857317209244
25,1,9,79,0.04632314667105675
25,1,9,80,0.04640476033091545
25,1,9,81,0.048465654253959656
25,1,9,82,0.05058003589510918
25,1,9,83,0.05020497366786003
25,1,9,84,0.05013514682650566
25,1,9,85,0.05195584520697594
25,1,9,86,0.052281029522418976
25,1,9,87,0.052990272641181946
25,1,9,88,0.05381781607866287
25,1,9,89,0.053527265787124634
25,1,9,90,0.05131879448890686
25,1,9,91,0.05183585733175278
25,1,9,92,0.054006870836019516
25,1,9,93,0.05343345180153847
25,1,9,94,0.05338504910469055
25,1,9,95,0.0540507547557354
25,1,9,96,0.054569508880376816
25,1,9,97,0.056897301226854324
25,1,9,98,0.059696264564991
25,1,9,99,0.06030746176838875
26,1,10,0,0.015423056669533253
26,1,10,1,0.014339983463287354
26,1,10,2,0.01441150065511465
26,1,10,3,0.014021576382219791
26,1,10,4,0.0141201913356781
26,1,10,5,0.014583674259483814
26,1,10,6,0.014460355043411255
26,1,10,7,0.014934116974473
26,1,10,8,0.014450564049184322
26,1,10,9,0.014886599034070969
26,1,10,10,0.014482091180980206
26,1,10,11,0.014473367482423782
26,1,10,12,0.014796322211623192
26,1,10,13,0.01533292606472969
26,1,10,14,0.016445614397525787
26,1,10,15,0.0181393064558506
26,1,10,16,0.017493749037384987
26,1,10,17,0.017468465492129326
26,1,10,18,0.017546601593494415
26,1,10,19,0.016992710530757904
26,1,10,20,0.01735183224081993
26,1,10,21,0.01684795878827572
26,1,10,22,0.017660869285464287
26,1,10,23,0.017253553494811058
26,1,10,24,0.017999781295657158
26,1,10,25,0.01845298334956169
26,1,10,26,0.018284237012267113
26,1,10,27,0.020214302465319633
26,1,10,28,0.021573280915617943
26,1,10,29,0.02146591804921627
26,1,10,30,0.02217741310596466
26,1,10,31,0.02236291766166687
26,1,10,32,0.02292894385755062
26,1,10,33,0.02300284430384636
26,1,10,34,0.02323838882148266
26,1,10,35,0.02448064461350441
26,1,10,36,0.025136323645710945
26,1,10,37,0.024898232892155647
26,1,10,38,0.02281404845416546
26,1,10,39,0.022574463859200478
26,1,10,40,0.022073527798056602
26,1,10,41,0.022627122700214386
26,1,10,42,0.023401416838169098
26,1,10,43,0.024109026417136192
26,1,10,44,0.0254778154194355
26,1,10,45,0.027141129598021507
26,1,10,46,0.026304174214601517
26,1,10,47,0.02616802789270878
26,1,10,48,0.02719079703092575
26,1,10,49,0.027929384261369705
26,1,10,50,0.028881046921014786
26,1,10,51,0.029521960765123367
26,1,10,52,0.03038899414241314
26,1,10,53,0.029846901074051857
26,1,10,54,0.029276765882968903
26,1,10,55,0.02878529205918312
26,1,10,56,0.027462610974907875
26,1,10,57,0.02671745978295803
26,1,10,58,0.027985230088233948
26,1,10,59,0.027959618717432022
26,1,10,60,0.03058508038520813
26,1,10,61,0.03246411308646202
26,1,10,62,0.030769560486078262
26,1,10,63,0.03050312213599682
26,1,10,64,0.030222423374652863
26,1,10,65,0.030050836503505707
26,1,10,66,0.03029058314859867
26,1,10,67,0.03157594054937363
26,1,10,68,0.031503673642873764
26,1,10,69,0.03380480781197548
26,1,10,70,0.03652651607990265
26,1,10,71,0.03704027459025383
26,1,10,72,0.03569648042321205
26,1,10,73,0.03456659987568855
26,1,10,74,0.033886101096868515
26,1,10,75,0.0363338366150856
26,1,10,76,0.03793080523610115
26,1,10,77,0.03713039308786392
26,1,10,78,0.03610200062394142
26,1,10,79,0.0365823470056057
26,1,10,80,0.036875441670417786
26,1,10,81,0.03796770051121712
26,1,10,82,0.039664506912231445
26,1,10,83,0.040738631039857864
26,1,10,84,0.04203227907419205
26,1,10,85,0.04168327525258064
26,1,10,86,0.0408281572163105
26,1,10,87,0.04107937589287758
26,1,10,88,0.043851450085639954
26,1,10,89,0.04636967182159424
26,1,10,90,0.04887847602367401
26,1,10,91,0.04849895089864731
26,1,10,92,0.04452964663505554
26,1,10,93,0.04137727990746498
26,1,10,94,0.043740127235651016
26,1,10,95,0.04602976515889168
26,1,10,96,0.04646223783493042
26,1,10,97,0.04811190068721771
26,1,10,98,0.04935571923851967
26,1,10,99,0.04992986097931862
27,1,11,0,0.0159511286765337
27,1,11,1,0.015609852969646454
27,1,11,2,0.016064785420894623
27,1,11,3,0.015923814848065376
27,1,11,4,0.01585361547768116
27,1,11,5,0.015820179134607315
27,1,11,6,0.0156954824924469
27,1,11,7,0.015949847176671028
27,1,11,8,0.01556871086359024
27,1,11,9,0.015678592026233673
27,1,11,10,0.015335800126194954
27,1,11,11,0.015313240699470043
27,1,11,12,0.015616599470376968
27,1,11,13,0.01693347841501236
27,1,11,14,0.017929736524820328
27,1,11,15,0.02015879563987255
27,1,11,16,0.01934180222451687
27,1,11,17,0.019173327833414078
27,1,11,18,0.020508751273155212
27,1,11,19,0.02016076073050499
27,1,11,20,0.01996397040784359
27,1,11,21,0.01963801123201847
27,1,11,22,0.019000012427568436
27,1,11,23,0.018599823117256165
27,1,11,24,0.01933080516755581
27,1,11,25,0.019688814878463745
27,1,11,26,0.020743289962410927
27,1,11,27,0.020242247730493546
27,1,11,28,0.020312631502747536
27,1,11,29,0.02258494682610035
27,1,11,30,0.02554655447602272
27,1,11,31,0.026514407247304916
27,1,11,32,0.026207225397229195
27,1,11,33,0.02655954658985138
27,1,11,34,0.02597789466381073
27,1,11,35,0.026314731687307358
27,1,11,36,0.02589787170290947
27,1,11,37,0.025150829926133156
27,1,11,38,0.023823952302336693
27,1,11,39,0.024325577542185783
27,1,11,40,0.023395458236336708
27,1,11,41,0.02358909696340561
27,1,11,42,0.02379130758345127
27,1,11,43,0.02534942887723446
27,1,11,44,0.029358038678765297
27,1,11,45,0.03685775399208069
27,1,11,46,0.038275040686130524
27,1,11,47,0.0388578400015831
27,1,11,48,0.0380806103348732
27,1,11,49,0.0363810732960701
27,1,11,50,0.034727249294519424
27,1,11,51,0.03391960263252258
27,1,11,52,0.03234610706567764
27,1,11,53,0.03295598179101944
27,1,11,54,0.03447160869836807
27,1,11,55,0.03384672477841377
27,1,11,56,0.03258531913161278
27,1,11,57,0.033239953219890594
27,1,11,58,0.0333385244011879
27,1,11,59,0.03452887758612633
27,1,11,60,0.03521672263741493
27,1,11,61,0.03487791866064072
27,1,11,62,0.03464415296912193
27,1,11,63,0.03529804199934006
27,1,11,64,0.03807375952601433
27,1,11,65,0.04028856381773949
27,1,11,66,0.0444747656583786
27,1,11,67,0.04793310910463333
27,1,11,68,0.048509664833545685
27,1,11,69,0.04744097962975502
27,1,11,70,0.047874536365270615
27,1,11,71,0.048436228185892105
27,1,11,72,0.0508507639169693
27,1,11,73,0.050716582685709
27,1,11,74,0.04855639114975929
27,1,11,75,0.04698941111564636
27,1,11,76,0.05183662846684456
27,1,11,77,0.05572707578539848
27,1,11,78,0.05675150454044342
27,1,11,79,0.05616068094968796
27,1,11,80,0.05749944597482681
27,1,11,81,0.0598224401473999
27,1,11,82,0.061673201620578766
27,1,11,83,0.06277420371770859
27,1,11,84,0.06272952258586884
27,1,11,85,0.06184861809015274
27,1,11,86,0.06618934124708176
27,1,11,87,0.0727589875459671
27,1,11,88,0.07397285848855972
27,1,11,89,0.07645758986473083
27,1,11,90,0.08039488643407822
27,1,11,91,0.08228062093257904
27,1,11,92,0.08377131074666977
27,1,11,93,0.08225690573453903
27,1,11,94,0.08123984932899475
27,1,11,95,0.07990378141403198
27,1,11,96,0.08254903554916382
27,1,11,97,0.08465789258480072
27,1,11,98,0.08516825735569
27,1,11,99,0.08914802968502045
28,1,12,0,0.016132332384586334
28,1,12,1,0.015293740667402744
28,1,12,2,0.014768150635063648
28,1,12,3,0.015190095640718937
28,1,12,4,0.01427425816655159
28,1,12,5,0.01382713858038187
28,1,12,6,0.013892054557800293
28,1,12,7,0.01352514699101448
28,1,12,8,0.013502036221325397
28,1,12,9,0.013836602680385113
28,1,12,10,0.014589334838092327
28,1,12,11,0.014347133226692677
28,1,12,12,0.01341621857136488
28,1,12,13,0.01367376558482647
28,1,12,14,0.015125224366784096
28,1,12,15,0.018100766465067863
28,1,12,16,0.017587604001164436
28,1,12,17,0.018511448055505753
28,1,12,18,0.019029652699828148
28,1,12,19,0.01865343563258648
28,1,12,20,0.018656540662050247
28,1,12,21,0.018435556441545486
28,1,12,22,0.019887743517756462
28,1,12,23,0.01957428827881813
28,1,12,24,0.018976928666234016
28,1,12,25,0.018282825127243996
28,1,12,26,0.018047772347927094
28,1,12,27,0.019652720540761948
28,1,12,28,0.02043623849749565
28,1,12,29,0.020987579599022865
28,1,12,30,0.02190067246556282
28,1,12,31,0.021969174966216087
28,1,12,32,0.020818017423152924
28,1,12,33,0.021267147734761238
28,1,12,34,0.021494919434189796
28,1,12,35,0.020565509796142578
28,1,12,36,0.0205527413636446
28,1,12,37,0.02156844176352024
28,1,12,38,0.024277634918689728
28,1,12,39,0.026091113686561584
28,1,12,40,0.028125513345003128
28,1,12,41,0.029210345819592476
28,1,12,42,0.029355423524975777
28,1,12,43,0.029081454500555992
28,1,12,44,0.030382681638002396
28,1,12,45,0.03084075264632702
28,1,12,46,0.031086238101124763
28,1,12,47,0.032575398683547974
28,1,12,48,0.033048003911972046
28,1,12,49,0.03365243226289749
28,1,12,50,0.03583226352930069
28,1,12,51,0.03632623329758644
28,1,12,52,0.03410517796874046
28,1,12,53,0.03266555815935135
28,1,12,54,0.03183123096823692
28,1,12,55,0.030082253739237785
28,1,12,56,0.030486324802041054
28,1,12,57,0.03311246261000633
28,1,12,58,0.03485828638076782
28,1,12,59,0.03573925048112869
28,1,12,60,0.038901329040527344
28,1,12,61,0.042596083134412766
28,1,12,62,0.04221971705555916
28,1,12,63,0.04047061502933502
28,1,12,64,0.041089996695518494
28,1,12,65,0.04162426292896271
28,1,12,66,0.04179421067237854
28,1,12,67,0.0413980633020401
28,1,12,68,0.04011902958154678
28,1,12,69,0.039577048271894455
28,1,12,70,0.040115173906087875
28,1,12,71,0.0423840656876564
28,1,12,72,0.04377114027738571
28,1,12,73,0.044095221906900406
28,1,12,74,0.04391689598560333
28,1,12,75,0.04481927305459976
28,1,12,76,0.04375408589839935
28,1,12,77,0.04434413090348244
28,1,12,78,0.04408963769674301
28,1,12,79,0.045286040753126144
28,1,12,80,0.04524747282266617
28,1,12,81,0.042934540659189224
28,1,12,82,0.04061271250247955
28,1,12,83,0.04240596666932106
28,1,12,84,0.043032847344875336
28,1,12,85,0.04466107860207558
28,1,12,86,0.04703103378415108
28,1,12,87,0.04781288653612137
28,1,12,88,0.04451391100883484
28,1,12,89,0.04341670125722885
28,1,12,90,0.04316399246454239
28,1,12,91,0.04136288911104202
28,1,12,92,0.04296126961708069
28,1,12,93,0.04402513802051544
28,1,12,94,0.047498997300863266
28,1,12,95,0.051262348890304565
28,1,12,96,0.05311647057533264
28,1,12,97,0.053805988281965256
28,1,12,98,0.04866569861769676
28,1,12,99,0.04510384425520897
29,1,13,0,0.015506367199122906
29,1,13,1,0.014404422603547573
29,1,13,2,0.013836906291544437
29,1,13,3,0.01459344383329153
29,1,13,4,0.015304205939173698
29,1,13,5,0.015781927853822708
29,1,13,6,0.01608906127512455
29,1,13,7,0.015769898891448975
29,1,13,8,0.016271552070975304
29,1,13,9,0.015933450311422348
29,1,13,10,0.016702430322766304
29,1,13,11,0.01757187582552433
29,1,13,12,0.017853086814284325
29,1,13,13,0.017662061378359795
29,1,13,14,0.018413817510008812
29,1,13,15,0.020844681188464165
29,1,13,16,0.020068224519491196
29,1,13,17,0.020187299698591232
29,1,13,18,0.019807303324341774
29,1,13,19,0.020037652924656868
29,1,13,20,0.02066720277070999
29,1,13,21,0.020468754693865776
29,1,13,22,0.019503330811858177
29,1,13,23,0.019243303686380386
29,1,13,24,0.01898769475519657
29,1,13,25,0.01877809315919876
29,1,13,26,0.020084917545318604
29,1,13,27,0.020587120205163956
29,1,13,28,0.020802821964025497
29,1,13,29,0.021830126643180847
29,1,13,30,0.024886641651391983
29,1,13,31,0.022519918158650398
29,1,13,32,0.022046048194169998
29,1,13,33,0.02323806658387184
29,1,13,34,0.02380368672311306
29,1,13,35,0.02359524555504322
29,1,13,36,0.022414665669202805
29,1,13,37,0.02182057686150074
29,1,13,38,0.022031545639038086
29,1,13,39,0.022310908883810043
29,1,13,40,0.022594604641199112
29,1,13,41,0.023369817063212395
29,1,13,42,0.02364005148410797
29,1,13,43,0.0245603509247303
29,1,13,44,0.02668744884431362
29,1,13,45,0.02789180725812912
29,1,13,46,0.027978405356407166
29,1,13,47,0.02834850177168846
29,1,13,48,0.028425082564353943
29,1,13,49,0.028712879866361618
29,1,13,50,0.030908694490790367
29,1,13,51,0.0310827624052763
29,1,13,52,0.02873152866959572
29,1,13,53,0.02946624346077442
29,1,13,54,0.031394269317388535
29,1,13,55,0.03125021606683731
29,1,13,56,0.033320531249046326
29,1,13,57,0.03422398865222931
29,1,13,58,0.03527316078543663
29,1,13,59,0.0366603285074234
29,1,13,60,0.03944050893187523
29,1,13,61,0.04090114310383797
29,1,13,62,0.04073439538478851
29,1,13,63,0.042023081332445145
29,1,13,64,0.04315241053700447
29,1,13,65,0.044191230088472366
29,1,13,66,0.0453457310795784
29,1,13,67,0.0453006736934185
29,1,13,68,0.045159343630075455
29,1,13,69,0.04412153363227844
29,1,13,70,0.04411134868860245
29,1,13,71,0.04404274374246597
29,1,13,72,0.04346174746751785
29,1,13,73,0.04348910227417946
29,1,13,74,0.045383334159851074
29,1,13,75,0.05217219889163971
29,1,13,76,0.052077118307352066
29,1,13,77,0.05374512821435928
29,1,13,78,0.05485442280769348
29,1,13,79,0.056115493178367615
29,1,13,80,0.055086441338062286
29,1,13,81,0.05260486528277397
29,1,13,82,0.049744099378585815
29,1,13,83,0.04991397634148598
29,1,13,84,0.05078025534749031
29,1,13,85,0.05160565674304962
29,1,13,86,0.051506947726011276
29,1,13,87,0.051182981580495834
29,1,13,88,0.0507168248295784
29,1,13,89,0.052638180553913116
29,1,13,90,0.05683064088225365
29,1,13,91,0.054519716650247574
29,1,13,92,0.055174749344587326
29,1,13,93,0.057943589985370636
29,1,13,94,0.0610266849398613
