idx,batch_idx,sample_idx,step,value
8,0,8,13,0.002178044756874442
8,0,8,14,0.0020590133499354124
8,0,8,15,0.00313098868355155
8,0,8,16,0.002888615010306239
8,0,8,17,0.002860371256247163
8,0,8,18,0.0028851765673607588
8,0,8,19,0.0029490359593182802
8,0,8,20,0.0031246154103428125
8,0,8,21,0.003490705043077469
8,0,8,22,0.003930968698114157
8,0,8,23,0.004348171409219503
8,0,8,24,0.004529532510787249
8,0,8,25,0.004399395082145929
8,0,8,26,0.0042356085032224655
8,0,8,27,0.004105718806385994
8,0,8,28,0.003991093020886183
8,0,8,29,0.003953943960368633
8,0,8,30,0.004557149484753609
8,0,8,31,0.004284123424440622
8,0,8,32,0.004255799576640129
8,0,8,33,0.004305604379624128
8,0,8,34,0.004463931545615196
8,0,8,35,0.004600699990987778
8,0,8,36,0.004924529232084751
8,0,8,37,0.005441764835268259
8,0,8,38,0.006020364351570606
8,0,8,39,0.006269489880651236
8,0,8,40,0.006114122923463583
8,0,8,41,0.0059302495792508125
8,0,8,42,0.005874854978173971
8,0,8,43,0.00594756007194519
8,0,8,44,0.005876113660633564
8,0,8,45,0.006537733133882284
8,0,8,46,0.006348281167447567
8,0,8,47,0.0064031705260276794
8,0,8,48,0.006445733364671469
8,0,8,49,0.006548287812620401
8,0,8,50,0.006732379086315632
8,0,8,51,0.007089206017553806
8,0,8,52,0.007626763544976711
8,0,8,53,0.008218185976147652
8,0,8,54,0.008463225327432156
8,0,8,55,0.00829559750854969
8,0,8,56,0.008138188160955906
8,0,8,57,0.008075662888586521
8,0,8,58,0.008176129311323166
8,0,8,59,0.008168743923306465
8,0,8,60,0.00887952372431755
8,0,8,61,0.008693495765328407
8,0,8,62,0.008809590712189674
8,0,8,63,0.008948374539613724
8,0,8,64,0.009154374711215496
8,0,8,65,0.009361215867102146
8,0,8,66,0.009695121087133884
8,0,8,67,0.010249095968902111
8,0,8,68,0.010878517292439938
8,0,8,69,0.011117870919406414
8,0,8,70,0.010957887396216393
8,0,8,71,0.010810337029397488
8,0,8,72,0.010792995803058147
8,0,8,73,0.0110108507797122
8,0,8,74,0.011031686328351498
8,0,8,75,0.011686403304338455
8,0,8,76,0.011533933691680431
8,0,8,77,0.011644155718386173
8,0,8,78,0.011756228283047676
8,0,8,79,0.011923138052225113
8,0,8,80,0.012157555669546127
8,0,8,81,0.012500043027102947
8,0,8,82,0.013063499704003334
8,0,8,83,0.01370377466082573
8,0,8,84,0.013946841470897198
8,0,8,85,0.01380162127315998
8,0,8,86,0.01370673906058073
8,0,8,87,0.013691004365682602
8,0,8,88,0.013945831917226315
8,0,8,89,0.013971465639770031
8,0,8,90,0.014784479513764381
8,0,8,91,0.014652621001005173
8,0,8,92,0.014814397320151329
8,0,8,93,0.014998865313827991
8,0,8,94,0.01523454487323761
8,0,8,95,0.015493166632950306
8,0,8,96,0.015834905207157135
8,0,8,97,0.01640351489186287
8,0,8,98,0.01703757420182228
8,0,8,99,0.017250724136829376
9,0,9,0,0.004956539254635572
9,0,9,1,0.004316441249102354
9,0,9,2,0.004128557164222002
9,0,9,3,0.004134808667004108
9,0,9,4,0.004121666308492422
9,0,9,5,0.004212598782032728
9,0,9,6,0.0043719192035496235
9,0,9,7,0.004491241183131933
9,0,9,8,0.004651209805160761
9,0,9,9,0.004660566337406635
9,0,9,10,0.0048017860390245914
9,0,9,11,0.005008393432945013
9,0,9,12,0.004949735477566719
9,0,9,13,0.004971222020685673
9,0,9,14,0.005503644235432148
9,0,9,15,0.006581336259841919
9,0,9,16,0.006166998762637377
9,0,9,17,0.005857008509337902
9,0,9,18,0.0057196905836462975
9,0,9,19,0.005812810733914375
9,0,9,20,0.00587439676746726
9,0,9,21,0.006009188015013933
9,0,9,22,0.006123245228081942
9,0,9,23,0.006203694734722376
9,0,9,24,0.006080747582018375
9,0,9,25,0.0058631510473787785
9,0,9,26,0.00549292704090476
9,0,9,27,0.00513889454305172
9,0,9,28,0.005020645912736654
9,0,9,29,0.005508721806108952
9,0,9,30,0.006012889556586742
9,0,9,31,0.005797554738819599
9,0,9,32,0.005881933495402336
9,0,9,33,0.00612279586493969
9,0,9,34,0.006489221937954426
9,0,9,35,0.0068431394174695015
9,0,9,36,0.007222582586109638
9,0,9,37,0.007600716780871153
9,0,9,38,0.00792137160897255
9,0,9,39,0.008044080808758736
9,0,9,40,0.008167336694896221
9,0,9,41,0.008231673389673233
9,0,9,42,0.008085797540843487
9,0,9,43,0.008262693881988525
9,0,9,44,0.008997474797070026
9,0,9,45,0.008505715988576412
9,0,9,46,0.008341798558831215
9,0,9,47,0.008231359533965588
9,0,9,48,0.007998453453183174
9,0,9,49,0.007727069314569235
9,0,9,50,0.007308664731681347
9,0,9,51,0.006934237666428089
9,0,9,52,0.006812067236751318
9,0,9,53,0.006789342500269413
9,0,9,54,0.006713662296533585
9,0,9,55,0.006766166538000107
9,0,9,56,0.007010658737272024
9,0,9,57,0.007340262643992901
9,0,9,58,0.007790486793965101
9,0,9,59,0.009095972403883934
9,0,9,60,0.008573763072490692
9,0,9,61,0.009058612398803234
9,0,9,62,0.009583958424627781
9,0,9,63,0.009891746565699577
9,0,9,64,0.010027635842561722
9,0,9,65,0.009952656924724579
9,0,9,66,0.009799530729651451
9,0,9,67,0.009817743673920631
9,0,9,68,0.0098930848762393
9,0,9,69,0.010092166252434254
9,0,9,70,0.010288843885064125
9,0,9,71,0.010465371422469616
9,0,9,72,0.01049767155200243
9,0,9,73,0.010649092495441437
9,0,9,74,0.011479447595775127
9,0,9,75,0.010441956110298634
9,0,9,76,0.010274996981024742
9,0,9,77,0.00972769781947136
9,0,9,78,0.008941961452364922
9,0,9,79,0.008215779438614845
9,0,9,80,0.00763354916125536
9,0,9,81,0.007241521030664444
9,0,9,82,0.00744044641032815
9,0,9,83,0.007905248552560806
9,0,9,84,0.008614949882030487
9,0,9,85,0.009590337052941322
9,0,9,86,0.010687665082514286
9,0,9,87,0.011609984561800957
9,0,9,88,0.012282668612897396
9,0,9,89,0.013395488262176514
9,0,9,90,0.012749766930937767
9,0,9,91,0.01269121840596199
9,0,9,92,0.012467904947698116
9,0,9,93,0.012077601626515388
9,0,9,94,0.011444803327322006
9,0,9,95,0.011004271917045116
9,0,9,96,0.01085333526134491
9,0,9,97,0.011158100329339504
9,0,9,98,0.011623704805970192
9,0,9,99,0.012145810760557652
10,0,10,0,0.003457732731476426
10,0,10,1,0.003077829023823142
10,0,10,2,0.002802168717607856
10,0,10,3,0.0026307664811611176
10,0,10,4,0.0025486017111688852
10,0,10,5,0.0025522124487906694
10,0,10,6,0.002693534130230546
10,0,10,7,0.0028464868664741516
10,0,10,8,0.0030902910511940718
10,0,10,9,0.003336454275995493
10,0,10,10,0.003527978202328086
10,0,10,11,0.0037617357447743416
10,0,10,12,0.004047463648021221
10,0,10,13,0.004250663332641125
10,0,10,14,0.0044347913935780525
10,0,10,15,0.0052980175241827965
10,0,10,16,0.004585603717714548
10,0,10,17,0.004392784088850021
10,0,10,18,0.004228807985782623
10,0,10,19,0.0041473559103906155
10,0,10,20,0.004049926530569792
10,0,10,21,0.004209872335195541
10,0,10,22,0.004464483819901943
10,0,10,23,0.004792006686329842
10,0,10,24,0.005018914118409157
10,0,10,25,0.0051590446382761
10,0,10,26,0.005160903092473745
10,0,10,27,0.005060107912868261
10,0,10,28,0.0049263304099440575
10,0,10,29,0.004721331875771284
10,0,10,30,0.005342558491975069
10,0,10,31,0.004814165644347668
10,0,10,32,0.004507889039814472
10,0,10,33,0.004151876084506512
10,0,10,34,0.004035943653434515
10,0,10,35,0.004071748349815607
10,0,10,36,0.004347873851656914
10,0,10,37,0.004783750977367163
10,0,10,38,0.005359386559575796
10,0,10,39,0.0058791558258235455
10,0,10,40,0.0062692477367818356
10,0,10,41,0.006569257006049156
10,0,10,42,0.00652094604447484
10,0,10,43,0.006424473132938147
10,0,10,44,0.006435698829591274
10,0,10,45,0.006774525158107281
10,0,10,46,0.006401782389730215
10,0,10,47,0.006164391525089741
10,0,10,48,0.0060237618163228035
10,0,10,49,0.006074714940041304
10,0,10,50,0.006195464637130499
10,0,10,51,0.006467376369982958
10,0,10,52,0.006729310378432274
10,0,10,53,0.007018117234110832
10,0,10,54,0.0071373810060322285
10,0,10,55,0.007091478444635868
10,0,10,56,0.006813568063080311
10,0,10,57,0.006390768568962812
10,0,10,58,0.006099830847233534
10,0,10,59,0.005679755471646786
10,0,10,60,0.006168530788272619
10,0,10,61,0.006168413441628218
10,0,10,62,0.006278726272284985
10,0,10,63,0.00624501658603549
10,0,10,64,0.006391972303390503
10,0,10,65,0.006636390928179026
10,0,10,66,0.0069489749148488045
10,0,10,67,0.007428819313645363
10,0,10,68,0.007943964563310146
10,0,10,69,0.008295537903904915
10,0,10,70,0.008387384936213493
10,0,10,71,0.008343215100467205
10,0,10,72,0.0080910949036479
10,0,10,73,0.008168439380824566
10,0,10,74,0.008116456679999828
10,0,10,75,0.008288555778563023
10,0,10,76,0.008186163380742073
10,0,10,77,0.008190429769456387
10,0,10,78,0.008130960166454315
10,0,10,79,0.008096443489193916
10,0,10,80,0.008039714768528938
10,0,10,81,0.007910030893981457
10,0,10,82,0.008034901693463326
10,0,10,83,0.008076355792582035
10,0,10,84,0.00804990530014038
10,0,10,85,0.007956611923873425
10,0,10,86,0.007720845751464367
10,0,10,87,0.007480149623006582
10,0,10,88,0.007579532451927662
10,0,10,89,0.00761505076661706
10,0,10,90,0.007632742170244455
10,0,10,91,0.007716337218880653
10,0,10,92,0.007807406131178141
10,0,10,93,0.007807441987097263
10,0,10,94,0.007893849164247513
10,0,10,95,0.007995149120688438
10,0,10,96,0.008104180917143822
10,0,10,97,0.008497532457113266
10,0,10,98,0.0087479492649436
10,0,10,99,0.008962576277554035
11,0,11,0,0.002938253339380026
11,0,11,1,0.0027671270072460175
11,0,11,2,0.0027079822029918432
11,0,11,3,0.0027996597345918417
11,0,11,4,0.003026653081178665
11,0,11,5,0.003306141821667552
11,0,11,6,0.0035630196798592806
11,0,11,7,0.003672565333545208
11,0,11,8,0.0036980328150093555
11,0,11,9,0.003656442044302821
11,0,11,10,0.003637508023530245
11,0,11,11,0.003557000309228897
11,0,11,12,0.0033472804352641106
11,0,11,13,0.0030495296232402325
11,0,11,14,0.0030185789801180363
11,0,11,15,0.003787368768826127
11,0,11,16,0.003408285789191723
11,0,11,17,0.003244226099923253
11,0,11,18,0.0033407791052013636
11,0,11,19,0.0034548151306807995
11,0,11,20,0.0035726737696677446
11,0,11,21,0.0037796299438923597
11,0,11,22,0.004136962350457907
11,0,11,23,0.004418489523231983
11,0,11,24,0.004656720440834761
11,0,11,25,0.004697112832218409
11,0,11,26,0.004709956701844931
11,0,11,27,0.004454680252820253
11,0,11,28,0.0043592932634055614
11,0,11,29,0.004272471182048321
11,0,11,30,0.004831203259527683
11,0,11,31,0.004630308132618666
11,0,11,32,0.004301255103200674
11,0,11,33,0.004229758866131306
11,0,11,34,0.004240917973220348
11,0,11,35,0.00425882451236248
11,0,11,36,0.004326527006924152
11,0,11,37,0.004547914024442434
11,0,11,38,0.0048227920196950436
11,0,11,39,0.005020138807594776
11,0,11,40,0.005167103838175535
11,0,11,41,0.005336486268788576
11,0,11,42,0.005335344932973385
11,0,11,43,0.005416418891400099
11,0,11,44,0.005586601793766022
11,0,11,45,0.005710475612431765
11,0,11,46,0.0053548747673630714
11,0,11,47,0.005209924187511206
11,0,11,48,0.0050729308277368546
11,0,11,49,0.004918180406093597
11,0,11,50,0.004818931221961975
11,0,11,51,0.004948552697896957
11,0,11,52,0.005343260243535042
11,0,11,53,0.005757054314017296
11,0,11,54,0.006191542837768793
11,0,11,55,0.006484017241746187
11,0,11,56,0.006617734208703041
11,0,11,57,0.006497575435787439
11,0,11,58,0.006562984082847834
11,0,11,59,0.006130868569016457
11,0,11,60,0.006660939194262028
11,0,11,61,0.006339716259390116
11,0,11,62,0.006159547250717878
11,0,11,63,0.005782900378108025
11,0,11,64,0.005658932030200958
11,0,11,65,0.005628920625895262
11,0,11,66,0.00583587447181344
11,0,11,67,0.006314802914857864
11,0,11,68,0.006845142226666212
11,0,11,69,0.007392817176878452
11,0,11,70,0.007758110295981169
11,0,11,71,0.008095028810203075
11,0,11,72,0.00812904816120863
11,0,11,73,0.008352715522050858
11,0,11,74,0.008173114620149136
11,0,11,75,0.008347851224243641
11,0,11,76,0.00810301024466753
11,0,11,77,0.008043893612921238
11,0,11,78,0.007833689451217651
11,0,11,79,0.007894564419984818
11,0,11,80,0.008043091744184494
11,0,11,81,0.008321620523929596
11,0,11,82,0.008825141936540604
11,0,11,83,0.00928020104765892
11,0,11,84,0.009646284393966198
11,0,11,85,0.00980438943952322
11,0,11,86,0.009811023250222206
11,0,11,87,0.0095453392714262
11,0,11,88,0.009618522599339485
11,0,11,89,0.008825710974633694
11,0,11,90,0.009505917318165302
11,0,11,91,0.009454946033656597
11,0,11,92,0.009536802768707275
11,0,11,93,0.00942273810505867
11,0,11,94,0.00940622016787529
11,0,11,95,0.009638514369726181
11,0,11,96,0.009910447522997856
11,0,11,97,0.010464823804795742
11,0,11,98,0.010959414765238762
11,0,11,99,0.011378893628716469
12,0,12,0,0.003562676953151822
12,0,12,1,0.0037750103510916233
12,0,12,2,0.004615606740117073
12,0,12,3,0.005251416005194187
12,0,12,4,0.005615697242319584
12,0,12,5,0.005939313676208258
12,0,12,6,0.006117804907262325
12,0,12,7,0.006492887623608112
12,0,12,8,0.0067645409144461155
12,0,12,9,0.0065748910419642925
12,0,12,10,0.006185492966324091
12,0,12,11,0.005695180967450142
12,0,12,12,0.005068452097475529
12,0,12,13,0.004419951234012842
12,0,12,14,0.00407200213521719
12,0,12,15,0.003945279400795698
12,0,12,16,0.004038218408823013
12,0,12,17,0.0040566641837358475
12,0,12,18,0.004195213783532381
12,0,12,19,0.0046225558035075665
12,0,12,20,0.005041940603405237
12,0,12,21,0.005255048628896475
12,0,12,22,0.005693269427865744
12,0,12,23,0.0061575197614729404
12,0,12,24,0.006381375715136528
12,0,12,25,0.006302095018327236
12,0,12,26,0.006093971896916628
12,0,12,27,0.00584779679775238
12,0,12,28,0.0056432452984154224
12,0,12,29,0.00506169069558382
12,0,12,30,0.005388013087213039
12,0,12,31,0.005312137305736542
12,0,12,32,0.005456433165818453
12,0,12,33,0.005574743263423443
12,0,12,34,0.005533826537430286
12,0,12,35,0.005678373854607344
12,0,12,36,0.00593526940792799
12,0,12,37,0.006116902455687523
12,0,12,38,0.006198309361934662
12,0,12,39,0.00608062744140625
12,0,12,40,0.0058056749403476715
12,0,12,41,0.005591752473264933
12,0,12,42,0.00543111702427268
12,0,12,43,0.005048744380474091
12,0,12,44,0.00494417455047369
12,0,12,45,0.004859844222664833
12,0,12,46,0.004761332180351019
12,0,12,47,0.004997221753001213
12,0,12,48,0.005356166046112776
12,0,12,49,0.005863634869456291
12,0,12,50,0.006132538430392742
12,0,12,51,0.006267079152166843
12,0,12,52,0.006642135325819254
12,0,12,53,0.007126911543309689
12,0,12,54,0.007159835658967495
12,0,12,55,0.0069283791817724705
12,0,12,56,0.006606539711356163
12,0,12,57,0.006466786377131939
12,0,12,58,0.006420910358428955
12,0,12,59,0.006216881331056356
12,0,12,60,0.006529351696372032
12,0,12,61,0.006397766526788473
12,0,12,62,0.006482582073658705
12,0,12,63,0.006487135775387287
12,0,12,64,0.006343545857816935
12,0,12,65,0.006399261765182018
12,0,12,66,0.0065585593692958355
12,0,12,67,0.006727567873895168
12,0,12,68,0.006937336642295122
12,0,12,69,0.006972428876906633
12,0,12,70,0.006753794848918915
12,0,12,71,0.006699264980852604
12,0,12,72,0.006659453269094229
12,0,12,73,0.006542048417031765
12,0,12,74,0.00637419568374753
12,0,12,75,0.006775522604584694
12,0,12,76,0.006693311966955662
12,0,12,77,0.006937048863619566
12,0,12,78,0.007227546069771051
12,0,12,79,0.007601167540997267
12,0,12,80,0.007752495817840099
12,0,12,81,0.007873458787798882
12,0,12,82,0.008234909735620022
12,0,12,83,0.008725184947252274
12,0,12,84,0.00871497206389904
12,0,12,85,0.008492217399179935
12,0,12,86,0.008286364376544952
12,0,12,87,0.00829216931015253
12,0,12,88,0.008388908579945564
12,0,12,89,0.008217050693929195
12,0,12,90,0.008635693229734898
12,0,12,91,0.008438106626272202
12,0,12,92,0.008449103683233261
12,0,12,93,0.00838530994951725
12,0,12,94,0.008302794769406319
12,0,12,95,0.008394946344196796
12,0,12,96,0.008541865274310112
12,0,12,97,0.008846526965498924
12,0,12,98,0.00929118413478136
12,0,12,99,0.00943648349493742
13,0,13,0,0.0028926616068929434
13,0,13,1,0.002949273679405451
13,0,13,2,0.0032605938613414764
13,0,13,3,0.0034340510610491037
13,0,13,4,0.0035537206567823887
13,0,13,5,0.0034796204417943954
13,0,13,6,0.0034466551151126623
13,0,13,7,0.0035773334093391895
13,0,13,8,0.003788362257182598
13,0,13,9,0.0038037323392927647
13,0,13,10,0.003747573820874095
13,0,13,11,0.003689803648740053
13,0,13,12,0.0034427964128553867
13,0,13,13,0.002920943545177579
13,0,13,14,0.0025481285993009806
13,0,13,15,0.003105440642684698
13,0,13,16,0.0032686078920960426
13,0,13,17,0.0032401534263044596
13,0,13,18,0.0030114450491964817
13,0,13,19,0.0027955572586506605
13,0,13,20,0.00280871638096869
13,0,13,21,0.0028992509469389915
13,0,13,22,0.003084883326664567
13,0,13,23,0.0034450809471309185
13,0,13,24,0.0037277063820511103
13,0,13,25,0.003789853770285845
13,0,13,26,0.003816009731963277
13,0,13,27,0.0038827001117169857
13,0,13,28,0.0039006287697702646
13,0,13,29,0.0036193127743899822
13,0,13,30,0.004098682664334774
13,0,13,31,0.004117500968277454
13,0,13,32,0.004311189521104097
13,0,13,33,0.0043900939635932446
13,0,13,34,0.0045052324421703815
13,0,13,35,0.004470585845410824
13,0,13,36,0.004576352424919605
13,0,13,37,0.004857936874032021
13,0,13,38,0.005227221641689539
13,0,13,39,0.0053402394987642765
13,0,13,40,0.005306083243340254
13,0,13,41,0.00526267196983099
13,0,13,42,0.005211208947002888
13,0,13,43,0.005111196544021368
13,0,13,44,0.0048752943985164165
13,0,13,45,0.00506287906318903
13,0,13,46,0.004951385781168938
13,0,13,47,0.004856332205235958
13,0,13,48,0.004688771907240152
13,0,13,49,0.004672317299991846
13,0,13,50,0.00482418667525053
13,0,13,51,0.005006734281778336
13,0,13,52,0.005402287468314171
13,0,13,53,0.00605525029823184
13,0,13,54,0.006379254162311554
13,0,13,55,0.006312641315162182
13,0,13,56,0.006280177738517523
13,0,13,57,0.006266402080655098
13,0,13,58,0.006277401465922594
13,0,13,59,0.005981300491839647
13,0,13,60,0.006565799005329609
13,0,13,61,0.006417299620807171
13,0,13,62,0.006591493263840675
13,0,13,63,0.006688902620226145
13,0,13,64,0.006823279429227114
13,0,13,65,0.006948692724108696
13,0,13,66,0.007168126292526722
13,0,13,67,0.007527307607233524
13,0,13,68,0.007974899373948574
13,0,13,69,0.008108180947601795
13,0,13,70,0.007998960092663765
13,0,13,71,0.007938554510474205
13,0,13,72,0.007952244952321053
13,0,13,73,0.008003509603440762
13,0,13,74,0.007813317701220512
13,0,13,75,0.00814491044729948
13,0,13,76,0.007960856892168522
13,0,13,77,0.008008300326764584
13,0,13,78,0.008028661832213402
13,0,13,79,0.008200532756745815
13,0,13,80,0.00844834465533495
13,0,13,81,0.008682392537593842
13,0,13,82,0.009153790771961212
13,0,13,83,0.00982530228793621
13,0,13,84,0.010051276534795761
13,0,13,85,0.009904110804200172
13,0,13,86,0.009839084930717945
13,0,13,87,0.009833035990595818
13,0,13,88,0.009980868548154831
13,0,13,89,0.009742309339344501
13,0,13,90,0.010397170670330524
13,0,13,91,0.010245306417346
13,0,13,92,0.010387874208390713
13,0,13,93,0.010493837296962738
13,0,13,94,0.010640028864145279
13,0,13,95,0.010841762647032738
13,0,13,96,0.011085881851613522
13,0,13,97,0.011496135964989662
13,0,13,98,0.011993792839348316
13,0,13,99,0.012119674123823643
14,0,14,0,0.002011406235396862
14,0,14,1,0.001935531385242939
14,0,14,2,0.00208327267318964
14,0,14,3,0.0022229121532291174
14,0,14,4,0.0022950046695768833
14,0,14,5,0.0023264449555426836
14,0,14,6,0.002342965453863144
14,0,14,7,0.0024613148998469114
14,0,14,8,0.002607699716463685
14,0,14,9,0.0026437798514962196
14,0,14,10,0.002501250710338354
14,0,14,11,0.0022941988427191973
14,0,14,12,0.0021715599577873945
14,0,14,13,0.0020725512877106667
14,0,14,14,0.002023533219471574
14,0,14,15,0.002819598652422428
14,0,14,16,0.0026923504192382097
14,0,14,17,0.0027638892643153667
14,0,14,18,0.0028031333349645138
14,0,14,19,0.0028313281945884228
14,0,14,20,0.002966858446598053
14,0,14,21,0.0031999286729842424
14,0,14,22,0.003476895624771714
14,0,14,23,0.0037369353231042624
14,0,14,24,0.0038584908470511436
14,0,14,25,0.003797999583184719
14,0,14,26,0.0037223328836262226
14,0,14,27,0.003605644917115569
14,0,14,28,0.003431999124586582
14,0,14,29,0.0034003490582108498
14,0,14,30,0.0037422911264002323
14,0,14,31,0.0035111422184854746
14,0,14,32,0.0035261958837509155
14,0,14,33,0.0035908811260014772
14,0,14,34,0.0037872062530368567
14,0,14,35,0.0038678620476275682
14,0,14,36,0.0039773304015398026
14,0,14,37,0.0042746891267597675
14,0,14,38,0.004742414224892855
14,0,14,39,0.004930800758302212
14,0,14,40,0.004792689811438322
14,0,14,41,0.004651604685932398
14,0,14,42,0.00464283861219883
14,0,14,43,0.0046777185052633286
14,0,14,44,0.004537986591458321
14,0,14,45,0.005061694420874119
14,0,14,46,0.004896203055977821
14,0,14,47,0.004958618897944689
14,0,14,48,0.0049409144558012486
14,0,14,49,0.004982447251677513
14,0,14,50,0.005135010927915573
14,0,14,51,0.005356200970709324
14,0,14,52,0.005705175455659628
14,0,14,53,0.0061731282621622086
14,0,14,54,0.006377419922500849
14,0,14,55,0.006252296268939972
14,0,14,56,0.006178557872772217
14,0,14,57,0.0061476086266338825
14,0,14,58,0.006190785672515631
14,0,14,59,0.006065560970455408
14,0,14,60,0.006586131174117327
14,0,14,61,0.006388620473444462
14,0,14,62,0.00652123149484396
14,0,14,63,0.006651781033724546
14,0,14,64,0.006875610910356045
14,0,14,65,0.007048364263027906
14,0,14,66,0.0072338818572461605
14,0,14,67,0.007616540417075157
14,0,14,68,0.008156686089932919
14,0,14,69,0.00833430141210556
