idx,batch_idx,sample_idx,step,value
8,0,8,15,0.0032863302621990442
8,0,8,16,0.003462484572082758
8,0,8,17,0.003599445801228285
8,0,8,18,0.0037501552142202854
8,0,8,19,0.00375851197168231
8,0,8,20,0.003704269416630268
8,0,8,21,0.0038111205212771893
8,0,8,22,0.004113154485821724
8,0,8,23,0.004471596796065569
8,0,8,24,0.004682805854827166
8,0,8,25,0.004758104216307402
8,0,8,26,0.004595589824020863
8,0,8,27,0.004267219919711351
8,0,8,28,0.003913268446922302
8,0,8,29,0.003593866713345051
8,0,8,30,0.004758172668516636
8,0,8,31,0.00492681423202157
8,0,8,32,0.004943420644849539
8,0,8,33,0.004979603458195925
8,0,8,34,0.004841024521738291
8,0,8,35,0.004695251118391752
8,0,8,36,0.004839169327169657
8,0,8,37,0.005230845417827368
8,0,8,38,0.005706945899873972
8,0,8,39,0.005999424494802952
8,0,8,40,0.0061362688429653645
8,0,8,41,0.0060866884887218475
8,0,8,42,0.0059036207385361195
8,0,8,43,0.005582768935710192
8,0,8,44,0.005246584769338369
8,0,8,45,0.006374522112309933
8,0,8,46,0.006604968104511499
8,0,8,47,0.0066687860526144505
8,0,8,48,0.006770870182663202
8,0,8,49,0.006669619120657444
8,0,8,50,0.006483033765107393
8,0,8,51,0.006601769011467695
8,0,8,52,0.00710478937253356
8,0,8,53,0.0076608434319496155
8,0,8,54,0.007950778119266033
8,0,8,55,0.008003120310604572
8,0,8,56,0.007842904888093472
8,0,8,57,0.007646325975656509
8,0,8,58,0.007374316919595003
8,0,8,59,0.006953638978302479
8,0,8,60,0.008003891445696354
8,0,8,61,0.008254265412688255
8,0,8,62,0.008249844424426556
8,0,8,63,0.008278774097561836
8,0,8,64,0.00810119416564703
8,0,8,65,0.007890777662396431
8,0,8,66,0.008049292489886284
8,0,8,67,0.008605893701314926
8,0,8,68,0.009259313344955444
8,0,8,69,0.009662440977990627
8,0,8,70,0.0097920261323452
8,0,8,71,0.009757091291248798
8,0,8,72,0.009639441967010498
8,0,8,73,0.009394035674631596
8,0,8,74,0.008987311273813248
8,0,8,75,0.010014028288424015
8,0,8,76,0.010266364552080631
8,0,8,77,0.010268855839967728
8,0,8,78,0.010317887179553509
8,0,8,79,0.010150546208024025
8,0,8,80,0.00990343652665615
8,0,8,81,0.010023470968008041
8,0,8,82,0.010609888471662998
8,0,8,83,0.011260162107646465
8,0,8,84,0.011619442142546177
8,0,8,85,0.01166820153594017
8,0,8,86,0.011578528210520744
8,0,8,87,0.01147453486919403
8,0,8,88,0.01128707081079483
8,0,8,89,0.01085697766393423
8,0,8,90,0.011830298230051994
8,0,8,91,0.012129178270697594
8,0,8,92,0.012118034064769745
8,0,8,93,0.012139496393501759
8,0,8,94,0.011954490095376968
8,0,8,95,0.011724140495061874
8,0,8,96,0.011875806376338005
8,0,8,97,0.012494049035012722
8,0,8,98,0.013212568126618862
8,0,8,99,0.013657803647220135
9,0,9,0,0.0051395483314991
9,0,9,1,0.004941294901072979
9,0,9,2,0.004748981446027756
9,0,9,3,0.004663362633436918
9,0,9,4,0.004519996698945761
9,0,9,5,0.004400231409817934
9,0,9,6,0.0045029167085886
9,0,9,7,0.004830002784729004
9,0,9,8,0.005366925615817308
9,0,9,9,0.005637505557388067
9,0,9,10,0.0059601916000247
9,0,9,11,0.0061281174421310425
9,0,9,12,0.0060872589237987995
9,0,9,13,0.005923350807279348
9,0,9,14,0.006088258698582649
9,0,9,15,0.006728488020598888
9,0,9,16,0.006629638839513063
9,0,9,17,0.006831851787865162
9,0,9,18,0.007286927662789822
9,0,9,19,0.00758530106395483
9,0,9,20,0.007904588244855404
9,0,9,21,0.008197123184800148
9,0,9,22,0.00832383893430233
9,0,9,23,0.008252393454313278
9,0,9,24,0.007909753359854221
9,0,9,25,0.007573716342449188
9,0,9,26,0.0070760827511549
9,0,9,27,0.006776340771466494
9,0,9,28,0.006995357107371092
9,0,9,29,0.008054657839238644
9,0,9,30,0.008666174486279488
9,0,9,31,0.008973449468612671
9,0,9,32,0.009625416249036789
9,0,9,33,0.010393494740128517
9,0,9,34,0.010574210435152054
9,0,9,35,0.010306231677532196
9,0,9,36,0.01013242732733488
9,0,9,37,0.010106838308274746
9,0,9,38,0.010368786752223969
9,0,9,39,0.010186773724853992
9,0,9,40,0.010135502554476261
9,0,9,41,0.010271847248077393
9,0,9,42,0.010254870168864727
9,0,9,43,0.010554601438343525
9,0,9,44,0.011700558476150036
9,0,9,45,0.012712803669273853
9,0,9,46,0.013512719422578812
9,0,9,47,0.014229582622647285
9,0,9,48,0.014781469479203224
9,0,9,49,0.014834797009825706
9,0,9,50,0.014576389454305172
9,0,9,51,0.014082797802984715
9,0,9,52,0.013463958166539669
9,0,9,53,0.012899004854261875
9,0,9,54,0.012252097949385643
9,0,9,55,0.011771567165851593
9,0,9,56,0.011790898628532887
9,0,9,57,0.01231546700000763
9,0,9,58,0.013278868049383163
9,0,9,59,0.014573950320482254
9,0,9,60,0.01550252828747034
9,0,9,61,0.016311733052134514
9,0,9,62,0.016678864136338234
9,0,9,63,0.0165963564068079
9,0,9,64,0.01562863029539585
9,0,9,65,0.014502694830298424
9,0,9,66,0.013675791211426258
9,0,9,67,0.013307561166584492
9,0,9,68,0.01325659267604351
9,0,9,69,0.013578896410763264
9,0,9,70,0.01445154007524252
9,0,9,71,0.01522376574575901
9,0,9,72,0.015938416123390198
9,0,9,73,0.016329960897564888
9,0,9,74,0.01678634248673916
9,0,9,75,0.018005184829235077
9,0,9,76,0.01861373521387577
9,0,9,77,0.018530817702412605
9,0,9,78,0.018053246662020683
9,0,9,79,0.01746624894440174
9,0,9,80,0.016633346676826477
9,0,9,81,0.0160341989248991
9,0,9,82,0.015957407653331757
9,0,9,83,0.016179878264665604
9,0,9,84,0.016693495213985443
9,0,9,85,0.017526691779494286
9,0,9,86,0.01868395507335663
9,0,9,87,0.019508978351950645
9,0,9,88,0.01955469511449337
9,0,9,89,0.018910517916083336
9,0,9,90,0.018948251381516457
9,0,9,91,0.01916803978383541
9,0,9,92,0.018508072942495346
9,0,9,93,0.0174421239644289
9,0,9,94,0.01633780635893345
9,0,9,95,0.015598290599882603
9,0,9,96,0.015692412853240967
9,0,9,97,0.01642092876136303
9,0,9,98,0.01750364527106285
9,0,9,99,0.018769172951579094
10,0,10,0,0.00363144907169044
10,0,10,1,0.0039042204152792692
10,0,10,2,0.004011928103864193
10,0,10,3,0.003974263556301594
10,0,10,4,0.003998911939561367
10,0,10,5,0.003859936725348234
10,0,10,6,0.0038929719012230635
10,0,10,7,0.004121496342122555
10,0,10,8,0.004356211517006159
10,0,10,9,0.004539115820080042
10,0,10,10,0.004911025054752827
10,0,10,11,0.0053835902363061905
10,0,10,12,0.0055206879042088985
10,0,10,13,0.005356082692742348
10,0,10,14,0.004916422069072723
10,0,10,15,0.005225811153650284
10,0,10,16,0.005333699285984039
10,0,10,17,0.005102977156639099
10,0,10,18,0.004691887181252241
10,0,10,19,0.0041270628571510315
10,0,10,20,0.0036524252500385046
10,0,10,21,0.0036927638575434685
10,0,10,22,0.004096177406609058
10,0,10,23,0.004811716265976429
10,0,10,24,0.005418745335191488
10,0,10,25,0.005785107146948576
10,0,10,26,0.005955241154879332
10,0,10,27,0.005802088417112827
10,0,10,28,0.005397214088588953
10,0,10,29,0.005007435102015734
10,0,10,30,0.0066053783521056175
10,0,10,31,0.0066824001260101795
10,0,10,32,0.006363993976265192
10,0,10,33,0.0063477386720478535
10,0,10,34,0.0065070525743067265
10,0,10,35,0.006690462585538626
10,0,10,36,0.007072705775499344
10,0,10,37,0.007571609225124121
10,0,10,38,0.0081170117482543
10,0,10,39,0.00856962613761425
10,0,10,40,0.008845405653119087
10,0,10,41,0.008862296119332314
10,0,10,42,0.008412513881921768
10,0,10,43,0.007486934307962656
10,0,10,44,0.006421612575650215
10,0,10,45,0.007168810348957777
10,0,10,46,0.007304151076823473
10,0,10,47,0.007387874182313681
10,0,10,48,0.0077720279805362225
10,0,10,49,0.00794812198728323
10,0,10,50,0.0082723842933774
10,0,10,51,0.00872912909835577
10,0,10,52,0.008966461755335331
10,0,10,53,0.00913676805794239
10,0,10,54,0.009077907539904118
10,0,10,55,0.008851438760757446
10,0,10,56,0.00841187871992588
10,0,10,57,0.00791063904762268
10,0,10,58,0.007627604063600302
10,0,10,59,0.007595967501401901
10,0,10,60,0.00808993261307478
10,0,10,61,0.008159722201526165
10,0,10,62,0.00840466283261776
10,0,10,63,0.009027095511555672
10,0,10,64,0.009456437081098557
10,0,10,65,0.009458469226956367
10,0,10,66,0.009473219513893127
10,0,10,67,0.009537854231894016
10,0,10,68,0.009795742109417915
10,0,10,69,0.009741700254380703
10,0,10,70,0.009553209878504276
10,0,10,71,0.009208258241415024
10,0,10,72,0.008849197067320347
10,0,10,73,0.008853327482938766
10,0,10,74,0.009233485907316208
10,0,10,75,0.009959486313164234
10,0,10,76,0.01086525246500969
10,0,10,77,0.011669834144413471
10,0,10,78,0.01238738652318716
10,0,10,79,0.012684701010584831
10,0,10,80,0.01253664679825306
10,0,10,81,0.012239828705787659
10,0,10,82,0.011601259000599384
10,0,10,83,0.011091377586126328
10,0,10,84,0.01045999489724636
10,0,10,85,0.009744077920913696
10,0,10,86,0.009251038543879986
10,0,10,87,0.009304061532020569
10,0,10,88,0.010065150447189808
10,0,10,89,0.010948333889245987
10,0,10,90,0.011596495285630226
10,0,10,91,0.0123205054551363
10,0,10,92,0.012907605618238449
10,0,10,93,0.013155548833310604
10,0,10,94,0.012649450451135635
10,0,10,95,0.01178651861846447
10,0,10,96,0.011100782081484795
10,0,10,97,0.01058531180024147
10,0,10,98,0.010239115916192532
10,0,10,99,0.010097261518239975
11,0,11,0,0.003304059151560068
11,0,11,1,0.003431582823395729
11,0,11,2,0.003528728848323226
11,0,11,3,0.0036394561175256968
11,0,11,4,0.0036003615241497755
11,0,11,5,0.003497243858873844
11,0,11,6,0.003463471308350563
11,0,11,7,0.0034069328103214502
11,0,11,8,0.003389651421457529
11,0,11,9,0.0032818373292684555
11,0,11,10,0.0031274068169295788
11,0,11,11,0.0029059075750410557
11,0,11,12,0.0029083408880978823
11,0,11,13,0.003169531235471368
11,0,11,14,0.003346908837556839
11,0,11,15,0.0052160401828587055
11,0,11,16,0.005040185526013374
11,0,11,17,0.005009668413549662
11,0,11,18,0.004988280590623617
11,0,11,19,0.004584022797644138
11,0,11,20,0.004135658964514732
11,0,11,21,0.003755684942007065
11,0,11,22,0.0036596544086933136
11,0,11,23,0.003732834244146943
11,0,11,24,0.003948650322854519
11,0,11,25,0.004155553877353668
11,0,11,26,0.004248089622706175
11,0,11,27,0.004365632776170969
11,0,11,28,0.004229474812746048
11,0,11,29,0.004215375520288944
11,0,11,30,0.00572441378608346
11,0,11,31,0.006141881458461285
11,0,11,32,0.006149533670395613
11,0,11,33,0.006091325543820858
11,0,11,34,0.006020887289196253
11,0,11,35,0.005652029532939196
11,0,11,36,0.0054048094898462296
11,0,11,37,0.0053979321382939816
11,0,11,38,0.00551006942987442
11,0,11,39,0.0057133398950099945
11,0,11,40,0.006015935447067022
11,0,11,41,0.006451927591115236
11,0,11,42,0.006727536674588919
11,0,11,43,0.006547868251800537
11,0,11,44,0.0058764927089214325
11,0,11,45,0.006397521588951349
11,0,11,46,0.0066080885007977486
11,0,11,47,0.006542882416397333
11,0,11,48,0.006208591163158417
11,0,11,49,0.005656630266457796
11,0,11,50,0.0050550526939332485
11,0,11,51,0.004769003950059414
11,0,11,52,0.0048553249798715115
11,0,11,53,0.005371359642595053
11,0,11,54,0.006055392790585756
11,0,11,55,0.006573160644620657
11,0,11,56,0.006849804427474737
11,0,11,57,0.0069175176322460175
11,0,11,58,0.006861202884465456
11,0,11,59,0.006416797637939453
11,0,11,60,0.007447495125234127
11,0,11,61,0.007632880005985498
11,0,11,62,0.007310693617910147
11,0,11,63,0.007151859346777201
11,0,11,64,0.007105687633156776
11,0,11,65,0.007050620391964912
11,0,11,66,0.007326334714889526
11,0,11,67,0.00778152234852314
11,0,11,68,0.008189750835299492
11,0,11,69,0.008609309792518616
11,0,11,70,0.008875097148120403
11,0,11,71,0.00912781897932291
11,0,11,72,0.008883638307452202
11,0,11,73,0.008361734449863434
11,0,11,74,0.007192767690867186
11,0,11,75,0.0074541219510138035
11,0,11,76,0.007526487577706575
11,0,11,77,0.00753564340993762
11,0,11,78,0.007692923303693533
11,0,11,79,0.007630953099578619
11,0,11,80,0.007772664073854685
11,0,11,81,0.008085010573267937
11,0,11,82,0.008366740308701992
11,0,11,83,0.008678697049617767
11,0,11,84,0.008869781158864498
11,0,11,85,0.008960844948887825
11,0,11,86,0.008855991996824741
11,0,11,87,0.008634492754936218
11,0,11,88,0.00874736625701189
11,0,11,89,0.008552373386919498
11,0,11,90,0.008490319363772869
11,0,11,91,0.008189546875655651
11,0,11,92,0.008086871355772018
11,0,11,93,0.008303345181047916
11,0,11,94,0.008690575137734413
11,0,11,95,0.008861945942044258
11,0,11,96,0.009033276699483395
11,0,11,97,0.009178400970995426
11,0,11,98,0.009399299509823322
11,0,11,99,0.009489213116466999
12,0,12,0,0.0030945846810936928
12,0,12,1,0.0034402546007186174
12,0,12,2,0.004117130301892757
12,0,12,3,0.004639078862965107
12,0,12,4,0.0050764563493430614
12,0,12,5,0.005392272491008043
12,0,12,6,0.0056358627043664455
12,0,12,7,0.006016525439918041
12,0,12,8,0.006377407815307379
12,0,12,9,0.006682972423732281
12,0,12,10,0.006525942590087652
12,0,12,11,0.006226550787687302
12,0,12,12,0.0056763566099107265
12,0,12,13,0.004826842341572046
12,0,12,14,0.004266859032213688
12,0,12,15,0.005672335624694824
12,0,12,16,0.005864118225872517
12,0,12,17,0.005938144400715828
12,0,12,18,0.005990844219923019
12,0,12,19,0.0059432052075862885
12,0,12,20,0.00601732823997736
12,0,12,21,0.006349763832986355
12,0,12,22,0.006740929558873177
12,0,12,23,0.007063841912895441
12,0,12,24,0.007220940198749304
12,0,12,25,0.007244565989822149
12,0,12,26,0.007242703810334206
12,0,12,27,0.0071798390708863735
12,0,12,28,0.006946849171072245
12,0,12,29,0.00689232163131237
12,0,12,30,0.00732797384262085
12,0,12,31,0.007851993665099144
12,0,12,32,0.008127856999635696
12,0,12,33,0.008484544232487679
12,0,12,34,0.008728263899683952
12,0,12,35,0.008777313865721226
12,0,12,36,0.009050663560628891
12,0,12,37,0.009601101279258728
12,0,12,38,0.010185137391090393
12,0,12,39,0.010564301162958145
12,0,12,40,0.010550339706242085
12,0,12,41,0.010320257395505905
12,0,12,42,0.010028627701103687
12,0,12,43,0.009911051020026207
12,0,12,44,0.009738757275044918
12,0,12,45,0.010927729308605194
12,0,12,46,0.011176192201673985
12,0,12,47,0.011217951774597168
12,0,12,48,0.011381462216377258
12,0,12,49,0.01134676206856966
12,0,12,50,0.011305287480354309
12,0,12,51,0.01165439561009407
12,0,12,52,0.012171274982392788
12,0,12,53,0.012692540884017944
12,0,12,54,0.01304200291633606
12,0,12,55,0.013159573078155518
12,0,12,56,0.013225098140537739
12,0,12,57,0.013246521353721619
12,0,12,58,0.013233738951385021
12,0,12,59,0.013202088885009289
12,0,12,60,0.014051752164959908
12,0,12,61,0.014490732923150063
12,0,12,62,0.014699569903314114
12,0,12,63,0.014995599165558815
12,0,12,64,0.015082219615578651
12,0,12,65,0.014992913231253624
12,0,12,66,0.01519802026450634
12,0,12,67,0.015808232128620148
12,0,12,68,0.016445232555270195
12,0,12,69,0.016827190294861794
12,0,12,70,0.016839435324072838
12,0,12,71,0.01670195907354355
12,0,12,72,0.01664273999631405
12,0,12,73,0.016722558066248894
12,0,12,74,0.016580872237682343
12,0,12,75,0.017629550769925117
12,0,12,76,0.01799512840807438
12,0,12,77,0.018097935244441032
12,0,12,78,0.018240654841065407
12,0,12,79,0.0182032510638237
12,0,12,80,0.018141882494091988
12,0,12,81,0.01845276914536953
12,0,12,82,0.019077401608228683
12,0,12,83,0.01976373977959156
12,0,12,84,0.020262783393263817
12,0,12,85,0.020413624122738838
12,0,12,86,0.020469238981604576
12,0,12,87,0.02052718587219715
12,0,12,88,0.02054581046104431
12,0,12,89,0.02041904255747795
12,0,12,90,0.02136192098259926
12,0,12,91,0.021712398156523705
12,0,12,92,0.021843386813998222
12,0,12,93,0.022005779668688774
12,0,12,94,0.021983815357089043
12,0,12,95,0.02186565101146698
12,0,12,96,0.022077113389968872
12,0,12,97,0.02275289036333561
12,0,12,98,0.023462528362870216
12,0,12,99,0.023919537663459778
13,0,13,0,0.00307035306468606
13,0,13,1,0.00317360064946115
13,0,13,2,0.003383530303835869
13,0,13,3,0.0034885965287685394
13,0,13,4,0.0034301667474210262
13,0,13,5,0.0033891266211867332
13,0,13,6,0.0033777225762605667
13,0,13,7,0.0034945360384881496
13,0,13,8,0.0038220067508518696
13,0,13,9,0.004178048111498356
13,0,13,10,0.004237271845340729
13,0,13,11,0.004226862918585539
13,0,13,12,0.003915933892130852
13,0,13,13,0.0031769215129315853
13,0,13,14,0.0026424534153193235
13,0,13,15,0.004730843938887119
13,0,13,16,0.004921164363622665
13,0,13,17,0.005053340923041105
13,0,13,18,0.005166557617485523
13,0,13,19,0.005142937880009413
13,0,13,20,0.005056782625615597
13,0,13,21,0.005183954257518053
13,0,13,22,0.005577692296355963
13,0,13,23,0.005932223051786423
13,0,13,24,0.006093136966228485
13,0,13,25,0.006078904028981924
13,0,13,26,0.005995556712150574
13,0,13,27,0.0059046391397714615
13,0,13,28,0.0057791247963905334
13,0,13,29,0.0057808272540569305
13,0,13,30,0.006441292818635702
13,0,13,31,0.00682058185338974
13,0,13,32,0.006835669279098511
13,0,13,33,0.006852888502180576
13,0,13,34,0.006743491627275944
13,0,13,35,0.00664496747776866
13,0,13,36,0.006886993069201708
13,0,13,37,0.007468560244888067
13,0,13,38,0.00815429538488388
13,0,13,39,0.00867313239723444
13,0,13,40,0.008844289928674698
13,0,13,41,0.008798503316938877
13,0,13,42,0.008580946363508701
13,0,13,43,0.008233592845499516
13,0,13,44,0.007931075058877468
13,0,13,45,0.009561273269355297
13,0,13,46,0.009725311771035194
13,0,13,47,0.009719480760395527
13,0,13,48,0.00981998909264803
13,0,13,49,0.009744877927005291
13,0,13,50,0.009620090015232563
13,0,13,51,0.0098885428160429
13,0,13,52,0.010531558655202389
13,0,13,53,0.011108020320534706
13,0,13,54,0.01141483522951603
13,0,13,55,0.011436219327151775
13,0,13,56,0.011393081396818161
13,0,13,57,0.011410190723836422
13,0,13,58,0.011367453262209892
13,0,13,59,0.011246660724282265
13,0,13,60,0.012045291252434254
13,0,13,61,0.012419190257787704
13,0,13,62,0.012474346905946732
13,0,13,63,0.012569364160299301
13,0,13,64,0.012498117052018642
13,0,13,65,0.012398399412631989
13,0,13,66,0.01267730351537466
13,0,13,67,0.013387206010520458
13,0,13,68,0.014144115149974823
13,0,13,69,0.014645769260823727
13,0,13,70,0.014742354862391949
13,0,13,71,0.014664588496088982
13,0,13,72,0.014557001180946827
13,0,13,73,0.014423311688005924
13,0,13,74,0.014194381423294544
13,0,13,75,0.015417705290019512
13,0,13,76,0.015653809532523155
13,0,13,77,0.015662839636206627
13,0,13,78,0.01574958674609661
13,0,13,79,0.015657935291528702
13,0,13,80,0.01554933749139309
13,0,13,81,0.015855319797992706
13,0,13,82,0.016568824648857117
13,0,13,83,0.01725458912551403
13,0,13,84,0.01768318936228752
13,0,13,85,0.017752183601260185
13,0,13,86,0.017749778926372528
13,0,13,87,0.01779141277074814
13,0,13,88,0.01779097504913807
13,0,13,89,0.01762494072318077
13,0,13,90,0.018496757373213768
13,0,13,91,0.0188643466681242
13,0,13,92,0.018923277035355568
13,0,13,93,0.019030161201953888
13,0,13,94,0.01894606277346611
13,0,13,95,0.018837807700037956
13,0,13,96,0.01910039409995079
13,0,13,97,0.019832344725728035
13,0,13,98,0.020596124231815338
13,0,13,99,0.021090935915708542
14,0,14,0,0.0027232347056269646
14,0,14,1,0.0028406213968992233
14,0,14,2,0.0029551545158028603
14,0,14,3,0.0030722874216735363
14,0,14,4,0.0031079091131687164
14,0,14,5,0.0031094998121261597
14,0,14,6,0.0031713026110082865
14,0,14,7,0.0032880171202123165
14,0,14,8,0.0034057560842484236
14,0,14,9,0.0034589094575494528
14,0,14,10,0.0034133372828364372
14,0,14,11,0.003307259175926447
14,0,14,12,0.003046648809686303
14,0,14,13,0.0026850325521081686
14,0,14,14,0.0024952853564172983
14,0,14,15,0.003873264417052269
14,0,14,16,0.004138794261962175
14,0,14,17,0.004240843467414379
14,0,14,18,0.004417737014591694
14,0,14,19,0.004470480140298605
14,0,14,20,0.004435000941157341
14,0,14,21,0.004611840937286615
14,0,14,22,0.005041290540248156
14,0,14,23,0.005461801774799824
14,0,14,24,0.0057385084219276905
14,0,14,25,0.005793640855699778
14,0,14,26,0.005599874537438154
14,0,14,27,0.005260817240923643
14,0,14,28,0.0049872673116624355
14,0,14,29,0.004827052354812622
14,0,14,30,0.006089983507990837
14,0,14,31,0.006306841503828764
14,0,14,32,0.006288107484579086
14,0,14,33,0.006314579397439957
14,0,14,34,0.006178169045597315
14,0,14,35,0.006067941896617413
14,0,14,36,0.006320006214082241
14,0,14,37,0.006838824599981308
14,0,14,38,0.007367739453911781
14,0,14,39,0.0077119567431509495
14,0,14,40,0.007815548218786716
14,0,14,41,0.007753557059913874
14,0,14,42,0.00759907066822052
14,0,14,43,0.007317173294723034
14,0,14,44,0.007130020763725042
14,0,14,45,0.008409072645008564
14,0,14,46,0.008697898127138615
14,0,14,47,0.008781504817306995
14,0,14,48,0.008929568342864513
14,0,14,49,0.008886965923011303
14,0,14,50,0.008760228753089905
14,0,14,51,0.008979455567896366
14,0,14,52,0.009620114229619503
14,0,14,53,0.010238793678581715
14,0,14,54,0.010592472739517689
14,0,14,55,0.010620709508657455
14,0,14,56,0.010449235327541828
14,0,14,57,0.010328007861971855
14,0,14,58,0.010182568803429604
14,0,14,59,0.00995427556335926
14,0,14,60,0.011054819449782372
14,0,14,61,0.011358879506587982
14,0,14,62,0.011371840722858906
14,0,14,63,0.011431778781116009
14,0,14,64,0.011297639459371567
14,0,14,65,0.011163705959916115
14,0,14,66,0.011435205116868019
14,0,14,67,0.012097910977900028
14,0,14,68,0.01279458124190569
14,0,14,69,0.013258571736514568
14,0,14,70,0.013372113928198814
14,0,14,71,0.013334427028894424
14,0,14,72,0.013287908397614956
14,0,14,73,0.013143215328454971
14,0,14,74,0.012915831059217453
