idx,batch_idx,sample_idx,step,value
23,1,7,51,0.02330535650253296
23,1,7,52,0.023585453629493713
23,1,7,53,0.022895367816090584
23,1,7,54,0.023174723610281944
23,1,7,55,0.023935245350003242
23,1,7,56,0.02519141510128975
23,1,7,57,0.02717449516057968
23,1,7,58,0.029470933601260185
23,1,7,59,0.03179703652858734
23,1,7,60,0.031204385682940483
23,1,7,61,0.02919078804552555
23,1,7,62,0.028681768104434013
23,1,7,63,0.02830185554921627
23,1,7,64,0.02841198816895485
23,1,7,65,0.029309866949915886
23,1,7,66,0.03136882930994034
23,1,7,67,0.03253721818327904
23,1,7,68,0.03298623487353325
23,1,7,69,0.03241585195064545
23,1,7,70,0.03136807307600975
23,1,7,71,0.03096059150993824
23,1,7,72,0.030090026557445526
23,1,7,73,0.030159812420606613
23,1,7,74,0.03179869055747986
23,1,7,75,0.035165950655937195
23,1,7,76,0.040951427072286606
23,1,7,77,0.043983250856399536
23,1,7,78,0.040698371827602386
23,1,7,79,0.03751014173030853
23,1,7,80,0.03743807226419449
23,1,7,81,0.03962459787726402
23,1,7,82,0.0425884835422039
23,1,7,83,0.04397767409682274
23,1,7,84,0.04267469793558121
23,1,7,85,0.04334103316068649
23,1,7,86,0.04245966300368309
23,1,7,87,0.039246682077646255
23,1,7,88,0.03757328540086746
23,1,7,89,0.03861032798886299
23,1,7,90,0.0425729937851429
23,1,7,91,0.04480016231536865
23,1,7,92,0.04659254476428032
23,1,7,93,0.04667902737855911
23,1,7,94,0.047487154603004456
23,1,7,95,0.04545503854751587
23,1,7,96,0.03912718966603279
23,1,7,97,0.03917925804853439
23,1,7,98,0.04286623001098633
23,1,7,99,0.04844279587268829
24,1,8,0,0.01518091931939125
24,1,8,1,0.015079761855304241
24,1,8,2,0.015003547072410583
24,1,8,3,0.015184915624558926
24,1,8,4,0.014788229018449783
24,1,8,5,0.014717654325067997
24,1,8,6,0.01506247092038393
24,1,8,7,0.015914645045995712
24,1,8,8,0.016535447910428047
24,1,8,9,0.015705425292253494
24,1,8,10,0.015211553312838078
24,1,8,11,0.016307011246681213
24,1,8,12,0.01540960930287838
24,1,8,13,0.017149420455098152
24,1,8,14,0.018598970025777817
24,1,8,15,0.019508779048919678
24,1,8,16,0.018984772264957428
24,1,8,17,0.018370434641838074
24,1,8,18,0.018166061490774155
24,1,8,19,0.018347743898630142
24,1,8,20,0.01827358826994896
24,1,8,21,0.017683325335383415
24,1,8,22,0.017938576638698578
24,1,8,23,0.018232274800539017
24,1,8,24,0.01861332170665264
24,1,8,25,0.018122607842087746
24,1,8,26,0.017795031890273094
24,1,8,27,0.01871069148182869
24,1,8,28,0.01959759183228016
24,1,8,29,0.021864019334316254
24,1,8,30,0.023909656330943108
24,1,8,31,0.02317829802632332
24,1,8,32,0.0229302030056715
24,1,8,33,0.022019749507308006
24,1,8,34,0.0221430454403162
24,1,8,35,0.022138431668281555
24,1,8,36,0.02311692014336586
24,1,8,37,0.024767139926552773
24,1,8,38,0.025978749617934227
24,1,8,39,0.026178359985351562
24,1,8,40,0.025464266538619995
24,1,8,41,0.02463257499039173
24,1,8,42,0.024027302861213684
24,1,8,43,0.024642540141940117
24,1,8,44,0.02665543742477894
24,1,8,45,0.03008376993238926
24,1,8,46,0.029246585443615913
24,1,8,47,0.03073805198073387
24,1,8,48,0.0312214158475399
24,1,8,49,0.030286546796560287
24,1,8,50,0.03020596317946911
24,1,8,51,0.03006957657635212
24,1,8,52,0.029868433251976967
24,1,8,53,0.028725292533636093
24,1,8,54,0.0275333970785141
24,1,8,55,0.027036413550376892
24,1,8,56,0.027461010962724686
24,1,8,57,0.0290241539478302
24,1,8,58,0.0313715860247612
24,1,8,59,0.032481998205184937
24,1,8,60,0.03446124494075775
24,1,8,61,0.03272566199302673
24,1,8,62,0.03046540729701519
24,1,8,63,0.030776401981711388
24,1,8,64,0.02999541163444519
24,1,8,65,0.028752783313393593
24,1,8,66,0.03093363717198372
24,1,8,67,0.03315330669283867
24,1,8,68,0.03451113775372505
24,1,8,69,0.03510574251413345
24,1,8,70,0.03320833668112755
24,1,8,71,0.03352932631969452
24,1,8,72,0.034103769809007645
24,1,8,73,0.03517523035407066
24,1,8,74,0.034740149974823
24,1,8,75,0.03824678435921669
24,1,8,76,0.04203313589096069
24,1,8,77,0.04400192201137543
24,1,8,78,0.04501824826002121
24,1,8,79,0.04292513057589531
24,1,8,80,0.039704207330942154
24,1,8,81,0.037516117095947266
24,1,8,82,0.03608759865164757
24,1,8,83,0.03621204197406769
24,1,8,84,0.03705137223005295
24,1,8,85,0.03947300463914871
24,1,8,86,0.04040229693055153
24,1,8,87,0.04163690283894539
24,1,8,88,0.040425337851047516
24,1,8,89,0.03805699944496155
24,1,8,90,0.03936160355806351
24,1,8,91,0.03883666172623634
24,1,8,92,0.039816126227378845
24,1,8,93,0.04251351207494736
24,1,8,94,0.044979993253946304
24,1,8,95,0.04822995141148567
24,1,8,96,0.051218435168266296
24,1,8,97,0.04741213470697403
24,1,8,98,0.04296411946415901
24,1,8,99,0.04153350368142128
25,1,9,0,0.017414938658475876
25,1,9,1,0.016442451626062393
25,1,9,2,0.01676655374467373
25,1,9,3,0.01619558408856392
25,1,9,4,0.01548509020358324
25,1,9,5,0.01658811792731285
25,1,9,6,0.017024008557200432
25,1,9,7,0.017998600378632545
25,1,9,8,0.01702393777668476
25,1,9,9,0.017390592023730278
25,1,9,10,0.018315264955163002
25,1,9,11,0.01903812400996685
25,1,9,12,0.019535433501005173
25,1,9,13,0.019289424642920494
25,1,9,14,0.020861318334937096
25,1,9,15,0.02030199021100998
25,1,9,16,0.01965913362801075
25,1,9,17,0.01952785812318325
25,1,9,18,0.019721554592251778
25,1,9,19,0.01941898837685585
25,1,9,20,0.01998712681233883
25,1,9,21,0.020370569080114365
25,1,9,22,0.019836444407701492
25,1,9,23,0.021469270810484886
25,1,9,24,0.022784152999520302
25,1,9,25,0.024623503908514977
25,1,9,26,0.024005068466067314
25,1,9,27,0.024411728605628014
25,1,9,28,0.024876967072486877
25,1,9,29,0.0248479712754488
25,1,9,30,0.025947552174329758
25,1,9,31,0.02568698674440384
25,1,9,32,0.027032863348722458
25,1,9,33,0.029287613928318024
25,1,9,34,0.030943959951400757
25,1,9,35,0.03029446490108967
25,1,9,36,0.028895268216729164
25,1,9,37,0.028266215696930885
25,1,9,38,0.027259591966867447
25,1,9,39,0.02743162214756012
25,1,9,40,0.02900851145386696
25,1,9,41,0.031154295429587364
25,1,9,42,0.0332338772714138
25,1,9,43,0.03152574598789215
25,1,9,44,0.03119809739291668
25,1,9,45,0.032310254871845245
25,1,9,46,0.034143172204494476
25,1,9,47,0.032775215804576874
25,1,9,48,0.030970390886068344
25,1,9,49,0.03059186041355133
25,1,9,50,0.032108016312122345
25,1,9,51,0.031899213790893555
25,1,9,52,0.03141992539167404
25,1,9,53,0.03222818300127983
25,1,9,54,0.033887602388858795
25,1,9,55,0.03213765472173691
25,1,9,56,0.03000308945775032
25,1,9,57,0.028969625011086464
25,1,9,58,0.03067977912724018
25,1,9,59,0.03351583704352379
25,1,9,60,0.03627093881368637
25,1,9,61,0.037515491247177124
25,1,9,62,0.03811804577708244
25,1,9,63,0.038133155554533005
25,1,9,64,0.03719593957066536
25,1,9,65,0.03591259568929672
25,1,9,66,0.03538986295461655
25,1,9,67,0.034908246248960495
25,1,9,68,0.03499250113964081
25,1,9,69,0.036362990736961365
25,1,9,70,0.03655247762799263
25,1,9,71,0.035721905529499054
25,1,9,72,0.03527761995792389
25,1,9,73,0.03421245515346527
25,1,9,74,0.03677535057067871
25,1,9,75,0.03762635961174965
25,1,9,76,0.03760885074734688
25,1,9,77,0.040539294481277466
25,1,9,78,0.04438938945531845
25,1,9,79,0.04529329389333725
25,1,9,80,0.04393985494971275
25,1,9,81,0.042653802782297134
25,1,9,82,0.040802136063575745
25,1,9,83,0.039184823632240295
25,1,9,84,0.039457377046346664
25,1,9,85,0.04118148237466812
25,1,9,86,0.04271481931209564
25,1,9,87,0.04372084513306618
25,1,9,88,0.04257555305957794
25,1,9,89,0.041106875985860825
25,1,9,90,0.043252408504486084
25,1,9,91,0.04579590633511543
25,1,9,92,0.0458354726433754
25,1,9,93,0.04721048101782799
25,1,9,94,0.04801245406270027
25,1,9,95,0.04743294417858124
25,1,9,96,0.046760570257902145
25,1,9,97,0.0475897453725338
25,1,9,98,0.046965595334768295
25,1,9,99,0.04588250443339348
26,1,10,0,0.01423761248588562
26,1,10,1,0.013556414283812046
26,1,10,2,0.014590688049793243
26,1,10,3,0.014965459704399109
26,1,10,4,0.015168163925409317
26,1,10,5,0.015071781352162361
26,1,10,6,0.01547625195235014
26,1,10,7,0.015090011060237885
26,1,10,8,0.014748290181159973
26,1,10,9,0.015558538027107716
26,1,10,10,0.015154760330915451
26,1,10,11,0.01567981019616127
26,1,10,12,0.016513587906956673
26,1,10,13,0.016373729333281517
26,1,10,14,0.016818035393953323
26,1,10,15,0.01902659237384796
26,1,10,16,0.01943148858845234
26,1,10,17,0.01906759850680828
26,1,10,18,0.01984138786792755
26,1,10,19,0.019752252846956253
26,1,10,20,0.018618939444422722
26,1,10,21,0.01893005520105362
26,1,10,22,0.01921107806265354
26,1,10,23,0.019357407465577126
26,1,10,24,0.019490083679556847
26,1,10,25,0.01940707117319107
26,1,10,26,0.020151926204562187
26,1,10,27,0.01933765411376953
26,1,10,28,0.020784536376595497
26,1,10,29,0.023104168474674225
26,1,10,30,0.02413003332912922
26,1,10,31,0.02333522029221058
26,1,10,32,0.023033590987324715
26,1,10,33,0.02309839427471161
26,1,10,34,0.02264874242246151
26,1,10,35,0.023218909278512
26,1,10,36,0.022781644016504288
26,1,10,37,0.022734489291906357
26,1,10,38,0.024047182872891426
26,1,10,39,0.02425442822277546
26,1,10,40,0.0250997431576252
26,1,10,41,0.026526980102062225
26,1,10,42,0.02650723047554493
26,1,10,43,0.026363054290413857
26,1,10,44,0.026852205395698547
26,1,10,45,0.02769274264574051
26,1,10,46,0.028044750913977623
26,1,10,47,0.0291987806558609
26,1,10,48,0.02999158389866352
26,1,10,49,0.030962031334638596
26,1,10,50,0.032677143812179565
26,1,10,51,0.032536450773477554
26,1,10,52,0.030492905527353287
26,1,10,53,0.031249210238456726
26,1,10,54,0.0317799337208271
26,1,10,55,0.03401917591691017
26,1,10,56,0.03460349515080452
26,1,10,57,0.03520151972770691
26,1,10,58,0.034568026661872864
26,1,10,59,0.03562153875827789
26,1,10,60,0.03654860705137253
26,1,10,61,0.034273888915777206
26,1,10,62,0.03328784555196762
26,1,10,63,0.03388500586152077
26,1,10,64,0.03382081538438797
26,1,10,65,0.0337134450674057
26,1,10,66,0.03388597443699837
26,1,10,67,0.03258231654763222
26,1,10,68,0.031177762895822525
26,1,10,69,0.030505603179335594
26,1,10,70,0.03225620090961456
26,1,10,71,0.032961856573820114
26,1,10,72,0.03237776830792427
26,1,10,73,0.033601075410842896
26,1,10,74,0.035120002925395966
26,1,10,75,0.03643780201673508
26,1,10,76,0.03819844871759415
26,1,10,77,0.03812924027442932
26,1,10,78,0.039952900260686874
26,1,10,79,0.04060285538434982
26,1,10,80,0.03855995833873749
26,1,10,81,0.038258787244558334
26,1,10,82,0.036829810589551926
26,1,10,83,0.036324962973594666
26,1,10,84,0.03567925840616226
26,1,10,85,0.03842182084918022
26,1,10,86,0.03882373496890068
26,1,10,87,0.03877464309334755
26,1,10,88,0.03916711360216141
26,1,10,89,0.038584496825933456
26,1,10,90,0.042713891714811325
26,1,10,91,0.04282461106777191
26,1,10,92,0.043964650481939316
26,1,10,93,0.04348502308130264
26,1,10,94,0.043241217732429504
26,1,10,95,0.044393572956323624
26,1,10,96,0.04525873810052872
26,1,10,97,0.04874146357178688
26,1,10,98,0.05105292424559593
26,1,10,99,0.04679691046476364
27,1,11,0,0.016692565754055977
27,1,11,1,0.015161421149969101
27,1,11,2,0.015102076344192028
27,1,11,3,0.014303955249488354
27,1,11,4,0.014660907909274101
27,1,11,5,0.015027441084384918
27,1,11,6,0.01467936486005783
27,1,11,7,0.016283942386507988
27,1,11,8,0.015517563559114933
27,1,11,9,0.015967244282364845
27,1,11,10,0.015923311933875084
27,1,11,11,0.01646348275244236
27,1,11,12,0.01730378158390522
27,1,11,13,0.017537426203489304
27,1,11,14,0.01943719945847988
27,1,11,15,0.021812526509165764
27,1,11,16,0.02216188609600067
27,1,11,17,0.02102280966937542
27,1,11,18,0.02047743648290634
27,1,11,19,0.020222164690494537
27,1,11,20,0.020924706012010574
27,1,11,21,0.02102450281381607
27,1,11,22,0.0207679383456707
27,1,11,23,0.021563325077295303
27,1,11,24,0.022191274911165237
27,1,11,25,0.022518929094076157
27,1,11,26,0.023277008906006813
27,1,11,27,0.024551458656787872
27,1,11,28,0.02411830797791481
27,1,11,29,0.02631230279803276
27,1,11,30,0.02899092808365822
27,1,11,31,0.02723156102001667
27,1,11,32,0.02831321954727173
27,1,11,33,0.027657724916934967
27,1,11,34,0.026876645162701607
27,1,11,35,0.028435837477445602
27,1,11,36,0.02861187607049942
27,1,11,37,0.029265940189361572
27,1,11,38,0.029863178730010986
27,1,11,39,0.030714023858308792
27,1,11,40,0.031165804713964462
27,1,11,41,0.0323655791580677
27,1,11,42,0.033922526985406876
27,1,11,43,0.03318635746836662
27,1,11,44,0.03378624841570854
27,1,11,45,0.03584469109773636
27,1,11,46,0.036715149879455566
27,1,11,47,0.036228157579898834
27,1,11,48,0.03688279166817665
27,1,11,49,0.036693401634693146
27,1,11,50,0.037368420511484146
27,1,11,51,0.03817946836352348
27,1,11,52,0.038488730788230896
27,1,11,53,0.039858851581811905
27,1,11,54,0.038785241544246674
27,1,11,55,0.038979582488536835
27,1,11,56,0.04008951038122177
27,1,11,57,0.03998514264822006
27,1,11,58,0.039920512586832047
27,1,11,59,0.03964821621775627
27,1,11,60,0.04097924754023552
27,1,11,61,0.04225980117917061
27,1,11,62,0.04283073544502258
27,1,11,63,0.04331877455115318
27,1,11,64,0.040079265832901
27,1,11,65,0.041126955300569534
27,1,11,66,0.04321363568305969
27,1,11,67,0.043131496757268906
27,1,11,68,0.043738313019275665
27,1,11,69,0.044289764016866684
27,1,11,70,0.044701773673295975
27,1,11,71,0.04716344550251961
27,1,11,72,0.04905233532190323
27,1,11,73,0.048754312098026276
27,1,11,74,0.050455380231142044
27,1,11,75,0.05026831105351448
27,1,11,76,0.05132581666111946
27,1,11,77,0.05010988563299179
27,1,11,78,0.049060266464948654
27,1,11,79,0.048017993569374084
27,1,11,80,0.0514037124812603
27,1,11,81,0.05428348109126091
27,1,11,82,0.05428082123398781
27,1,11,83,0.05584675073623657
27,1,11,84,0.05670061707496643
27,1,11,85,0.0577569343149662
27,1,11,86,0.05836571753025055
27,1,11,87,0.058048635721206665
27,1,11,88,0.05717279016971588
27,1,11,89,0.06080358102917671
27,1,11,90,0.0636618360877037
27,1,11,91,0.06473745405673981
27,1,11,92,0.06677677482366562
27,1,11,93,0.06933294236660004
27,1,11,94,0.06960418075323105
27,1,11,95,0.07110418379306793
27,1,11,96,0.07282944023609161
27,1,11,97,0.07141697406768799
27,1,11,98,0.07247576117515564
27,1,11,99,0.07577747106552124
28,1,12,0,0.01563376374542713
28,1,12,1,0.015315167605876923
28,1,12,2,0.014627722091972828
28,1,12,3,0.013818464241921902
28,1,12,4,0.014327054843306541
28,1,12,5,0.014512433670461178
28,1,12,6,0.01443898119032383
28,1,12,7,0.014268839731812477
28,1,12,8,0.013714746572077274
28,1,12,9,0.014258943498134613
28,1,12,10,0.015021351166069508
28,1,12,11,0.014986597001552582
28,1,12,12,0.015246126800775528
28,1,12,13,0.015546266920864582
28,1,12,14,0.01689990982413292
28,1,12,15,0.01773540861904621
28,1,12,16,0.017440002411603928
28,1,12,17,0.017506180331110954
28,1,12,18,0.017231089994311333
28,1,12,19,0.017321305349469185
28,1,12,20,0.017499975860118866
28,1,12,21,0.01714092120528221
28,1,12,22,0.018175197765231133
28,1,12,23,0.017498578876256943
28,1,12,24,0.017862210050225258
28,1,12,25,0.017660090699791908
28,1,12,26,0.018155749887228012
28,1,12,27,0.018021676689386368
28,1,12,28,0.018910080194473267
28,1,12,29,0.01945861428976059
28,1,12,30,0.020512191578745842
28,1,12,31,0.019697846844792366
28,1,12,32,0.019672643393278122
28,1,12,33,0.01972026191651821
28,1,12,34,0.020162010565400124
28,1,12,35,0.021263975650072098
28,1,12,36,0.02310791052877903
28,1,12,37,0.02338571660220623
28,1,12,38,0.022016828879714012
28,1,12,39,0.021116282790899277
28,1,12,40,0.02206900157034397
28,1,12,41,0.022013720124959946
28,1,12,42,0.02208947204053402
28,1,12,43,0.02302171103656292
28,1,12,44,0.026306282728910446
28,1,12,45,0.030171187594532967
28,1,12,46,0.0326853021979332
28,1,12,47,0.03193722292780876
28,1,12,48,0.029475562274456024
28,1,12,49,0.027744928374886513
28,1,12,50,0.027294525876641273
28,1,12,51,0.027167415246367455
28,1,12,52,0.028348293155431747
28,1,12,53,0.031694818288087845
28,1,12,54,0.03370126709342003
28,1,12,55,0.034389279782772064
28,1,12,56,0.034334711730480194
28,1,12,57,0.03515259921550751
28,1,12,58,0.03537973761558533
28,1,12,59,0.03607569634914398
28,1,12,60,0.03860319033265114
28,1,12,61,0.04059021919965744
28,1,12,62,0.04277786612510681
28,1,12,63,0.04380585625767708
28,1,12,64,0.0443892627954483
28,1,12,65,0.04518464207649231
28,1,12,66,0.04615093395113945
28,1,12,67,0.0475919134914875
28,1,12,68,0.04517821967601776
28,1,12,69,0.04272913187742233
28,1,12,70,0.045938193798065186
28,1,12,71,0.05181954801082611
28,1,12,72,0.05494886264204979
28,1,12,73,0.05544596537947655
28,1,12,74,0.055539000779390335
28,1,12,75,0.05313381925225258
28,1,12,76,0.05398140102624893
28,1,12,77,0.049825269728899
28,1,12,78,0.048266567289829254
28,1,12,79,0.04963703453540802
28,1,12,80,0.05647442117333412
28,1,12,81,0.060178957879543304
28,1,12,82,0.05961759388446808
28,1,12,83,0.05925293639302254
28,1,12,84,0.057509373873472214
28,1,12,85,0.055428870022296906
28,1,12,86,0.051928188651800156
28,1,12,87,0.05102862790226936
28,1,12,88,0.05610078200697899
28,1,12,89,0.06553243100643158
28,1,12,90,0.06615841388702393
28,1,12,91,0.06563547998666763
28,1,12,92,0.0667518600821495
28,1,12,93,0.06679124385118484
28,1,12,94,0.06095290184020996
28,1,12,95,0.05689491331577301
28,1,12,96,0.05343188717961311
28,1,12,97,0.05168292298913002
28,1,12,98,0.053945302963256836
28,1,12,99,0.057409875094890594
29,1,13,0,0.014513753354549408
29,1,13,1,0.013320405036211014
29,1,13,2,0.013820009306073189
29,1,13,3,0.013593547977507114
29,1,13,4,0.01396801508963108
29,1,13,5,0.013876000419259071
29,1,13,6,0.01396268606185913
29,1,13,7,0.013901254162192345
29,1,13,8,0.013380560092628002
29,1,13,9,0.014276777394115925
29,1,13,10,0.015561947599053383
29,1,13,11,0.015287122689187527
29,1,13,12,0.015804938971996307
29,1,13,13,0.016002148389816284
29,1,13,14,0.017248068004846573
29,1,13,15,0.01870732381939888
29,1,13,16,0.01869155280292034
29,1,13,17,0.018261058256030083
29,1,13,18,0.018269451335072517
29,1,13,19,0.017959075048565865
29,1,13,20,0.01723560318350792
29,1,13,21,0.01787211373448372
29,1,13,22,0.018834194168448448
29,1,13,23,0.019183576107025146
29,1,13,24,0.020166834816336632
29,1,13,25,0.020415302366018295
29,1,13,26,0.020302467048168182
29,1,13,27,0.01975618675351143
29,1,13,28,0.019693706184625626
29,1,13,29,0.020813999697566032
29,1,13,30,0.02117205783724785
29,1,13,31,0.02060980722308159
29,1,13,32,0.021275224164128304
29,1,13,33,0.021541288122534752
29,1,13,34,0.021632477641105652
29,1,13,35,0.0226199422031641
29,1,13,36,0.022242669016122818
29,1,13,37,0.020753581076860428
29,1,13,38,0.019994784146547318
29,1,13,39,0.02049269713461399
29,1,13,40,0.020689740777015686
29,1,13,41,0.021993592381477356
29,1,13,42,0.02365441620349884
29,1,13,43,0.023739535361528397
29,1,13,44,0.024428285658359528
29,1,13,45,0.024316607043147087
29,1,13,46,0.023725023493170738
29,1,13,47,0.02272631973028183
29,1,13,48,0.02305135689675808
29,1,13,49,0.02445368655025959
29,1,13,50,0.02508428506553173
29,1,13,51,0.024203220382332802
29,1,13,52,0.0234731025993824
29,1,13,53,0.023056767880916595
29,1,13,54,0.024684520438313484
29,1,13,55,0.024427367374300957
29,1,13,56,0.02486022375524044
29,1,13,57,0.024321557953953743
29,1,13,58,0.025556568056344986
29,1,13,59,0.028171785175800323
29,1,13,60,0.0284300297498703
29,1,13,61,0.028351128101348877
29,1,13,62,0.029672060161828995
29,1,13,63,0.029269196093082428
29,1,13,64,0.028192300349473953
29,1,13,65,0.02717268094420433
29,1,13,66,0.027659589424729347
29,1,13,67,0.028844760730862617
29,1,13,68,0.02977728471159935
29,1,13,69,0.030856629833579063
29,1,13,70,0.02960621751844883
29,1,13,71,0.02896365337073803
29,1,13,72,0.029013091698288918
29,1,13,73,0.029255369678139687
29,1,13,74,0.030062980949878693
29,1,13,75,0.03190580755472183
29,1,13,76,0.03099718503654003
29,1,13,77,0.0308159701526165
29,1,13,78,0.034118592739105225
29,1,13,79,0.03596214950084686
29,1,13,80,0.03796960040926933
29,1,13,81,0.03797979652881622
29,1,13,82,0.03701815381646156
29,1,13,83,0.03507212549448013
29,1,13,84,0.033562999218702316
29,1,13,85,0.03229086473584175
29,1,13,86,0.03328147903084755
29,1,13,87,0.03481859341263771
29,1,13,88,0.03671872988343239
29,1,13,89,0.03647478669881821
29,1,13,90,0.0376603789627552
29,1,13,91,0.03995842486619949
29,1,13,92,0.042183030396699905
29,1,13,93,0.044303253293037415
29,1,13,94,0.04295732453465462
29,1,13,95,0.04218285530805588
