idx,batch_idx,sample_idx,step,value
23,1,7,27,0.018685806542634964
23,1,7,28,0.01920580118894577
23,1,7,29,0.020622458308935165
23,1,7,30,0.021950749680399895
23,1,7,31,0.023243369534611702
23,1,7,32,0.023914353922009468
23,1,7,33,0.025273822247982025
23,1,7,34,0.024732936173677444
23,1,7,35,0.02455732226371765
23,1,7,36,0.02501184679567814
23,1,7,37,0.025207694619894028
23,1,7,38,0.023735500872135162
23,1,7,39,0.02247883938252926
23,1,7,40,0.022418752312660217
23,1,7,41,0.02195260301232338
23,1,7,42,0.022254759445786476
23,1,7,43,0.024683400988578796
23,1,7,44,0.025585312396287918
23,1,7,45,0.02716883271932602
23,1,7,46,0.02846197783946991
23,1,7,47,0.02818257361650467
23,1,7,48,0.027237962931394577
23,1,7,49,0.026959558948874474
23,1,7,50,0.027713440358638763
23,1,7,51,0.02720038592815399
23,1,7,52,0.02566947601735592
23,1,7,53,0.0258057601749897
23,1,7,54,0.02783087268471718
23,1,7,55,0.0323449932038784
23,1,7,56,0.035939883440732956
23,1,7,57,0.03727785125374794
23,1,7,58,0.03624402731657028
23,1,7,59,0.03449602425098419
23,1,7,60,0.03754447028040886
23,1,7,61,0.03740585967898369
23,1,7,62,0.03788274899125099
23,1,7,63,0.03920701891183853
23,1,7,64,0.04008958488702774
23,1,7,65,0.04121680557727814
23,1,7,66,0.04086010903120041
23,1,7,67,0.03890356793999672
23,1,7,68,0.03768289461731911
23,1,7,69,0.038504164665937424
23,1,7,70,0.04127378761768341
23,1,7,71,0.043938048183918
23,1,7,72,0.04478364810347557
23,1,7,73,0.043000124394893646
23,1,7,74,0.04215220734477043
23,1,7,75,0.04403194785118103
23,1,7,76,0.04125337302684784
23,1,7,77,0.03833441808819771
23,1,7,78,0.03733215481042862
23,1,7,79,0.03990253433585167
23,1,7,80,0.043485380709171295
23,1,7,81,0.0479341559112072
23,1,7,82,0.050644323229789734
23,1,7,83,0.05114591121673584
23,1,7,84,0.04963887482881546
23,1,7,85,0.04664822295308113
23,1,7,86,0.04462049901485443
23,1,7,87,0.04277443513274193
23,1,7,88,0.041406892240047455
23,1,7,89,0.03990200161933899
23,1,7,90,0.04387133941054344
23,1,7,91,0.04609590396285057
23,1,7,92,0.05109221488237381
23,1,7,93,0.054943494498729706
23,1,7,94,0.056632738560438156
23,1,7,95,0.052766382694244385
23,1,7,96,0.048732656985521317
23,1,7,97,0.04510733112692833
23,1,7,98,0.044757965952157974
23,1,7,99,0.047993652522563934
24,1,8,0,0.02639586478471756
24,1,8,1,0.0252674650400877
24,1,8,2,0.02420014515519142
24,1,8,3,0.023735949769616127
24,1,8,4,0.024124201387166977
24,1,8,5,0.024955250322818756
24,1,8,6,0.025900525972247124
24,1,8,7,0.025076476857066154
24,1,8,8,0.023251494392752647
24,1,8,9,0.023087572306394577
24,1,8,10,0.02424275502562523
24,1,8,11,0.025939028710126877
24,1,8,12,0.026938799768686295
24,1,8,13,0.027285054326057434
24,1,8,14,0.02799401618540287
24,1,8,15,0.028266703709959984
24,1,8,16,0.028037874028086662
24,1,8,17,0.0300123393535614
24,1,8,18,0.029934115707874298
24,1,8,19,0.028164410963654518
24,1,8,20,0.026596566662192345
24,1,8,21,0.026312660425901413
24,1,8,22,0.027315057814121246
24,1,8,23,0.02893398143351078
24,1,8,24,0.030070707201957703
24,1,8,25,0.02910972759127617
24,1,8,26,0.028296085074543953
24,1,8,27,0.027454599738121033
24,1,8,28,0.02807212434709072
24,1,8,29,0.0316426083445549
24,1,8,30,0.03197382017970085
24,1,8,31,0.030888760462403297
24,1,8,32,0.02988622710108757
24,1,8,33,0.029779883101582527
24,1,8,34,0.029193168506026268
24,1,8,35,0.028594305738806725
24,1,8,36,0.030676644295454025
24,1,8,37,0.03173532709479332
24,1,8,38,0.03259451314806938
24,1,8,39,0.03177017346024513
24,1,8,40,0.03129960969090462
24,1,8,41,0.03216308727860451
24,1,8,42,0.03185989335179329
24,1,8,43,0.030938800424337387
24,1,8,44,0.03275442495942116
24,1,8,45,0.033184122294187546
24,1,8,46,0.03330786153674126
24,1,8,47,0.0332755371928215
24,1,8,48,0.032221440225839615
24,1,8,49,0.032306451350450516
24,1,8,50,0.03210414946079254
24,1,8,51,0.03190522640943527
24,1,8,52,0.0323069803416729
24,1,8,53,0.03301035612821579
24,1,8,54,0.033407535403966904
24,1,8,55,0.03242925927042961
24,1,8,56,0.03306986764073372
24,1,8,57,0.03447044640779495
24,1,8,58,0.03600529208779335
24,1,8,59,0.0358901172876358
24,1,8,60,0.03917005658149719
24,1,8,61,0.0387730672955513
24,1,8,62,0.03762154281139374
24,1,8,63,0.036807652562856674
24,1,8,64,0.03764524310827255
24,1,8,65,0.037179261445999146
24,1,8,66,0.035705409944057465
24,1,8,67,0.03421769663691521
24,1,8,68,0.03499092161655426
24,1,8,69,0.035147860646247864
24,1,8,70,0.034954171627759933
24,1,8,71,0.03508765995502472
24,1,8,72,0.03490322083234787
24,1,8,73,0.03379421308636665
24,1,8,74,0.03388241305947304
24,1,8,75,0.034486498683691025
24,1,8,76,0.03449982777237892
24,1,8,77,0.03381802886724472
24,1,8,78,0.03471412509679794
24,1,8,79,0.03435036167502403
24,1,8,80,0.03565151244401932
24,1,8,81,0.03654007241129875
24,1,8,82,0.035955753177404404
24,1,8,83,0.03528979793190956
24,1,8,84,0.0348224900662899
24,1,8,85,0.036413997411727905
24,1,8,86,0.036002181470394135
24,1,8,87,0.03474000096321106
24,1,8,88,0.03450767695903778
24,1,8,89,0.030929675325751305
24,1,8,90,0.032207880169153214
24,1,8,91,0.033167850226163864
24,1,8,92,0.03209666535258293
24,1,8,93,0.033140629529953
24,1,8,94,0.035677287727594376
24,1,8,95,0.03929286077618599
24,1,8,96,0.040159668773412704
24,1,8,97,0.0414997898042202
24,1,8,98,0.041070420295000076
24,1,8,99,0.03925487771630287
25,1,9,0,0.02041451819241047
25,1,9,1,0.018897246569395065
25,1,9,2,0.018748685717582703
25,1,9,3,0.01796407625079155
25,1,9,4,0.018528511747717857
25,1,9,5,0.01917777583003044
25,1,9,6,0.019004594534635544
25,1,9,7,0.0192125104367733
25,1,9,8,0.01890457794070244
25,1,9,9,0.019099634140729904
25,1,9,10,0.020022138953208923
25,1,9,11,0.019321635365486145
25,1,9,12,0.019526928663253784
25,1,9,13,0.019873911514878273
25,1,9,14,0.020577646791934967
25,1,9,15,0.021630730479955673
25,1,9,16,0.020178629085421562
25,1,9,17,0.019587596878409386
25,1,9,18,0.020558249205350876
25,1,9,19,0.02072853036224842
25,1,9,20,0.020804544910788536
25,1,9,21,0.02018214389681816
25,1,9,22,0.020050017163157463
25,1,9,23,0.020380232483148575
25,1,9,24,0.021021170541644096
25,1,9,25,0.02206389233469963
25,1,9,26,0.02238299697637558
25,1,9,27,0.02285257913172245
25,1,9,28,0.02320289798080921
25,1,9,29,0.024085158482193947
25,1,9,30,0.027163300663232803
25,1,9,31,0.02621207945048809
25,1,9,32,0.02487850748002529
25,1,9,33,0.024288680404424667
25,1,9,34,0.0242624394595623
25,1,9,35,0.0244203619658947
25,1,9,36,0.024129120633006096
25,1,9,37,0.02446111850440502
25,1,9,38,0.025783324614167213
25,1,9,39,0.02790052630007267
25,1,9,40,0.027137957513332367
25,1,9,41,0.02727566286921501
25,1,9,42,0.025762883946299553
25,1,9,43,0.025978248566389084
25,1,9,44,0.02650614082813263
25,1,9,45,0.029444517567753792
25,1,9,46,0.02859627828001976
25,1,9,47,0.030145306140184402
25,1,9,48,0.030590439215302467
25,1,9,49,0.029197148978710175
25,1,9,50,0.030483834445476532
25,1,9,51,0.030513731762766838
25,1,9,52,0.029665935784578323
25,1,9,53,0.0307473111897707
25,1,9,54,0.03212416544556618
25,1,9,55,0.033368129283189774
25,1,9,56,0.032886210829019547
25,1,9,57,0.03316155821084976
25,1,9,58,0.032011616975069046
25,1,9,59,0.030830057337880135
25,1,9,60,0.03587758168578148
25,1,9,61,0.0335504487156868
25,1,9,62,0.0334976464509964
25,1,9,63,0.032827965915203094
25,1,9,64,0.03300429508090019
25,1,9,65,0.03425450995564461
25,1,9,66,0.03440110757946968
25,1,9,67,0.03337842971086502
25,1,9,68,0.03326507285237312
25,1,9,69,0.03397607058286667
25,1,9,70,0.03350258991122246
25,1,9,71,0.03307945281267166
25,1,9,72,0.03223801404237747
25,1,9,73,0.03226744011044502
25,1,9,74,0.03305516391992569
25,1,9,75,0.03779354691505432
25,1,9,76,0.039933767169713974
25,1,9,77,0.04010278731584549
25,1,9,78,0.03946219012141228
25,1,9,79,0.03850267827510834
25,1,9,80,0.03747307509183884
25,1,9,81,0.035655319690704346
25,1,9,82,0.034517332911491394
25,1,9,83,0.03285520523786545
25,1,9,84,0.033315349370241165
25,1,9,85,0.03724106401205063
25,1,9,86,0.041170988231897354
25,1,9,87,0.04013397917151451
25,1,9,88,0.03943321108818054
25,1,9,89,0.03711709752678871
25,1,9,90,0.03842218592762947
25,1,9,91,0.03818805515766144
25,1,9,92,0.03847214952111244
25,1,9,93,0.03900912404060364
25,1,9,94,0.04030982032418251
25,1,9,95,0.04242447018623352
25,1,9,96,0.04438171535730362
25,1,9,97,0.044721029698848724
25,1,9,98,0.042158082127571106
25,1,9,99,0.04001614823937416
26,1,10,0,0.014619594439864159
26,1,10,1,0.013903205282986164
26,1,10,2,0.014111104421317577
26,1,10,3,0.014036695472896099
26,1,10,4,0.014240629971027374
26,1,10,5,0.013881110586225986
26,1,10,6,0.013668933883309364
26,1,10,7,0.013681315816938877
26,1,10,8,0.014836323447525501
26,1,10,9,0.01550257671624422
26,1,10,10,0.016204938292503357
26,1,10,11,0.0161647479981184
26,1,10,12,0.0170261450111866
26,1,10,13,0.016684329137206078
26,1,10,14,0.01764083281159401
26,1,10,15,0.01727532595396042
26,1,10,16,0.01675940491259098
26,1,10,17,0.01683335192501545
26,1,10,18,0.017077362164855003
26,1,10,19,0.017391424626111984
26,1,10,20,0.017784085124731064
26,1,10,21,0.017232101410627365
26,1,10,22,0.017593925818800926
26,1,10,23,0.01864802837371826
26,1,10,24,0.019147511571645737
26,1,10,25,0.018665408715605736
26,1,10,26,0.01928517408668995
26,1,10,27,0.020700698718428612
26,1,10,28,0.01988900639116764
26,1,10,29,0.019721180200576782
26,1,10,30,0.021720368415117264
26,1,10,31,0.02141161821782589
26,1,10,32,0.02246260829269886
26,1,10,33,0.022666078060865402
26,1,10,34,0.020984945818781853
26,1,10,35,0.02134772203862667
26,1,10,36,0.021692773327231407
26,1,10,37,0.021944448351860046
26,1,10,38,0.021198727190494537
26,1,10,39,0.021571751683950424
26,1,10,40,0.02138829603791237
26,1,10,41,0.021923240274190903
26,1,10,42,0.022658241912722588
26,1,10,43,0.022379951551556587
26,1,10,44,0.022558825090527534
26,1,10,45,0.024198608472943306
26,1,10,46,0.024016650393605232
26,1,10,47,0.023647494614124298
26,1,10,48,0.024557167664170265
26,1,10,49,0.025558020919561386
26,1,10,50,0.028169386088848114
26,1,10,51,0.029642129316926003
26,1,10,52,0.030361514538526535
26,1,10,53,0.028481127694249153
26,1,10,54,0.026545818895101547
26,1,10,55,0.025904495269060135
26,1,10,56,0.02452254295349121
26,1,10,57,0.024998586624860764
26,1,10,58,0.025006147101521492
26,1,10,59,0.02690029703080654
26,1,10,60,0.0303178783506155
26,1,10,61,0.030132122337818146
26,1,10,62,0.03022894263267517
26,1,10,63,0.029339494183659554
26,1,10,64,0.028851445764303207
26,1,10,65,0.028513740748167038
26,1,10,66,0.029819775372743607
26,1,10,67,0.030923694372177124
26,1,10,68,0.03196226432919502
26,1,10,69,0.03342114016413689
26,1,10,70,0.035703446716070175
26,1,10,71,0.0348956398665905
26,1,10,72,0.03350139036774635
26,1,10,73,0.03231484815478325
26,1,10,74,0.030886579304933548
26,1,10,75,0.029919655993580818
26,1,10,76,0.030382724478840828
26,1,10,77,0.03007073700428009
26,1,10,78,0.0326034240424633
26,1,10,79,0.03672231733798981
26,1,10,80,0.037197843194007874
26,1,10,81,0.03643447533249855
26,1,10,82,0.03527749702334404
26,1,10,83,0.0360579714179039
26,1,10,84,0.03734789788722992
26,1,10,85,0.03950757533311844
26,1,10,86,0.03847242146730423
26,1,10,87,0.03891271352767944
26,1,10,88,0.04033219814300537
26,1,10,89,0.04255511611700058
26,1,10,90,0.048931773751974106
26,1,10,91,0.04704124853014946
26,1,10,92,0.04318065941333771
26,1,10,93,0.04079071804881096
26,1,10,94,0.04096609726548195
26,1,10,95,0.04078168794512749
26,1,10,96,0.04063814505934715
26,1,10,97,0.0418240949511528
26,1,10,98,0.044191256165504456
26,1,10,99,0.04598626866936684
27,1,11,0,0.013795623555779457
27,1,11,1,0.012803253717720509
27,1,11,2,0.013902874663472176
27,1,11,3,0.014431350864470005
27,1,11,4,0.014122900553047657
27,1,11,5,0.01396756898611784
27,1,11,6,0.014990543015301228
27,1,11,7,0.014909133315086365
27,1,11,8,0.015352804213762283
27,1,11,9,0.014501690864562988
27,1,11,10,0.014694693498313427
27,1,11,11,0.015105543658137321
27,1,11,12,0.01528929639607668
27,1,11,13,0.015989821404218674
27,1,11,14,0.018425151705741882
27,1,11,15,0.021191474050283432
27,1,11,16,0.02041451446712017
27,1,11,17,0.020499804988503456
27,1,11,18,0.021202467381954193
27,1,11,19,0.02157272957265377
27,1,11,20,0.020365681499242783
27,1,11,21,0.01926286332309246
27,1,11,22,0.019693268463015556
27,1,11,23,0.02071814052760601
27,1,11,24,0.020761117339134216
27,1,11,25,0.020608408376574516
27,1,11,26,0.02189314365386963
27,1,11,27,0.022301413118839264
27,1,11,28,0.021618470549583435
27,1,11,29,0.023343244567513466
27,1,11,30,0.02622680924832821
27,1,11,31,0.02503248304128647
27,1,11,32,0.025951113551855087
27,1,11,33,0.026240622624754906
27,1,11,34,0.02710692398250103
27,1,11,35,0.02715948410332203
27,1,11,36,0.025128338485956192
27,1,11,37,0.024660537019371986
27,1,11,38,0.02563180960714817
27,1,11,39,0.027302637696266174
27,1,11,40,0.027129648253321648
27,1,11,41,0.026232095435261726
27,1,11,42,0.026015358045697212
27,1,11,43,0.029265081509947777
27,1,11,44,0.034285496920347214
27,1,11,45,0.03595619648694992
27,1,11,46,0.036810409277677536
27,1,11,47,0.03591560572385788
27,1,11,48,0.03649956360459328
27,1,11,49,0.037825003266334534
27,1,11,50,0.036070309579372406
27,1,11,51,0.03385748341679573
27,1,11,52,0.032476961612701416
27,1,11,53,0.03396127000451088
27,1,11,54,0.03619697690010071
27,1,11,55,0.03767998144030571
27,1,11,56,0.03745396435260773
27,1,11,57,0.03892860934138298
27,1,11,58,0.04067769646644592
27,1,11,59,0.042364057153463364
27,1,11,60,0.04442421346902847
27,1,11,61,0.04300927370786667
27,1,11,62,0.040937405079603195
27,1,11,63,0.04346795007586479
27,1,11,64,0.047730326652526855
27,1,11,65,0.05091961845755577
27,1,11,66,0.052589353173971176
27,1,11,67,0.05461614206433296
27,1,11,68,0.05518345162272453
27,1,11,69,0.05468149483203888
27,1,11,70,0.054638851433992386
27,1,11,71,0.057732220739126205
27,1,11,72,0.05702124908566475
27,1,11,73,0.05495373532176018
27,1,11,74,0.05257587507367134
27,1,11,75,0.05535702779889107
27,1,11,76,0.0630706325173378
27,1,11,77,0.06920848786830902
27,1,11,78,0.0704408511519432
27,1,11,79,0.06794639676809311
27,1,11,80,0.06694575399160385
27,1,11,81,0.06847281008958817
27,1,11,82,0.06883686035871506
27,1,11,83,0.06867218017578125
27,1,11,84,0.0669768676161766
27,1,11,85,0.06892853230237961
27,1,11,86,0.07821755856275558
27,1,11,87,0.08195473998785019
27,1,11,88,0.08271059393882751
27,1,11,89,0.08336876332759857
27,1,11,90,0.08366282284259796
27,1,11,91,0.08284147083759308
27,1,11,92,0.08453716337680817
27,1,11,93,0.08371995389461517
27,1,11,94,0.08208408951759338
27,1,11,95,0.08132072538137436
27,1,11,96,0.08716971427202225
27,1,11,97,0.08862761408090591
27,1,11,98,0.08522883802652359
27,1,11,99,0.084011010825634
28,1,12,0,0.01391589641571045
28,1,12,1,0.01341425534337759
28,1,12,2,0.013350020162761211
28,1,12,3,0.013198395259678364
28,1,12,4,0.012692747637629509
28,1,12,5,0.012671880424022675
28,1,12,6,0.01240546815097332
28,1,12,7,0.01264504250138998
28,1,12,8,0.013203827664256096
28,1,12,9,0.013710449449717999
28,1,12,10,0.014373554848134518
28,1,12,11,0.014047890901565552
28,1,12,12,0.014663679525256157
28,1,12,13,0.015886129811406136
28,1,12,14,0.01672716811299324
28,1,12,15,0.018204331398010254
28,1,12,16,0.017351433634757996
28,1,12,17,0.01694571040570736
28,1,12,18,0.017891861498355865
28,1,12,19,0.018611066043376923
28,1,12,20,0.018921086564660072
28,1,12,21,0.01906084083020687
28,1,12,22,0.02029610238969326
28,1,12,23,0.020620599389076233
28,1,12,24,0.01989862136542797
28,1,12,25,0.019069815054535866
28,1,12,26,0.019609734416007996
28,1,12,27,0.0206143781542778
28,1,12,28,0.021499264985322952
28,1,12,29,0.022386476397514343
28,1,12,30,0.025309059768915176
28,1,12,31,0.025180039927363396
28,1,12,32,0.026016512885689735
28,1,12,33,0.026321375742554665
28,1,12,34,0.02624744549393654
28,1,12,35,0.0260129664093256
28,1,12,36,0.02593301795423031
28,1,12,37,0.02554689720273018
28,1,12,38,0.02441292442381382
28,1,12,39,0.02673208899796009
28,1,12,40,0.029042767360806465
28,1,12,41,0.03114256076514721
28,1,12,42,0.031803105026483536
28,1,12,43,0.03361407667398453
28,1,12,44,0.033386874943971634
28,1,12,45,0.03572465851902962
28,1,12,46,0.03519290313124657
28,1,12,47,0.035885415971279144
28,1,12,48,0.03577131778001785
28,1,12,49,0.03510260209441185
28,1,12,50,0.03685456141829491
28,1,12,51,0.03847435116767883
28,1,12,52,0.039722640067338943
28,1,12,53,0.040378596633672714
28,1,12,54,0.039279285818338394
28,1,12,55,0.038878004997968674
28,1,12,56,0.039069000631570816
28,1,12,57,0.038495056331157684
28,1,12,58,0.04022722691297531
28,1,12,59,0.042101893573999405
28,1,12,60,0.04749947413802147
28,1,12,61,0.05099361017346382
28,1,12,62,0.051684729754924774
28,1,12,63,0.050634440034627914
28,1,12,64,0.05168178677558899
28,1,12,65,0.05247695371508598
28,1,12,66,0.05457035079598427
28,1,12,67,0.05519818142056465
28,1,12,68,0.05436176806688309
28,1,12,69,0.05366525426506996
28,1,12,70,0.054448992013931274
28,1,12,71,0.05645432695746422
28,1,12,72,0.058176711201667786
28,1,12,73,0.05903207138180733
28,1,12,74,0.05869396775960922
28,1,12,75,0.062172576785087585
28,1,12,76,0.06335607171058655
28,1,12,77,0.06675562262535095
28,1,12,78,0.0653715655207634
28,1,12,79,0.06382975727319717
28,1,12,80,0.06398261338472366
28,1,12,81,0.06448853015899658
28,1,12,82,0.06411609053611755
28,1,12,83,0.06349272280931473
28,1,12,84,0.06455577164888382
28,1,12,85,0.06614827364683151
28,1,12,86,0.06987788528203964
28,1,12,87,0.0717482790350914
28,1,12,88,0.0706135556101799
28,1,12,89,0.07089850306510925
28,1,12,90,0.07680892199277878
28,1,12,91,0.07666736841201782
28,1,12,92,0.07752236723899841
28,1,12,93,0.07827475666999817
28,1,12,94,0.07756491005420685
28,1,12,95,0.08014882355928421
28,1,12,96,0.08390449732542038
28,1,12,97,0.08671058714389801
28,1,12,98,0.08438407629728317
28,1,12,99,0.0835401862859726
29,1,13,0,0.015286155045032501
29,1,13,1,0.014751309528946877
29,1,13,2,0.015026012435555458
29,1,13,3,0.014905236661434174
29,1,13,4,0.014931908808648586
29,1,13,5,0.015253114514052868
29,1,13,6,0.015163016505539417
29,1,13,7,0.014993145130574703
29,1,13,8,0.01429950911551714
29,1,13,9,0.01467608567327261
29,1,13,10,0.015344622544944286
29,1,13,11,0.015708284452557564
29,1,13,12,0.016052689403295517
29,1,13,13,0.015618538483977318
29,1,13,14,0.017429983243346214
29,1,13,15,0.020911207422614098
29,1,13,16,0.020052699372172356
29,1,13,17,0.020034058019518852
29,1,13,18,0.020245030522346497
29,1,13,19,0.019600005820393562
29,1,13,20,0.02001250721514225
29,1,13,21,0.02026539295911789
29,1,13,22,0.019301140680909157
29,1,13,23,0.01891196332871914
29,1,13,24,0.018270406872034073
29,1,13,25,0.018527308478951454
29,1,13,26,0.020018337294459343
29,1,13,27,0.020157409831881523
29,1,13,28,0.020851945504546165
29,1,13,29,0.022613834589719772
29,1,13,30,0.025353098288178444
29,1,13,31,0.025264672935009003
29,1,13,32,0.025115739554166794
29,1,13,33,0.025102609768509865
29,1,13,34,0.023725921288132668
29,1,13,35,0.023217545822262764
29,1,13,36,0.023707054555416107
29,1,13,37,0.024777334183454514
29,1,13,38,0.025451375171542168
29,1,13,39,0.02679816260933876
29,1,13,40,0.02718469314277172
29,1,13,41,0.02610159106552601
29,1,13,42,0.025351790711283684
29,1,13,43,0.024759171530604362
29,1,13,44,0.0238374974578619
29,1,13,45,0.02802184782922268
29,1,13,46,0.02984432876110077
29,1,13,47,0.03193748742341995
29,1,13,48,0.035116177052259445
29,1,13,49,0.03670979663729668
29,1,13,50,0.03528377413749695
29,1,13,51,0.034508753567934036
29,1,13,52,0.03269905596971512
29,1,13,53,0.03157361224293709
29,1,13,54,0.03226086124777794
29,1,13,55,0.03286883607506752
29,1,13,56,0.03309382125735283
29,1,13,57,0.034036729484796524
29,1,13,58,0.03449517488479614
29,1,13,59,0.03636932000517845
29,1,13,60,0.044143229722976685
29,1,13,61,0.04352331534028053
29,1,13,62,0.04132146015763283
29,1,13,63,0.03876329958438873
29,1,13,64,0.03812998905777931
29,1,13,65,0.03762892633676529
29,1,13,66,0.039326343685388565
29,1,13,67,0.041156645864248276
29,1,13,68,0.04270809143781662
29,1,13,69,0.043061282485723495
29,1,13,70,0.04370815306901932
29,1,13,71,0.046214424073696136
29,1,13,72,0.04409977048635483
