idx,batch_idx,sample_idx,step,value
8,0,8,21,0.023630360141396523
8,0,8,22,0.023585427552461624
8,0,8,23,0.023563146591186523
8,0,8,24,0.023576457053422928
8,0,8,25,0.02307841368019581
8,0,8,26,0.021936917677521706
8,0,8,27,0.020974846556782722
8,0,8,28,0.021804459393024445
8,0,8,29,0.021598005667328835
8,0,8,30,0.022241005674004555
8,0,8,31,0.02155558206140995
8,0,8,32,0.021355533972382545
8,0,8,33,0.022444386035203934
8,0,8,34,0.02335800603032112
8,0,8,35,0.023159334436058998
8,0,8,36,0.02385956235229969
8,0,8,37,0.02441847324371338
8,0,8,38,0.023514525964856148
8,0,8,39,0.022952010855078697
8,0,8,40,0.022624075412750244
8,0,8,41,0.023023543879389763
8,0,8,42,0.02369576320052147
8,0,8,43,0.026426000520586967
8,0,8,44,0.029857618734240532
8,0,8,45,0.028236566111445427
8,0,8,46,0.02826562523841858
8,0,8,47,0.028304405510425568
8,0,8,48,0.027657024562358856
8,0,8,49,0.028576334938406944
8,0,8,50,0.02918408252298832
8,0,8,51,0.029511913657188416
8,0,8,52,0.029954034835100174
8,0,8,53,0.029742853716015816
8,0,8,54,0.029367156326770782
8,0,8,55,0.02863561548292637
8,0,8,56,0.029155878350138664
8,0,8,57,0.03056948073208332
8,0,8,58,0.03161770477890968
8,0,8,59,0.03414206579327583
8,0,8,60,0.02884986437857151
8,0,8,61,0.028084803372621536
8,0,8,62,0.02753164805471897
8,0,8,63,0.028400568291544914
8,0,8,64,0.029918735846877098
8,0,8,65,0.03181904926896095
8,0,8,66,0.03219597786664963
8,0,8,67,0.03194931522011757
8,0,8,68,0.03219513222575188
8,0,8,69,0.032421693205833435
8,0,8,70,0.031714919954538345
8,0,8,71,0.03323444724082947
8,0,8,72,0.035476796329021454
8,0,8,73,0.0367700569331646
8,0,8,74,0.037191133946180344
8,0,8,75,0.04050834849476814
8,0,8,76,0.03993348404765129
8,0,8,77,0.04036438837647438
8,0,8,78,0.041737429797649384
8,0,8,79,0.04275102913379669
8,0,8,80,0.043645016849040985
8,0,8,81,0.04464377462863922
8,0,8,82,0.04558458551764488
8,0,8,83,0.045797739177942276
8,0,8,84,0.045631043612957
8,0,8,85,0.04604732617735863
8,0,8,86,0.04755571857094765
8,0,8,87,0.04975566640496254
8,0,8,88,0.05193449556827545
8,0,8,89,0.05495608225464821
8,0,8,90,0.0535869225859642
8,0,8,91,0.057189103215932846
8,0,8,92,0.058211494237184525
8,0,8,93,0.05707550048828125
8,0,8,94,0.056610070168972015
8,0,8,95,0.056984059512615204
8,0,8,96,0.05799765884876251
8,0,8,97,0.05828162282705307
8,0,8,98,0.05816720798611641
8,0,8,99,0.05781755968928337
9,0,9,0,0.03506174683570862
9,0,9,1,0.03565692901611328
9,0,9,2,0.03785751387476921
9,0,9,3,0.03728558495640755
9,0,9,4,0.03801295906305313
9,0,9,5,0.03843766078352928
9,0,9,6,0.0392133854329586
9,0,9,7,0.03971817344427109
9,0,9,8,0.0391736663877964
9,0,9,9,0.039037641137838364
9,0,9,10,0.04026404023170471
9,0,9,11,0.04139138385653496
9,0,9,12,0.04176289960741997
9,0,9,13,0.04113999754190445
9,0,9,14,0.04576853662729263
9,0,9,15,0.05284133180975914
9,0,9,16,0.05045846849679947
9,0,9,17,0.05171859636902809
9,0,9,18,0.05148172751069069
9,0,9,19,0.052300792187452316
9,0,9,20,0.053718823939561844
9,0,9,21,0.05390075594186783
9,0,9,22,0.05470474064350128
9,0,9,23,0.055863700807094574
9,0,9,24,0.05715284124016762
9,0,9,25,0.06039169058203697
9,0,9,26,0.06486540287733078
9,0,9,27,0.07079166918992996
9,0,9,28,0.07579118013381958
9,0,9,29,0.07980065047740936
9,0,9,30,0.07904022186994553
9,0,9,31,0.07746511697769165
9,0,9,32,0.07580798864364624
9,0,9,33,0.07346931099891663
9,0,9,34,0.069536954164505
9,0,9,35,0.0663965493440628
9,0,9,36,0.06386221200227737
9,0,9,37,0.061600446701049805
9,0,9,38,0.059992752969264984
9,0,9,39,0.056828517466783524
9,0,9,40,0.053394611924886703
9,0,9,41,0.05254296585917473
9,0,9,42,0.05410685017704964
9,0,9,43,0.05979262664914131
9,0,9,44,0.05810760706663132
9,0,9,45,0.05979190021753311
9,0,9,46,0.056178655475378036
9,0,9,47,0.054715219885110855
9,0,9,48,0.054761163890361786
9,0,9,49,0.0529688224196434
9,0,9,50,0.05452887341380119
9,0,9,51,0.05417071282863617
9,0,9,52,0.05533991754055023
9,0,9,53,0.06085626780986786
9,0,9,54,0.06928661465644836
9,0,9,55,0.0728382021188736
9,0,9,56,0.07346268743276596
9,0,9,57,0.07392223179340363
9,0,9,58,0.07970800250768661
9,0,9,59,0.08384793996810913
9,0,9,60,0.0933433324098587
9,0,9,61,0.09977048635482788
9,0,9,62,0.1020030677318573
9,0,9,63,0.1024349257349968
9,0,9,64,0.10276482254266739
9,0,9,65,0.1019863411784172
9,0,9,66,0.09830150008201599
9,0,9,67,0.0921819657087326
9,0,9,68,0.08619315922260284
9,0,9,69,0.0825212299823761
9,0,9,70,0.07898929715156555
9,0,9,71,0.0764826238155365
9,0,9,72,0.07448083162307739
9,0,9,73,0.0756567046046257
9,0,9,74,0.0807284563779831
9,0,9,75,0.0846240371465683
9,0,9,76,0.0873732790350914
9,0,9,77,0.09224215894937515
9,0,9,78,0.09606995433568954
9,0,9,79,0.09855136275291443
9,0,9,80,0.10350602865219116
9,0,9,81,0.10799720138311386
9,0,9,82,0.10766902565956116
9,0,9,83,0.1037011668086052
9,0,9,84,0.09725026041269302
9,0,9,85,0.08866828680038452
9,0,9,86,0.08266688138246536
9,0,9,87,0.08444228023290634
9,0,9,88,0.08828030526638031
9,0,9,89,0.08805642277002335
9,0,9,90,0.09169186651706696
9,0,9,91,0.09507822245359421
9,0,9,92,0.10121646523475647
9,0,9,93,0.10458727180957794
9,0,9,94,0.10594122111797333
9,0,9,95,0.10534130781888962
9,0,9,96,0.10191062837839127
9,0,9,97,0.09618084877729416
9,0,9,98,0.09206636995077133
9,0,9,99,0.09124285727739334
10,0,10,0,0.030923262238502502
10,0,10,1,0.029338421300053596
10,0,10,2,0.028834467753767967
10,0,10,3,0.02909434586763382
10,0,10,4,0.03204270452260971
10,0,10,5,0.033824387937784195
10,0,10,6,0.0356660857796669
10,0,10,7,0.037249043583869934
10,0,10,8,0.03906816989183426
10,0,10,9,0.04099741950631142
10,0,10,10,0.04138164967298508
10,0,10,11,0.04385121166706085
10,0,10,12,0.04704180732369423
10,0,10,13,0.04922541230916977
10,0,10,14,0.05045303329825401
10,0,10,15,0.06187918782234192
10,0,10,16,0.05650603026151657
10,0,10,17,0.05513796955347061
10,0,10,18,0.05609498918056488
10,0,10,19,0.05463963747024536
10,0,10,20,0.05166669562458992
10,0,10,21,0.04959220439195633
10,0,10,22,0.047777075320482254
10,0,10,23,0.049368731677532196
10,0,10,24,0.05314014106988907
10,0,10,25,0.057412076741456985
10,0,10,26,0.06286472827196121
10,0,10,27,0.06658090651035309
10,0,10,28,0.06699419021606445
10,0,10,29,0.07417554408311844
10,0,10,30,0.07362139225006104
10,0,10,31,0.07317813485860825
10,0,10,32,0.07324928790330887
10,0,10,33,0.07413216680288315
10,0,10,34,0.07178019732236862
10,0,10,35,0.06907717883586884
10,0,10,36,0.06566909700632095
10,0,10,37,0.0625419095158577
10,0,10,38,0.06364325433969498
10,0,10,39,0.0694834366440773
10,0,10,40,0.0755900964140892
10,0,10,41,0.07952698320150375
10,0,10,42,0.08118972927331924
10,0,10,43,0.0836203470826149
10,0,10,44,0.0908091738820076
10,0,10,45,0.09657209366559982
10,0,10,46,0.09991835802793503
10,0,10,47,0.10273052752017975
10,0,10,48,0.10618088394403458
10,0,10,49,0.10874613374471664
10,0,10,50,0.11130834370851517
10,0,10,51,0.1133093386888504
10,0,10,52,0.11761161684989929
10,0,10,53,0.12295209616422653
10,0,10,54,0.1237136647105217
10,0,10,55,0.12369227409362793
10,0,10,56,0.12237715721130371
10,0,10,57,0.12054608017206192
10,0,10,58,0.12035147845745087
10,0,10,59,0.1195640042424202
10,0,10,60,0.11944462358951569
10,0,10,61,0.11588889360427856
10,0,10,62,0.11227405816316605
10,0,10,63,0.1074630469083786
10,0,10,64,0.09963028132915497
10,0,10,65,0.09133513271808624
10,0,10,66,0.08508194237947464
10,0,10,67,0.08142191171646118
10,0,10,68,0.08181716501712799
10,0,10,69,0.08499330282211304
10,0,10,70,0.08835171163082123
10,0,10,71,0.09105526655912399
10,0,10,72,0.09142722934484482
10,0,10,73,0.09102372825145721
10,0,10,74,0.08812301605939865
10,0,10,75,0.08809438347816467
10,0,10,76,0.08560244739055634
10,0,10,77,0.08416465669870377
10,0,10,78,0.08611008524894714
10,0,10,79,0.08666224032640457
10,0,10,80,0.08777272701263428
10,0,10,81,0.0895923376083374
10,0,10,82,0.09237420558929443
10,0,10,83,0.09392665326595306
10,0,10,84,0.09584472328424454
10,0,10,85,0.09829164296388626
10,0,10,86,0.10167986154556274
10,0,10,87,0.1055493950843811
10,0,10,88,0.10902661085128784
10,0,10,89,0.10705671459436417
10,0,10,90,0.10746476799249649
10,0,10,91,0.10983491688966751
10,0,10,92,0.10586363077163696
10,0,10,93,0.10188789665699005
10,0,10,94,0.09903880953788757
10,0,10,95,0.09992246329784393
10,0,10,96,0.10145188122987747
10,0,10,97,0.10271938145160675
10,0,10,98,0.10522831976413727
10,0,10,99,0.10726821422576904
11,0,11,0,0.03985259681940079
11,0,11,1,0.03878262639045715
11,0,11,2,0.0378473699092865
11,0,11,3,0.036705054342746735
11,0,11,4,0.03810876980423927
11,0,11,5,0.041853614151477814
11,0,11,6,0.045345500111579895
11,0,11,7,0.047422170639038086
11,0,11,8,0.04820394888520241
11,0,11,9,0.0507768839597702
11,0,11,10,0.05200161039829254
11,0,11,11,0.05268232151865959
11,0,11,12,0.05086952820420265
11,0,11,13,0.05259313806891441
11,0,11,14,0.051064446568489075
11,0,11,15,0.05297679081559181
11,0,11,16,0.05678383633494377
11,0,11,17,0.05823509022593498
11,0,11,18,0.05944684147834778
11,0,11,19,0.06161131709814072
11,0,11,20,0.06191981956362724
11,0,11,21,0.061468835920095444
11,0,11,22,0.05996489152312279
11,0,11,23,0.059673700481653214
11,0,11,24,0.0599667988717556
11,0,11,25,0.06018316000699997
11,0,11,26,0.05797094106674194
11,0,11,27,0.05653924122452736
11,0,11,28,0.0569915808737278
11,0,11,29,0.06227177008986473
11,0,11,30,0.06594642996788025
11,0,11,31,0.06974274665117264
11,0,11,32,0.07286784052848816
11,0,11,33,0.0765991136431694
11,0,11,34,0.07688909769058228
11,0,11,35,0.07814517617225647
11,0,11,36,0.08033832162618637
11,0,11,37,0.0840485617518425
11,0,11,38,0.08738702535629272
11,0,11,39,0.08956696093082428
11,0,11,40,0.0904015451669693
11,0,11,41,0.08767352253198624
11,0,11,42,0.08509614318609238
11,0,11,43,0.08705522865056992
11,0,11,44,0.09105884283781052
11,0,11,45,0.09431473165750504
11,0,11,46,0.09895903617143631
11,0,11,47,0.1038130447268486
11,0,11,48,0.10734130442142487
11,0,11,49,0.11288658529520035
11,0,11,50,0.12285866588354111
11,0,11,51,0.13176356256008148
11,0,11,52,0.13999217748641968
11,0,11,53,0.14774170517921448
11,0,11,54,0.15039750933647156
11,0,11,55,0.14942260086536407
11,0,11,56,0.1458786129951477
11,0,11,57,0.14183233678340912
11,0,11,58,0.13639239966869354
11,0,11,59,0.13149355351924896
11,0,11,60,0.12581588327884674
11,0,11,61,0.11724969744682312
11,0,11,62,0.10982001572847366
11,0,11,63,0.10628992319107056
11,0,11,64,0.1017860546708107
11,0,11,65,0.09756828099489212
11,0,11,66,0.09593082964420319
11,0,11,67,0.09413475543260574
11,0,11,68,0.09481482952833176
11,0,11,69,0.09731385856866837
11,0,11,70,0.09975674748420715
11,0,11,71,0.10014988481998444
11,0,11,72,0.1013980358839035
11,0,11,73,0.10318898409605026
11,0,11,74,0.10078603029251099
11,0,11,75,0.1040579080581665
11,0,11,76,0.10575039684772491
11,0,11,77,0.10406374931335449
11,0,11,78,0.10394524037837982
11,0,11,79,0.1035732701420784
11,0,11,80,0.10022243857383728
11,0,11,81,0.09841074794530869
11,0,11,82,0.09629035741090775
11,0,11,83,0.09277127683162689
11,0,11,84,0.0921161100268364
11,0,11,85,0.09513118118047714
11,0,11,86,0.09857901930809021
11,0,11,87,0.09791204333305359
11,0,11,88,0.10035732388496399
11,0,11,89,0.10426504909992218
11,0,11,90,0.10664427280426025
11,0,11,91,0.1037491112947464
11,0,11,92,0.10248387604951859
11,0,11,93,0.09991820156574249
11,0,11,94,0.09829351305961609
11,0,11,95,0.09688984602689743
11,0,11,96,0.09435392171144485
11,0,11,97,0.09355772286653519
11,0,11,98,0.09513337165117264
11,0,11,99,0.09851597994565964
12,0,12,0,0.01583036035299301
12,0,12,1,0.01545441709458828
12,0,12,2,0.015835924074053764
12,0,12,3,0.016665281727910042
12,0,12,4,0.01695532351732254
12,0,12,5,0.017387403175234795
12,0,12,6,0.01677943393588066
12,0,12,7,0.016965597867965698
12,0,12,8,0.017162738367915154
12,0,12,9,0.017484037205576897
12,0,12,10,0.018945176154375076
12,0,12,11,0.019878868013620377
12,0,12,12,0.020417099818587303
12,0,12,13,0.02232544496655464
12,0,12,14,0.023145383223891258
12,0,12,15,0.022380556911230087
12,0,12,16,0.021345440298318863
12,0,12,17,0.0215318500995636
12,0,12,18,0.02181568369269371
12,0,12,19,0.021654101088643074
12,0,12,20,0.020751923322677612
12,0,12,21,0.02083463966846466
12,0,12,22,0.020469047129154205
12,0,12,23,0.020017314702272415
12,0,12,24,0.01987733691930771
12,0,12,25,0.021168401464819908
12,0,12,26,0.02184898778796196
12,0,12,27,0.02329745702445507
12,0,12,28,0.024570543318986893
12,0,12,29,0.025017336010932922
12,0,12,30,0.02642521820962429
12,0,12,31,0.026842661201953888
12,0,12,32,0.029029984027147293
12,0,12,33,0.029696239158511162
12,0,12,34,0.02960721217095852
12,0,12,35,0.028352899476885796
12,0,12,36,0.02842222899198532
12,0,12,37,0.028499232605099678
12,0,12,38,0.028877148404717445
12,0,12,39,0.02973005920648575
12,0,12,40,0.03115539625287056
12,0,12,41,0.03229708969593048
12,0,12,42,0.03294194117188454
12,0,12,43,0.03394303470849991
12,0,12,44,0.032906342297792435
12,0,12,45,0.03269531950354576
12,0,12,46,0.030887577682733536
12,0,12,47,0.030422182753682137
12,0,12,48,0.031005052849650383
12,0,12,49,0.03220580145716667
12,0,12,50,0.03227118030190468
12,0,12,51,0.031662892550230026
12,0,12,52,0.03221325948834419
12,0,12,53,0.03309822082519531
12,0,12,54,0.03304465487599373
12,0,12,55,0.033354196697473526
12,0,12,56,0.03363616019487381
12,0,12,57,0.03313542902469635
12,0,12,58,0.03268606960773468
12,0,12,59,0.031131686642766
12,0,12,60,0.03498329222202301
12,0,12,61,0.03578583896160126
12,0,12,62,0.03597526252269745
12,0,12,63,0.036871857941150665
12,0,12,64,0.03854560852050781
12,0,12,65,0.039987869560718536
12,0,12,66,0.0411989726126194
12,0,12,67,0.04119141772389412
12,0,12,68,0.04016638919711113
12,0,12,69,0.03958979994058609
12,0,12,70,0.039081476628780365
12,0,12,71,0.037814944982528687
12,0,12,72,0.03735754266381264
12,0,12,73,0.038961343467235565
12,0,12,74,0.0415690615773201
12,0,12,75,0.045593492686748505
12,0,12,76,0.046805188059806824
12,0,12,77,0.04764949530363083
12,0,12,78,0.047876324504613876
12,0,12,79,0.04913531243801117
12,0,12,80,0.05070281773805618
12,0,12,81,0.051586296409368515
12,0,12,82,0.0515267476439476
12,0,12,83,0.05149367079138756
12,0,12,84,0.05252630263566971
12,0,12,85,0.05289514362812042
12,0,12,86,0.053039755672216415
12,0,12,87,0.05452512949705124
12,0,12,88,0.055871736258268356
12,0,12,89,0.05852656811475754
12,0,12,90,0.06204337626695633
12,0,12,91,0.06377297639846802
12,0,12,92,0.06349443644285202
12,0,12,93,0.06219508871436119
12,0,12,94,0.06145131587982178
12,0,12,95,0.06243310496211052
12,0,12,96,0.06514887511730194
12,0,12,97,0.06784490495920181
12,0,12,98,0.06945536285638809
12,0,12,99,0.07136138528585434
13,0,13,0,0.01493388693779707
13,0,13,1,0.015361003577709198
13,0,13,2,0.016399219632148743
13,0,13,3,0.016194267198443413
13,0,13,4,0.015971114858984947
13,0,13,5,0.016438553109765053
13,0,13,6,0.016929347068071365
13,0,13,7,0.017241595312952995
13,0,13,8,0.01718367449939251
13,0,13,9,0.016039414331316948
13,0,13,10,0.01583700254559517
13,0,13,11,0.015615399926900864
13,0,13,12,0.016219019889831543
13,0,13,13,0.017571140080690384
13,0,13,14,0.019931191578507423
13,0,13,15,0.019004423171281815
13,0,13,16,0.018099000677466393
13,0,13,17,0.017633851617574692
13,0,13,18,0.017893977463245392
13,0,13,19,0.018108444288372993
13,0,13,20,0.018175719305872917
13,0,13,21,0.018269002437591553
13,0,13,22,0.017937511205673218
13,0,13,23,0.01804480515420437
13,0,13,24,0.01869003288447857
13,0,13,25,0.01896718703210354
13,0,13,26,0.01993304304778576
13,0,13,27,0.02107658050954342
13,0,13,28,0.022321058437228203
13,0,13,29,0.02420045994222164
13,0,13,30,0.026822131127119064
13,0,13,31,0.02755987085402012
13,0,13,32,0.028323374688625336
13,0,13,33,0.028351373970508575
13,0,13,34,0.028499988839030266
13,0,13,35,0.02826622687280178
13,0,13,36,0.029149319976568222
13,0,13,37,0.029362743720412254
13,0,13,38,0.03066188655793667
13,0,13,39,0.0318681076169014
13,0,13,40,0.03241962194442749
13,0,13,41,0.031938038766384125
13,0,13,42,0.03049229271709919
13,0,13,43,0.031983114778995514
13,0,13,44,0.03176949545741081
13,0,13,45,0.03143914043903351
13,0,13,46,0.031056610867381096
13,0,13,47,0.03192829713225365
13,0,13,48,0.03282129764556885
13,0,13,49,0.03401554375886917
13,0,13,50,0.0341075174510479
13,0,13,51,0.034572165459394455
13,0,13,52,0.035539060831069946
13,0,13,53,0.035809360444545746
13,0,13,54,0.03587097302079201
13,0,13,55,0.03488032519817352
13,0,13,56,0.034151751548051834
13,0,13,57,0.03478914871811867
13,0,13,58,0.037444666028022766
13,0,13,59,0.038290780037641525
13,0,13,60,0.037192683666944504
13,0,13,61,0.03593515604734421
13,0,13,62,0.03581048920750618
13,0,13,63,0.03598146513104439
13,0,13,64,0.03629792854189873
13,0,13,65,0.03751536086201668
13,0,13,66,0.03736981749534607
13,0,13,67,0.03767858073115349
13,0,13,68,0.03711477667093277
13,0,13,69,0.03635919839143753
13,0,13,70,0.03581723943352699
13,0,13,71,0.037489574402570724
13,0,13,72,0.040598314255476
13,0,13,73,0.04186519980430603
13,0,13,74,0.04208290949463844
13,0,13,75,0.04402465373277664
13,0,13,76,0.045700106769800186
13,0,13,77,0.04675150662660599
13,0,13,78,0.048625413328409195
13,0,13,79,0.05061538517475128
13,0,13,80,0.051695916801691055
13,0,13,81,0.05315817892551422
13,0,13,82,0.05481117591261864
13,0,13,83,0.05586885288357735
13,0,13,84,0.05675128102302551
13,0,13,85,0.05733766034245491
13,0,13,86,0.057476937770843506
13,0,13,87,0.05816376209259033
13,0,13,88,0.05942287668585777
13,0,13,89,0.05961553752422333
13,0,13,90,0.06118221953511238
13,0,13,91,0.06237700954079628
13,0,13,92,0.06223161518573761
13,0,13,93,0.06363634765148163
13,0,13,94,0.06744731962680817
13,0,13,95,0.07221398502588272
13,0,13,96,0.0756346806883812
13,0,13,97,0.07645519077777863
13,0,13,98,0.07649636268615723
13,0,13,99,0.07651489973068237
14,0,14,0,0.014168551191687584
14,0,14,1,0.014202008955180645
14,0,14,2,0.014698630198836327
14,0,14,3,0.014976809732615948
14,0,14,4,0.015170754864811897
14,0,14,5,0.01570114679634571
14,0,14,6,0.01592002995312214
14,0,14,7,0.016129126772284508
14,0,14,8,0.016467086970806122
14,0,14,9,0.016637952998280525
14,0,14,10,0.01650286093354225
14,0,14,11,0.01653844490647316
14,0,14,12,0.01704786717891693
14,0,14,13,0.018382225185632706
14,0,14,14,0.020232703536748886
14,0,14,15,0.0198991596698761
14,0,14,16,0.018763873726129532
14,0,14,17,0.01923728734254837
14,0,14,18,0.01950206607580185
14,0,14,19,0.01928657479584217
14,0,14,20,0.019295433536171913
14,0,14,21,0.01900622993707657
14,0,14,22,0.01942514441907406
14,0,14,23,0.020260123535990715
14,0,14,24,0.020128784701228142
14,0,14,25,0.02021578513085842
14,0,14,26,0.021654382348060608
14,0,14,27,0.0222055334597826
14,0,14,28,0.02171870321035385
14,0,14,29,0.021861031651496887
14,0,14,30,0.02333694137632847
14,0,14,31,0.022456176578998566
14,0,14,32,0.021494386717677116
14,0,14,33,0.021331055089831352
14,0,14,34,0.021093880757689476
14,0,14,35,0.021464109420776367
14,0,14,36,0.022715695202350616
14,0,14,37,0.02397220954298973
14,0,14,38,0.024941692128777504
14,0,14,39,0.024836931377649307
14,0,14,40,0.024750711396336555
14,0,14,41,0.023388633504509926
14,0,14,42,0.02237522602081299
14,0,14,43,0.02247076854109764
14,0,14,44,0.02240615338087082
14,0,14,45,0.021868035197257996
14,0,14,46,0.021900832653045654
14,0,14,47,0.024348024278879166
14,0,14,48,0.025815099477767944
14,0,14,49,0.027417929843068123
14,0,14,50,0.028142211958765984
14,0,14,51,0.028355032205581665
14,0,14,52,0.028649328276515007
14,0,14,53,0.027922172099351883
14,0,14,54,0.02681753598153591
14,0,14,55,0.0258814487606287
14,0,14,56,0.025129541754722595
14,0,14,57,0.024032264947891235
14,0,14,58,0.024270424619317055
14,0,14,59,0.025518128648400307
14,0,14,60,0.02393743209540844
14,0,14,61,0.024466486647725105
14,0,14,62,0.025497782975435257
14,0,14,63,0.025464989244937897
14,0,14,64,0.025942446663975716
14,0,14,65,0.026139382272958755
14,0,14,66,0.02572645992040634
14,0,14,67,0.02548753283917904
14,0,14,68,0.025267764925956726
14,0,14,69,0.024452362209558487
14,0,14,70,0.025603938847780228
14,0,14,71,0.02814338728785515
14,0,14,72,0.02901129238307476
14,0,14,73,0.029082737863063812
14,0,14,74,0.03071516379714012
14,0,14,75,0.03254344314336777
14,0,14,76,0.03441371023654938
14,0,14,77,0.03454979881644249
14,0,14,78,0.03485580161213875
14,0,14,79,0.03562774881720543
14,0,14,80,0.03612508997321129
14,0,14,81,0.03606688231229782
14,0,14,82,0.035150058567523956
14,0,14,83,0.03460905700922012
14,0,14,84,0.03495568037033081
14,0,14,85,0.03458607196807861
14,0,14,86,0.033704936504364014
14,0,14,87,0.032534535974264145
14,0,14,88,0.03344239294528961
14,0,14,89,0.03552328422665596
14,0,14,90,0.039104800671339035
14,0,14,91,0.04129405319690704
14,0,14,92,0.0436592660844326
14,0,14,93,0.04571704939007759
14,0,14,94,0.04614822566509247
14,0,14,95,0.04541822522878647
14,0,14,96,0.04625192657113075
14,0,14,97,0.0455976165831089
14,0,14,98,0.04450060427188873
14,0,14,99,0.04335331171751022
15,0,15,0,0.018393931910395622
15,0,15,1,0.018069475889205933
15,0,15,2,0.01780274696648121
15,0,15,3,0.01759299263358116
15,0,15,4,0.017275644466280937
15,0,15,5,0.01786407083272934
15,0,15,6,0.018753670156002045
15,0,15,7,0.019941421225667
15,0,15,8,0.02009034901857376
