idx,batch_idx,sample_idx,step,value
23,1,7,45,0.040788959711790085
23,1,7,46,0.03969147056341171
23,1,7,47,0.04173310101032257
23,1,7,48,0.044758353382349014
23,1,7,49,0.04755527526140213
23,1,7,50,0.04685720056295395
23,1,7,51,0.04259343445301056
23,1,7,52,0.04296248406171799
23,1,7,53,0.04473930224776268
23,1,7,54,0.04606269672513008
23,1,7,55,0.04650145024061203
23,1,7,56,0.04612404480576515
23,1,7,57,0.04645314812660217
23,1,7,58,0.045935679227113724
23,1,7,59,0.0451374351978302
23,1,7,60,0.042582765221595764
23,1,7,61,0.03980041295289993
23,1,7,62,0.04092409089207649
23,1,7,63,0.04795526713132858
23,1,7,64,0.05137987807393074
23,1,7,65,0.05412374436855316
23,1,7,66,0.05268894135951996
23,1,7,67,0.04927760362625122
23,1,7,68,0.0491778738796711
23,1,7,69,0.04827028512954712
23,1,7,70,0.05044448375701904
23,1,7,71,0.05204634740948677
23,1,7,72,0.054169245064258575
23,1,7,73,0.05472185090184212
23,1,7,74,0.05254801735281944
23,1,7,75,0.050270549952983856
23,1,7,76,0.057142991572618484
23,1,7,77,0.061975546181201935
23,1,7,78,0.05769260600209236
23,1,7,79,0.05218835547566414
23,1,7,80,0.05496640503406525
23,1,7,81,0.06256435066461563
23,1,7,82,0.06904150545597076
23,1,7,83,0.06991472840309143
23,1,7,84,0.06618393212556839
23,1,7,85,0.06413725763559341
23,1,7,86,0.06743793189525604
23,1,7,87,0.071678027510643
23,1,7,88,0.07021388411521912
23,1,7,89,0.06562963128089905
23,1,7,90,0.06685952842235565
23,1,7,91,0.06597211211919785
23,1,7,92,0.06582988798618317
23,1,7,93,0.06502695381641388
23,1,7,94,0.06729372590780258
23,1,7,95,0.07262202352285385
23,1,7,96,0.07356029748916626
23,1,7,97,0.07072275131940842
23,1,7,98,0.06735548377037048
23,1,7,99,0.0638984739780426
24,1,8,0,0.021765265613794327
24,1,8,1,0.021009216085076332
24,1,8,2,0.02153223194181919
24,1,8,3,0.02300136536359787
24,1,8,4,0.02300875075161457
24,1,8,5,0.023568399250507355
24,1,8,6,0.023986196145415306
24,1,8,7,0.02306532673537731
24,1,8,8,0.023438334465026855
24,1,8,9,0.023879624903202057
24,1,8,10,0.025040505453944206
24,1,8,11,0.026418153196573257
24,1,8,12,0.025253422558307648
24,1,8,13,0.026952076703310013
24,1,8,14,0.030402274802327156
24,1,8,15,0.0314616896212101
24,1,8,16,0.029293227940797806
24,1,8,17,0.028175294399261475
24,1,8,18,0.029017813503742218
24,1,8,19,0.030876755714416504
24,1,8,20,0.03245215117931366
24,1,8,21,0.03299470245838165
24,1,8,22,0.03377067297697067
24,1,8,23,0.03412633389234543
24,1,8,24,0.033201731741428375
24,1,8,25,0.034012503921985626
24,1,8,26,0.03589487820863724
24,1,8,27,0.03802775964140892
24,1,8,28,0.039126891642808914
24,1,8,29,0.039791323244571686
24,1,8,30,0.03986327350139618
24,1,8,31,0.03969418257474899
24,1,8,32,0.03899376839399338
24,1,8,33,0.038685981184244156
24,1,8,34,0.038737766444683075
24,1,8,35,0.03922424092888832
24,1,8,36,0.04367871209979057
24,1,8,37,0.0474381186068058
24,1,8,38,0.0497879758477211
24,1,8,39,0.049229592084884644
24,1,8,40,0.04604877531528473
24,1,8,41,0.04728560894727707
24,1,8,42,0.050733476877212524
24,1,8,43,0.053524572402238846
24,1,8,44,0.05571307986974716
24,1,8,45,0.05759048089385033
24,1,8,46,0.05672250688076019
24,1,8,47,0.05487585440278053
24,1,8,48,0.05147445946931839
24,1,8,49,0.05081945285201073
24,1,8,50,0.052719105035066605
24,1,8,51,0.05770996958017349
24,1,8,52,0.061445146799087524
24,1,8,53,0.06183750554919243
24,1,8,54,0.05970298498868942
24,1,8,55,0.05835253745317459
24,1,8,56,0.058004461228847504
24,1,8,57,0.0577944740653038
24,1,8,58,0.05766035616397858
24,1,8,59,0.057482726871967316
24,1,8,60,0.05854569375514984
24,1,8,61,0.059063684195280075
24,1,8,62,0.05970168486237526
24,1,8,63,0.05843997001647949
24,1,8,64,0.056416094303131104
24,1,8,65,0.05600094795227051
24,1,8,66,0.05481770262122154
24,1,8,67,0.056126587092876434
24,1,8,68,0.05808791145682335
24,1,8,69,0.059628888964653015
24,1,8,70,0.06278391927480698
24,1,8,71,0.0662534236907959
24,1,8,72,0.06643557548522949
24,1,8,73,0.0657113566994667
24,1,8,74,0.0680120512843132
24,1,8,75,0.06865772604942322
24,1,8,76,0.06975740194320679
24,1,8,77,0.06835833191871643
24,1,8,78,0.06447788327932358
24,1,8,79,0.06278666853904724
24,1,8,80,0.06587271392345428
24,1,8,81,0.06608803570270538
24,1,8,82,0.06530454009771347
24,1,8,83,0.06271336227655411
24,1,8,84,0.06468145549297333
24,1,8,85,0.06833960860967636
24,1,8,86,0.07157950848340988
24,1,8,87,0.06932388246059418
24,1,8,88,0.06672729551792145
24,1,8,89,0.0668054148554802
24,1,8,90,0.06298604607582092
24,1,8,91,0.0649193599820137
24,1,8,92,0.06635738909244537
24,1,8,93,0.06993133574724197
24,1,8,94,0.0705602616071701
24,1,8,95,0.07169917970895767
24,1,8,96,0.06800626218318939
24,1,8,97,0.0630546361207962
24,1,8,98,0.062377337366342545
24,1,8,99,0.0635816678404808
25,1,9,0,0.02597235143184662
25,1,9,1,0.02565949223935604
25,1,9,2,0.0257089976221323
25,1,9,3,0.025541769340634346
25,1,9,4,0.025256596505641937
25,1,9,5,0.026587238535284996
25,1,9,6,0.027133315801620483
25,1,9,7,0.025216523557901382
25,1,9,8,0.024241432547569275
25,1,9,9,0.026254836469888687
25,1,9,10,0.02717743068933487
25,1,9,11,0.02795109897851944
25,1,9,12,0.03024108335375786
25,1,9,13,0.03235359489917755
25,1,9,14,0.03299075365066528
25,1,9,15,0.03186642751097679
25,1,9,16,0.03286866843700409
25,1,9,17,0.03411814942955971
25,1,9,18,0.0349569246172905
25,1,9,19,0.034790921956300735
25,1,9,20,0.03468883037567139
25,1,9,21,0.03356285020709038
25,1,9,22,0.033475663512945175
25,1,9,23,0.033726152032613754
25,1,9,24,0.03520512953400612
25,1,9,25,0.0388481542468071
25,1,9,26,0.04280995950102806
25,1,9,27,0.04319977015256882
25,1,9,28,0.04345953091979027
25,1,9,29,0.040576282888650894
25,1,9,30,0.04107633978128433
25,1,9,31,0.0399991013109684
25,1,9,32,0.038626138120889664
25,1,9,33,0.0374697670340538
25,1,9,34,0.0407145693898201
25,1,9,35,0.043755073100328445
25,1,9,36,0.04464000463485718
25,1,9,37,0.042701710015535355
25,1,9,38,0.041464462876319885
25,1,9,39,0.041614070534706116
25,1,9,40,0.041089124977588654
25,1,9,41,0.04110800847411156
25,1,9,42,0.04342510923743248
25,1,9,43,0.045935969799757004
25,1,9,44,0.04792632907629013
25,1,9,45,0.05107734724879265
25,1,9,46,0.05030002444982529
25,1,9,47,0.04647211730480194
25,1,9,48,0.04219706356525421
25,1,9,49,0.04126506298780441
25,1,9,50,0.04260949045419693
25,1,9,51,0.04738093540072441
25,1,9,52,0.05341917276382446
25,1,9,53,0.05532604828476906
25,1,9,54,0.055790241807699203
25,1,9,55,0.051999036222696304
25,1,9,56,0.04714891314506531
25,1,9,57,0.04347960650920868
25,1,9,58,0.043684374541044235
25,1,9,59,0.044074028730392456
25,1,9,60,0.05053190141916275
25,1,9,61,0.05109178274869919
25,1,9,62,0.05358303710818291
25,1,9,63,0.05402684584259987
25,1,9,64,0.05499517545104027
25,1,9,65,0.05367259681224823
25,1,9,66,0.04911310225725174
25,1,9,67,0.04624956101179123
25,1,9,68,0.046467311680316925
25,1,9,69,0.04892115294933319
25,1,9,70,0.05227580666542053
25,1,9,71,0.05493008717894554
25,1,9,72,0.05647604167461395
25,1,9,73,0.05826346203684807
25,1,9,74,0.0562601201236248
25,1,9,75,0.05923733860254288
25,1,9,76,0.054071493446826935
25,1,9,77,0.05475961044430733
25,1,9,78,0.0574636310338974
25,1,9,79,0.06351638585329056
25,1,9,80,0.0691930279135704
25,1,9,81,0.06875883787870407
25,1,9,82,0.06572769582271576
25,1,9,83,0.061496734619140625
25,1,9,84,0.06079552695155144
25,1,9,85,0.059911951422691345
25,1,9,86,0.06067966669797897
25,1,9,87,0.06060032919049263
25,1,9,88,0.06253045797348022
25,1,9,89,0.0641346424818039
25,1,9,90,0.06817218661308289
25,1,9,91,0.07130404561758041
25,1,9,92,0.06879165768623352
25,1,9,93,0.0643816739320755
25,1,9,94,0.05881812050938606
25,1,9,95,0.05649104341864586
25,1,9,96,0.05337066575884819
25,1,9,97,0.05606437847018242
25,1,9,98,0.0630631297826767
25,1,9,99,0.07051563262939453
26,1,10,0,0.02126329205930233
26,1,10,1,0.01986219361424446
26,1,10,2,0.020475611090660095
26,1,10,3,0.02127956412732601
26,1,10,4,0.02152557298541069
26,1,10,5,0.02254626527428627
26,1,10,6,0.024012668058276176
26,1,10,7,0.024021334946155548
26,1,10,8,0.02477315254509449
26,1,10,9,0.024542171508073807
26,1,10,10,0.025198359042406082
26,1,10,11,0.025554509833455086
26,1,10,12,0.028322134166955948
26,1,10,13,0.028649337589740753
26,1,10,14,0.029010921716690063
26,1,10,15,0.03013497032225132
26,1,10,16,0.028855307027697563
26,1,10,17,0.028287874534726143
26,1,10,18,0.030027644708752632
26,1,10,19,0.03058054856956005
26,1,10,20,0.030196188017725945
26,1,10,21,0.03214036300778389
26,1,10,22,0.033236708492040634
26,1,10,23,0.03426501154899597
26,1,10,24,0.03404920548200607
26,1,10,25,0.03446916490793228
26,1,10,26,0.03488360345363617
26,1,10,27,0.036490995436906815
26,1,10,28,0.03553864732384682
26,1,10,29,0.03768265247344971
26,1,10,30,0.04036187753081322
26,1,10,31,0.041714176535606384
26,1,10,32,0.04182329401373863
26,1,10,33,0.042951203882694244
26,1,10,34,0.04447336867451668
26,1,10,35,0.04485084116458893
26,1,10,36,0.04670647159218788
26,1,10,37,0.04762062802910805
26,1,10,38,0.05050469562411308
26,1,10,39,0.05227823555469513
26,1,10,40,0.054322388023138046
26,1,10,41,0.05353955179452896
26,1,10,42,0.05332833155989647
26,1,10,43,0.050889670848846436
26,1,10,44,0.04941832274198532
26,1,10,45,0.049019668251276016
26,1,10,46,0.049423009157180786
26,1,10,47,0.04839513450860977
26,1,10,48,0.05109729990363121
26,1,10,49,0.05791410803794861
26,1,10,50,0.0634843185544014
26,1,10,51,0.06493843346834183
26,1,10,52,0.0636456161737442
26,1,10,53,0.06140013039112091
26,1,10,54,0.062434300780296326
26,1,10,55,0.06326939910650253
26,1,10,56,0.06395849585533142
26,1,10,57,0.06300626695156097
26,1,10,58,0.06356451660394669
26,1,10,59,0.062293890863657
26,1,10,60,0.06150592863559723
26,1,10,61,0.0655205175280571
26,1,10,62,0.06752735376358032
26,1,10,63,0.06919921934604645
26,1,10,64,0.07274780422449112
26,1,10,65,0.07507509738206863
26,1,10,66,0.07423040270805359
26,1,10,67,0.07635002583265305
26,1,10,68,0.07736250013113022
26,1,10,69,0.0749887079000473
26,1,10,70,0.07686158269643784
26,1,10,71,0.08244868367910385
26,1,10,72,0.0867336168885231
26,1,10,73,0.08806931227445602
26,1,10,74,0.09001976996660233
26,1,10,75,0.08937195688486099
26,1,10,76,0.09290231764316559
26,1,10,77,0.09518318623304367
26,1,10,78,0.0970509871840477
26,1,10,79,0.09983699023723602
26,1,10,80,0.10482513159513474
26,1,10,81,0.10655951499938965
26,1,10,82,0.11176784336566925
26,1,10,83,0.1135745644569397
26,1,10,84,0.11408405750989914
26,1,10,85,0.11732038110494614
26,1,10,86,0.12216445803642273
26,1,10,87,0.12364629656076431
26,1,10,88,0.12429498881101608
26,1,10,89,0.12996715307235718
26,1,10,90,0.13073402643203735
26,1,10,91,0.13537827134132385
26,1,10,92,0.1383623480796814
26,1,10,93,0.1432708501815796
26,1,10,94,0.14682424068450928
26,1,10,95,0.150776207447052
26,1,10,96,0.15426281094551086
26,1,10,97,0.1560245305299759
26,1,10,98,0.1573563814163208
26,1,10,99,0.15745046734809875
27,1,11,0,0.022251276299357414
27,1,11,1,0.02265382930636406
27,1,11,2,0.022713758051395416
27,1,11,3,0.022744184359908104
27,1,11,4,0.02343633957207203
27,1,11,5,0.024675503373146057
27,1,11,6,0.02583797462284565
27,1,11,7,0.026251966133713722
27,1,11,8,0.024782540276646614
27,1,11,9,0.023999320343136787
27,1,11,10,0.024785855785012245
27,1,11,11,0.025797082111239433
27,1,11,12,0.026166284456849098
27,1,11,13,0.027431728318333626
27,1,11,14,0.028823504224419594
27,1,11,15,0.032325100153684616
27,1,11,16,0.03450911119580269
27,1,11,17,0.036192916333675385
27,1,11,18,0.03699826821684837
27,1,11,19,0.035867322236299515
27,1,11,20,0.035672903060913086
27,1,11,21,0.036167267709970474
27,1,11,22,0.03834613412618637
27,1,11,23,0.03912128135561943
27,1,11,24,0.03642171248793602
27,1,11,25,0.037790071219205856
27,1,11,26,0.041219256818294525
27,1,11,27,0.045989979058504105
27,1,11,28,0.05016378313302994
27,1,11,29,0.052541833370923996
27,1,11,30,0.05757711082696915
27,1,11,31,0.057160742580890656
27,1,11,32,0.05560407415032387
27,1,11,33,0.05437012016773224
27,1,11,34,0.05351351946592331
27,1,11,35,0.055399566888809204
27,1,11,36,0.058169491589069366
27,1,11,37,0.05807933956384659
27,1,11,38,0.05886758863925934
27,1,11,39,0.06157461553812027
27,1,11,40,0.0628996342420578
27,1,11,41,0.06325513869524002
27,1,11,42,0.06433777511119843
27,1,11,43,0.06574603915214539
27,1,11,44,0.07112147659063339
27,1,11,45,0.07691996544599533
27,1,11,46,0.07613494992256165
27,1,11,47,0.07464318722486496
27,1,11,48,0.07413242757320404
27,1,11,49,0.0755479484796524
27,1,11,50,0.07648517191410065
27,1,11,51,0.0793706476688385
27,1,11,52,0.07882416993379593
27,1,11,53,0.08108218014240265
27,1,11,54,0.08513826876878738
27,1,11,55,0.08539748936891556
27,1,11,56,0.08515994250774384
27,1,11,57,0.08441005647182465
27,1,11,58,0.08359658718109131
27,1,11,59,0.08133736997842789
27,1,11,60,0.08675842732191086
27,1,11,61,0.08996947854757309
27,1,11,62,0.09121187031269073
27,1,11,63,0.09304435551166534
27,1,11,64,0.09266313910484314
27,1,11,65,0.09295564889907837
27,1,11,66,0.09286439418792725
27,1,11,67,0.09084431827068329
27,1,11,68,0.08994746953248978
27,1,11,69,0.09332910925149918
27,1,11,70,0.09731826186180115
27,1,11,71,0.10097414255142212
27,1,11,72,0.10254832357168198
27,1,11,73,0.10287198424339294
27,1,11,74,0.10121114552021027
27,1,11,75,0.10313893854618073
27,1,11,76,0.0983215942978859
27,1,11,77,0.09729039669036865
27,1,11,78,0.10236062109470367
27,1,11,79,0.10512029379606247
27,1,11,80,0.10863586515188217
27,1,11,81,0.1119626984000206
27,1,11,82,0.11304447799921036
27,1,11,83,0.1110328659415245
27,1,11,84,0.10691671073436737
27,1,11,85,0.10395011305809021
27,1,11,86,0.1026812344789505
27,1,11,87,0.10590476542711258
27,1,11,88,0.1124422699213028
27,1,11,89,0.11450249701738358
27,1,11,90,0.1204812079668045
27,1,11,91,0.12188786268234253
27,1,11,92,0.12105429172515869
27,1,11,93,0.11625826358795166
27,1,11,94,0.11302740126848221
27,1,11,95,0.11366350948810577
27,1,11,96,0.1218760535120964
27,1,11,97,0.126726895570755
27,1,11,98,0.1282593458890915
27,1,11,99,0.12838704884052277
28,1,12,0,0.021319909021258354
28,1,12,1,0.021562062203884125
28,1,12,2,0.022513557225465775
28,1,12,3,0.021923426538705826
28,1,12,4,0.02254144288599491
28,1,12,5,0.02318199910223484
28,1,12,6,0.02403530664741993
28,1,12,7,0.02405172400176525
28,1,12,8,0.02441745065152645
28,1,12,9,0.025368567556142807
28,1,12,10,0.026123421266674995
28,1,12,11,0.02602205239236355
28,1,12,12,0.025472989305853844
28,1,12,13,0.02512141689658165
28,1,12,14,0.025590190663933754
28,1,12,15,0.02825496904551983
28,1,12,16,0.029503166675567627
28,1,12,17,0.028823675587773323
28,1,12,18,0.029713427647948265
28,1,12,19,0.02903079427778721
28,1,12,20,0.029179899021983147
28,1,12,21,0.028950627893209457
28,1,12,22,0.02862323634326458
28,1,12,23,0.027817804366350174
28,1,12,24,0.0288784671574831
28,1,12,25,0.02996452897787094
28,1,12,26,0.03162270411849022
28,1,12,27,0.03229733929038048
28,1,12,28,0.03162134438753128
28,1,12,29,0.029569536447525024
28,1,12,30,0.031321920454502106
28,1,12,31,0.0316745825111866
28,1,12,32,0.03377633914351463
28,1,12,33,0.03634296730160713
28,1,12,34,0.03820715472102165
28,1,12,35,0.03831563517451286
28,1,12,36,0.03844243660569191
28,1,12,37,0.03676975518465042
28,1,12,38,0.03444540873169899
28,1,12,39,0.034530892968177795
28,1,12,40,0.035370927304029465
28,1,12,41,0.03726600483059883
28,1,12,42,0.03911091387271881
28,1,12,43,0.040580712258815765
28,1,12,44,0.03853506222367287
28,1,12,45,0.04253837466239929
28,1,12,46,0.04330204799771309
28,1,12,47,0.043542418628931046
28,1,12,48,0.0433688685297966
28,1,12,49,0.04185408726334572
28,1,12,50,0.04186231270432472
28,1,12,51,0.044640883803367615
28,1,12,52,0.0451333113014698
28,1,12,53,0.04478617012500763
28,1,12,54,0.04552799463272095
28,1,12,55,0.04679664969444275
28,1,12,56,0.04746299237012863
28,1,12,57,0.04545757547020912
28,1,12,58,0.043779145926237106
28,1,12,59,0.04240341857075691
28,1,12,60,0.04361564293503761
28,1,12,61,0.042987290769815445
28,1,12,62,0.04249677062034607
28,1,12,63,0.045024991035461426
28,1,12,64,0.050517790019512177
28,1,12,65,0.057163335382938385
28,1,12,66,0.05934952199459076
28,1,12,67,0.05694440379738808
28,1,12,68,0.05302702635526657
28,1,12,69,0.05171069875359535
28,1,12,70,0.052931997925043106
28,1,12,71,0.05791348218917847
28,1,12,72,0.06379000097513199
28,1,12,73,0.0664651095867157
28,1,12,74,0.06484583020210266
28,1,12,75,0.0637480616569519
28,1,12,76,0.05883639678359032
28,1,12,77,0.05346117913722992
28,1,12,78,0.053637824952602386
28,1,12,79,0.053834524005651474
28,1,12,80,0.05519672855734825
28,1,12,81,0.06133795529603958
28,1,12,82,0.063604936003685
28,1,12,83,0.06418678909540176
28,1,12,84,0.06364179402589798
28,1,12,85,0.06164155155420303
28,1,12,86,0.057624854147434235
28,1,12,87,0.057128097862005234
28,1,12,88,0.05977225676178932
28,1,12,89,0.06691616028547287
28,1,12,90,0.07420602440834045
28,1,12,91,0.07884078472852707
28,1,12,92,0.07854476571083069
28,1,12,93,0.07310444861650467
28,1,12,94,0.06934083998203278
28,1,12,95,0.06727421283721924
28,1,12,96,0.061925534158945084
28,1,12,97,0.059652164578437805
28,1,12,98,0.06137922778725624
28,1,12,99,0.06546375155448914
29,1,13,0,0.020167578011751175
29,1,13,1,0.020382164046168327
29,1,13,2,0.020850181579589844
29,1,13,3,0.021734457463026047
29,1,13,4,0.021053194999694824
29,1,13,5,0.02143600769340992
29,1,13,6,0.021405300125479698
29,1,13,7,0.02143091708421707
29,1,13,8,0.021936912089586258
29,1,13,9,0.02299635298550129
29,1,13,10,0.024373972788453102
29,1,13,11,0.025463948026299477
29,1,13,12,0.025730431079864502
29,1,13,13,0.02497490867972374
29,1,13,14,0.02661173604428768
29,1,13,15,0.02992177940905094
29,1,13,16,0.02956964634358883
29,1,13,17,0.03205196559429169
29,1,13,18,0.03220083564519882
29,1,13,19,0.03173784911632538
29,1,13,20,0.03178778290748596
29,1,13,21,0.03315092623233795
29,1,13,22,0.03388943150639534
29,1,13,23,0.035826731473207474
29,1,13,24,0.03475214168429375
29,1,13,25,0.03408179432153702
29,1,13,26,0.03301174193620682
29,1,13,27,0.0335228331387043
29,1,13,28,0.0347491092979908
29,1,13,29,0.03605871647596359
29,1,13,30,0.03636679798364639
29,1,13,31,0.03551088646054268
29,1,13,32,0.0352882519364357
29,1,13,33,0.03441180661320686
29,1,13,34,0.03496682643890381
29,1,13,35,0.03635289520025253
29,1,13,36,0.035160087049007416
29,1,13,37,0.03441786393523216
29,1,13,38,0.03645225614309311
29,1,13,39,0.038567595183849335
29,1,13,40,0.04079153388738632
29,1,13,41,0.041045259684324265
29,1,13,42,0.03886175900697708
29,1,13,43,0.037936124950647354
29,1,13,44,0.03998832777142525
29,1,13,45,0.041658513247966766
29,1,13,46,0.04177398979663849
29,1,13,47,0.04036840423941612
29,1,13,48,0.041380345821380615
29,1,13,49,0.0433904305100441
29,1,13,50,0.04577663540840149
29,1,13,51,0.04411711543798447
29,1,13,52,0.04346484690904617
29,1,13,53,0.04438480734825134
29,1,13,54,0.04412788897752762
29,1,13,55,0.044513899832963943
29,1,13,56,0.04763982445001602
29,1,13,57,0.04950561001896858
29,1,13,58,0.051893893629312515
29,1,13,59,0.05726179853081703
29,1,13,60,0.05666728690266609
29,1,13,61,0.05618743970990181
29,1,13,62,0.05883615091443062
29,1,13,63,0.06243444234132767
29,1,13,64,0.06406756490468979
29,1,13,65,0.062347643077373505
29,1,13,66,0.060083452612161636
29,1,13,67,0.06061678007245064
29,1,13,68,0.06313847750425339
29,1,13,69,0.0592731274664402
29,1,13,70,0.058986324816942215
29,1,13,71,0.06173655018210411
29,1,13,72,0.06288230419158936
29,1,13,73,0.06478375196456909
29,1,13,74,0.06368681788444519
29,1,13,75,0.06347839534282684
29,1,13,76,0.0663939118385315
29,1,13,77,0.06796073168516159
29,1,13,78,0.06488862633705139
29,1,13,79,0.06455276161432266
29,1,13,80,0.06528018414974213
29,1,13,81,0.0658806785941124
29,1,13,82,0.0725368782877922
29,1,13,83,0.0716916173696518
29,1,13,84,0.06622608751058578
29,1,13,85,0.06416082382202148
29,1,13,86,0.06545419991016388
29,1,13,87,0.06976959854364395
29,1,13,88,0.07398423552513123
29,1,13,89,0.07533633708953857
29,1,13,90,0.07315453886985779
29,1,13,91,0.07568054646253586
29,1,13,92,0.07795577496290207
29,1,13,93,0.07660402357578278
29,1,13,94,0.0752243772149086
29,1,13,95,0.07619822770357132
29,1,13,96,0.07507090270519257
29,1,13,97,0.07585488259792328
29,1,13,98,0.07679755985736847
29,1,13,99,0.08044750988483429
30,1,14,0,0.02606666274368763
30,1,14,1,0.023740896955132484
30,1,14,2,0.02412845939397812
30,1,14,3,0.023672303184866905
30,1,14,4,0.025687916204333305
