idx,batch_idx,sample_idx,step,value
22,1,6,39,0.0006380273844115436
22,1,6,40,0.0006780901458114386
22,1,6,41,0.0007066138787195086
22,1,6,42,0.0007442946080118418
22,1,6,43,0.0007883199141360819
22,1,6,44,0.0008012940525077283
22,1,6,45,0.0007824864005669951
22,1,6,46,0.0007331597153097391
22,1,6,47,0.0006708355504088104
22,1,6,48,0.0006362484418787062
22,1,6,49,0.0006164386868476868
22,1,6,50,0.0006081007304601371
22,1,6,51,0.000631022616289556
22,1,6,52,0.0006569926044903696
22,1,6,53,0.0006667536217719316
22,1,6,54,0.0007021446363069117
22,1,6,55,0.0007760826847516
22,1,6,56,0.0008411316084675491
22,1,6,57,0.0008962489664554596
22,1,6,58,0.0009361318661831319
22,1,6,59,0.0009333654306828976
22,1,6,60,0.0009256356279365718
22,1,6,61,0.0009318786906078458
22,1,6,62,0.0009338253876194358
22,1,6,63,0.0009541907347738743
22,1,6,64,0.000991679960861802
22,1,6,65,0.0010245874291285872
22,1,6,66,0.0010707995388656855
22,1,6,67,0.0011429761070758104
22,1,6,68,0.0012047251220792532
22,1,6,69,0.0012150858528912067
22,1,6,70,0.001189635251648724
22,1,6,71,0.0011194417020305991
22,1,6,72,0.0010443488135933876
22,1,6,73,0.0010002567432820797
22,1,6,74,0.000965041690506041
22,1,6,75,0.0009567391825839877
22,1,6,76,0.0009837313555181026
22,1,6,77,0.000997005496174097
22,1,6,78,0.0010088302660733461
22,1,6,79,0.0010711477370932698
22,1,6,80,0.001154378755018115
22,1,6,81,0.0012226999970152974
22,1,6,82,0.0012868288904428482
22,1,6,83,0.0013297880068421364
22,1,6,84,0.0013207916636019945
22,1,6,85,0.001328614423982799
22,1,6,86,0.0013387247454375029
22,1,6,87,0.0013416402507573366
22,1,6,88,0.0013652561465278268
22,1,6,89,0.0013915238669142127
22,1,6,90,0.0014201764715835452
22,1,6,91,0.0014886801363900304
22,1,6,92,0.0015847248723730445
22,1,6,93,0.0016439319588243961
22,1,6,94,0.0016350183868780732
22,1,6,95,0.0015748500591143966
22,1,6,96,0.001463197055272758
22,1,6,97,0.0013679787516593933
22,1,6,98,0.001308294478803873
22,1,6,99,0.00127697316929698
23,1,7,0,6.858600681880489e-05
23,1,7,1,8.170978253474459e-05
23,1,7,2,9.590281842974946e-05
23,1,7,3,0.0001001845084829256
23,1,7,4,0.00010273708903696388
23,1,7,5,0.00011401374649722129
23,1,7,6,0.00012867724581155926
23,1,7,7,0.00014187494525685906
23,1,7,8,0.00014951766934245825
23,1,7,9,0.0001498562196502462
23,1,7,10,0.00014712667325511575
23,1,7,11,0.00015304883709177375
23,1,7,12,0.00015860513667576015
23,1,7,13,0.00016657699597999454
23,1,7,14,0.00017799271154217422
23,1,7,15,0.00018733528850134462
23,1,7,16,0.00020313321147114038
23,1,7,17,0.00023090900504030287
23,1,7,18,0.0002581974258646369
23,1,7,19,0.00027275702450424433
23,1,7,20,0.00027615553699433804
23,1,7,21,0.0002598794817458838
23,1,7,22,0.00022952586004976183
23,1,7,23,0.00020813191076740623
23,1,7,24,0.00019423413323238492
23,1,7,25,0.00019320596766192466
23,1,7,26,0.00020476510690059513
23,1,7,27,0.00020915748609695584
23,1,7,28,0.00020656842389144003
23,1,7,29,0.000215827050851658
23,1,7,30,0.000237990083405748
23,1,7,31,0.0002593008684925735
23,1,7,32,0.0002870691241696477
23,1,7,33,0.0003193448355887085
23,1,7,34,0.0003344379656482488
23,1,7,35,0.00034898813464678824
23,1,7,36,0.0003672610910143703
23,1,7,37,0.0003747764276340604
23,1,7,38,0.0003832397051155567
23,1,7,39,0.0003887642524205148
23,1,7,40,0.0003944501804653555
23,1,7,41,0.00041920688818208873
23,1,7,42,0.00046177467447705567
23,1,7,43,0.0004940063809044659
23,1,7,44,0.0004990660236217082
23,1,7,45,0.0004862927016802132
23,1,7,46,0.0004459098563529551
23,1,7,47,0.0003999376785941422
23,1,7,48,0.0003702324174810201
23,1,7,49,0.00036479730624705553
23,1,7,50,0.00037961837369948626
23,1,7,51,0.0003958290326409042
23,1,7,52,0.0003997126768808812
23,1,7,53,0.0004085421096533537
23,1,7,54,0.00043778534745797515
23,1,7,55,0.00047191191697493196
23,1,7,56,0.0005077151581645012
23,1,7,57,0.0005523351719602942
23,1,7,58,0.000594406679738313
23,1,7,59,0.0006183084915392101
23,1,7,60,0.0006529404781758785
23,1,7,61,0.0006797155365347862
23,1,7,62,0.0006958844605833292
23,1,7,63,0.000711148080881685
23,1,7,64,0.0007197395316325128
23,1,7,65,0.0007447549141943455
23,1,7,66,0.0007987758726812899
23,1,7,67,0.0008490779437124729
23,1,7,68,0.0008645681664347649
23,1,7,69,0.0008490243344567716
23,1,7,70,0.0008074757643043995
23,1,7,71,0.0007351458771154284
23,1,7,72,0.0006725288694724441
23,1,7,73,0.0006425170577131212
23,1,7,74,0.0006549529498443007
23,1,7,75,0.0006914447876624763
23,1,7,76,0.0007206823793239892
23,1,7,77,0.0007410942343994975
23,1,7,78,0.0007754202815704048
23,1,7,79,0.0008172645466402173
23,1,7,80,0.0008491224725730717
23,1,7,81,0.0008890844765119255
23,1,7,82,0.0009475323604419827
23,1,7,83,0.0009898014832288027
23,1,7,84,0.0010256917448714375
23,1,7,85,0.0010715839453041553
23,1,7,86,0.0010950163705274463
23,1,7,87,0.0011149568017572165
23,1,7,88,0.0011273017153143883
23,1,7,89,0.0011436244240030646
23,1,7,90,0.001199885387904942
23,1,7,91,0.001280407072044909
23,1,7,92,0.0013286932371556759
23,1,7,93,0.001324156066402793
23,1,7,94,0.001291818916797638
23,1,7,95,0.0012205693637952209
23,1,7,96,0.0011256373254582286
23,1,7,97,0.001050670980475843
23,1,7,98,0.0010302134323865175
23,1,7,99,0.0010618645465001464
24,1,8,0,5.8745077694766223e-05
24,1,8,1,9.145577496383339e-05
24,1,8,2,0.00011585142783587798
24,1,8,3,0.00012823165161535144
24,1,8,4,0.000133536770590581
24,1,8,5,0.0001411628327332437
24,1,8,6,0.00014583373558707535
24,1,8,7,0.00016028902609832585
24,1,8,8,0.00018367373559158295
24,1,8,9,0.0002060176047962159
24,1,8,10,0.0002219564194092527
24,1,8,11,0.0002306484238943085
24,1,8,12,0.0002337322075618431
24,1,8,13,0.00023731225519441068
24,1,8,14,0.00023158454860094935
24,1,8,15,0.00022334542882163078
24,1,8,16,0.00021496987028513104
24,1,8,17,0.00019610088202171028
24,1,8,18,0.00016749287897255272
24,1,8,19,0.00015082144818734378
24,1,8,20,0.0001400694454787299
24,1,8,21,0.00013226665032561868
24,1,8,22,0.00013252563076093793
24,1,8,23,0.00013580379891209304
24,1,8,24,0.00014729806571267545
24,1,8,25,0.0001655969681451097
24,1,8,26,0.000179768874659203
24,1,8,27,0.00018906209152191877
24,1,8,28,0.00019965985848102719
24,1,8,29,0.0002278192259836942
24,1,8,30,0.0002588079369161278
24,1,8,31,0.00029019993962720037
24,1,8,32,0.00032655996619723737
24,1,8,33,0.0003590536362025887
24,1,8,34,0.00037865605554543436
24,1,8,35,0.00038610363844782114
24,1,8,36,0.000386595114832744
24,1,8,37,0.0003913799882866442
24,1,8,38,0.00039261573692783713
24,1,8,39,0.0003789270995184779
24,1,8,40,0.000361209997208789
24,1,8,41,0.0003370387712493539
24,1,8,42,0.00030009832698851824
24,1,8,43,0.0002733023138716817
24,1,8,44,0.00026333486312069
24,1,8,45,0.00025452583213336766
24,1,8,46,0.000252603116678074
24,1,8,47,0.00025313394144177437
24,1,8,48,0.00025541996001265943
24,1,8,49,0.0002692068228498101
24,1,8,50,0.0002857173967640847
24,1,8,51,0.00029463678947649896
24,1,8,52,0.0003025203477591276
24,1,8,53,0.00032534863566979766
24,1,8,54,0.0003653811290860176
24,1,8,55,0.00040886455099098384
24,1,8,56,0.0004602059780154377
24,1,8,57,0.000506936339661479
24,1,8,58,0.0005448799929581583
24,1,8,59,0.0005648261867463589
24,1,8,60,0.0005607511848211288
24,1,8,61,0.000552358222194016
24,1,8,62,0.0005559824057854712
24,1,8,63,0.0005475129000842571
24,1,8,64,0.0005289799883030355
24,1,8,65,0.0005098526598885655
24,1,8,66,0.0004746780323330313
24,1,8,67,0.0004296294937375933
24,1,8,68,0.00041189478361047804
24,1,8,69,0.00040051687392406166
24,1,8,70,0.0003928211226593703
24,1,8,71,0.00039643858326599
24,1,8,72,0.00039717662730254233
24,1,8,73,0.00040659934165887535
24,1,8,74,0.0004324698820710182
24,1,8,75,0.00045575329568237066
24,1,8,76,0.0004705326573457569
24,1,8,77,0.0004871336277574301
24,1,8,78,0.0005323366494849324
24,1,8,79,0.0005842382088303566
24,1,8,80,0.0006414045346900821
24,1,8,81,0.000698255083989352
24,1,8,82,0.0007444889633916318
24,1,8,83,0.00078009715070948
24,1,8,84,0.0007897691684775054
24,1,8,85,0.000776495027821511
24,1,8,86,0.0007736555999144912
24,1,8,87,0.000774538901168853
24,1,8,88,0.000751335290260613
24,1,8,89,0.0007237361278384924
24,1,8,90,0.0006891415105201304
24,1,8,91,0.0006359520484693348
24,1,8,92,0.0005989904748275876
24,1,8,93,0.0005892865010537207
24,1,8,94,0.0005785729736089706
24,1,8,95,0.0005796808982267976
24,1,8,96,0.0005833864561282098
24,1,8,97,0.0005827475106343627
24,1,8,98,0.0006011881632730365
24,1,8,99,0.0006378815160132945
25,1,9,0,4.4184664147906005e-05
25,1,9,1,6.67979329591617e-05
25,1,9,2,8.297703607240692e-05
25,1,9,3,9.390477498527616e-05
25,1,9,4,0.00010951786680379882
25,1,9,5,0.0001235728559549898
25,1,9,6,0.00013994087930768728
25,1,9,7,0.00015981934848241508
25,1,9,8,0.0001797791919670999
25,1,9,9,0.00019426328071858734
25,1,9,10,0.00019703537691384554
25,1,9,11,0.00019122396770399064
25,1,9,12,0.00018716372142080218
25,1,9,13,0.00017714107525534928
25,1,9,14,0.00016413537377957255
25,1,9,15,0.000151422485942021
25,1,9,16,0.00013348959328141063
25,1,9,17,0.00011323307262500748
25,1,9,18,0.00010655094956746325
25,1,9,19,0.00010399182792752981
25,1,9,20,0.00010457566531840712
25,1,9,21,0.00011006827844539657
25,1,9,22,0.00011302441998850554
25,1,9,23,0.00011916137009393424
25,1,9,24,0.00013468814722727984
25,1,9,25,0.00015088422514963895
25,1,9,26,0.00016265288286376745
25,1,9,27,0.00017067883163690567
25,1,9,28,0.0001926739205373451
25,1,9,29,0.000218653425690718
25,1,9,30,0.00024309512809850276
25,1,9,31,0.0002689773100428283
25,1,9,32,0.0002939004625659436
25,1,9,33,0.00032025689142756164
25,1,9,34,0.00033400097163394094
25,1,9,35,0.0003294508787803352
25,1,9,36,0.0003247795975767076
25,1,9,37,0.0003192658186890185
25,1,9,38,0.00029838120099157095
25,1,9,39,0.0002743382647167891
25,1,9,40,0.0002506971941329539
25,1,9,41,0.00022153629106469452
25,1,9,42,0.000206300217541866
25,1,9,43,0.0002067483146674931
25,1,9,44,0.00020823170780204237
25,1,9,45,0.00021566332725342363
25,1,9,46,0.00022241458646021783
25,1,9,47,0.00022333758533932269
25,1,9,48,0.00023386339307762682
25,1,9,49,0.0002591987722553313
25,1,9,50,0.0002835826890077442
25,1,9,51,0.00029988348251208663
25,1,9,52,0.00032411821302957833
25,1,9,53,0.00036649429239332676
25,1,9,54,0.00041093878098763525
25,1,9,55,0.00045130515354685485
25,1,9,56,0.0004800681199412793
25,1,9,57,0.0005077340174466372
25,1,9,58,0.0005313072470016778
25,1,9,59,0.0005295868031680584
25,1,9,60,0.0005154953105375171
25,1,9,61,0.0005129976198077202
25,1,9,62,0.0004988628788851202
25,1,9,63,0.00046641603694297373
25,1,9,64,0.0004346408532001078
25,1,9,65,0.0004000648041255772
25,1,9,66,0.00037417066050693393
25,1,9,67,0.0003780830302275717
25,1,9,68,0.0003854883834719658
25,1,9,69,0.00039462573477067053
25,1,9,70,0.0004078191996086389
25,1,9,71,0.0004133030597586185
25,1,9,72,0.0004198742681182921
25,1,9,73,0.0004475877503864467
25,1,9,74,0.0004834257415495813
25,1,9,75,0.0005074081127531826
25,1,9,76,0.0005200536106713116
25,1,9,77,0.0005546818720176816
25,1,9,78,0.0006057831342332065
25,1,9,79,0.0006629195995628834
25,1,9,80,0.000710453256033361
25,1,9,81,0.0007441328489221632
25,1,9,82,0.0007835098658688366
25,1,9,83,0.0008023401023820043
25,1,9,84,0.000786662450991571
25,1,9,85,0.0007764380425214767
25,1,9,86,0.0007725082105025649
25,1,9,87,0.0007370173116214573
25,1,9,88,0.0006865577888675034
25,1,9,89,0.0006351417396217585
25,1,9,90,0.0005860748351551592
25,1,9,91,0.0005715901497751474
25,1,9,92,0.0005878763040527701
25,1,9,93,0.0006028587813489139
25,1,9,94,0.0006275676423683763
25,1,9,95,0.0006513165426440537
25,1,9,96,0.0006641412619501352
25,1,9,97,0.0006927517242729664
25,1,9,98,0.0007458975305780768
25,1,9,99,0.0007905212696641684
26,1,10,0,5.0029611884383485e-05
26,1,10,1,7.267043110914528e-05
26,1,10,2,8.992494258563966e-05
26,1,10,3,0.00010781238961499184
26,1,10,4,0.00012053254613419995
26,1,10,5,0.00013442868657875806
26,1,10,6,0.00015118940791580826
26,1,10,7,0.00016704604786355048
26,1,10,8,0.00017656036652624607
26,1,10,9,0.00017616155673749745
26,1,10,10,0.00017161009600386024
26,1,10,11,0.0001672504877205938
26,1,10,12,0.00015656568575650454
26,1,10,13,0.00014424280379898846
26,1,10,14,0.00013169819430913776
26,1,10,15,0.00011513167555676773
26,1,10,16,0.00010129391739610583
26,1,10,17,9.771478653419763e-05
26,1,10,18,9.545549983158708e-05
26,1,10,19,9.660149953560904e-05
26,1,10,20,9.927847713697702e-05
26,1,10,21,9.90664484561421e-05
26,1,10,22,0.00010355250560678542
26,1,10,23,0.00011616725532803684
26,1,10,24,0.00012903494643978775
26,1,10,25,0.0001390842953696847
26,1,10,26,0.00014919834211468697
26,1,10,27,0.00017179777205456048
26,1,10,28,0.0001958559878403321
26,1,10,29,0.00021912869124207646
26,1,10,30,0.0002409168955637142
26,1,10,31,0.00026302854530513287
26,1,10,32,0.000285925721982494
26,1,10,33,0.000292735145194456
26,1,10,34,0.00028351767105050385
26,1,10,35,0.0002772734733298421
26,1,10,36,0.0002676287549547851
26,1,10,37,0.0002457132504787296
26,1,10,38,0.00022386707132682204
26,1,10,39,0.00020181974105071276
26,1,10,40,0.00017843939713202417
26,1,10,41,0.0001729696086840704
26,1,10,42,0.00017745194782037288
26,1,10,43,0.00018307831487618387
26,1,10,44,0.0001935855980264023
26,1,10,45,0.0002003226982196793
26,1,10,46,0.00020234589464962482
26,1,10,47,0.00021666529937647283
26,1,10,48,0.00024224669323302805
26,1,10,49,0.0002634688571561128
26,1,10,50,0.0002745988022070378
26,1,10,51,0.00029587020981125534
26,1,10,52,0.000330103503074497
26,1,10,53,0.0003649615391623229
26,1,10,54,0.00039571040542796254
26,1,10,55,0.00041817096644081175
26,1,10,56,0.0004464765952434391
26,1,10,57,0.0004693084629252553
26,1,10,58,0.0004659191472455859
26,1,10,59,0.0004556220374070108
26,1,10,60,0.00045224378118291497
26,1,10,61,0.00043174996972084045
26,1,10,62,0.00039617225411348045
26,1,10,63,0.0003620325878728181
26,1,10,64,0.0003282272955402732
26,1,10,65,0.0003117708838544786
26,1,10,66,0.00032101929537020624
26,1,10,67,0.000330807757563889
26,1,10,68,0.0003451642987783998
26,1,10,69,0.00035998920793645084
26,1,10,70,0.00036578343133442104
26,1,10,71,0.0003754648205358535
26,1,10,72,0.0004063819069415331
26,1,10,73,0.0004420629411470145
26,1,10,74,0.0004629291652236134
26,1,10,75,0.0004757388960570097
26,1,10,76,0.0005094314110465348
26,1,10,77,0.0005555860116146505
26,1,10,78,0.0006024108151905239
26,1,10,79,0.0006339848041534424
26,1,10,80,0.000659530924167484
26,1,10,81,0.0006938041769899428
26,1,10,82,0.0007056489121168852
26,1,10,83,0.0006900971056893468
26,1,10,84,0.0006847240729257464
26,1,10,85,0.0006763267447240651
26,1,10,86,0.0006356611847877502
26,1,10,87,0.0005854077753610909
26,1,10,88,0.0005363146192394197
26,1,10,89,0.0005006653955206275
26,1,10,90,0.0005047445301897824
26,1,10,91,0.0005259827594272792
26,1,10,92,0.0005455738282762468
26,1,10,93,0.0005717366002500057
26,1,10,94,0.0005922908312641084
26,1,10,95,0.00060466886498034
26,1,10,96,0.0006363537977449596
26,1,10,97,0.0006866769399493933
26,1,10,98,0.0007225234876386821
26,1,10,99,0.0007270025089383125
27,1,11,0,0.0004743011959362775
27,1,11,1,0.0005157790728844702
27,1,11,2,0.0005220561870373785
27,1,11,3,0.0004978355718776584
27,1,11,4,0.0004821839975193143
27,1,11,5,0.0004926762194372714
27,1,11,6,0.0005312550929374993
27,1,11,7,0.0005862289690412581
27,1,11,8,0.000644408690277487
27,1,11,9,0.0006943662883713841
27,1,11,10,0.0007357776048593223
27,1,11,11,0.0007659395923838019
27,1,11,12,0.0007808799273334444
27,1,11,13,0.0007887133397161961
27,1,11,14,0.0007755386177450418
27,1,11,15,0.0007188291056081653
27,1,11,16,0.0006509539671242237
27,1,11,17,0.0005980917485430837
27,1,11,18,0.0005650754319503903
27,1,11,19,0.0005598582210950553
27,1,11,20,0.0005736679886467755
27,1,11,21,0.0005872470210306346
27,1,11,22,0.0005878282827325165
27,1,11,23,0.0005824427353218198
27,1,11,24,0.0005944083677604795
27,1,11,25,0.0006302577676251531
27,1,11,26,0.0006860346184112132
27,1,11,27,0.0007513356977142394
27,1,11,28,0.0007875615847297013
27,1,11,29,0.0007758685387670994
27,1,11,30,0.0007381111499853432
27,1,11,31,0.0007015086011961102
27,1,11,32,0.0006774425855837762
27,1,11,33,0.0006771327462047338
27,1,11,34,0.0007128504803404212
27,1,11,35,0.0007581342943012714
27,1,11,36,0.0007682507275603712
27,1,11,37,0.0007428785320371389
27,1,11,38,0.0007054062443785369
27,1,11,39,0.000712077075149864
27,1,11,40,0.0007848450331948698
27,1,11,41,0.0008649199153296649
27,1,11,42,0.0009206270915456116
27,1,11,43,0.0009717709035612643
27,1,11,44,0.0010118003701791167
27,1,11,45,0.001043901895172894
27,1,11,46,0.0010788171784952283
27,1,11,47,0.00111382023897022
27,1,11,48,0.001126886229030788
27,1,11,49,0.0010925786336883903
27,1,11,50,0.00104413868393749
27,1,11,51,0.001017388771288097
27,1,11,52,0.0010379963787272573
27,1,11,53,0.0011030978057533503
27,1,11,54,0.0011792315635830164
27,1,11,55,0.001265340019017458
27,1,11,56,0.0013745970791205764
27,1,11,57,0.0015026571927592158
27,1,11,58,0.0016022007912397385
27,1,11,59,0.0016563826939091086
27,1,11,60,0.0016972427256405354
27,1,11,61,0.0016975064063444734
27,1,11,62,0.0016396261053159833
27,1,11,63,0.0015506658237427473
27,1,11,64,0.001509099267423153
27,1,11,65,0.0015895512187853456
27,1,11,66,0.0017330580158159137
27,1,11,67,0.0018419495318084955
27,1,11,68,0.0019566842820495367
27,1,11,69,0.002120178658515215
27,1,11,70,0.0023044184781610966
27,1,11,71,0.0024800170212984085
27,1,11,72,0.0026259799487888813
27,1,11,73,0.0027079489082098007
27,1,11,74,0.002672106958925724
27,1,11,75,0.002575894584879279
27,1,11,76,0.002500491915270686
27,1,11,77,0.002518195891752839
27,1,11,78,0.0026351241394877434
27,1,11,79,0.0027619588654488325
27,1,11,80,0.002898670034483075
27,1,11,81,0.003102643648162484
27,1,11,82,0.0033707472030073404
27,1,11,83,0.0036210836842656136
27,1,11,84,0.0037825601175427437
27,1,11,85,0.0038360266480594873
27,1,11,86,0.0037280546966940165
27,1,11,87,0.0034802481532096863
27,1,11,88,0.0032105979043990374
27,1,11,89,0.0030998054426163435
27,1,11,90,0.003240369027480483
27,1,11,91,0.0035095990169793367
27,1,11,92,0.003736939514055848
27,1,11,93,0.003969599958509207
27,1,11,94,0.004261489026248455
27,1,11,95,0.004554452374577522
27,1,11,96,0.00481951842084527
27,1,11,97,0.005017323885113001
27,1,11,98,0.005025013815611601
27,1,11,99,0.004754639230668545
28,1,12,0,0.0001536588533781469
28,1,12,1,0.00021490301878657192
28,1,12,2,0.00025373909738846123
28,1,12,3,0.0002865927526727319
28,1,12,4,0.0003197650657966733
28,1,12,5,0.0003455153200775385
28,1,12,6,0.000358796474756673
28,1,12,7,0.00036485190503299236
28,1,12,8,0.0003662141680251807
28,1,12,9,0.00036052215727977455
28,1,12,10,0.00035443567321635783
28,1,12,11,0.0003622404474299401
28,1,12,12,0.0003688937867991626
28,1,12,13,0.00036325285327620804
28,1,12,14,0.00033897938556037843
28,1,12,15,0.00030698624323122203
28,1,12,16,0.00029811012791469693
28,1,12,17,0.0003042072639800608
28,1,12,18,0.00030271633295342326
28,1,12,19,0.00031153656891547143
28,1,12,20,0.0003309476305730641
28,1,12,21,0.00034732944914139807
28,1,12,22,0.00036561040906235576
28,1,12,23,0.0003907071950379759
28,1,12,24,0.00042542797746136785
28,1,12,25,0.00045352085726335645
28,1,12,26,0.0004737034614663571
28,1,12,27,0.0004843315982725471
28,1,12,28,0.0004935971810482442
28,1,12,29,0.0005103906150907278
28,1,12,30,0.0005156719707883894
28,1,12,31,0.0005204809131100774
28,1,12,32,0.0005473261699080467
28,1,12,33,0.0006013211677782238
28,1,12,34,0.000653923605568707
28,1,12,35,0.0006872172234579921
28,1,12,36,0.0007116212509572506
28,1,12,37,0.0007185713038779795
28,1,12,38,0.000710326072294265
28,1,12,39,0.0007033013389445841
28,1,12,40,0.0007242686115205288
28,1,12,41,0.0008032209589146078
28,1,12,42,0.0008964138687588274
28,1,12,43,0.0009416124667041004
28,1,12,44,0.0009832294890657067
28,1,12,45,0.0010526737896725535
28,1,12,46,0.0011257067089900374
28,1,12,47,0.0011924521531909704
28,1,12,48,0.0012476872652769089
28,1,12,49,0.0012484889011830091
28,1,12,50,0.0011762769427150488
