idx,batch_idx,sample_idx,step,value
7,0,7,75,0.0006819460541009903
7,0,7,76,0.0006901789456605911
7,0,7,77,0.0006980891339480877
7,0,7,78,0.0007058947812765837
7,0,7,79,0.0007136051426641643
7,0,7,80,0.0007216795929707587
7,0,7,81,0.0007299056742340326
7,0,7,82,0.0007387431105598807
7,0,7,83,0.0007480544736608863
7,0,7,84,0.0007580372039228678
7,0,7,85,0.0007688250625506043
7,0,7,86,0.0007802049512974918
7,0,7,87,0.0007923642406240106
7,0,7,88,0.0008051791228353977
7,0,7,89,0.0008187625207938254
7,0,7,90,0.0008328973199240863
7,0,7,91,0.0008474630885757506
7,0,7,92,0.000862515124026686
7,0,7,93,0.0008777759503573179
7,0,7,94,0.0008930704789236188
7,0,7,95,0.0009082875330932438
7,0,7,96,0.0009235867764800787
7,0,7,97,0.000938305864110589
7,0,7,98,0.0009527323418296874
7,0,7,99,0.000966514169704169
8,0,8,0,0.00013053139264229685
8,0,8,1,0.00013591327297035605
8,0,8,2,0.00014345186355058104
8,0,8,3,0.00014683914196211845
8,0,8,4,0.00014883525727782398
8,0,8,5,0.00015028208144940436
8,0,8,6,0.00015172080020420253
8,0,8,7,0.00015352571790572256
8,0,8,8,0.00015587586676701903
8,0,8,9,0.00015889969654381275
8,0,8,10,0.00016267395403701812
8,0,8,11,0.00016730021161492914
8,0,8,12,0.00017262699839193374
8,0,8,13,0.00017874754848890007
8,0,8,14,0.00018553128757048398
8,0,8,15,0.00019282428547739983
8,0,8,16,0.00020036079513374716
8,0,8,17,0.0002078999241348356
8,0,8,18,0.00021533833933062851
8,0,8,19,0.00022228727175388485
8,0,8,20,0.0002285567607032135
8,0,8,21,0.00023403514933306724
8,0,8,22,0.00023859896464273334
8,0,8,23,0.00024219797342084348
8,0,8,24,0.000244886294240132
8,0,8,25,0.00024678464978933334
8,0,8,26,0.0002479919057805091
8,0,8,27,0.00024876181851141155
8,0,8,28,0.0002493026258889586
8,0,8,29,0.00024973973631858826
8,0,8,30,0.0002502852585166693
8,0,8,31,0.00025109181297011673
8,0,8,32,0.0002524095179978758
8,0,8,33,0.00025424949126318097
8,0,8,34,0.0002568048075772822
8,0,8,35,0.00026008946588262916
8,0,8,36,0.0002641702303662896
8,0,8,37,0.00026908720610663295
8,0,8,38,0.0002747333492152393
8,0,8,39,0.00028115551685914397
8,0,8,40,0.00028838240541517735
8,0,8,41,0.0002962229191325605
8,0,8,42,0.000304575776681304
8,0,8,43,0.00031335093080997467
8,0,8,44,0.0003222802188247442
8,0,8,45,0.0003312146873213351
8,0,8,46,0.0003400646382942796
8,0,8,47,0.00034855343983508646
8,0,8,48,0.0003566947707440704
8,0,8,49,0.0003641475341282785
8,0,8,50,0.0003709504671860486
8,0,8,51,0.00037721419357694685
8,0,8,52,0.0003827796026598662
8,0,8,53,0.0003878572315443307
8,0,8,54,0.000392415386158973
8,0,8,55,0.00039658299647271633
8,0,8,56,0.0004006462695542723
8,0,8,57,0.00040471789543516934
8,0,8,58,0.0004088467685505748
8,0,8,59,0.00041321147000417113
8,0,8,60,0.0004179300449322909
8,0,8,61,0.0004231711500324309
8,0,8,62,0.00042887558811344206
8,0,8,63,0.0004351196112111211
8,0,8,64,0.00044191195047460496
8,0,8,65,0.00044939908548258245
8,0,8,66,0.00045738049084320664
8,0,8,67,0.00046615017345175147
8,0,8,68,0.0004752318491227925
8,0,8,69,0.00048485276056453586
8,0,8,70,0.000494795385748148
8,0,8,71,0.0005050224135629833
8,0,8,72,0.0005154021200723946
8,0,8,73,0.0005257352604530752
8,0,8,74,0.0005358806811273098
8,0,8,75,0.0005459641106426716
8,0,8,76,0.0005555441603064537
8,0,8,77,0.0005648636724799871
8,0,8,78,0.00057367974659428
8,0,8,79,0.0005820171791128814
8,0,8,80,0.0005899848765693605
8,0,8,81,0.000597488833591342
8,0,8,82,0.0006047309725545347
8,0,8,83,0.0006117620505392551
8,0,8,84,0.0006187849794514477
8,0,8,85,0.0006257102941162884
8,0,8,86,0.0006326682632789016
8,0,8,87,0.0006398812984116375
8,0,8,88,0.0006474439869634807
8,0,8,89,0.0006552604027092457
8,0,8,90,0.0006636246689595282
8,0,8,91,0.0006722832331433892
8,0,8,92,0.0006814866792410612
8,0,8,93,0.0006910442025400698
8,0,8,94,0.0007011709967628121
8,0,8,95,0.0007115999469533563
8,0,8,96,0.0007224828586913645
8,0,8,97,0.0007335558184422553
8,0,8,98,0.0007449892582371831
8,0,8,99,0.0007564183324575424
9,0,9,0,9.316240175394341e-05
9,0,9,1,0.00010919343185378239
9,0,9,2,0.00012425736349541694
9,0,9,3,0.00013455470616463572
9,0,9,4,0.00014448826550506055
9,0,9,5,0.00015732264728285372
9,0,9,6,0.00016945732932072133
9,0,9,7,0.00017476562061347067
9,0,9,8,0.00017515801300760359
9,0,9,9,0.00017639879661146551
9,0,9,10,0.00017995561938732862
9,0,9,11,0.00018272502347826958
9,0,9,12,0.00018441095016896725
9,0,9,13,0.0001857905590441078
9,0,9,14,0.00018565628852229565
9,0,9,15,0.00018327977159060538
9,0,9,16,0.00017820557695813477
9,0,9,17,0.0001711097575025633
9,0,9,18,0.00016571764717809856
9,0,9,19,0.00016619302914477885
9,0,9,20,0.00017177565314341336
9,0,9,21,0.00017463364929426461
9,0,9,22,0.00017088981985580176
9,0,9,23,0.0001672778307693079
9,0,9,24,0.00017215177649632096
9,0,9,25,0.0001822538033593446
9,0,9,26,0.00019130072905682027
9,0,9,27,0.00019757472909986973
9,0,9,28,0.00020156017853878438
9,0,9,29,0.00020321598276495934
9,0,9,30,0.00020218217105139047
9,0,9,31,0.00020262075122445822
9,0,9,32,0.00020889319421257824
9,0,9,33,0.0002195395645685494
9,0,9,34,0.0002292544668307528
9,0,9,35,0.00023595009406562895
9,0,9,36,0.0002402808895567432
9,0,9,37,0.00024126513744704425
9,0,9,38,0.0002338646590942517
9,0,9,39,0.0002230569371022284
9,0,9,40,0.00021504289179574698
9,0,9,41,0.0002100976271321997
9,0,9,42,0.00020647687779273838
9,0,9,43,0.0002024069253820926
9,0,9,44,0.00019656281801871955
9,0,9,45,0.00019029120448976755
9,0,9,46,0.0001871828717412427
9,0,9,47,0.00018964483751915395
9,0,9,48,0.00019464730576146394
9,0,9,49,0.0001993666955968365
9,0,9,50,0.00020654492254834622
9,0,9,51,0.00021957210265100002
9,0,9,52,0.00023169284395407885
9,0,9,53,0.0002395932242507115
9,0,9,54,0.00024698578636161983
9,0,9,55,0.0002549306955188513
9,0,9,56,0.0002615998964756727
9,0,9,57,0.0002658364537637681
9,0,9,58,0.00027280545327812433
9,0,9,59,0.0002876479411497712
9,0,9,60,0.00030741008231416345
9,0,9,61,0.0003240281075704843
9,0,9,62,0.0003344057477079332
9,0,9,63,0.00033813982736319304
9,0,9,64,0.0003318590752314776
9,0,9,65,0.0003102537302765995
9,0,9,66,0.00028432352701202035
9,0,9,67,0.00026476840139366686
9,0,9,68,0.00025308114709332585
9,0,9,69,0.00024665938690304756
9,0,9,70,0.00024198896426241845
9,0,9,71,0.00023613437952008098
9,0,9,72,0.000229083132580854
9,0,9,73,0.000224420873564668
9,0,9,74,0.0002263066271552816
9,0,9,75,0.00023433496244251728
9,0,9,76,0.00024600172764621675
9,0,9,77,0.0002607220667414367
9,0,9,78,0.0002781412622425705
9,0,9,79,0.0002885208814404905
9,0,9,80,0.00029254748369567096
9,0,9,81,0.0002979824785143137
9,0,9,82,0.0003054895205423236
9,0,9,83,0.0003122728085145354
9,0,9,84,0.000317790312692523
9,0,9,85,0.00032847304828464985
9,0,9,86,0.00034908001543954015
9,0,9,87,0.00037427915958687663
9,0,9,88,0.00039446583832614124
9,0,9,89,0.0004065397661179304
9,0,9,90,0.0004103425599168986
9,0,9,91,0.0003996750747319311
9,0,9,92,0.0003700173692777753
9,0,9,93,0.00033630122197791934
9,0,9,94,0.00031110571580938995
9,0,9,95,0.00029635048122145236
9,0,9,96,0.0002889185561798513
9,0,9,97,0.0002841094392351806
9,0,9,98,0.0002778450434561819
9,0,9,99,0.000270009390078485
10,0,10,0,7.545470725744963e-05
10,0,10,1,9.372246131533757e-05
10,0,10,2,0.00011306312080705538
10,0,10,3,0.00013033773575443774
10,0,10,4,0.00014250636741053313
10,0,10,5,0.00014965403534006327
10,0,10,6,0.00015383721620310098
10,0,10,7,0.0001554940827190876
10,0,10,8,0.00015820658882148564
10,0,10,9,0.00016591281746514142
10,0,10,10,0.00017590951756574214
10,0,10,11,0.00018078248831443489
10,0,10,12,0.0001778778969310224
10,0,10,13,0.00016910070553421974
10,0,10,14,0.00015703585813753307
10,0,10,15,0.00014179089339450002
10,0,10,16,0.0001275689573958516
10,0,10,17,0.00011840410297736526
10,0,10,18,0.00011293827992631122
10,0,10,19,0.00010869071411434561
10,0,10,20,0.00010424223000882193
10,0,10,21,9.962727926904336e-05
10,0,10,22,9.66632942436263e-05
10,0,10,23,9.833050717134029e-05
10,0,10,24,0.00010612962796585634
10,0,10,25,0.00011517513485159725
10,0,10,26,0.00012077515566488728
10,0,10,27,0.00012686752597801387
10,0,10,28,0.00013957521878182888
10,0,10,29,0.00015370093751698732
10,0,10,30,0.0001628473837627098
10,0,10,31,0.0001672215439612046
10,0,10,32,0.00016900846094358712
10,0,10,33,0.00016979100473690778
10,0,10,34,0.00016936879546847194
10,0,10,35,0.0001712113298708573
10,0,10,36,0.00017907076107803732
10,0,10,37,0.00019001500913873315
10,0,10,38,0.00019661425903905183
10,0,10,39,0.0001959952642209828
10,0,10,40,0.0001890911953523755
10,0,10,41,0.0001769870286807418
10,0,10,42,0.0001584798883413896
10,0,10,43,0.00013979979848954827
10,0,10,44,0.00012673861056100577
10,0,10,45,0.00011892379552591592
10,0,10,46,0.00011374145105946809
10,0,10,47,0.00010920639033429325
10,0,10,48,0.000104537743027322
10,0,10,49,0.00010106653644470498
10,0,10,50,0.0001021090938593261
10,0,10,51,0.00010973811004078016
10,0,10,52,0.00011998252011835575
10,0,10,53,0.00012911006342619658
10,0,10,54,0.00014017536886967719
10,0,10,55,0.00015669057029299438
10,0,10,56,0.00017092324560508132
10,0,10,57,0.00017829275748226792
10,0,10,58,0.00018157207523472607
10,0,10,59,0.0001831801637308672
10,0,10,60,0.0001837310119299218
10,0,10,61,0.0001831091067288071
10,0,10,62,0.00018565845675766468
10,0,10,63,0.00019511453865561634
10,0,10,64,0.00020720520114991814
10,0,10,65,0.0002139158605132252
10,0,10,66,0.00021311079035513103
10,0,10,67,0.00020606184261851013
10,0,10,68,0.0001925593096530065
10,0,10,69,0.00017095838848035783
10,0,10,70,0.00014944185386411846
10,0,10,71,0.00013467590906657279
10,0,10,72,0.00012618846085388213
10,0,10,73,0.00012109617819078267
10,0,10,74,0.0001169225070043467
10,0,10,75,0.0001123166803154163
10,0,10,76,0.00010856641893042251
10,0,10,77,0.00010941343498416245
10,0,10,78,0.00011732336861314252
10,0,10,79,0.00012857101683039218
10,0,10,80,0.00013978600327391177
10,0,10,81,0.00015337031800299883
10,0,10,82,0.00017078097152989358
10,0,10,83,0.0001832190901041031
10,0,10,84,0.00018854433437809348
10,0,10,85,0.00019100560166407377
10,0,10,86,0.00019246689043939114
10,0,10,87,0.0001927248085848987
10,0,10,88,0.00019197279470972717
10,0,10,89,0.0001951721787918359
10,0,10,90,0.00020562761346809566
10,0,10,91,0.00021801632829010487
10,0,10,92,0.00022449858079198748
10,0,10,93,0.00022370876104105264
10,0,10,94,0.00021707559062633663
10,0,10,95,0.00020296016009524465
10,0,10,96,0.0001796661235857755
10,0,10,97,0.00015696075570303947
10,0,10,98,0.00014170065696816891
10,0,10,99,0.00013329676585271955
11,0,11,0,8.573528612032533e-05
11,0,11,1,0.00011156385880894959
11,0,11,2,0.00012850009079556912
11,0,11,3,0.0001315697154495865
11,0,11,4,0.00012848548067267984
11,0,11,5,0.00012960443564224988
11,0,11,6,0.00013374214177019894
11,0,11,7,0.00013613744522444904
11,0,11,8,0.00013496039900928736
11,0,11,9,0.00013095406757202
11,0,11,10,0.00012723472900688648
11,0,11,11,0.0001243284932570532
11,0,11,12,0.00012359475658740848
11,0,11,13,0.00012660508218687028
11,0,11,14,0.00013046000094618648
11,0,11,15,0.00013014160504098982
11,0,11,16,0.00012459424033295363
11,0,11,17,0.00011573135270737112
11,0,11,18,0.0001053069718182087
11,0,11,19,9.387301543029025e-05
11,0,11,20,8.464923303108662e-05
11,0,11,21,8.028520096559078e-05
11,0,11,22,7.91958809713833e-05
11,0,11,23,7.879206532379612e-05
11,0,11,24,7.755060505587608e-05
11,0,11,25,7.63427815400064e-05
11,0,11,26,7.866809755796567e-05
11,0,11,27,8.85465633473359e-05
11,0,11,28,0.00010546427802182734
11,0,11,29,0.00012024166790070012
11,0,11,30,0.00012560065079014748
11,0,11,31,0.00012638172484003007
11,0,11,32,0.00013064419908914715
11,0,11,33,0.00013580183440353721
11,0,11,34,0.0001376389991492033
11,0,11,35,0.00013557304919231683
11,0,11,36,0.000131170658278279
11,0,11,37,0.00012719008373096585
11,0,11,38,0.00012377218808978796
11,0,11,39,0.00012261763913556933
11,0,11,40,0.00012505741324275732
11,0,11,41,0.00012804436846636236
11,0,11,42,0.00012714936747215688
11,0,11,43,0.00012195289309602231
11,0,11,44,0.00011422079842304811
11,0,11,45,0.00010504458623472601
11,0,11,46,9.386984311277047e-05
11,0,11,47,8.457859075861052e-05
11,0,11,48,8.028643787838519e-05
11,0,11,49,7.949298742460087e-05
11,0,11,50,7.938197086332366e-05
11,0,11,51,7.840123726055026e-05
11,0,11,52,7.737163832644e-05
11,0,11,53,8.005331619642675e-05
11,0,11,54,9.062881144927815e-05
11,0,11,55,0.000107919993752148
11,0,11,56,0.00012229059939272702
11,0,11,57,0.00012759523815475404
11,0,11,58,0.00012902557500638068
11,0,11,59,0.00013329353532753885
11,0,11,60,0.00013683644647244364
11,0,11,61,0.00013672508066520095
11,0,11,62,0.0001334538246737793
11,0,11,63,0.00012869165220763534
11,0,11,64,0.00012460276775527745
11,0,11,65,0.0001211612398037687
11,0,11,66,0.00012005514872726053
11,0,11,67,0.00012226290709804744
11,0,11,68,0.00012444486492313445
11,0,11,69,0.00012284217518754303
11,0,11,70,0.00011794620513683185
11,0,11,71,0.00011152771185152233
11,0,11,72,0.00010367762297391891
11,0,11,73,9.331995534012094e-05
11,0,11,74,8.479694952256978e-05
11,0,11,75,8.112828800221905e-05
11,0,11,76,8.08586846687831e-05
11,0,11,77,8.112224895739928e-05
11,0,11,78,8.034781785681844e-05
11,0,11,79,7.96223757788539e-05
11,0,11,80,8.325910312123597e-05
11,0,11,81,9.542219777358696e-05
11,0,11,82,0.000113769005110953
11,0,11,83,0.00012798223178833723
11,0,11,84,0.00013280066195875406
11,0,11,85,0.00013407155347522348
11,0,11,86,0.00013748645142186433
11,0,11,87,0.00013892565038986504
11,0,11,88,0.00013683248835150152
11,0,11,89,0.0001322906609857455
11,0,11,90,0.00012687324488069862
11,0,11,91,0.0001223777508130297
11,0,11,92,0.00011868864385178313
11,0,11,93,0.00011749733675969765
11,0,11,94,0.00011917421215912327
11,0,11,95,0.00012018972483929247
11,0,11,96,0.00011776334577007219
11,0,11,97,0.00011304004874546081
11,0,11,98,0.00010785187623696402
11,0,11,99,0.00010141668462892994
12,0,12,0,7.928167178761214e-05
12,0,12,1,0.00010177008516620845
12,0,12,2,0.0001291788648813963
12,0,12,3,0.00015854480443522334
12,0,12,4,0.00018958693544846028
12,0,12,5,0.0002215086860815063
12,0,12,6,0.00025253172498196363
12,0,12,7,0.00028043362544849515
12,0,12,8,0.00030318007338792086
12,0,12,9,0.0003189674753230065
12,0,12,10,0.00032672021188773215
12,0,12,11,0.00032635303796269
12,0,12,12,0.0003183154040016234
12,0,12,13,0.0003041236777789891
12,0,12,14,0.00028526881942525506
12,0,12,15,0.0002638382138684392
12,0,12,16,0.00024161192413885146
12,0,12,17,0.00022022541088517755
12,0,12,18,0.00020079784735571593
12,0,12,19,0.00018392366473563015
12,0,12,20,0.000169860984897241
12,0,12,21,0.00015836158127058297
12,0,12,22,0.00014916417421773076
12,0,12,23,0.00014192301023285836
12,0,12,24,0.00013646054139826447
12,0,12,25,0.0001328914804616943
12,0,12,26,0.00013153886538930237
12,0,12,27,0.00013296095130499452
12,0,12,28,0.00013763728202320635
12,0,12,29,0.00014600760187022388
12,0,12,30,0.000158034308697097
12,0,12,31,0.00017346155073028058
12,0,12,32,0.0001914171880343929
12,0,12,33,0.00021062346058897674
12,0,12,34,0.00022962663206271827
12,0,12,35,0.00024679090711288154
12,0,12,36,0.00026076461654156446
12,0,12,37,0.0002701327612157911
12,0,12,38,0.0002743809309322387
12,0,12,39,0.00027325216797180474
12,0,12,40,0.0002670830290298909
12,0,12,41,0.00025663714041002095
12,0,12,42,0.0002430550812277943
12,0,12,43,0.00022753309167455882
12,0,12,44,0.00021127102081663907
12,0,12,45,0.00019535180763341486
12,0,12,46,0.00018060878210235387
12,0,12,47,0.00016748119378462434
12,0,12,48,0.00015628139954060316
12,0,12,49,0.00014707513037137687
12,0,12,50,0.00013977265916764736
12,0,12,51,0.0001342484465567395
12,0,12,52,0.0001305576879531145
12,0,12,53,0.00012871285434812307
12,0,12,54,0.00012898544082418084
12,0,12,55,0.00013155050692148507
12,0,12,56,0.00013665101141668856
12,0,12,57,0.0001444046210963279
12,0,12,58,0.00015459995483979583
12,0,12,59,0.0001669076445978135
12,0,12,60,0.0001806822110665962
12,0,12,61,0.00019501509086694568
12,0,12,62,0.0002088639885187149
12,0,12,63,0.00022124964743852615
12,0,12,64,0.00023111091286409646
12,0,12,65,0.0002377394848736003
12,0,12,66,0.00024080667935777456
12,0,12,67,0.0002400227967882529
12,0,12,68,0.00023575701925437897
12,0,12,69,0.00022839216399006546
12,0,12,70,0.0002187367354054004
12,0,12,71,0.0002075640222756192
12,0,12,72,0.00019568548304960132
12,0,12,73,0.00018380481924396008
12,0,12,74,0.00017256934370379895
12,0,12,75,0.00016238655371125787
12,0,12,76,0.00015350710600614548
12,0,12,77,0.00014610154903493822
12,0,12,78,0.00014025789278093725
12,0,12,79,0.00013592431787401438
12,0,12,80,0.0001331514067715034
12,0,12,81,0.00013204949209466577
12,0,12,82,0.00013277665129862726
12,0,12,83,0.00013529985153581947
12,0,12,84,0.00013980059884488583
12,0,12,85,0.0001461594511056319
12,0,12,86,0.0001542181271361187
12,0,12,87,0.0001635985536267981
12,0,12,88,0.00017387399566359818
12,0,12,89,0.0001843706559156999
12,0,12,90,0.00019433793204370886
12,0,12,91,0.00020310707623139024
12,0,12,92,0.00021002732682973146
12,0,12,93,0.0002147313061868772
12,0,12,94,0.00021682024816982448
12,0,12,95,0.0002161911834264174
12,0,12,96,0.0002130735811078921
12,0,12,97,0.000207790348213166
12,0,12,98,0.00020081586262676865
12,0,12,99,0.00019262480782344937
13,0,13,0,7.547884888481349e-05
13,0,13,1,9.621620847610757e-05
13,0,13,2,0.00010673475480871275
13,0,13,3,0.0001134253034251742
13,0,13,4,0.00011880556121468544
13,0,13,5,0.00012456491822376847
13,0,13,6,0.00013167016732040793
13,0,13,7,0.0001407191448379308
13,0,13,8,0.00015184398216661066
13,0,13,9,0.00016483248327858746
13,0,13,10,0.0001790941460058093
13,0,13,11,0.00019377937132958323
13,0,13,12,0.00020796398166567087
13,0,13,13,0.0002205419004894793
13,0,13,14,0.00023060725652612746
13,0,13,15,0.00023740169126540422
13,0,13,16,0.00024063675664365292
13,0,13,17,0.00023995863739401102
13,0,13,18,0.00023580713605042547
13,0,13,19,0.0002285764494445175
13,0,13,20,0.00021896575344726443
13,0,13,21,0.00020781939383596182
13,0,13,22,0.00019596036872826517
13,0,13,23,0.00018420287233311683
13,0,13,24,0.0001729918149067089
13,0,13,25,0.00016285011952277273
13,0,13,26,0.00015402912686113268
13,0,13,27,0.00014666197239421308
13,0,13,28,0.00014077775995247066
13,0,13,29,0.00013646537263412029
13,0,13,30,0.0001337719295406714
13,0,13,31,0.00013273728836793453
13,0,13,32,0.00013342889724299312
13,0,13,33,0.00013602391118183732
13,0,13,34,0.00014054449275135994
13,0,13,35,0.00014695266145281494
13,0,13,36,0.0001550531160319224
13,0,13,37,0.00016453674470540136
13,0,13,38,0.00017484562704339623
13,0,13,39,0.00018540745077189058
13,0,13,40,0.0001954388862941414
13,0,13,41,0.0002042872365564108
13,0,13,42,0.00021136252325959504
13,0,13,43,0.00021606561494991183
13,0,13,44,0.00021828613535035402
13,0,13,45,0.0002178216091124341
13,0,13,46,0.00021480803843587637
13,0,13,47,0.00020964848226867616
13,0,13,48,0.000202737093786709
13,0,13,49,0.00019469045219011605
13,0,13,50,0.00018604072101879865
13,0,13,51,0.00017729059618432075
13,0,13,52,0.00016887555830180645
13,0,13,53,0.00016119834617711604
13,0,13,54,0.00015437828551512212
13,0,13,55,0.00014875148190185428
13,0,13,56,0.00014423689572140574
13,0,13,57,0.00014110381016507745
13,0,13,58,0.0001392508129356429
13,0,13,59,0.00013881828635931015
13,0,13,60,0.0001398354215780273
13,0,13,61,0.00014234169793780893
13,0,13,62,0.00014632880629505962
13,0,13,63,0.00015163666103035212
13,0,13,64,0.00015817390521988273
13,0,13,65,0.00016555681941099465
13,0,13,66,0.000173466483829543
13,0,13,67,0.00018139751045964658
13,0,13,68,0.00018890119099523872
13,0,13,69,0.00019541083020158112
13,0,13,70,0.00020066559955012053
13,0,13,71,0.0002042234264081344
13,0,13,72,0.00020588640472851694
13,0,13,73,0.0002057121746474877
13,0,13,74,0.00020368903642520308
13,0,13,75,0.00020006118575111032
13,0,13,76,0.00019527199037838727
13,0,13,77,0.00018946279305964708
13,0,13,78,0.0001831735426094383
13,0,13,79,0.00017673082766123116
13,0,13,80,0.0001705001195659861
13,0,13,81,0.00016476855671498924
13,0,13,82,0.0001596488436916843
13,0,13,83,0.00015541787433903664
13,0,13,84,0.00015209759294521064
13,0,13,85,0.00014987004396971315
13,0,13,86,0.00014870829181745648
13,0,13,87,0.00014870673476252705
13,0,13,88,0.00014990354247856885
13,0,13,89,0.0001522662932984531
13,0,13,90,0.00015571145922876894
13,0,13,91,0.00016015319852158427
13,0,13,92,0.0001654160878388211
13,0,13,93,0.000171282998053357
13,0,13,94,0.00017742176714818925
13,0,13,95,0.0001835516741266474
13,0,13,96,0.00018929399084299803
13,0,13,97,0.00019432298722676933
13,0,13,98,0.00019834497652482241
13,0,13,99,0.00020116742234677076
14,0,14,0,0.00014076477964408696
14,0,14,1,0.00013942421355750412
14,0,14,2,0.00014267361257225275
14,0,14,3,0.00014201861631590873
14,0,14,4,0.0001401218178216368
14,0,14,5,0.00013776306877844036
14,0,14,6,0.00013564826804213226
14,0,14,7,0.00013417757872957736
14,0,14,8,0.00013362817117013037
14,0,14,9,0.00013414771819952875
14,0,14,10,0.00013588597357738763
