idx,batch_idx,sample_idx,step,value
22,1,6,95,0.003780686529353261
22,1,6,96,0.003747024806216359
22,1,6,97,0.0036810599267482758
22,1,6,98,0.003589138388633728
22,1,6,99,0.0034916680306196213
23,1,7,0,4.3273932533338666e-05
23,1,7,1,5.3601819672621787e-05
23,1,7,2,5.785403845948167e-05
23,1,7,3,5.790766590507701e-05
23,1,7,4,5.7940396800404415e-05
23,1,7,5,6.0565787862287834e-05
23,1,7,6,6.756579387001693e-05
23,1,7,7,7.664971781196073e-05
23,1,7,8,8.49648131406866e-05
23,1,7,9,9.320362732978538e-05
23,1,7,10,0.00010288655903423205
23,1,7,11,0.00011636449926299974
23,1,7,12,0.0001377771986881271
23,1,7,13,0.00016803650942165405
23,1,7,14,0.00020130227494519204
23,1,7,15,0.00022945759701542556
23,1,7,16,0.00025056081358343363
23,1,7,17,0.00026977708330377936
23,1,7,18,0.0002887699520215392
23,1,7,19,0.00030278947087936103
23,1,7,20,0.00030600655009038746
23,1,7,21,0.00029529360472224653
23,1,7,22,0.0002749591367319226
23,1,7,23,0.00025361456209793687
23,1,7,24,0.00023708838853053749
23,1,7,25,0.00022721578716300428
23,1,7,26,0.00022281796555034816
23,1,7,27,0.00022223587438929826
23,1,7,28,0.00022529430862050503
23,1,7,29,0.0002326738613191992
23,1,7,30,0.0002446319558657706
23,1,7,31,0.0002559268323238939
23,1,7,32,0.000266020157141611
23,1,7,33,0.000283540430245921
23,1,7,34,0.0003106804215349257
23,1,7,35,0.0003433003439567983
23,1,7,36,0.0003762253327295184
23,1,7,37,0.0004059789644088596
23,1,7,38,0.0004362731706351042
23,1,7,39,0.00047799639287404716
23,1,7,40,0.0005355376051738858
23,1,7,41,0.0005966268363408744
23,1,7,42,0.0006449985667131841
23,1,7,43,0.0006772730848751962
23,1,7,44,0.0007006886298768222
23,1,7,45,0.000717857968993485
23,1,7,46,0.0007238502730615437
23,1,7,47,0.0007134111947380006
23,1,7,48,0.0006846304750069976
23,1,7,49,0.0006455326802097261
23,1,7,50,0.0006077870493754745
23,1,7,51,0.0005784299573861063
23,1,7,52,0.0005592048401013017
23,1,7,53,0.0005487665184773505
23,1,7,54,0.000544785987585783
23,1,7,55,0.0005464654532261193
23,1,7,56,0.0005563879385590553
23,1,7,57,0.0005739933112636209
23,1,7,58,0.0005877845105715096
23,1,7,59,0.0005973348161205649
23,1,7,60,0.0006173060974106193
23,1,7,61,0.0006527156219817698
23,1,7,62,0.000698340532835573
23,1,7,63,0.0007447642274200916
23,1,7,64,0.0007852573762647808
23,1,7,65,0.0008256662986241281
23,1,7,66,0.0008810956496745348
23,1,7,67,0.0009569083922542632
23,1,7,68,0.0010343281319364905
23,1,7,69,0.0010920544154942036
23,1,7,70,0.0011263873893767595
23,1,7,71,0.0011467128060758114
23,1,7,72,0.0011558439582586288
23,1,7,73,0.0011492809280753136
23,1,7,74,0.0011224854970350862
23,1,7,75,0.0010752814123407006
23,1,7,76,0.0010187628213316202
23,1,7,77,0.0009668806451372802
23,1,7,78,0.000926564447581768
23,1,7,79,0.0008991289068944752
23,1,7,80,0.0008826408302411437
23,1,7,81,0.0008740850607864559
23,1,7,82,0.0008719827164895833
23,1,7,83,0.0008806075784377754
23,1,7,84,0.0008980556740425527
23,1,7,85,0.0009085595374926925
23,1,7,86,0.0009133899002335966
23,1,7,87,0.0009317634394392371
23,1,7,88,0.0009702648385427892
23,1,7,89,0.0010225459700450301
23,1,7,90,0.0010756305418908596
23,1,7,91,0.0011210661614313722
23,1,7,92,0.001167077338322997
23,1,7,93,0.0012318816734477878
23,1,7,94,0.0013192847836762667
23,1,7,95,0.0014046543510630727
23,1,7,96,0.0014642500318586826
23,1,7,97,0.001495681586675346
23,1,7,98,0.0015095778508111835
23,1,7,99,0.0015084061305969954
24,1,8,0,3.5355031286599115e-05
24,1,8,1,3.967318116337992e-05
24,1,8,2,3.9579623262397945e-05
24,1,8,3,4.146868013776839e-05
24,1,8,4,4.6983328502392396e-05
24,1,8,5,5.206638161325827e-05
24,1,8,6,5.2937557484256104e-05
24,1,8,7,5.153439997229725e-05
24,1,8,8,5.290850458550267e-05
24,1,8,9,6.148927786853164e-05
24,1,8,10,7.785324123688042e-05
24,1,8,11,9.887031046673656e-05
24,1,8,12,0.00012121564941480756
24,1,8,13,0.0001437277242075652
24,1,8,14,0.0001675818202784285
24,1,8,15,0.0001955537445610389
24,1,8,16,0.0002301863132743165
24,1,8,17,0.0002721291675698012
24,1,8,18,0.0003177149628754705
24,1,8,19,0.00036176425055600703
24,1,8,20,0.0004007246461696923
24,1,8,21,0.00042535984539426863
24,1,8,22,0.0004314154793974012
24,1,8,23,0.0004342904721852392
24,1,8,24,0.00044625112786889076
24,1,8,25,0.0004602419212460518
24,1,8,26,0.00046439896686933935
24,1,8,27,0.00045505311572924256
24,1,8,28,0.0004421909980010241
24,1,8,29,0.0004411192494444549
24,1,8,30,0.0004561017849482596
24,1,8,31,0.00047702164738439023
24,1,8,32,0.0004879905900452286
24,1,8,33,0.00048787944251671433
24,1,8,34,0.0004893816076219082
24,1,8,35,0.0005020314711146057
24,1,8,36,0.0005260630859993398
24,1,8,37,0.0005593244568444788
24,1,8,38,0.0006020711152814329
24,1,8,39,0.0006552988197654486
24,1,8,40,0.0007199546089395881
24,1,8,41,0.0007953621679916978
24,1,8,42,0.0008797352784313262
24,1,8,43,0.0009730890742503107
24,1,8,44,0.0010742676677182317
24,1,8,45,0.0011764077935367823
24,1,8,46,0.0012706260895356536
24,1,8,47,0.001349502126686275
24,1,8,48,0.001396216917783022
24,1,8,49,0.0014066501753404737
24,1,8,50,0.0014088269090279937
24,1,8,51,0.0014211221132427454
24,1,8,52,0.00142945209518075
24,1,8,53,0.0014190999791026115
24,1,8,54,0.00139078579377383
24,1,8,55,0.00136519072111696
24,1,8,56,0.0013652195921167731
24,1,8,57,0.0013927528634667397
24,1,8,58,0.00142655277159065
24,1,8,59,0.0014417343772947788
24,1,8,60,0.0014412124874070287
24,1,8,61,0.0014454888878390193
24,1,8,62,0.0014644847251474857
24,1,8,63,0.0014932381454855204
24,1,8,64,0.0015295065240934491
24,1,8,65,0.0015789670869708061
24,1,8,66,0.0016480411868542433
24,1,8,67,0.0017404247773811221
24,1,8,68,0.001853558118455112
24,1,8,69,0.001982403453439474
24,1,8,70,0.0021244455128908157
24,1,8,71,0.0022765465546399355
24,1,8,72,0.0024278596974909306
24,1,8,73,0.002565334551036358
24,1,8,74,0.0026757994201034307
24,1,8,75,0.002735005458816886
24,1,8,76,0.0027403743006289005
24,1,8,77,0.0027338757645338774
24,1,8,78,0.0027364902198314667
24,1,8,79,0.0027285737451165915
24,1,8,80,0.002695439849048853
24,1,8,81,0.0026446578558534384
24,1,8,82,0.0026063399855047464
24,1,8,83,0.0026082496624439955
24,1,8,84,0.002646978013217449
24,1,8,85,0.0026904819533228874
24,1,8,86,0.0027073174715042114
24,1,8,87,0.002705636201426387
24,1,8,88,0.0027112567331641912
24,1,8,89,0.002731479937210679
24,1,8,90,0.0027563325129449368
24,1,8,91,0.002786302473396063
24,1,8,92,0.002834038343280554
24,1,8,93,0.0029114182107150555
24,1,8,94,0.003024076810106635
24,1,8,95,0.003167468588799238
24,1,8,96,0.0033338540233671665
24,1,8,97,0.003518920624628663
24,1,8,98,0.0037165756803005934
24,1,8,99,0.0039114393293857574
25,1,9,0,4.61872223240789e-05
25,1,9,1,4.990397428628057e-05
25,1,9,2,5.478188177221455e-05
25,1,9,3,5.7321714848512784e-05
25,1,9,4,5.3718456911155954e-05
25,1,9,5,4.658605394070037e-05
25,1,9,6,4.143515616306104e-05
25,1,9,7,4.169947715126909e-05
25,1,9,8,4.6573484723921865e-05
25,1,9,9,5.088265970698558e-05
25,1,9,10,5.106563912704587e-05
25,1,9,11,4.8804547986947e-05
25,1,9,12,4.9159698392031714e-05
25,1,9,13,5.627461723634042e-05
25,1,9,14,6.968990783207119e-05
25,1,9,15,8.560998685425147e-05
25,1,9,16,0.00010073614248540252
25,1,9,17,0.000113856622192543
25,1,9,18,0.00012697698548436165
25,1,9,19,0.00014372482837643474
25,1,9,20,0.00016695421072654426
25,1,9,21,0.0001966861600521952
25,1,9,22,0.00022862254991196096
25,1,9,23,0.00025836218264885247
25,1,9,24,0.00028223689878359437
25,1,9,25,0.0002923168067354709
25,1,9,26,0.0002894792705774307
25,1,9,27,0.00028882408514618874
25,1,9,28,0.00029574392829090357
25,1,9,29,0.000302128930343315
25,1,9,30,0.0002988529740832746
25,1,9,31,0.00028465886134654284
25,1,9,32,0.00026984576834365726
25,1,9,33,0.00026560816331766546
25,1,9,34,0.0002732576394919306
25,1,9,35,0.0002829799195751548
25,1,9,36,0.0002834731712937355
25,1,9,37,0.0002769559796433896
25,1,9,38,0.00027389038586989045
25,1,9,39,0.00028082451899535954
25,1,9,40,0.0002978199045173824
25,1,9,41,0.0003233360475860536
25,1,9,42,0.00035611537168733776
25,1,9,43,0.00039543519960716367
25,1,9,44,0.0004412907001096755
25,1,9,45,0.0004932502633892
25,1,9,46,0.0005515356897376478
25,1,9,47,0.0006168154650367796
25,1,9,48,0.0006876650149933994
25,1,9,49,0.000757213681936264
25,1,9,50,0.0008189474465325475
25,1,9,51,0.0008659667801111937
25,1,9,52,0.0008851918973959982
25,1,9,53,0.0008813770837150514
25,1,9,54,0.0008800391806289554
25,1,9,55,0.0008865641430020332
25,1,9,56,0.0008868229342624545
25,1,9,57,0.0008705529617145658
25,1,9,58,0.000841655652038753
25,1,9,59,0.0008182465098798275
25,1,9,60,0.0008156027761287987
25,1,9,61,0.0008306981762871146
25,1,9,62,0.0008444316335953772
25,1,9,63,0.0008412650204263628
25,1,9,64,0.0008291618432849646
25,1,9,65,0.0008249248494394124
25,1,9,66,0.0008346113027073443
25,1,9,67,0.0008544392767362297
25,1,9,68,0.0008835645276121795
25,1,9,69,0.0009245973778888583
25,1,9,70,0.0009798414539545774
25,1,9,71,0.0010501531651243567
25,1,9,72,0.0011330958222970366
25,1,9,73,0.0012261272640898824
25,1,9,74,0.001328446320258081
25,1,9,75,0.00143646530341357
25,1,9,76,0.0015402516582980752
25,1,9,77,0.0016305155586451292
25,1,9,78,0.001695764483883977
25,1,9,79,0.0017181414877995849
25,1,9,80,0.0017085527069866657
25,1,9,81,0.0017011468298733234
25,1,9,82,0.0017005684785544872
25,1,9,83,0.0016879006288945675
25,1,9,84,0.0016539535718038678
25,1,9,85,0.0016084146918728948
25,1,9,86,0.0015768611337989569
25,1,9,87,0.0015765116550028324
25,1,9,88,0.0015986572252586484
25,1,9,89,0.001615636283531785
25,1,9,90,0.0016090379795059562
25,1,9,91,0.0015928890788927674
25,1,9,92,0.0015877678524702787
25,1,9,93,0.0015973768895491958
25,1,9,94,0.0016149693401530385
25,1,9,95,0.001642144750803709
25,1,9,96,0.0016855215653777122
25,1,9,97,0.0017513139173388481
25,1,9,98,0.0018408012110739946
25,1,9,99,0.0019495550077408552
26,1,10,0,4.9327569286106154e-05
26,1,10,1,6.273241160670295e-05
26,1,10,2,6.73500617267564e-05
26,1,10,3,6.491939711850137e-05
26,1,10,4,6.277067586779594e-05
26,1,10,5,6.496473361039534e-05
26,1,10,6,6.8692970671691e-05
26,1,10,7,6.74499460728839e-05
26,1,10,8,5.946185774519108e-05
26,1,10,9,5.019773016101681e-05
26,1,10,10,4.540817462839186e-05
26,1,10,11,4.686559259425849e-05
26,1,10,12,5.1364520913921297e-05
26,1,10,13,5.351207801140845e-05
26,1,10,14,5.205837805988267e-05
26,1,10,15,5.0110167649108917e-05
26,1,10,16,5.250164758763276e-05
26,1,10,17,6.194032175699249e-05
26,1,10,18,7.686532626394182e-05
26,1,10,19,9.352074266644195e-05
26,1,10,20,0.00010902529902523383
26,1,10,21,0.00012282557145226747
26,1,10,22,0.00013723694428335875
26,1,10,23,0.00015561057080049068
26,1,10,24,0.00018017820548266172
26,1,10,25,0.00020972409402020276
26,1,10,26,0.00023924997367430478
26,1,10,27,0.0002652915136422962
26,1,10,28,0.0002832705504260957
26,1,10,29,0.0002855884958989918
26,1,10,30,0.00027858722023665905
26,1,10,31,0.00027680580387823284
26,1,10,32,0.0002812255988828838
26,1,10,33,0.00028225028654560447
26,1,10,34,0.00027254741871729493
26,1,10,35,0.0002541646535973996
26,1,10,36,0.00023884137044660747
26,1,10,37,0.00023530413454864174
26,1,10,38,0.00024137327272910625
26,1,10,39,0.00024605009821243584
26,1,10,40,0.0002414096670690924
26,1,10,41,0.00023273252008948475
26,1,10,42,0.00022918923059478402
26,1,10,43,0.00023540842812508345
26,1,10,44,0.0002507379977032542
26,1,10,45,0.00027388165472075343
26,1,10,46,0.0003032542299479246
26,1,10,47,0.0003378667461220175
26,1,10,48,0.0003772852651309222
26,1,10,49,0.00042134319664910436
26,1,10,50,0.0004709126369562
26,1,10,51,0.0005269317771308124
26,1,10,52,0.000586814945563674
26,1,10,53,0.0006433715461753309
26,1,10,54,0.0006915713893249631
26,1,10,55,0.0007229582988657057
26,1,10,56,0.0007278803386725485
26,1,10,57,0.0007181676337495446
26,1,10,58,0.0007153967162594199
26,1,10,59,0.0007177999359555542
26,1,10,60,0.0007111967424862087
26,1,10,61,0.0006887682829983532
26,1,10,62,0.0006579061155207455
26,1,10,63,0.0006363620050251484
26,1,10,64,0.0006342169363051653
26,1,10,65,0.0006442629965022206
26,1,10,66,0.0006482393946498632
26,1,10,67,0.0006370877963490784
26,1,10,68,0.0006224538083188236
26,1,10,69,0.0006176511524245143
26,1,10,70,0.0006254843319766223
26,1,10,71,0.0006426246836781502
26,1,10,72,0.0006692184251733124
26,1,10,73,0.0007063613156788051
26,1,10,74,0.0007553944597020745
26,1,10,75,0.0008158564451150596
26,1,10,76,0.0008852163446135819
26,1,10,77,0.0009624816011637449
26,1,10,78,0.0010474248556420207
26,1,10,79,0.0011353432200849056
26,1,10,80,0.0012167342938482761
26,1,10,81,0.0012843074509873986
26,1,10,82,0.0013256585225462914
26,1,10,83,0.001329163322225213
26,1,10,84,0.0013139561051502824
26,1,10,85,0.0013070267159491777
26,1,10,86,0.0013027525274083018
26,1,10,87,0.0012844951124861836
26,1,10,88,0.001247336738742888
26,1,10,89,0.0012041700538247824
26,1,10,90,0.0011779298074543476
26,1,10,91,0.0011782804504036903
26,1,10,92,0.0011923125712201
26,1,10,93,0.0011950647458434105
26,1,10,94,0.001178075559437275
26,1,10,95,0.0011589594651013613
26,1,10,96,0.0011529210023581982
26,1,10,97,0.0011601606383919716
26,1,10,98,0.0011758338660001755
26,1,10,99,0.0012024424504488707
27,1,11,0,6.450436194427311e-05
27,1,11,1,7.633315544808283e-05
27,1,11,2,8.016813808353618e-05
27,1,11,3,8.243307820521295e-05
27,1,11,4,8.657577564008534e-05
27,1,11,5,9.379036055179313e-05
27,1,11,6,0.00010196450602961704
27,1,11,7,0.00010775889677461237
27,1,11,8,0.00010970067523885518
27,1,11,9,0.0001092416569008492
27,1,11,10,0.00010983184620272368
27,1,11,11,0.00011425979027990252
27,1,11,12,0.00012256849731784314
27,1,11,13,0.00013142618990968913
27,1,11,14,0.000137809052830562
27,1,11,15,0.00014231374370865524
27,1,11,16,0.00014403021486941725
27,1,11,17,0.00014048523735255003
27,1,11,18,0.00013572037278208882
27,1,11,19,0.00013490540732163936
27,1,11,20,0.00013763249444309622
27,1,11,21,0.00013756869884673506
27,1,11,22,0.00012867416080553085
27,1,11,23,0.0001133440964622423
27,1,11,24,9.98800533125177e-05
27,1,11,25,9.331108594778925e-05
27,1,11,26,9.178509208140895e-05
27,1,11,27,8.936923404689878e-05
27,1,11,28,8.50379656185396e-05
27,1,11,29,8.266776421805844e-05
27,1,11,30,8.25259048724547e-05
27,1,11,31,8.490863547194749e-05
27,1,11,32,9.185710950987414e-05
27,1,11,33,0.00010225924779661
27,1,11,34,0.0001133114128606394
27,1,11,35,0.00012331614561844617
27,1,11,36,0.00013237858365755528
27,1,11,37,0.00014247836952563375
27,1,11,38,0.00015610891568940133
27,1,11,39,0.00017386412946507335
27,1,11,40,0.0001928007259266451
27,1,11,41,0.00020974372455384582
27,1,11,42,0.000224494535359554
27,1,11,43,0.0002323891530977562
27,1,11,44,0.00022754500969313085
27,1,11,45,0.0002182995231123641
27,1,11,46,0.00021497074340004474
27,1,11,47,0.0002159934665542096
27,1,11,48,0.0002117680705850944
27,1,11,49,0.0001960749359568581
27,1,11,50,0.0001741307060001418
27,1,11,51,0.00015699613140895963
27,1,11,52,0.00014939121319912374
27,1,11,53,0.00014713148993905634
27,1,11,54,0.0001428217947250232
27,1,11,55,0.00013639139069709927
27,1,11,56,0.00013237624079920352
27,1,11,57,0.00013057459727860987
27,1,11,58,0.0001318404101766646
27,1,11,59,0.00013880501501262188
27,1,11,60,0.00015113902918528765
27,1,11,61,0.00016675332153681666
27,1,11,62,0.0001840044860728085
27,1,11,63,0.00020197033882141113
27,1,11,64,0.00022139790235087276
27,1,11,65,0.00024393039348069578
27,1,11,66,0.0002700523182284087
27,1,11,67,0.0002967717591673136
27,1,11,68,0.000320790393743664
27,1,11,69,0.0003417060652282089
27,1,11,70,0.00035166056477464736
27,1,11,71,0.00034287478774785995
27,1,11,72,0.0003280456585343927
27,1,11,73,0.0003214298631064594
27,1,11,74,0.0003196111647412181
27,1,11,75,0.0003102358605246991
27,1,11,76,0.00028751458739861846
27,1,11,77,0.0002598723804112524
27,1,11,78,0.00024054539971984923
27,1,11,79,0.0002335019817110151
27,1,11,80,0.00023190169304143637
27,1,11,81,0.00022661492403130978
27,1,11,82,0.00021838941029272974
27,1,11,83,0.00021202884090598673
27,1,11,84,0.0002074511139653623
27,1,11,85,0.00020673988910857588
27,1,11,86,0.0002128468477167189
27,1,11,87,0.0002260462788399309
27,1,11,88,0.00024496219702996314
27,1,11,89,0.00026792020071297884
27,1,11,90,0.00029309431556612253
27,1,11,91,0.000320141640258953
27,1,11,92,0.0003502180043142289
27,1,11,93,0.00038332451367750764
27,1,11,94,0.0004161298566032201
27,1,11,95,0.000445473357103765
27,1,11,96,0.0004705096362158656
27,1,11,97,0.000480478658573702
27,1,11,98,0.00046720681712031364
27,1,11,99,0.00044775003334507346
28,1,12,0,3.716805804288015e-05
28,1,12,1,3.9846676372690126e-05
28,1,12,2,4.182381962891668e-05
28,1,12,3,4.6756016672588885e-05
28,1,12,4,5.250381582300179e-05
28,1,12,5,5.614958718069829e-05
28,1,12,6,5.790919385617599e-05
28,1,12,7,5.92765754845459e-05
28,1,12,8,6.3398911152035e-05
28,1,12,9,7.245322194648907e-05
28,1,12,10,8.317948231706396e-05
28,1,12,11,9.080580639420077e-05
28,1,12,12,9.265614062314853e-05
28,1,12,13,8.946477464633062e-05
28,1,12,14,8.521578274667263e-05
28,1,12,15,8.393051393795758e-05
28,1,12,16,8.71895972522907e-05
28,1,12,17,9.317056537838653e-05
28,1,12,18,9.904796024784446e-05
28,1,12,19,0.00010442701022839174
28,1,12,20,0.00010623801790643483
28,1,12,21,0.00010020075569627807
28,1,12,22,9.165966184809804e-05
28,1,12,23,8.771638385951519e-05
28,1,12,24,8.854283805703744e-05
28,1,12,25,8.796368638286367e-05
28,1,12,26,8.026837895158678e-05
28,1,12,27,6.74970360705629e-05
28,1,12,28,5.667691948474385e-05
28,1,12,29,5.2023235184606165e-05
28,1,12,30,5.250813774182461e-05
28,1,12,31,5.366689947550185e-05
28,1,12,32,5.329570558387786e-05
28,1,12,33,5.253310882835649e-05
28,1,12,34,5.239072197582573e-05
28,1,12,35,5.578756099566817e-05
28,1,12,36,6.478047725977376e-05
28,1,12,37,7.685750460950658e-05
28,1,12,38,8.803063974482939e-05
28,1,12,39,9.568328823661432e-05
28,1,12,40,9.983958443626761e-05
28,1,12,41,0.00010356002894695848
28,1,12,42,0.00011029918096028268
28,1,12,43,0.00012144868378527462
28,1,12,44,0.00013497896725311875
28,1,12,45,0.00014775930321775377
28,1,12,46,0.00015888785128481686
28,1,12,47,0.00016323142335750163
28,1,12,48,0.00015539347077719867
28,1,12,49,0.0001440820487914607
28,1,12,50,0.00013886902888771147
28,1,12,51,0.0001383366179652512
28,1,12,52,0.00013414690329227597
28,1,12,53,0.00012079418229404837
28,1,12,54,0.00010248624312225729
28,1,12,55,8.834019536152482e-05
28,1,12,56,8.250356768257916e-05
28,1,12,57,8.221766620408744e-05
28,1,12,58,8.13871665741317e-05
28,1,12,59,7.82361748861149e-05
28,1,12,60,7.493866723962128e-05
28,1,12,61,7.296771218534559e-05
28,1,12,62,7.547792483819649e-05
28,1,12,63,8.431920286966488e-05
28,1,12,64,9.723853145260364e-05
28,1,12,65,0.00011093061038991436
28,1,12,66,0.00012311038153711706
28,1,12,67,0.00013339360884856433
28,1,12,68,0.00014400316285900772
28,1,12,69,0.00015772807819303125
28,1,12,70,0.0001756431593094021
28,1,12,71,0.0001952308666659519
28,1,12,72,0.00021327254944480956
28,1,12,73,0.00022848766820970923
28,1,12,74,0.00023367955873254687
28,1,12,75,0.0002234536805190146
28,1,12,76,0.00020989337645005435
28,1,12,77,0.00020370339916553348
28,1,12,78,0.00020139044499956071
28,1,12,79,0.0001930761500261724
28,1,12,80,0.00017421816301066428
28,1,12,81,0.0001513924653409049
28,1,12,82,0.00013509376731235534
28,1,12,83,0.0001289119536522776
28,1,12,84,0.00012814777437597513
28,1,12,85,0.00012510661326814443
28,1,12,86,0.00011887455184478313
28,1,12,87,0.00011292222916381434
28,1,12,88,0.0001093347163987346
28,1,12,89,0.00011125671153422445
28,1,12,90,0.00012003598385490477
28,1,12,91,0.0001337830035481602
28,1,12,92,0.00014973881479818374
28,1,12,93,0.00016587426944170147
28,1,12,94,0.00018159416504204273
28,1,12,95,0.00019843883637804538
28,1,12,96,0.00021863399888388813
28,1,12,97,0.00024287725682370365
28,1,12,98,0.0002680171455722302
28,1,12,99,0.0002905920264311135
29,1,13,0,4.0439656004309654e-05
29,1,13,1,4.608527524396777e-05
29,1,13,2,5.077523019281216e-05
29,1,13,3,5.1444003474898636e-05
29,1,13,4,4.8285281081916764e-05
29,1,13,5,4.4736174459103495e-05
29,1,13,6,4.410983092384413e-05
29,1,13,7,4.833999992115423e-05
29,1,13,8,5.5900502047734335e-05
29,1,13,9,6.28766865702346e-05
29,1,13,10,6.683632818749174e-05
29,1,13,11,6.879157444927841e-05
29,1,13,12,7.309661305043846e-05
29,1,13,13,8.211172826122493e-05
29,1,13,14,9.22450126381591e-05
29,1,13,15,9.82775236479938e-05
29,1,13,16,9.678366041043773e-05
29,1,13,17,8.859349327394739e-05
29,1,13,18,7.878241740399972e-05
