idx,batch_idx,sample_idx,step,value
23,1,7,36,0.005987509619444609
23,1,7,37,0.005937774665653706
23,1,7,38,0.005963179282844067
23,1,7,39,0.006511090788990259
23,1,7,40,0.0075894794426858425
23,1,7,41,0.008425180800259113
23,1,7,42,0.008832268416881561
23,1,7,43,0.009279455989599228
23,1,7,44,0.009649858810007572
23,1,7,45,0.009912456385791302
23,1,7,46,0.010390464216470718
23,1,7,47,0.011003820225596428
23,1,7,48,0.01161766704171896
23,1,7,49,0.011972839012742043
23,1,7,50,0.01220647245645523
23,1,7,51,0.012215226888656616
23,1,7,52,0.012150862254202366
23,1,7,53,0.012011978775262833
23,1,7,54,0.011858286336064339
23,1,7,55,0.011886237189173698
23,1,7,56,0.012309122830629349
23,1,7,57,0.013079092837870121
23,1,7,58,0.013727953657507896
23,1,7,59,0.01398769486695528
23,1,7,60,0.014125463552772999
23,1,7,61,0.014401835389435291
23,1,7,62,0.014983229339122772
23,1,7,63,0.015691163018345833
23,1,7,64,0.016303615644574165
23,1,7,65,0.016793208196759224
23,1,7,66,0.01726830191910267
23,1,7,67,0.01759651117026806
23,1,7,68,0.018219584599137306
23,1,7,69,0.01931033469736576
23,1,7,70,0.020650334656238556
23,1,7,71,0.02160990610718727
23,1,7,72,0.0218522846698761
23,1,7,73,0.022096170112490654
23,1,7,74,0.022320641204714775
23,1,7,75,0.021764365956187248
23,1,7,76,0.021175097674131393
23,1,7,77,0.021228529512882233
23,1,7,78,0.02171826735138893
23,1,7,79,0.022538233548402786
23,1,7,80,0.02333691529929638
23,1,7,81,0.02411462366580963
23,1,7,82,0.024800468236207962
23,1,7,83,0.026049330830574036
23,1,7,84,0.028277846053242683
23,1,7,85,0.0307628083974123
23,1,7,86,0.03232202306389809
23,1,7,87,0.03284915164113045
23,1,7,88,0.03265797719359398
23,1,7,89,0.03236770257353783
23,1,7,90,0.032694149762392044
23,1,7,91,0.03366125375032425
23,1,7,92,0.034931380301713943
23,1,7,93,0.03618748113512993
23,1,7,94,0.03715088963508606
23,1,7,95,0.037215739488601685
23,1,7,96,0.03653991222381592
23,1,7,97,0.03542661666870117
23,1,7,98,0.0346018522977829
23,1,7,99,0.033979419618844986
24,1,8,0,0.001476813806220889
24,1,8,1,0.0017970589688047767
24,1,8,2,0.0017974083311855793
24,1,8,3,0.0018927761120721698
24,1,8,4,0.002031961688771844
24,1,8,5,0.0020929474849253893
24,1,8,6,0.0020839478820562363
24,1,8,7,0.002150536049157381
24,1,8,8,0.0021130566019564867
24,1,8,9,0.0019398725125938654
24,1,8,10,0.0018376002553850412
24,1,8,11,0.0018561814213171601
24,1,8,12,0.0018441270804032683
24,1,8,13,0.0018218166660517454
24,1,8,14,0.001693198923021555
24,1,8,15,0.0016206627478823066
24,1,8,16,0.001741134445182979
24,1,8,17,0.001890702755190432
24,1,8,18,0.0020564249716699123
24,1,8,19,0.002155493013560772
24,1,8,20,0.002056131837889552
24,1,8,21,0.0019527103286236525
24,1,8,22,0.002149581676349044
24,1,8,23,0.002429972169920802
24,1,8,24,0.002661420963704586
24,1,8,25,0.0029875014442950487
24,1,8,26,0.003260028548538685
24,1,8,27,0.0033459500409662724
24,1,8,28,0.0034651360474526882
24,1,8,29,0.003826329717412591
24,1,8,30,0.004361378028988838
24,1,8,31,0.0047186859883368015
24,1,8,32,0.004705213010311127
24,1,8,33,0.0043984088115394115
24,1,8,34,0.004006000701338053
24,1,8,35,0.003657766617834568
24,1,8,36,0.0033625063952058554
24,1,8,37,0.003221900900825858
24,1,8,38,0.0031837639398872852
24,1,8,39,0.0033520578872412443
24,1,8,40,0.0036688814871013165
24,1,8,41,0.0041748108342289925
24,1,8,42,0.004772081971168518
24,1,8,43,0.005338533315807581
24,1,8,44,0.005638543050736189
24,1,8,45,0.00576199172064662
24,1,8,46,0.005814278963953257
24,1,8,47,0.005858101416379213
24,1,8,48,0.0060873497277498245
24,1,8,49,0.00629772525280714
24,1,8,50,0.00650074752047658
24,1,8,51,0.006871924269944429
24,1,8,52,0.007491826079785824
24,1,8,53,0.008017037063837051
24,1,8,54,0.008416197262704372
24,1,8,55,0.008592439815402031
24,1,8,56,0.00826737005263567
24,1,8,57,0.007375946268439293
24,1,8,58,0.006628620438277721
24,1,8,59,0.006276206579059362
24,1,8,60,0.006110288668423891
24,1,8,61,0.006132627837359905
24,1,8,62,0.0063434774056077
24,1,8,63,0.00662169000133872
24,1,8,64,0.0067623634822666645
24,1,8,65,0.006928233429789543
24,1,8,66,0.007221211679279804
24,1,8,67,0.007506564725190401
24,1,8,68,0.007644918747246265
24,1,8,69,0.007491379976272583
24,1,8,70,0.007551141548901796
24,1,8,71,0.007966688834130764
24,1,8,72,0.008326170034706593
24,1,8,73,0.00867016427218914
24,1,8,74,0.009179037064313889
24,1,8,75,0.009776473976671696
24,1,8,76,0.010235846973955631
24,1,8,77,0.010708912275731564
24,1,8,78,0.010786493308842182
24,1,8,79,0.010143497958779335
24,1,8,80,0.009319032542407513
24,1,8,81,0.008675916120409966
24,1,8,82,0.008191731758415699
24,1,8,83,0.00803374033421278
24,1,8,84,0.008310523815453053
24,1,8,85,0.008883885107934475
24,1,8,86,0.009482840076088905
24,1,8,87,0.009732630103826523
24,1,8,88,0.009723647497594357
24,1,8,89,0.009950256906449795
24,1,8,90,0.010164021514356136
24,1,8,91,0.010057569481432438
24,1,8,92,0.010288548655807972
24,1,8,93,0.010680592618882656
24,1,8,94,0.010839688591659069
24,1,8,95,0.011178008280694485
24,1,8,96,0.0120650390163064
24,1,8,97,0.013227330520749092
24,1,8,98,0.014222967438399792
24,1,8,99,0.01475154235959053
25,1,9,0,0.0011308275861665606
25,1,9,1,0.001583377248607576
25,1,9,2,0.0019065372180193663
25,1,9,3,0.002100328216329217
25,1,9,4,0.002249574288725853
25,1,9,5,0.002197416266426444
25,1,9,6,0.0019928468391299248
25,1,9,7,0.0017870337469503284
25,1,9,8,0.001726639224216342
25,1,9,9,0.001772206975147128
25,1,9,10,0.0017951338086277246
25,1,9,11,0.001821678364649415
25,1,9,12,0.0019152670865878463
25,1,9,13,0.0020293372217565775
25,1,9,14,0.002001166343688965
25,1,9,15,0.0018980019958689809
25,1,9,16,0.0017978615360334516
25,1,9,17,0.00165684858802706
25,1,9,18,0.0016163166146725416
25,1,9,19,0.0016978650819510221
25,1,9,20,0.0017133761430159211
25,1,9,21,0.0017745844088494778
25,1,9,22,0.0018546002684161067
25,1,9,23,0.00192778161726892
25,1,9,24,0.0020459508523344994
25,1,9,25,0.0022282367572188377
25,1,9,26,0.0024458521511405706
25,1,9,27,0.0025682910345494747
25,1,9,28,0.0025331713259220123
25,1,9,29,0.002366632455959916
25,1,9,30,0.002165778772905469
25,1,9,31,0.0019888863898813725
25,1,9,32,0.0018252166919410229
25,1,9,33,0.001735509024001658
25,1,9,34,0.0018097922438755631
25,1,9,35,0.0021157762967050076
25,1,9,36,0.0024648017715662718
25,1,9,37,0.0026824797969311476
25,1,9,38,0.002711571054533124
25,1,9,39,0.0026073502376675606
25,1,9,40,0.0023807233665138483
25,1,9,41,0.0022414932027459145
25,1,9,42,0.0023396045435220003
25,1,9,43,0.0024649330880492926
25,1,9,44,0.002626079833135009
25,1,9,45,0.0028061820194125175
25,1,9,46,0.003113616956397891
25,1,9,47,0.003600750118494034
25,1,9,48,0.004234574269503355
25,1,9,49,0.004671338479965925
25,1,9,50,0.004653293639421463
25,1,9,51,0.004311714321374893
25,1,9,52,0.003792318282648921
25,1,9,53,0.003217283170670271
25,1,9,54,0.002839706838130951
25,1,9,55,0.0027002268470823765
25,1,9,56,0.0026506350841373205
25,1,9,57,0.002757884096354246
25,1,9,58,0.003091522492468357
25,1,9,59,0.0033976889681071043
25,1,9,60,0.003442485583946109
25,1,9,61,0.0035126633010804653
25,1,9,62,0.0034052752889692783
25,1,9,63,0.0030307190027087927
25,1,9,64,0.002739326097071171
25,1,9,65,0.002658810233697295
25,1,9,66,0.0028492978308349848
25,1,9,67,0.0031676185317337513
25,1,9,68,0.003570513566955924
25,1,9,69,0.003913343884050846
25,1,9,70,0.004367629531770945
25,1,9,71,0.0048347958363592625
25,1,9,72,0.005165635142475367
25,1,9,73,0.005325209349393845
25,1,9,74,0.005135954823344946
25,1,9,75,0.0046812924556434155
25,1,9,76,0.004218186717480421
25,1,9,77,0.003850948065519333
25,1,9,78,0.0037082319613546133
25,1,9,79,0.0038315062411129475
25,1,9,80,0.0042065889574587345
25,1,9,81,0.004553035832941532
25,1,9,82,0.004631062038242817
25,1,9,83,0.004494825378060341
25,1,9,84,0.004347770940512419
25,1,9,85,0.004237520508468151
25,1,9,86,0.0042957039549946785
25,1,9,87,0.00437180744484067
25,1,9,88,0.004523599520325661
25,1,9,89,0.004873610567301512
25,1,9,90,0.005299102980643511
25,1,9,91,0.005838172044605017
25,1,9,92,0.0065551698207855225
25,1,9,93,0.007321016862988472
25,1,9,94,0.007704697549343109
25,1,9,95,0.007587576750665903
25,1,9,96,0.007159157656133175
25,1,9,97,0.006383030209690332
25,1,9,98,0.005666471552103758
25,1,9,99,0.005470653995871544
26,1,10,0,0.0013215470826253295
26,1,10,1,0.0017400623764842749
26,1,10,2,0.001709404750727117
26,1,10,3,0.0017223951872438192
26,1,10,4,0.0018378137610852718
26,1,10,5,0.0019015324069187045
26,1,10,6,0.0019683183636516333
26,1,10,7,0.0020198670681566
26,1,10,8,0.002090039197355509
26,1,10,9,0.002146732760593295
26,1,10,10,0.002082242863252759
26,1,10,11,0.0020756530575454235
26,1,10,12,0.0021515460684895515
26,1,10,13,0.002274691127240658
26,1,10,14,0.0025420477613806725
26,1,10,15,0.0027550826780498028
26,1,10,16,0.0026761211920529604
26,1,10,17,0.0023042545653879642
26,1,10,18,0.001997829880565405
26,1,10,19,0.0018294070614501834
26,1,10,20,0.0017254005651921034
26,1,10,21,0.0017415028996765614
26,1,10,22,0.001802619080990553
26,1,10,23,0.0018053010571748018
26,1,10,24,0.001740404055453837
26,1,10,25,0.0017040789825841784
26,1,10,26,0.0017933259950950742
26,1,10,27,0.0018496717093512416
26,1,10,28,0.001890661078505218
26,1,10,29,0.001949816825799644
26,1,10,30,0.002062160987406969
26,1,10,31,0.002158351242542267
26,1,10,32,0.0021345573477447033
26,1,10,33,0.0020687885116785765
26,1,10,34,0.001988643314689398
26,1,10,35,0.0019691255874931812
26,1,10,36,0.0020945363212376833
26,1,10,37,0.002296930644661188
26,1,10,38,0.002219861838966608
26,1,10,39,0.002016643527895212
26,1,10,40,0.0018531992100179195
26,1,10,41,0.0018120291642844677
26,1,10,42,0.001992179546505213
26,1,10,43,0.002247942378744483
26,1,10,44,0.0024866368621587753
26,1,10,45,0.0026196197140961885
26,1,10,46,0.0026019865181297064
26,1,10,47,0.002452935092151165
26,1,10,48,0.0023209601640701294
26,1,10,49,0.002166388090699911
26,1,10,50,0.0019539243075996637
26,1,10,51,0.0018108788644894958
26,1,10,52,0.0016816576244309545
26,1,10,53,0.0016793037066236138
26,1,10,54,0.0017322427593171597
26,1,10,55,0.0018131473334506154
26,1,10,56,0.0019073598086833954
26,1,10,57,0.001944446936249733
26,1,10,58,0.001819528522901237
26,1,10,59,0.0017478640656918287
26,1,10,60,0.0017995897214859724
26,1,10,61,0.0018964308546856046
26,1,10,62,0.0020933591295033693
26,1,10,63,0.002324155531823635
26,1,10,64,0.002480508992448449
26,1,10,65,0.0026408578269183636
26,1,10,66,0.002916390309110284
26,1,10,67,0.003291544271633029
26,1,10,68,0.0034970357082784176
26,1,10,69,0.0032988768070936203
26,1,10,70,0.003056751796975732
26,1,10,71,0.003002369776368141
26,1,10,72,0.0028380127623677254
26,1,10,73,0.002629269612953067
26,1,10,74,0.0025888376403599977
26,1,10,75,0.00268882536329329
26,1,10,76,0.002752508968114853
26,1,10,77,0.0027269551064819098
26,1,10,78,0.002724756021052599
26,1,10,79,0.0026931988541036844
26,1,10,80,0.0026794958394020796
26,1,10,81,0.0026543415151536465
26,1,10,82,0.0028502140194177628
26,1,10,83,0.0031149343121796846
26,1,10,84,0.003337318077683449
26,1,10,85,0.0035200912971049547
26,1,10,86,0.003692114260047674
26,1,10,87,0.003909125458449125
26,1,10,88,0.004152985289692879
26,1,10,89,0.004412427078932524
26,1,10,90,0.004612978082150221
26,1,10,91,0.004577124025672674
26,1,10,92,0.004355288110673428
26,1,10,93,0.003982894122600555
26,1,10,94,0.0035524899140000343
26,1,10,95,0.0033190911635756493
26,1,10,96,0.0032494135666638613
26,1,10,97,0.003185683162882924
26,1,10,98,0.0032914569601416588
26,1,10,99,0.0035631286446005106
27,1,11,0,0.000993594410829246
27,1,11,1,0.0013666593004018068
27,1,11,2,0.0014411190059036016
27,1,11,3,0.0015819851541891694
27,1,11,4,0.001881500706076622
27,1,11,5,0.0022987641859799623
27,1,11,6,0.0025175006594508886
27,1,11,7,0.002396001247689128
27,1,11,8,0.002083678264170885
27,1,11,9,0.0018454724922776222
27,1,11,10,0.0016828939551487565
27,1,11,11,0.0016232507769018412
27,1,11,12,0.0016078460030257702
27,1,11,13,0.001564310397952795
27,1,11,14,0.0016634879866614938
27,1,11,15,0.0017706967191770673
27,1,11,16,0.0018859239062294364
27,1,11,17,0.00214528595097363
27,1,11,18,0.0026580262929201126
27,1,11,19,0.003380450652912259
27,1,11,20,0.004099481739103794
27,1,11,21,0.00428643636405468
27,1,11,22,0.003968951292335987
27,1,11,23,0.0035442558582872152
27,1,11,24,0.00323262601159513
27,1,11,25,0.0030693793669342995
27,1,11,26,0.0032394607551395893
27,1,11,27,0.0037346978206187487
27,1,11,28,0.004238476976752281
27,1,11,29,0.004522336181253195
27,1,11,30,0.004643324296921492
27,1,11,31,0.004596257582306862
27,1,11,32,0.004356971010565758
27,1,11,33,0.004087875131517649
27,1,11,34,0.0037872393149882555
27,1,11,35,0.0036453374195843935
27,1,11,36,0.0037387795746326447
27,1,11,37,0.003965950571000576
27,1,11,38,0.004295507445931435
27,1,11,39,0.004973644390702248
27,1,11,40,0.005968068726360798
27,1,11,41,0.007143886294215918
27,1,11,42,0.007921437732875347
27,1,11,43,0.008178193122148514
27,1,11,44,0.008096585050225258
27,1,11,45,0.007683073170483112
27,1,11,46,0.007280138321220875
27,1,11,47,0.0071752374060451984
27,1,11,48,0.007430019322782755
27,1,11,49,0.007832083851099014
27,1,11,50,0.008346354588866234
27,1,11,51,0.008914997801184654
27,1,11,52,0.00949821900576353
27,1,11,53,0.009614227339625359
27,1,11,54,0.009121887385845184
27,1,11,55,0.008389340713620186
27,1,11,56,0.007718312554061413
27,1,11,57,0.007496396545320749
27,1,11,58,0.007635628804564476
27,1,11,59,0.007953284308314323
27,1,11,60,0.00821786280721426
27,1,11,61,0.008844643831253052
27,1,11,62,0.009921684861183167
27,1,11,63,0.010918202809989452
27,1,11,64,0.011264585889875889
27,1,11,65,0.011019246652722359
27,1,11,66,0.010808480903506279
27,1,11,67,0.010510751977562904
27,1,11,68,0.010156015865504742
27,1,11,69,0.010159139521420002
27,1,11,70,0.010607792995870113
27,1,11,71,0.011023642495274544
27,1,11,72,0.01133880577981472
27,1,11,73,0.011700494214892387
27,1,11,74,0.011623538099229336
27,1,11,75,0.011263076215982437
27,1,11,76,0.010897067375481129
27,1,11,77,0.010595157742500305
27,1,11,78,0.010305695235729218
27,1,11,79,0.010327058844268322
27,1,11,80,0.010527384467422962
27,1,11,81,0.01083378866314888
27,1,11,82,0.01105046458542347
27,1,11,83,0.01126839593052864
27,1,11,84,0.01188078336417675
27,1,11,85,0.0129030616953969
27,1,11,86,0.013844708912074566
27,1,11,87,0.014286154881119728
27,1,11,88,0.014365160837769508
27,1,11,89,0.014120830222964287
27,1,11,90,0.014033588580787182
27,1,11,91,0.01425070222467184
27,1,11,92,0.014675421640276909
27,1,11,93,0.015201927162706852
27,1,11,94,0.015614964067935944
27,1,11,95,0.016054075211286545
27,1,11,96,0.016367997974157333
27,1,11,97,0.016195744276046753
27,1,11,98,0.015311868861317635
27,1,11,99,0.014746641740202904
28,1,12,0,0.0008475439390167594
28,1,12,1,0.0011556604877114296
28,1,12,2,0.0013371617533266544
28,1,12,3,0.0014300798065960407
28,1,12,4,0.0014230263186618686
28,1,12,5,0.0013792762765660882
28,1,12,6,0.0014201595913618803
28,1,12,7,0.0015195889864116907
28,1,12,8,0.0015104205813258886
28,1,12,9,0.0015040761791169643
28,1,12,10,0.0015392240602523088
28,1,12,11,0.001618888578377664
28,1,12,12,0.0018110566306859255
28,1,12,13,0.002093832939863205
28,1,12,14,0.0021807709708809853
28,1,12,15,0.0021439564879983664
28,1,12,16,0.0022163756657391787
28,1,12,17,0.002387253800407052
28,1,12,18,0.0025102568324655294
28,1,12,19,0.0026671213563531637
28,1,12,20,0.0029143367428332567
28,1,12,21,0.0030325513798743486
28,1,12,22,0.0030004852451384068
28,1,12,23,0.0029721453320235014
28,1,12,24,0.002839739667251706
28,1,12,25,0.002531154081225395
28,1,12,26,0.0022649415768682957
28,1,12,27,0.0021459185518324375
28,1,12,28,0.0021983892656862736
28,1,12,29,0.002405135426670313
28,1,12,30,0.002475911285728216
28,1,12,31,0.0024382411502301693
28,1,12,32,0.0024860508274286985
28,1,12,33,0.002661545993760228
28,1,12,34,0.0028222163673490286
28,1,12,35,0.0030461405403912067
28,1,12,36,0.0033037757966667414
28,1,12,37,0.003541151527315378
28,1,12,38,0.003828149987384677
28,1,12,39,0.004097710829228163
28,1,12,40,0.004462942481040955
28,1,12,41,0.0049229892902076244
28,1,12,42,0.005412822589278221
28,1,12,43,0.00589390704408288
28,1,12,44,0.006007893942296505
28,1,12,45,0.005875019356608391
28,1,12,46,0.005741812754422426
28,1,12,47,0.0054784491658210754
28,1,12,48,0.0050213271751999855
28,1,12,49,0.004766336176544428
28,1,12,50,0.004800205584615469
28,1,12,51,0.005043581128120422
28,1,12,52,0.005267208442091942
28,1,12,53,0.005342371761798859
28,1,12,54,0.005379805341362953
28,1,12,55,0.005569900386035442
28,1,12,56,0.0059657893143594265
28,1,12,57,0.006367870140820742
28,1,12,58,0.006729500368237495
28,1,12,59,0.00713176466524601
28,1,12,60,0.00753455376252532
28,1,12,61,0.007710319012403488
28,1,12,62,0.007894166745245457
28,1,12,63,0.008395145647227764
28,1,12,64,0.009095572866499424
28,1,12,65,0.009691138751804829
28,1,12,66,0.009843203239142895
28,1,12,67,0.009537243284285069
28,1,12,68,0.00916240643709898
28,1,12,69,0.008805176243185997
28,1,12,70,0.008323120884597301
28,1,12,71,0.00801808014512062
28,1,12,72,0.007879851385951042
28,1,12,73,0.008091927506029606
28,1,12,74,0.008535118773579597
28,1,12,75,0.008926477283239365
28,1,12,76,0.009086349047720432
28,1,12,77,0.009307983331382275
28,1,12,78,0.009794632904231548
28,1,12,79,0.01030789129436016
28,1,12,80,0.010776272974908352
28,1,12,81,0.01114565134048462
28,1,12,82,0.011473610997200012
28,1,12,83,0.011737988330423832
28,1,12,84,0.01199647132307291
28,1,12,85,0.012558961287140846
28,1,12,86,0.013492321595549583
28,1,12,87,0.014279212802648544
28,1,12,88,0.014638153836131096
28,1,12,89,0.014364884234964848
28,1,12,90,0.013675618916749954
28,1,12,91,0.012890801765024662
28,1,12,92,0.011889249086380005
28,1,12,93,0.011193572543561459
28,1,12,94,0.011065295897424221
28,1,12,95,0.011307206004858017
28,1,12,96,0.011717244051396847
28,1,12,97,0.012087437324225903
28,1,12,98,0.012346519157290459
28,1,12,99,0.012746118009090424
29,1,13,0,0.0008831224986352026
29,1,13,1,0.0012535302666947246
29,1,13,2,0.0013757788110524416
29,1,13,3,0.0013961528893560171
29,1,13,4,0.0013962475350126624
29,1,13,5,0.0014031629543751478
29,1,13,6,0.0014646308263763785
29,1,13,7,0.0016044073272496462
29,1,13,8,0.001776440185494721
29,1,13,9,0.0019793410319834948
29,1,13,10,0.0021438023541122675
29,1,13,11,0.002158529357984662
29,1,13,12,0.0021460894495248795
29,1,13,13,0.0022367057390511036
29,1,13,14,0.0023670103400945663
29,1,13,15,0.0025773902889341116
29,1,13,16,0.0027364131528884172
29,1,13,17,0.0026967525482177734
29,1,13,18,0.0026226218324154615
29,1,13,19,0.0025968633126467466
29,1,13,20,0.0023959248792380095
29,1,13,21,0.0021519300062209368
29,1,13,22,0.0019989472348243
29,1,13,23,0.002020779298618436
29,1,13,24,0.002172338543459773
29,1,13,25,0.002319165039807558
29,1,13,26,0.002373248105868697
29,1,13,27,0.002366715809330344
29,1,13,28,0.0024895102251321077
29,1,13,29,0.0027069663628935814
29,1,13,30,0.0030538050923496485
29,1,13,31,0.0033682328648865223
29,1,13,32,0.0036006830632686615
29,1,13,33,0.0037786001339554787
29,1,13,34,0.003934078849852085
29,1,13,35,0.004138334188610315
29,1,13,36,0.004435920622199774
29,1,13,37,0.004755751695483923
29,1,13,38,0.005005948711186647
29,1,13,39,0.004926205612719059
29,1,13,40,0.004580270498991013
29,1,13,41,0.004237551707774401
29,1,13,42,0.003796521807089448
29,1,13,43,0.003454441437497735
29,1,13,44,0.0033793821930885315
29,1,13,45,0.003461939049884677
29,1,13,46,0.0036192573606967926
29,1,13,47,0.0037582432851195335
29,1,13,48,0.0038711363449692726
29,1,13,49,0.003973209764808416
29,1,13,50,0.004131122957915068
29,1,13,51,0.004342647735029459
29,1,13,52,0.004804708529263735
29,1,13,53,0.005338210146874189
29,1,13,54,0.005713153164833784
29,1,13,55,0.005822011735290289
29,1,13,56,0.005892341490834951
29,1,13,57,0.006091413553804159
29,1,13,58,0.006495829671621323
29,1,13,59,0.006931940093636513
29,1,13,60,0.00700750295072794
