idx,batch_idx,sample_idx,step,value
8,0,8,16,0.005611699540168047
8,0,8,17,0.0061113531701266766
8,0,8,18,0.00678098201751709
8,0,8,19,0.007756029721349478
8,0,8,20,0.00855004508048296
8,0,8,21,0.008443610742688179
8,0,8,22,0.0076985168270766735
8,0,8,23,0.007367135491222143
8,0,8,24,0.00738532654941082
8,0,8,25,0.007648169528692961
8,0,8,26,0.007923606783151627
8,0,8,27,0.008495988324284554
8,0,8,28,0.009649346582591534
8,0,8,29,0.01076457742601633
8,0,8,30,0.011177399195730686
8,0,8,31,0.010537617839872837
8,0,8,32,0.009840777143836021
8,0,8,33,0.009331396780908108
8,0,8,34,0.009327197447419167
8,0,8,35,0.009443061426281929
8,0,8,36,0.009792810305953026
8,0,8,37,0.011217647232115269
8,0,8,38,0.012530419044196606
8,0,8,39,0.013065289705991745
8,0,8,40,0.012664541602134705
8,0,8,41,0.012294188141822815
8,0,8,42,0.012387840077280998
8,0,8,43,0.01230247225612402
8,0,8,44,0.012353360652923584
8,0,8,45,0.012722800485789776
8,0,8,46,0.013986571691930294
8,0,8,47,0.015496100299060345
8,0,8,48,0.016283830627799034
8,0,8,49,0.015886833891272545
8,0,8,50,0.015189741738140583
8,0,8,51,0.014383611269295216
8,0,8,52,0.013570185750722885
8,0,8,53,0.013262408785521984
8,0,8,54,0.013866360299289227
8,0,8,55,0.015590637922286987
8,0,8,56,0.017742052674293518
8,0,8,57,0.019099686294794083
8,0,8,58,0.019134076312184334
8,0,8,59,0.01853586547076702
8,0,8,60,0.018196290358901024
8,0,8,61,0.017505532130599022
8,0,8,62,0.01710168458521366
8,0,8,63,0.017344897612929344
8,0,8,64,0.018897242844104767
8,0,8,65,0.02179306373000145
8,0,8,66,0.024014724418520927
8,0,8,67,0.024462828412652016
8,0,8,68,0.023501431569457054
8,0,8,69,0.02217567339539528
8,0,8,70,0.020784910768270493
8,0,8,71,0.01980448327958584
8,0,8,72,0.01995166577398777
8,0,8,73,0.02145732194185257
8,0,8,74,0.02335040457546711
8,0,8,75,0.025524673983454704
8,0,8,76,0.02672492153942585
8,0,8,77,0.02617005445063114
8,0,8,78,0.025974925607442856
8,0,8,79,0.025849636644124985
8,0,8,80,0.025260210037231445
8,0,8,81,0.025091184303164482
8,0,8,82,0.025813857093453407
8,0,8,83,0.0268023032695055
8,0,8,84,0.028379427269101143
8,0,8,85,0.029957549646496773
8,0,8,86,0.02970982901751995
8,0,8,87,0.029289616271853447
8,0,8,88,0.02926841378211975
8,0,8,89,0.029334846884012222
8,0,8,90,0.02922232262790203
8,0,8,91,0.029719727113842964
8,0,8,92,0.031104546040296555
8,0,8,93,0.03224337100982666
8,0,8,94,0.033000398427248
8,0,8,95,0.03272112458944321
8,0,8,96,0.03236575052142143
8,0,8,97,0.03286495432257652
8,0,8,98,0.033473338931798935
8,0,8,99,0.0341365784406662
9,0,9,0,0.002655013231560588
9,0,9,1,0.0034266524016857147
9,0,9,2,0.0036725462414324284
9,0,9,3,0.004051902797073126
9,0,9,4,0.004330370109528303
9,0,9,5,0.004747293423861265
9,0,9,6,0.004815426655113697
9,0,9,7,0.004644079599529505
9,0,9,8,0.004767025355249643
9,0,9,9,0.004633770324289799
9,0,9,10,0.00426278542727232
9,0,9,11,0.004379772115498781
9,0,9,12,0.005114149302244186
9,0,9,13,0.005755541380494833
9,0,9,14,0.00562724145129323
9,0,9,15,0.0049015237018466
9,0,9,16,0.004363761283457279
9,0,9,17,0.004209686536341906
9,0,9,18,0.0043063098564744
9,0,9,19,0.004383938852697611
9,0,9,20,0.004334750585258007
9,0,9,21,0.004414355847984552
9,0,9,22,0.004297036211937666
9,0,9,23,0.004119845572859049
9,0,9,24,0.004143720958381891
9,0,9,25,0.004050560761243105
9,0,9,26,0.004068897571414709
9,0,9,27,0.004341854248195887
9,0,9,28,0.004480645526200533
9,0,9,29,0.004825779236853123
9,0,9,30,0.00585936801508069
9,0,9,31,0.006716298405081034
9,0,9,32,0.006700494326651096
9,0,9,33,0.006419948767870665
9,0,9,34,0.006308684125542641
9,0,9,35,0.0064009749330580235
9,0,9,36,0.00632376316934824
9,0,9,37,0.006082843989133835
9,0,9,38,0.006114997435361147
9,0,9,39,0.005961928050965071
9,0,9,40,0.005828484892845154
9,0,9,41,0.005386185832321644
9,0,9,42,0.005115572363138199
9,0,9,43,0.005146716255694628
9,0,9,44,0.005370286293327808
9,0,9,45,0.006092408671975136
9,0,9,46,0.006486137397587299
9,0,9,47,0.006639088038355112
9,0,9,48,0.006912315264344215
9,0,9,49,0.007796622347086668
9,0,9,50,0.007910827174782753
9,0,9,51,0.006883035879582167
9,0,9,52,0.006406594067811966
9,0,9,53,0.006766099948436022
9,0,9,54,0.006997411604970694
9,0,9,55,0.006593722850084305
9,0,9,56,0.006255949381738901
9,0,9,57,0.0059708659537136555
9,0,9,58,0.006300168111920357
9,0,9,59,0.006913505028933287
9,0,9,60,0.006962409242987633
9,0,9,61,0.006778630893677473
9,0,9,62,0.0063416012562811375
9,0,9,63,0.0060807280242443085
9,0,9,64,0.0059124380350112915
9,0,9,65,0.006193223875015974
9,0,9,66,0.006641734857112169
9,0,9,67,0.007370404899120331
9,0,9,68,0.007800948806107044
9,0,9,69,0.007380504626780748
9,0,9,70,0.006568567827343941
9,0,9,71,0.006095873657613993
9,0,9,72,0.006110798101872206
9,0,9,73,0.005967816337943077
9,0,9,74,0.00582955963909626
9,0,9,75,0.005703775677829981
9,0,9,76,0.005360740236938
9,0,9,77,0.005147963762283325
9,0,9,78,0.004976019728928804
9,0,9,79,0.004609343130141497
9,0,9,80,0.004324796609580517
9,0,9,81,0.004396318923681974
9,0,9,82,0.00451535452157259
9,0,9,83,0.004574994090944529
9,0,9,84,0.004755765665322542
9,0,9,85,0.005191779229789972
9,0,9,86,0.005961976479738951
9,0,9,87,0.006150029134005308
9,0,9,88,0.0057021756656467915
9,0,9,89,0.005220698658376932
9,0,9,90,0.005163311958312988
9,0,9,91,0.005420442670583725
9,0,9,92,0.005370405036956072
9,0,9,93,0.005222097039222717
9,0,9,94,0.004869747906923294
9,0,9,95,0.005264159291982651
9,0,9,96,0.00595807284116745
9,0,9,97,0.006118437275290489
9,0,9,98,0.005793732590973377
9,0,9,99,0.005242816172540188
10,0,10,0,0.005180053412914276
10,0,10,1,0.005618509370833635
10,0,10,2,0.005126791540533304
10,0,10,3,0.005235402379184961
10,0,10,4,0.005295633804053068
10,0,10,5,0.0049079228192567825
10,0,10,6,0.004687085282057524
10,0,10,7,0.004847596399486065
10,0,10,8,0.004958693869411945
10,0,10,9,0.0051317596808075905
10,0,10,10,0.005145588889718056
10,0,10,11,0.005172001197934151
10,0,10,12,0.005076947156339884
10,0,10,13,0.004964747931808233
10,0,10,14,0.004838071763515472
10,0,10,15,0.005304098594933748
10,0,10,16,0.00625015189871192
10,0,10,17,0.007210861891508102
10,0,10,18,0.007475621532648802
10,0,10,19,0.006940955761820078
10,0,10,20,0.0061464011669158936
10,0,10,21,0.005707581993192434
10,0,10,22,0.00564671540632844
10,0,10,23,0.005496086087077856
10,0,10,24,0.005331374704837799
10,0,10,25,0.005448878277093172
10,0,10,26,0.005486588925123215
10,0,10,27,0.00505251158028841
10,0,10,28,0.004743410274386406
10,0,10,29,0.004497507121413946
10,0,10,30,0.004522780422121286
10,0,10,31,0.004729365464299917
10,0,10,32,0.004842847120016813
10,0,10,33,0.004837942775338888
10,0,10,34,0.005228827241808176
10,0,10,35,0.00581054063513875
10,0,10,36,0.006143605802208185
10,0,10,37,0.005908623803406954
10,0,10,38,0.005326536949723959
10,0,10,39,0.004966925363987684
10,0,10,40,0.004978180397301912
10,0,10,41,0.005257831886410713
10,0,10,42,0.005212506279349327
10,0,10,43,0.005268723703920841
10,0,10,44,0.005131953861564398
10,0,10,45,0.005289319436997175
10,0,10,46,0.0055088927038013935
10,0,10,47,0.005430168006569147
10,0,10,48,0.005293505731970072
10,0,10,49,0.004953697789460421
10,0,10,50,0.004714142065495253
10,0,10,51,0.004381200764328241
10,0,10,52,0.004747431259602308
10,0,10,53,0.005641551222652197
10,0,10,54,0.006255606189370155
10,0,10,55,0.006154797039926052
10,0,10,56,0.0053746262565255165
10,0,10,57,0.004746634978801012
10,0,10,58,0.004686792381107807
10,0,10,59,0.005709023214876652
10,0,10,60,0.0065150936134159565
10,0,10,61,0.006739726755768061
10,0,10,62,0.006176989525556564
10,0,10,63,0.00579400360584259
10,0,10,64,0.006031947676092386
10,0,10,65,0.005948294885456562
10,0,10,66,0.006168700288981199
10,0,10,67,0.006647073198109865
10,0,10,68,0.007015508599579334
10,0,10,69,0.0064056855626404285
10,0,10,70,0.005693491082638502
10,0,10,71,0.005716990679502487
10,0,10,72,0.006138219032436609
10,0,10,73,0.006780838128179312
10,0,10,74,0.006503499578684568
10,0,10,75,0.005786537192761898
10,0,10,76,0.005281679332256317
10,0,10,77,0.005961052142083645
10,0,10,78,0.0070030842907726765
10,0,10,79,0.007233503274619579
10,0,10,80,0.00710922060534358
10,0,10,81,0.007189319469034672
10,0,10,82,0.007346120662987232
10,0,10,83,0.007314815651625395
10,0,10,84,0.007261885795742273
10,0,10,85,0.006985852494835854
10,0,10,86,0.006115573458373547
10,0,10,87,0.005557343829423189
10,0,10,88,0.0053904252126812935
10,0,10,89,0.005643518175929785
10,0,10,90,0.005701002664864063
10,0,10,91,0.005836727097630501
10,0,10,92,0.0058423737064003944
10,0,10,93,0.005822325125336647
10,0,10,94,0.0061587560921907425
10,0,10,95,0.00686442106962204
10,0,10,96,0.00735347718000412
10,0,10,97,0.007139305584132671
10,0,10,98,0.007200820371508598
10,0,10,99,0.007543595507740974
11,0,11,0,0.0032044744584709406
11,0,11,1,0.0035229462664574385
11,0,11,2,0.0036227747332304716
11,0,11,3,0.004251587204635143
11,0,11,4,0.004974805284291506
11,0,11,5,0.005221331492066383
11,0,11,6,0.004560578614473343
11,0,11,7,0.003942651674151421
11,0,11,8,0.003847775747999549
11,0,11,9,0.004905555862933397
11,0,11,10,0.005716324783861637
11,0,11,11,0.005754391197115183
11,0,11,12,0.004907308612018824
11,0,11,13,0.0044995564967393875
11,0,11,14,0.005072266794741154
11,0,11,15,0.0051873475313186646
11,0,11,16,0.0053736018016934395
11,0,11,17,0.005721102934330702
11,0,11,18,0.006035142578184605
11,0,11,19,0.00541576836258173
11,0,11,20,0.004634211305528879
11,0,11,21,0.004397775512188673
11,0,11,22,0.004632886499166489
11,0,11,23,0.0055774194188416
11,0,11,24,0.005649090278893709
11,0,11,25,0.004999054595828056
11,0,11,26,0.004484536126255989
11,0,11,27,0.005043883807957172
11,0,11,28,0.00620864937081933
11,0,11,29,0.006467053201049566
11,0,11,30,0.006059844978153706
11,0,11,31,0.005802294705063105
11,0,11,32,0.006099652033299208
11,0,11,33,0.006351331248879433
11,0,11,34,0.006436454597860575
11,0,11,35,0.006216750014573336
11,0,11,36,0.005323693156242371
11,0,11,37,0.00497120525687933
11,0,11,38,0.004902984946966171
11,0,11,39,0.00499266292899847
11,0,11,40,0.0047272020019590855
11,0,11,41,0.004694377072155476
11,0,11,42,0.004740465898066759
11,0,11,43,0.004658600315451622
11,0,11,44,0.00479013379663229
11,0,11,45,0.005170842166990042
11,0,11,46,0.005608131177723408
11,0,11,47,0.0054353224113583565
11,0,11,48,0.005368266254663467
11,0,11,49,0.005430256947875023
11,0,11,50,0.0055888560600578785
11,0,11,51,0.005942166317254305
11,0,11,52,0.0061937905848026276
11,0,11,53,0.006266179960221052
11,0,11,54,0.006115514785051346
11,0,11,55,0.005696290638297796
11,0,11,56,0.005798640660941601
11,0,11,57,0.006072898395359516
11,0,11,58,0.006427443586289883
11,0,11,59,0.006705926265567541
11,0,11,60,0.007005755789577961
11,0,11,61,0.006546476855874062
11,0,11,62,0.006055742036551237
11,0,11,63,0.006249200087040663
11,0,11,64,0.006770796608179808
11,0,11,65,0.007402664050459862
11,0,11,66,0.00820429902523756
11,0,11,67,0.008904915302991867
11,0,11,68,0.008588206022977829
11,0,11,69,0.007667070254683495
11,0,11,70,0.007204909343272448
11,0,11,71,0.00707625225186348
11,0,11,72,0.006902428809553385
11,0,11,73,0.006458960473537445
11,0,11,74,0.0062398179434239864
11,0,11,75,0.006548325531184673
11,0,11,76,0.007100255694240332
11,0,11,77,0.007464014925062656
11,0,11,78,0.007855326868593693
11,0,11,79,0.007920527830719948
11,0,11,80,0.007986052893102169
11,0,11,81,0.007887466810643673
11,0,11,82,0.008078433573246002
11,0,11,83,0.008708772249519825
11,0,11,84,0.010034756734967232
11,0,11,85,0.011288509704172611
11,0,11,86,0.01147747877985239
11,0,11,87,0.010199028067290783
11,0,11,88,0.009044808335602283
11,0,11,89,0.008593826554715633
11,0,11,90,0.008160978555679321
11,0,11,91,0.008207906037569046
11,0,11,92,0.008764518424868584
11,0,11,93,0.009427938610315323
11,0,11,94,0.009706830605864525
11,0,11,95,0.00994832068681717
11,0,11,96,0.009549145586788654
11,0,11,97,0.009114301763474941
11,0,11,98,0.009795241057872772
11,0,11,99,0.01061556302011013
12,0,12,0,0.0039184074848890305
12,0,12,1,0.005769302602857351
12,0,12,2,0.006181421689689159
12,0,12,3,0.005923154763877392
12,0,12,4,0.005410203244537115
12,0,12,5,0.004874915350228548
12,0,12,6,0.004820381291210651
12,0,12,7,0.00588802108541131
12,0,12,8,0.0070162988267838955
12,0,12,9,0.007854605093598366
12,0,12,10,0.007924270816147327
12,0,12,11,0.007396036293357611
12,0,12,12,0.0067860884591937065
12,0,12,13,0.006471801549196243
12,0,12,14,0.006596973165869713
12,0,12,15,0.006987927481532097
12,0,12,16,0.007210611365735531
12,0,12,17,0.007507911417633295
12,0,12,18,0.008217040449380875
12,0,12,19,0.008655613288283348
12,0,12,20,0.008393163792788982
12,0,12,21,0.008155154064297676
12,0,12,22,0.0075990427285432816
12,0,12,23,0.006859911140054464
12,0,12,24,0.006686927285045385
12,0,12,25,0.00731278769671917
12,0,12,26,0.008161506615579128
12,0,12,27,0.008756275288760662
12,0,12,28,0.008821344934403896
12,0,12,29,0.008417392149567604
12,0,12,30,0.008250685408711433
12,0,12,31,0.008429569192230701
12,0,12,32,0.008637200109660625
12,0,12,33,0.008714573457837105
12,0,12,34,0.008843258954584599
12,0,12,35,0.009197750128805637
12,0,12,36,0.010054181329905987
12,0,12,37,0.010528608225286007
12,0,12,38,0.01072283647954464
12,0,12,39,0.010543602518737316
12,0,12,40,0.010038081556558609
12,0,12,41,0.00978574063628912
12,0,12,42,0.01030693855136633
12,0,12,43,0.0116789685562253
12,0,12,44,0.013150547631084919
12,0,12,45,0.014214075170457363
12,0,12,46,0.014513772912323475
12,0,12,47,0.01426041591912508
12,0,12,48,0.014073312282562256
12,0,12,49,0.01383700780570507
12,0,12,50,0.01413565780967474
12,0,12,51,0.014583219774067402
12,0,12,52,0.014628056436777115
12,0,12,53,0.014679530635476112
12,0,12,54,0.015058860182762146
12,0,12,55,0.015454583801329136
12,0,12,56,0.015864592045545578
12,0,12,57,0.01632060296833515
12,0,12,58,0.016806524246931076
12,0,12,59,0.016907114535570145
12,0,12,60,0.017258645966649055
12,0,12,61,0.01814095862209797
12,0,12,62,0.019300011917948723
12,0,12,63,0.020817600190639496
12,0,12,64,0.021482432261109352
12,0,12,65,0.0212967898696661
12,0,12,66,0.021179547533392906
12,0,12,67,0.02145831286907196
12,0,12,68,0.022457219660282135
12,0,12,69,0.02390928752720356
12,0,12,70,0.024752847850322723
12,0,12,71,0.024481303989887238
12,0,12,72,0.02465234138071537
12,0,12,73,0.025369511917233467
12,0,12,74,0.025428833439946175
12,0,12,75,0.025843733921647072
12,0,12,76,0.02619824931025505
12,0,12,77,0.026763737201690674
12,0,12,78,0.0274801068007946
12,0,12,79,0.028914665803313255
12,0,12,80,0.030555400997400284
12,0,12,81,0.03189422935247421
12,0,12,82,0.03324713930487633
12,0,12,83,0.0336090587079525
12,0,12,84,0.03308626636862755
12,0,12,85,0.033345699310302734
12,0,12,86,0.03442630171775818
12,0,12,87,0.036139048635959625
12,0,12,88,0.037768732756376266
12,0,12,89,0.03878971189260483
12,0,12,90,0.03913937881588936
12,0,12,91,0.039698097854852676
12,0,12,92,0.040016934275627136
12,0,12,93,0.04050464555621147
12,0,12,94,0.040949780493974686
12,0,12,95,0.042121704667806625
12,0,12,96,0.04354154318571091
12,0,12,97,0.0451447069644928
12,0,12,98,0.04580649361014366
12,0,12,99,0.04622891917824745
13,0,13,0,0.0034037241712212563
13,0,13,1,0.004745970945805311
13,0,13,2,0.00492404168471694
13,0,13,3,0.004531051032245159
13,0,13,4,0.004026183858513832
13,0,13,5,0.003709071781486273
13,0,13,6,0.003937834873795509
13,0,13,7,0.0043479581363499165
13,0,13,8,0.004819422960281372
13,0,13,9,0.004823478404432535
13,0,13,10,0.0046000671572983265
13,0,13,11,0.005114816129207611
13,0,13,12,0.005970451049506664
13,0,13,13,0.006869950331747532
13,0,13,14,0.006869996432214975
13,0,13,15,0.006084001623094082
13,0,13,16,0.005507091525942087
13,0,13,17,0.005613841116428375
13,0,13,18,0.006251577753573656
13,0,13,19,0.007120428141206503
13,0,13,20,0.007518505211919546
13,0,13,21,0.007197731640189886
13,0,13,22,0.007021444384008646
13,0,13,23,0.007080198265612125
13,0,13,24,0.00710234884172678
13,0,13,25,0.007439715787768364
13,0,13,26,0.007471431512385607
13,0,13,27,0.00760055985301733
13,0,13,28,0.007872001267969608
13,0,13,29,0.008719544857740402
13,0,13,30,0.009697495959699154
13,0,13,31,0.010397231206297874
13,0,13,32,0.010992060415446758
13,0,13,33,0.011031310074031353
13,0,13,34,0.010636144317686558
13,0,13,35,0.010913697071373463
13,0,13,36,0.011902809143066406
13,0,13,37,0.013202019035816193
13,0,13,38,0.014065098948776722
13,0,13,39,0.014146778732538223
13,0,13,40,0.014094247482717037
13,0,13,41,0.014240363612771034
13,0,13,42,0.0144399618729949
13,0,13,43,0.014920533634722233
13,0,13,44,0.015343047678470612
13,0,13,45,0.016134951263666153
13,0,13,46,0.0171690471470356
13,0,13,47,0.01834118925035
13,0,13,48,0.018677623942494392
13,0,13,49,0.01878269575536251
13,0,13,50,0.01875334605574608
13,0,13,51,0.0183834508061409
13,0,13,52,0.018123650923371315
13,0,13,53,0.018698863685131073
13,0,13,54,0.020306194201111794
13,0,13,55,0.02245313487946987
13,0,13,56,0.024261845275759697
13,0,13,57,0.024686191231012344
13,0,13,58,0.02454250305891037
13,0,13,59,0.02422325499355793
13,0,13,60,0.024390779435634613
13,0,13,61,0.025192279368638992
13,0,13,62,0.0262443907558918
13,0,13,63,0.026969000697135925
13,0,13,64,0.02781527489423752
13,0,13,65,0.029162533581256866
13,0,13,66,0.030539333820343018
13,0,13,67,0.03120824135839939
13,0,13,68,0.03182663396000862
13,0,13,69,0.032777056097984314
13,0,13,70,0.03353041782975197
13,0,13,71,0.03508150205016136
13,0,13,72,0.03671611472964287
13,0,13,73,0.038054920732975006
13,0,13,74,0.039508577436208725
13,0,13,75,0.04023575782775879
13,0,13,76,0.040607672184705734
13,0,13,77,0.041449591517448425
13,0,13,78,0.04290619492530823
13,0,13,79,0.04419752210378647
13,0,13,80,0.045710835605859756
13,0,13,81,0.046986278146505356
13,0,13,82,0.04821743071079254
13,0,13,83,0.05006309971213341
13,0,13,84,0.05109081789851189
13,0,13,85,0.05139557272195816
13,0,13,86,0.05159800127148628
13,0,13,87,0.051674727350473404
13,0,13,88,0.052201006561517715
13,0,13,89,0.05396953225135803
13,0,13,90,0.0560484379529953
13,0,13,91,0.05838002264499664
13,0,13,92,0.05950825661420822
13,0,13,93,0.059153735637664795
13,0,13,94,0.05908689647912979
13,0,13,95,0.059495121240615845
13,0,13,96,0.06006459519267082
13,0,13,97,0.060632478445768356
13,0,13,98,0.06215745955705643
13,0,13,99,0.06356283277273178
14,0,14,0,0.0034410853404551744
14,0,14,1,0.004611016251146793
14,0,14,2,0.004484951961785555
14,0,14,3,0.004140058998018503
14,0,14,4,0.004564913921058178
14,0,14,5,0.005731842014938593
14,0,14,6,0.0067846463061869144
14,0,14,7,0.006598073057830334
14,0,14,8,0.0061967866495251656
14,0,14,9,0.005625035613775253
14,0,14,10,0.005505335051566362
14,0,14,11,0.006045532878488302
14,0,14,12,0.006749204359948635
14,0,14,13,0.006953297648578882
14,0,14,14,0.007019361015409231
14,0,14,15,0.0073675718158483505
14,0,14,16,0.007779834326356649
14,0,14,17,0.00805578287690878
14,0,14,18,0.00824178196489811
14,0,14,19,0.008647045120596886
14,0,14,20,0.009083951823413372
14,0,14,21,0.010063339956104755
14,0,14,22,0.011268503032624722
14,0,14,23,0.012088852934539318
14,0,14,24,0.012509227730333805
14,0,14,25,0.012395717203617096
14,0,14,26,0.01253286562860012
14,0,14,27,0.01298364158719778
14,0,14,28,0.013838847167789936
14,0,14,29,0.014829237014055252
14,0,14,30,0.015863798558712006
14,0,14,31,0.016651546582579613
14,0,14,32,0.01756102219223976
14,0,14,33,0.01897328905761242
14,0,14,34,0.01953146792948246
14,0,14,35,0.019699515774846077
14,0,14,36,0.01931987889111042
14,0,14,37,0.018829643726348877
14,0,14,38,0.01914912648499012
14,0,14,39,0.02065972425043583
14,0,14,40,0.02252972684800625
14,0,14,41,0.024378372356295586
14,0,14,42,0.024842804297804832
14,0,14,43,0.024105936288833618
14,0,14,44,0.02378508634865284
14,0,14,45,0.023930873721837997
14,0,14,46,0.02446383610367775
14,0,14,47,0.025145499035716057
14,0,14,48,0.026065237820148468
14,0,14,49,0.027014773339033127
14,0,14,50,0.02818227931857109
14,0,14,51,0.02894187532365322
14,0,14,52,0.029448360204696655
14,0,14,53,0.029514923691749573
14,0,14,54,0.029219847172498703
14,0,14,55,0.029588276520371437
14,0,14,56,0.030671536922454834
14,0,14,57,0.03283674269914627
14,0,14,58,0.03566114977002144
14,0,14,59,0.037997014820575714
14,0,14,60,0.038179438561201096
14,0,14,61,0.037310075014829636
14,0,14,62,0.03689614310860634
14,0,14,63,0.03699368238449097
14,0,14,64,0.038018565624952316
14,0,14,65,0.039448078721761703
14,0,14,66,0.04119061306118965
14,0,14,67,0.042650412768125534
14,0,14,68,0.044001784175634384
14,0,14,69,0.044472940266132355
14,0,14,70,0.044456690549850464
14,0,14,71,0.044830940663814545
14,0,14,72,0.045179009437561035
14,0,14,73,0.045587532222270966
14,0,14,74,0.04718586429953575
14,0,14,75,0.05014414340257645
14,0,14,76,0.05310927331447601
14,0,14,77,0.05507142096757889
