idx,batch_idx,sample_idx,step,value
32,2,0,90,0.08242426067590714
32,2,0,91,0.08668987452983856
32,2,0,92,0.09344948828220367
32,2,0,93,0.09796945005655289
32,2,0,94,0.09787982702255249
32,2,0,95,0.0955919623374939
32,2,0,96,0.09540534764528275
32,2,0,97,0.09354262799024582
32,2,0,98,0.08929968625307083
32,2,0,99,0.08873674273490906
33,2,1,0,0.047894660383462906
33,2,1,1,0.06055391579866409
33,2,1,2,0.06522856652736664
33,2,1,3,0.06439337879419327
33,2,1,4,0.061192382127046585
33,2,1,5,0.059293024241924286
33,2,1,6,0.05924054607748985
33,2,1,7,0.0599534697830677
33,2,1,8,0.05904630944132805
33,2,1,9,0.05916406214237213
33,2,1,10,0.06059488281607628
33,2,1,11,0.05973479524254799
33,2,1,12,0.05991863086819649
33,2,1,13,0.05920250341296196
33,2,1,14,0.058250561356544495
33,2,1,15,0.05777517333626747
33,2,1,16,0.05852830782532692
33,2,1,17,0.05776851624250412
33,2,1,18,0.05631072074174881
33,2,1,19,0.058639779686927795
33,2,1,20,0.06148176267743111
33,2,1,21,0.06579554826021194
33,2,1,22,0.06601816415786743
33,2,1,23,0.0635894387960434
33,2,1,24,0.06142072007060051
33,2,1,25,0.06083594635128975
33,2,1,26,0.058948736637830734
33,2,1,27,0.056902844458818436
33,2,1,28,0.05717518925666809
33,2,1,29,0.059507496654987335
33,2,1,30,0.06387107819318771
33,2,1,31,0.0665782243013382
33,2,1,32,0.06900113075971603
33,2,1,33,0.0709661915898323
33,2,1,34,0.06842955201864243
33,2,1,35,0.06481882929801941
33,2,1,36,0.061841435730457306
33,2,1,37,0.06280089169740677
33,2,1,38,0.06508783996105194
33,2,1,39,0.067936010658741
33,2,1,40,0.06788654625415802
33,2,1,41,0.06913315504789352
33,2,1,42,0.071975938975811
33,2,1,43,0.07270364463329315
33,2,1,44,0.06965598464012146
33,2,1,45,0.06659560650587082
33,2,1,46,0.06469084322452545
33,2,1,47,0.063088059425354
33,2,1,48,0.06408008188009262
33,2,1,49,0.06359197944402695
33,2,1,50,0.06626362353563309
33,2,1,51,0.07192850857973099
33,2,1,52,0.07564767450094223
33,2,1,53,0.07464015483856201
33,2,1,54,0.06958649307489395
33,2,1,55,0.06405773013830185
33,2,1,56,0.06392309814691544
33,2,1,57,0.06816918402910233
33,2,1,58,0.07159813493490219
33,2,1,59,0.07395382970571518
33,2,1,60,0.07878884673118591
33,2,1,61,0.07849951088428497
33,2,1,62,0.07389809191226959
33,2,1,63,0.07119525223970413
33,2,1,64,0.06779567897319794
33,2,1,65,0.06610037386417389
33,2,1,66,0.0681581124663353
33,2,1,67,0.07152647525072098
33,2,1,68,0.07573490589857101
33,2,1,69,0.07895499467849731
33,2,1,70,0.07810360193252563
33,2,1,71,0.07470421493053436
33,2,1,72,0.07096114754676819
33,2,1,73,0.06805186718702316
33,2,1,74,0.06612303853034973
33,2,1,75,0.06567905098199844
33,2,1,76,0.06606098264455795
33,2,1,77,0.07166968286037445
33,2,1,78,0.07894261181354523
33,2,1,79,0.08168516308069229
33,2,1,80,0.08153685927391052
33,2,1,81,0.08044544607400894
33,2,1,82,0.0771683007478714
33,2,1,83,0.07152630388736725
33,2,1,84,0.06855963170528412
33,2,1,85,0.07076665014028549
33,2,1,86,0.07706519216299057
33,2,1,87,0.08378688991069794
33,2,1,88,0.0871056467294693
33,2,1,89,0.08619213849306107
33,2,1,90,0.08383745700120926
33,2,1,91,0.07944746315479279
33,2,1,92,0.07455270737409592
33,2,1,93,0.07416479289531708
33,2,1,94,0.07927665114402771
33,2,1,95,0.08669473975896835
33,2,1,96,0.09067881852388382
33,2,1,97,0.08962024748325348
33,2,1,98,0.08702769130468369
33,2,1,99,0.08412037789821625
34,2,2,0,0.0543249249458313
34,2,2,1,0.06843313574790955
34,2,2,2,0.0742478221654892
34,2,2,3,0.07351704686880112
34,2,2,4,0.06847705692052841
34,2,2,5,0.06263471394777298
34,2,2,6,0.0626457929611206
34,2,2,7,0.06710436940193176
34,2,2,8,0.0704239010810852
34,2,2,9,0.07256822288036346
34,2,2,10,0.0773586705327034
34,2,2,11,0.07716511189937592
34,2,2,12,0.07267577201128006
34,2,2,13,0.07012755423784256
34,2,2,14,0.06685300171375275
34,2,2,15,0.06513485312461853
34,2,2,16,0.0672120749950409
34,2,2,17,0.07065491378307343
34,2,2,18,0.07480227947235107
34,2,2,19,0.0778791755437851
34,2,2,20,0.07685960084199905
34,2,2,21,0.0733259990811348
34,2,2,22,0.06940392404794693
34,2,2,23,0.06653343886137009
34,2,2,24,0.0646841824054718
34,2,2,25,0.06439508497714996
34,2,2,26,0.06479375809431076
34,2,2,27,0.07025010883808136
34,2,2,28,0.07730819284915924
34,2,2,29,0.07976815104484558
34,2,2,30,0.07946355640888214
34,2,2,31,0.07842469960451126
34,2,2,32,0.07522071897983551
34,2,2,33,0.06956303864717484
34,2,2,34,0.06660857796669006
34,2,2,35,0.06874961405992508
34,2,2,36,0.07495012879371643
34,2,2,37,0.08167073130607605
34,2,2,38,0.08505840599536896
34,2,2,39,0.08419151604175568
34,2,2,40,0.08185450732707977
34,2,2,41,0.077407106757164
34,2,2,42,0.07242226600646973
34,2,2,43,0.07207076251506805
34,2,2,44,0.07728298753499985
34,2,2,45,0.08460509777069092
34,2,2,46,0.08841265738010406
34,2,2,47,0.08725812286138535
34,2,2,48,0.08465449512004852
34,2,2,49,0.081739142537117
34,2,2,50,0.07771050184965134
34,2,2,51,0.07593059539794922
34,2,2,52,0.07763990759849548
34,2,2,53,0.0843510851264
34,2,2,54,0.09164067357778549
34,2,2,55,0.09392796456813812
34,2,2,56,0.09073013812303543
34,2,2,57,0.08816414326429367
34,2,2,58,0.08681003004312515
34,2,2,59,0.08660672605037689
34,2,2,60,0.08773433417081833
34,2,2,61,0.09173859655857086
34,2,2,62,0.0956411212682724
34,2,2,63,0.09989161789417267
34,2,2,64,0.10128872841596603
34,2,2,65,0.09785239398479462
34,2,2,66,0.0957004502415657
34,2,2,67,0.09314894676208496
34,2,2,68,0.09088250994682312
34,2,2,69,0.09191106259822845
34,2,2,70,0.09381368011236191
34,2,2,71,0.09415031969547272
34,2,2,72,0.09505483508110046
34,2,2,73,0.09681060165166855
34,2,2,74,0.09577151387929916
34,2,2,75,0.094920314848423
34,2,2,76,0.09376918524503708
34,2,2,77,0.09284839034080505
34,2,2,78,0.09472470730543137
34,2,2,79,0.09728444367647171
34,2,2,80,0.09798692911863327
34,2,2,81,0.09863628447055817
34,2,2,82,0.0986798033118248
34,2,2,83,0.09575039148330688
34,2,2,84,0.09418419003486633
34,2,2,85,0.09405896812677383
34,2,2,86,0.09700284153223038
34,2,2,87,0.10266943275928497
34,2,2,88,0.10479147732257843
34,2,2,89,0.10110774636268616
34,2,2,90,0.09743916243314743
34,2,2,91,0.09701871871948242
34,2,2,92,0.09751422703266144
34,2,2,93,0.09875614941120148
34,2,2,94,0.09908610582351685
34,2,2,95,0.0998721495270729
34,2,2,96,0.09956149756908417
34,2,2,97,0.09774155169725418
34,2,2,98,0.09371011704206467
34,2,2,99,0.09181080758571625
35,2,3,0,0.04352458566427231
35,2,3,1,0.04980089142918587
35,2,3,2,0.05436031147837639
35,2,3,3,0.061854761093854904
35,2,3,4,0.06831592321395874
35,2,3,5,0.0681581050157547
35,2,3,6,0.06335937976837158
35,2,3,7,0.06026192754507065
35,2,3,8,0.058287736028432846
35,2,3,9,0.05947572737932205
35,2,3,10,0.062059186398983
35,2,3,11,0.06654682755470276
35,2,3,12,0.07017392665147781
35,2,3,13,0.07257422804832458
35,2,3,14,0.07110406458377838
35,2,3,15,0.06672820448875427
35,2,3,16,0.06586883962154388
35,2,3,17,0.06469713151454926
35,2,3,18,0.06524770706892014
35,2,3,19,0.06816278398036957
35,2,3,20,0.06965424120426178
35,2,3,21,0.06791111081838608
35,2,3,22,0.06608573347330093
35,2,3,23,0.06520319730043411
35,2,3,24,0.064905546605587
35,2,3,25,0.06732233613729477
35,2,3,26,0.06885072588920593
35,2,3,27,0.06959838420152664
35,2,3,28,0.0718926265835762
35,2,3,29,0.07402820885181427
35,2,3,30,0.07298646122217178
35,2,3,31,0.07199933379888535
35,2,3,32,0.06956559419631958
35,2,3,33,0.06504882127046585
35,2,3,34,0.06435484439134598
35,2,3,35,0.06626114994287491
35,2,3,36,0.0710003674030304
35,2,3,37,0.07808060944080353
35,2,3,38,0.07962814718484879
35,2,3,39,0.07285862416028976
35,2,3,40,0.06648699939250946
35,2,3,41,0.0655905157327652
35,2,3,42,0.06741683185100555
35,2,3,43,0.07073189318180084
35,2,3,44,0.07198747992515564
35,2,3,45,0.07265176624059677
35,2,3,46,0.07191475480794907
35,2,3,47,0.06905102729797363
35,2,3,48,0.06460293382406235
35,2,3,49,0.06322405487298965
35,2,3,50,0.0625840350985527
35,2,3,51,0.06230112910270691
35,2,3,52,0.06417365372180939
35,2,3,53,0.06624215096235275
35,2,3,54,0.07110350579023361
35,2,3,55,0.07606524974107742
35,2,3,56,0.0761307030916214
35,2,3,57,0.07343017309904099
35,2,3,58,0.0705862045288086
35,2,3,59,0.06882486492395401
35,2,3,60,0.06837771087884903
35,2,3,61,0.06989212334156036
35,2,3,62,0.07085609436035156
35,2,3,63,0.06984101235866547
35,2,3,64,0.06994066387414932
35,2,3,65,0.06866215169429779
35,2,3,66,0.06814566999673843
35,2,3,67,0.06909791380167007
35,2,3,68,0.06838437914848328
35,2,3,69,0.06475391983985901
35,2,3,70,0.06367675215005875
35,2,3,71,0.0663643479347229
35,2,3,72,0.07277926802635193
35,2,3,73,0.07975920289754868
35,2,3,74,0.08166798949241638
35,2,3,75,0.07832960039377213
35,2,3,76,0.07260331511497498
35,2,3,77,0.06793320178985596
35,2,3,78,0.06782672554254532
35,2,3,79,0.0724041536450386
35,2,3,80,0.07666784524917603
35,2,3,81,0.07746940106153488
35,2,3,82,0.07681472599506378
35,2,3,83,0.07283620536327362
35,2,3,84,0.06799913942813873
35,2,3,85,0.0663854256272316
35,2,3,86,0.06540462374687195
35,2,3,87,0.06395868957042694
35,2,3,88,0.06571852415800095
35,2,3,89,0.07062918692827225
35,2,3,90,0.07550238817930222
35,2,3,91,0.07810267060995102
35,2,3,92,0.07527713477611542
35,2,3,93,0.07034026086330414
35,2,3,94,0.06820125132799149
35,2,3,95,0.06695874780416489
35,2,3,96,0.06754916161298752
35,2,3,97,0.07249654084444046
35,2,3,98,0.07773467898368835
35,2,3,99,0.08065225183963776
36,2,4,0,0.05047868564724922
36,2,4,1,0.054974038153886795
36,2,4,2,0.056266915053129196
36,2,4,3,0.05708145722746849
36,2,4,4,0.059334199875593185
36,2,4,5,0.06325114518404007
36,2,4,6,0.066059410572052
36,2,4,7,0.066663458943367
36,2,4,8,0.06698919087648392
36,2,4,9,0.06893830001354218
36,2,4,10,0.07006324082612991
36,2,4,11,0.06998453289270401
36,2,4,12,0.07223352789878845
36,2,4,13,0.07540550082921982
36,2,4,14,0.0776129737496376
36,2,4,15,0.07884898036718369
36,2,4,16,0.0808616578578949
36,2,4,17,0.08373705297708511
36,2,4,18,0.08437956869602203
36,2,4,19,0.08420408517122269
36,2,4,20,0.08409819006919861
36,2,4,21,0.08629976958036423
36,2,4,22,0.09024930745363235
36,2,4,23,0.09340889751911163
36,2,4,24,0.09640585631132126
36,2,4,25,0.10135196149349213
36,2,4,26,0.1053028479218483
36,2,4,27,0.10621048510074615
36,2,4,28,0.10604969412088394
36,2,4,29,0.10582076013088226
36,2,4,30,0.10946283489465714
36,2,4,31,0.11546721309423447
36,2,4,32,0.12179811298847198
36,2,4,33,0.12598492205142975
36,2,4,34,0.13067764043807983
36,2,4,35,0.1359790414571762
36,2,4,36,0.13792482018470764
36,2,4,37,0.1399696171283722
36,2,4,38,0.14252513647079468
36,2,4,39,0.1469830870628357
36,2,4,40,0.15052340924739838
36,2,4,41,0.1522461324930191
36,2,4,42,0.15526750683784485
36,2,4,43,0.159103661775589
36,2,4,44,0.16032612323760986
36,2,4,45,0.16075076162815094
36,2,4,46,0.1622018665075302
36,2,4,47,0.16553080081939697
36,2,4,48,0.16896913945674896
36,2,4,49,0.16966156661510468
36,2,4,50,0.17025314271450043
36,2,4,51,0.17238405346870422
36,2,4,52,0.1757982224225998
36,2,4,53,0.1774412840604782
36,2,4,54,0.1776212900876999
36,2,4,55,0.1801937371492386
36,2,4,56,0.18568532168865204
36,2,4,57,0.19168850779533386
36,2,4,58,0.19511109590530396
36,2,4,59,0.19610054790973663
36,2,4,60,0.1961633265018463
36,2,4,61,0.19608792662620544
36,2,4,62,0.19513319432735443
36,2,4,63,0.19541753828525543
36,2,4,64,0.1971188336610794
36,2,4,65,0.20088531076908112
36,2,4,66,0.2057681679725647
36,2,4,67,0.2090100347995758
36,2,4,68,0.21114152669906616
36,2,4,69,0.21231654286384583
36,2,4,70,0.21321041882038116
36,2,4,71,0.21291378140449524
36,2,4,72,0.21234117448329926
36,2,4,73,0.21346983313560486
36,2,4,74,0.21623021364212036
36,2,4,75,0.21921826899051666
36,2,4,76,0.2225690484046936
36,2,4,77,0.2256872057914734
36,2,4,78,0.22775644063949585
36,2,4,79,0.23074249923229218
36,2,4,80,0.23464813828468323
36,2,4,81,0.23748956620693207
36,2,4,82,0.24036923050880432
36,2,4,83,0.24423430860042572
36,2,4,84,0.24735406041145325
36,2,4,85,0.24895353615283966
36,2,4,86,0.24909408390522003
36,2,4,87,0.24882321059703827
36,2,4,88,0.24970783293247223
36,2,4,89,0.2519320249557495
36,2,4,90,0.25507301092147827
36,2,4,91,0.25870776176452637
36,2,4,92,0.2635079026222229
36,2,4,93,0.2680002748966217
36,2,4,94,0.2700207829475403
36,2,4,95,0.2698162794113159
36,2,4,96,0.2686912715435028
36,2,4,97,0.2679676413536072
36,2,4,98,0.2702471911907196
36,2,4,99,0.27447906136512756
37,2,5,0,0.054089177399873734
37,2,5,1,0.0623561292886734
37,2,5,2,0.06371217221021652
37,2,5,3,0.0638391375541687
37,2,5,4,0.06493669748306274
37,2,5,5,0.06808455288410187
37,2,5,6,0.07351372390985489
37,2,5,7,0.07728473842144012
37,2,5,8,0.07783971726894379
37,2,5,9,0.07561326026916504
37,2,5,10,0.07459551095962524
37,2,5,11,0.07406844943761826
37,2,5,12,0.07309385389089584
37,2,5,13,0.07363719493150711
37,2,5,14,0.07423735409975052
37,2,5,15,0.07580363750457764
37,2,5,16,0.07860078662633896
37,2,5,17,0.08004879951477051
37,2,5,18,0.08022217452526093
37,2,5,19,0.07887803018093109
37,2,5,20,0.07822836190462112
37,2,5,21,0.0782119557261467
37,2,5,22,0.07827021926641464
37,2,5,23,0.07901696860790253
37,2,5,24,0.08129700273275375
37,2,5,25,0.08453278988599777
37,2,5,26,0.08687010407447815
37,2,5,27,0.08979420363903046
37,2,5,28,0.09203896671533585
37,2,5,29,0.09403623640537262
37,2,5,30,0.09688782691955566
37,2,5,31,0.10024014115333557
37,2,5,32,0.10255791246891022
37,2,5,33,0.1067303940653801
37,2,5,34,0.11018982529640198
37,2,5,35,0.11242777109146118
37,2,5,36,0.11368169635534286
37,2,5,37,0.11390379071235657
37,2,5,38,0.1144554391503334
37,2,5,39,0.11589302122592926
37,2,5,40,0.11756007373332977
37,2,5,41,0.11900201439857483
37,2,5,42,0.12244002521038055
37,2,5,43,0.12681293487548828
37,2,5,44,0.129191055893898
37,2,5,45,0.12944993376731873
37,2,5,46,0.12881237268447876
37,2,5,47,0.12925109267234802
37,2,5,48,0.13185888528823853
37,2,5,49,0.13609087467193604
37,2,5,50,0.13919636607170105
37,2,5,51,0.14274989068508148
37,2,5,52,0.14764507114887238
37,2,5,53,0.15037207305431366
37,2,5,54,0.15080711245536804
37,2,5,55,0.15114739537239075
37,2,5,56,0.1527910977602005
37,2,5,57,0.15644124150276184
37,2,5,58,0.16241922974586487
37,2,5,59,0.1659037172794342
37,2,5,60,0.168723925948143
37,2,5,61,0.17271646857261658
37,2,5,62,0.17427831888198853
37,2,5,63,0.1734260618686676
37,2,5,64,0.17386099696159363
37,2,5,65,0.17767289280891418
37,2,5,66,0.18403314054012299
37,2,5,67,0.190349742770195
37,2,5,68,0.19492942094802856
37,2,5,69,0.1971539855003357
37,2,5,70,0.19901533424854279
37,2,5,71,0.19966523349285126
37,2,5,72,0.1986670047044754
37,2,5,73,0.1993466317653656
37,2,5,74,0.2019163817167282
37,2,5,75,0.2082628458738327
37,2,5,76,0.21650314331054688
37,2,5,77,0.22180676460266113
37,2,5,78,0.22612588107585907
37,2,5,79,0.23066861927509308
37,2,5,80,0.23323731124401093
37,2,5,81,0.23428724706172943
37,2,5,82,0.23575888574123383
37,2,5,83,0.2395719289779663
37,2,5,84,0.24525700509548187
37,2,5,85,0.2505016624927521
37,2,5,86,0.25306910276412964
37,2,5,87,0.253898024559021
37,2,5,88,0.25565478205680847
37,2,5,89,0.25688740611076355
37,2,5,90,0.2572937309741974
37,2,5,91,0.26131799817085266
37,2,5,92,0.26753777265548706
37,2,5,93,0.2734788656234741
37,2,5,94,0.279089093208313
37,2,5,95,0.2820403277873993
37,2,5,96,0.28252026438713074
37,2,5,97,0.28380653262138367
37,2,5,98,0.28548958897590637
37,2,5,99,0.28736183047294617
38,2,6,0,0.049122124910354614
38,2,6,1,0.05549224838614464
38,2,6,2,0.056829821318387985
38,2,6,3,0.05949734151363373
38,2,6,4,0.06390707939863205
38,2,6,5,0.06457825005054474
38,2,6,6,0.06381835788488388
38,2,6,7,0.06514223664999008
38,2,6,8,0.06921105831861496
38,2,6,9,0.06915920227766037
38,2,6,10,0.0670616552233696
38,2,6,11,0.06891659647226334
38,2,6,12,0.0717940479516983
38,2,6,13,0.0739896148443222
38,2,6,14,0.07539314776659012
38,2,6,15,0.07906711846590042
38,2,6,16,0.08584924787282944
38,2,6,17,0.09150699526071548
38,2,6,18,0.09234260022640228
38,2,6,19,0.09049639105796814
38,2,6,20,0.09011917561292648
38,2,6,21,0.0911538153886795
38,2,6,22,0.09172040224075317
38,2,6,23,0.09301085770130157
38,2,6,24,0.09710655361413956
38,2,6,25,0.10472371429204941
38,2,6,26,0.11332377046346664
38,2,6,27,0.11565492302179337
38,2,6,28,0.11663077026605606
38,2,6,29,0.12033301591873169
38,2,6,30,0.12264785915613174
38,2,6,31,0.12328174710273743
38,2,6,32,0.12517677247524261
38,2,6,33,0.13107773661613464
38,2,6,34,0.13853880763053894
38,2,6,35,0.14449048042297363
38,2,6,36,0.14691168069839478
38,2,6,37,0.14691157639026642
38,2,6,38,0.14687104523181915
38,2,6,39,0.14786656200885773
38,2,6,40,0.14739519357681274
38,2,6,41,0.1508457213640213
38,2,6,42,0.15803228318691254
38,2,6,43,0.1649644374847412
38,2,6,44,0.1713414192199707
38,2,6,45,0.17447622120380402
38,2,6,46,0.1741088479757309
38,2,6,47,0.1743873953819275
38,2,6,48,0.17610372602939606
38,2,6,49,0.17756271362304688
38,2,6,50,0.1806134730577469
38,2,6,51,0.18666952848434448
38,2,6,52,0.19342851638793945
38,2,6,53,0.19933688640594482
38,2,6,54,0.20373736321926117
38,2,6,55,0.20589609444141388
38,2,6,56,0.2066746950149536
38,2,6,57,0.20836114883422852
38,2,6,58,0.21049180626869202
38,2,6,59,0.21444794535636902
38,2,6,60,0.22111153602600098
38,2,6,61,0.22891737520694733
38,2,6,62,0.2355371117591858
38,2,6,63,0.2388799488544464
38,2,6,64,0.23917962610721588
38,2,6,65,0.23784975707530975
38,2,6,66,0.2378009408712387
38,2,6,67,0.23921383917331696
38,2,6,68,0.2421787530183792
38,2,6,69,0.24788454174995422
38,2,6,70,0.2559741139411926
38,2,6,71,0.2633652985095978
38,2,6,72,0.267317533493042
38,2,6,73,0.2676544487476349
38,2,6,74,0.2666468024253845
38,2,6,75,0.2657403349876404
38,2,6,76,0.26583319902420044
38,2,6,77,0.27004045248031616
38,2,6,78,0.27867764234542847
38,2,6,79,0.28858333826065063
38,2,6,80,0.29725420475006104
38,2,6,81,0.3019075393676758
38,2,6,82,0.3020877540111542
38,2,6,83,0.30051442980766296
38,2,6,84,0.2996450662612915
38,2,6,85,0.3008611500263214
38,2,6,86,0.30544954538345337
38,2,6,87,0.3129550814628601
38,2,6,88,0.3214792013168335
38,2,6,89,0.328731507062912
38,2,6,90,0.3327332139015198
38,2,6,91,0.33341771364212036
38,2,6,92,0.33253154158592224
38,2,6,93,0.3322344124317169
38,2,6,94,0.33400923013687134
38,2,6,95,0.3394375741481781
38,2,6,96,0.34719419479370117
38,2,6,97,0.35483792424201965
38,2,6,98,0.3609759509563446
38,2,6,99,0.3642933964729309
39,2,7,0,0.048836641013622284
39,2,7,1,0.05795007571578026
39,2,7,2,0.0642678290605545
39,2,7,3,0.06819125264883041
39,2,7,4,0.07010769098997116
39,2,7,5,0.07244496792554855
39,2,7,6,0.07296538352966309
39,2,7,7,0.07129544764757156
39,2,7,8,0.06834396719932556
39,2,7,9,0.06769415736198425
39,2,7,10,0.07092101871967316
39,2,7,11,0.07538004219532013
39,2,7,12,0.07787033170461655
39,2,7,13,0.07882560789585114
39,2,7,14,0.07813388109207153
39,2,7,15,0.07976064085960388
39,2,7,16,0.08334943652153015
39,2,7,17,0.08395720273256302
39,2,7,18,0.08204909414052963
39,2,7,19,0.08093944191932678
39,2,7,20,0.0808216854929924
39,2,7,21,0.08058718591928482
39,2,7,22,0.0812101736664772
39,2,7,23,0.08255752921104431
39,2,7,24,0.08616345375776291
39,2,7,25,0.09286515414714813
39,2,7,26,0.09747394174337387
39,2,7,27,0.0977955237030983
39,2,7,28,0.09799136221408844
39,2,7,29,0.10063386708498001
39,2,7,30,0.10261945426464081
39,2,7,31,0.10331452637910843
39,2,7,32,0.10367415100336075
39,2,7,33,0.1050427034497261
39,2,7,34,0.10798604786396027
39,2,7,35,0.11068356782197952
39,2,7,36,0.1134808287024498
39,2,7,37,0.1156572699546814
39,2,7,38,0.11864811182022095
39,2,7,39,0.12116296589374542
39,2,7,40,0.12165138870477676
39,2,7,41,0.12142767012119293
39,2,7,42,0.12157230824232101
39,2,7,43,0.1235860288143158
39,2,7,44,0.12623336911201477
39,2,7,45,0.12780362367630005
39,2,7,46,0.12947098910808563
39,2,7,47,0.13196787238121033
39,2,7,48,0.13515794277191162
39,2,7,49,0.1375250369310379
39,2,7,50,0.14007791876792908
39,2,7,51,0.1454562544822693
39,2,7,52,0.15064863860607147
39,2,7,53,0.1547236442565918
39,2,7,54,0.15682338178157806
39,2,7,55,0.15636472404003143
39,2,7,56,0.15647034347057343
39,2,7,57,0.1583922654390335
39,2,7,58,0.16158252954483032
39,2,7,59,0.16479280591011047
39,2,7,60,0.16906267404556274
39,2,7,61,0.17574208974838257
39,2,7,62,0.18126633763313293
39,2,7,63,0.18273787200450897
39,2,7,64,0.18398329615592957
39,2,7,65,0.186667799949646
39,2,7,66,0.19016900658607483
39,2,7,67,0.19446465373039246
39,2,7,68,0.19818969070911407
39,2,7,69,0.2010633647441864
39,2,7,70,0.20398782193660736
39,2,7,71,0.20572397112846375
39,2,7,72,0.20604799687862396
39,2,7,73,0.2061631679534912
39,2,7,74,0.20716209709644318
39,2,7,75,0.21045619249343872
39,2,7,76,0.2152804285287857
39,2,7,77,0.22091934084892273
39,2,7,78,0.22644570469856262
39,2,7,79,0.23335719108581543
39,2,7,80,0.2382918745279312
39,2,7,81,0.23928512632846832
39,2,7,82,0.23781819641590118
39,2,7,83,0.23696793615818024
39,2,7,84,0.2389792501926422
39,2,7,85,0.24279716610908508
39,2,7,86,0.24680417776107788
39,2,7,87,0.25188973546028137
39,2,7,88,0.2585586607456207
39,2,7,89,0.263540118932724
39,2,7,90,0.26568734645843506
39,2,7,91,0.2650277614593506
39,2,7,92,0.26432889699935913
39,2,7,93,0.2663181722164154
39,2,7,94,0.2704453766345978
39,2,7,95,0.2739402949810028
39,2,7,96,0.2778359651565552
39,2,7,97,0.2823430001735687
39,2,7,98,0.28591662645339966
39,2,7,99,0.28613215684890747
40,2,8,0,0.05303150415420532
40,2,8,1,0.06097964569926262
40,2,8,2,0.0648888349533081
40,2,8,3,0.0677444338798523
40,2,8,4,0.07120836526155472
40,2,8,5,0.07135243713855743
40,2,8,6,0.0696520283818245
40,2,8,7,0.06862158328294754
40,2,8,8,0.06922706961631775
40,2,8,9,0.07249481230974197
40,2,8,10,0.07578729093074799
40,2,8,11,0.0811225101351738
40,2,8,12,0.08483801037073135
40,2,8,13,0.08449362963438034
40,2,8,14,0.08424705266952515
40,2,8,15,0.08495588600635529
40,2,8,16,0.08718407899141312
40,2,8,17,0.09233156591653824
40,2,8,18,0.09595548361539841
40,2,8,19,0.09860757738351822
40,2,8,20,0.10190301388502121
40,2,8,21,0.10387443751096725
40,2,8,22,0.10419268906116486
40,2,8,23,0.10409831255674362
40,2,8,24,0.10482212901115417
40,2,8,25,0.10756151378154755
40,2,8,26,0.11147087067365646
40,2,8,27,0.1167653352022171
40,2,8,28,0.12240254878997803
40,2,8,29,0.12982061505317688
40,2,8,30,0.13521409034729004
40,2,8,31,0.13537465035915375
40,2,8,32,0.13372047245502472
40,2,8,33,0.13284949958324432
40,2,8,34,0.13455131649971008
40,2,8,35,0.13809023797512054
40,2,8,36,0.1420491635799408
40,2,8,37,0.1470438688993454
40,2,8,38,0.15430498123168945
40,2,8,39,0.1596168428659439
40,2,8,40,0.16132646799087524
40,2,8,41,0.16057567298412323
40,2,8,42,0.15992344915866852
40,2,8,43,0.1625620275735855
40,2,8,44,0.16743582487106323
40,2,8,45,0.1716199368238449
40,2,8,46,0.17535115778446198
40,2,8,47,0.17967325448989868
40,2,8,48,0.18313173949718475
40,2,8,49,0.18325936794281006
40,2,8,50,0.18141406774520874
40,2,8,51,0.17828106880187988
40,2,8,52,0.17837874591350555
40,2,8,53,0.181473508477211
40,2,8,54,0.1852416843175888
40,2,8,55,0.18924064934253693
40,2,8,56,0.19300603866577148
40,2,8,57,0.19542498886585236
40,2,8,58,0.19518762826919556
40,2,8,59,0.1933630257844925
40,2,8,60,0.19196219742298126
40,2,8,61,0.1921747773885727
40,2,8,62,0.1952386200428009
40,2,8,63,0.20064745843410492
40,2,8,64,0.2059706747531891
40,2,8,65,0.20984169840812683
40,2,8,66,0.21289433538913727
40,2,8,67,0.2130577266216278
40,2,8,68,0.21063068509101868
40,2,8,69,0.2080805003643036
40,2,8,70,0.20789600908756256
40,2,8,71,0.2093239724636078
40,2,8,72,0.2122313678264618
40,2,8,73,0.21598052978515625
40,2,8,74,0.2193484902381897
40,2,8,75,0.22058771550655365
40,2,8,76,0.21977894008159637
40,2,8,77,0.2171366810798645
40,2,8,78,0.21493791043758392
40,2,8,79,0.21791328489780426
40,2,8,80,0.223517507314682
40,2,8,81,0.22870342433452606
40,2,8,82,0.232884481549263
40,2,8,83,0.23506738245487213
40,2,8,84,0.23709546029567719
40,2,8,85,0.2372245043516159
40,2,8,86,0.23440085351467133
40,2,8,87,0.23209001123905182
40,2,8,88,0.23361435532569885
40,2,8,89,0.23824326694011688
40,2,8,90,0.24296380579471588
40,2,8,91,0.24804504215717316
40,2,8,92,0.2509045898914337
40,2,8,93,0.25187185406684875
40,2,8,94,0.2508613169193268
40,2,8,95,0.24787595868110657
40,2,8,96,0.2461179494857788
40,2,8,97,0.24673810601234436
40,2,8,98,0.24959446489810944
40,2,8,99,0.2543533444404602
41,2,9,0,0.05946016311645508
41,2,9,1,0.06724357604980469
41,2,9,2,0.06499926000833511
41,2,9,3,0.06424084305763245
41,2,9,4,0.06519512832164764
41,2,9,5,0.06579044461250305
41,2,9,6,0.0679798498749733
41,2,9,7,0.07058671861886978
41,2,9,8,0.07122499495744705
41,2,9,9,0.0724521353840828
41,2,9,10,0.07414368540048599
41,2,9,11,0.07487167418003082
41,2,9,12,0.0747326910495758
