idx,batch_idx,sample_idx,step,value
23,1,7,59,0.03751812130212784
23,1,7,60,0.03937917575240135
23,1,7,61,0.04019904509186745
23,1,7,62,0.04073171690106392
23,1,7,63,0.04142755642533302
23,1,7,64,0.04215092211961746
23,1,7,65,0.04292210191488266
23,1,7,66,0.042960330843925476
23,1,7,67,0.041237857192754745
23,1,7,68,0.03858329728245735
23,1,7,69,0.03612390533089638
23,1,7,70,0.0346754789352417
23,1,7,71,0.03469295799732208
23,1,7,72,0.03519074618816376
23,1,7,73,0.035405974835157394
23,1,7,74,0.03620564937591553
23,1,7,75,0.03781360387802124
23,1,7,76,0.04003510996699333
23,1,7,77,0.04307842254638672
23,1,7,78,0.04613500088453293
23,1,7,79,0.04804956912994385
23,1,7,80,0.04857952520251274
23,1,7,81,0.048232320696115494
23,1,7,82,0.04814299941062927
23,1,7,83,0.048961345106363297
23,1,7,84,0.05092182755470276
23,1,7,85,0.05256923288106918
23,1,7,86,0.05325105041265488
23,1,7,87,0.05389189347624779
23,1,7,88,0.05473170429468155
23,1,7,89,0.0556466281414032
23,1,7,90,0.056473128497600555
23,1,7,91,0.05604381486773491
23,1,7,92,0.053570400923490524
23,1,7,93,0.05046837404370308
23,1,7,94,0.04816281422972679
23,1,7,95,0.04730667918920517
23,1,7,96,0.047661103308200836
23,1,7,97,0.0479421466588974
23,1,7,98,0.048017729073762894
23,1,7,99,0.049049925059080124
24,1,8,0,0.010193146765232086
24,1,8,1,0.012585552409291267
24,1,8,2,0.014341174624860287
24,1,8,3,0.015673313289880753
24,1,8,4,0.015754330903291702
24,1,8,5,0.015089111402630806
24,1,8,6,0.01486232504248619
24,1,8,7,0.015410298481583595
24,1,8,8,0.016650911420583725
24,1,8,9,0.017333511263132095
24,1,8,10,0.017239956185221672
24,1,8,11,0.01744178682565689
24,1,8,12,0.01788569614291191
24,1,8,13,0.018173951655626297
24,1,8,14,0.0181681327521801
24,1,8,15,0.01779542863368988
24,1,8,16,0.016664035618305206
24,1,8,17,0.015460722148418427
24,1,8,18,0.014653010293841362
24,1,8,19,0.014683847315609455
24,1,8,20,0.015547272749245167
24,1,8,21,0.01650458388030529
24,1,8,22,0.017219817265868187
24,1,8,23,0.017476726323366165
24,1,8,24,0.017324600368738174
24,1,8,25,0.017497457563877106
24,1,8,26,0.018481561914086342
24,1,8,27,0.01964089833199978
24,1,8,28,0.019973844289779663
24,1,8,29,0.019559049978852272
24,1,8,30,0.019274240359663963
24,1,8,31,0.01936495304107666
24,1,8,32,0.01986691541969776
24,1,8,33,0.020568078383803368
24,1,8,34,0.02062244527041912
24,1,8,35,0.0205151978880167
24,1,8,36,0.02106345072388649
24,1,8,37,0.022091589868068695
24,1,8,38,0.022898660972714424
24,1,8,39,0.022946827113628387
24,1,8,40,0.02220769040286541
24,1,8,41,0.021049916744232178
24,1,8,42,0.020354291424155235
24,1,8,43,0.02030421793460846
24,1,8,44,0.021137002855539322
24,1,8,45,0.022263336926698685
24,1,8,46,0.023041432723402977
24,1,8,47,0.02338375337421894
24,1,8,48,0.023362906649708748
24,1,8,49,0.02342473715543747
24,1,8,50,0.024123383685946465
24,1,8,51,0.025265835225582123
24,1,8,52,0.025832613930106163
24,1,8,53,0.02549038454890251
24,1,8,54,0.025229940190911293
24,1,8,55,0.025537563487887383
24,1,8,56,0.025948096066713333
24,1,8,57,0.02634640783071518
24,1,8,58,0.026476096361875534
24,1,8,59,0.02621983177959919
24,1,8,60,0.026362542062997818
24,1,8,61,0.02747431769967079
24,1,8,62,0.029173005372285843
24,1,8,63,0.030333200469613075
24,1,8,64,0.030305173248052597
24,1,8,65,0.02925136126577854
24,1,8,66,0.02821233868598938
24,1,8,67,0.02800244837999344
24,1,8,68,0.028635209426283836
24,1,8,69,0.030001360923051834
24,1,8,70,0.03125637769699097
24,1,8,71,0.03197865188121796
24,1,8,72,0.03228554129600525
24,1,8,73,0.03256608173251152
24,1,8,74,0.033340934664011
24,1,8,75,0.034617792814970016
24,1,8,76,0.035569220781326294
24,1,8,77,0.03509493172168732
24,1,8,78,0.033888038247823715
24,1,8,79,0.03344690427184105
24,1,8,80,0.03380342572927475
24,1,8,81,0.03430723398923874
24,1,8,82,0.03468156233429909
24,1,8,83,0.03473954647779465
24,1,8,84,0.034872304648160934
24,1,8,85,0.03573531657457352
24,1,8,86,0.037652723491191864
24,1,8,87,0.039869822561740875
24,1,8,88,0.04099685698747635
24,1,8,89,0.04047619178891182
24,1,8,90,0.038812823593616486
24,1,8,91,0.03757142275571823
24,1,8,92,0.03749140352010727
24,1,8,93,0.03851141035556793
24,1,8,94,0.04005585238337517
24,1,8,95,0.041295722126960754
24,1,8,96,0.04205794259905815
24,1,8,97,0.042590972036123276
24,1,8,98,0.04343460127711296
24,1,8,99,0.04483630508184433
25,1,9,0,0.011142844334244728
25,1,9,1,0.013870181515812874
25,1,9,2,0.015243396162986755
25,1,9,3,0.015168107114732265
25,1,9,4,0.014406523667275906
25,1,9,5,0.014233553782105446
25,1,9,6,0.01477131899446249
25,1,9,7,0.015883097425103188
25,1,9,8,0.016535775735974312
25,1,9,9,0.01643451675772667
25,1,9,10,0.01668248325586319
25,1,9,11,0.017435729503631592
25,1,9,12,0.018232125788927078
25,1,9,13,0.01861695572733879
25,1,9,14,0.01845473423600197
25,1,9,15,0.01760868914425373
25,1,9,16,0.016813229769468307
25,1,9,17,0.016462288796901703
25,1,9,18,0.017115464434027672
25,1,9,19,0.018506454303860664
25,1,9,20,0.0195329412817955
25,1,9,21,0.020094186067581177
25,1,9,22,0.020278435200452805
25,1,9,23,0.020220862701535225
25,1,9,24,0.020507941022515297
25,1,9,25,0.021278582513332367
25,1,9,26,0.021739408373832703
25,1,9,27,0.02126498892903328
25,1,9,28,0.020324699580669403
25,1,9,29,0.019877947866916656
25,1,9,30,0.020081527531147003
25,1,9,31,0.020608054473996162
25,1,9,32,0.021148134022951126
25,1,9,33,0.021266721189022064
25,1,9,34,0.021458053961396217
25,1,9,35,0.022463329136371613
25,1,9,36,0.02431855909526348
25,1,9,37,0.026074035093188286
25,1,9,38,0.026735613122582436
25,1,9,39,0.026193326339125633
25,1,9,40,0.024995271116495132
25,1,9,41,0.02439321205019951
25,1,9,42,0.024659771472215652
25,1,9,43,0.025987455621361732
25,1,9,44,0.02755451202392578
25,1,9,45,0.028530148789286613
25,1,9,46,0.029022900387644768
25,1,9,47,0.029281163588166237
25,1,9,48,0.02976885251700878
25,1,9,49,0.03076612576842308
25,1,9,50,0.03168506920337677
25,1,9,51,0.0313970223069191
25,1,9,52,0.029944801703095436
25,1,9,53,0.02885635942220688
25,1,9,54,0.028869515284895897
25,1,9,55,0.02937311865389347
25,1,9,56,0.029792780056595802
25,1,9,57,0.0298644807189703
25,1,9,58,0.02991623803973198
25,1,9,59,0.03058992139995098
25,1,9,60,0.032331857830286026
25,1,9,61,0.03481611981987953
25,1,9,62,0.036696579307317734
25,1,9,63,0.03700210899114609
25,1,9,64,0.035936903208494186
25,1,9,65,0.034705858677625656
25,1,9,66,0.034491248428821564
25,1,9,67,0.035411521792411804
25,1,9,68,0.03714730963110924
25,1,9,69,0.03854766860604286
25,1,9,70,0.0392669215798378
25,1,9,71,0.03967443108558655
25,1,9,72,0.04020330309867859
25,1,9,73,0.04122135788202286
25,1,9,74,0.04249124601483345
25,1,9,75,0.04296895116567612
25,1,9,76,0.04162469133734703
25,1,9,77,0.03949366509914398
25,1,9,78,0.03855368494987488
25,1,9,79,0.03896366059780121
25,1,9,80,0.039716947823762894
25,1,9,81,0.0401129387319088
25,1,9,82,0.04016723856329918
25,1,9,83,0.04058306664228439
25,1,9,84,0.04184422269463539
25,1,9,85,0.044187046587467194
25,1,9,86,0.046854324638843536
25,1,9,87,0.04830406233668327
25,1,9,88,0.04777276888489723
25,1,9,89,0.04591745883226395
25,1,9,90,0.04452386125922203
25,1,9,91,0.044603899121284485
25,1,9,92,0.046059224754571915
25,1,9,93,0.048034317791461945
25,1,9,94,0.04949424788355827
25,1,9,95,0.0503806471824646
25,1,9,96,0.05112410709261894
25,1,9,97,0.05220480635762215
25,1,9,98,0.05367494374513626
25,1,9,99,0.054888445883989334
26,1,10,0,0.012840629555284977
26,1,10,1,0.014699773862957954
26,1,10,2,0.014324012212455273
26,1,10,3,0.013363959267735481
26,1,10,4,0.013235730119049549
26,1,10,5,0.013915604911744595
26,1,10,6,0.015032246708869934
26,1,10,7,0.01554785668849945
26,1,10,8,0.015563164837658405
26,1,10,9,0.0160650797188282
26,1,10,10,0.017076075077056885
26,1,10,11,0.01811281032860279
26,1,10,12,0.01867126114666462
26,1,10,13,0.018585704267024994
26,1,10,14,0.01784169301390648
26,1,10,15,0.01724422164261341
26,1,10,16,0.017185434699058533
26,1,10,17,0.01830192282795906
26,1,10,18,0.019818386062979698
26,1,10,19,0.020672956481575966
26,1,10,20,0.021087374538183212
26,1,10,21,0.021175667643547058
26,1,10,22,0.02110702358186245
26,1,10,23,0.021424705162644386
26,1,10,24,0.0219284538179636
26,1,10,25,0.02177906036376953
26,1,10,26,0.020745418965816498
26,1,10,27,0.01953752152621746
26,1,10,28,0.019141804426908493
26,1,10,29,0.01953529380261898
26,1,10,30,0.020140554755926132
26,1,10,31,0.02052670530974865
26,1,10,32,0.02060990408062935
26,1,10,33,0.02104579284787178
26,1,10,34,0.022417714819312096
26,1,10,35,0.024609439074993134
26,1,10,36,0.02650321274995804
26,1,10,37,0.027169382199645042
26,1,10,38,0.02662782557308674
26,1,10,39,0.0256312545388937
26,1,10,40,0.025341644883155823
26,1,10,41,0.02603054791688919
26,1,10,42,0.027783973142504692
26,1,10,43,0.029393266886472702
26,1,10,44,0.030202951282262802
26,1,10,45,0.030605195090174675
26,1,10,46,0.030897356569767
26,1,10,47,0.03149900957942009
26,1,10,48,0.03246617689728737
26,1,10,49,0.03290320560336113
26,1,10,50,0.031817205250263214
26,1,10,51,0.02978121116757393
26,1,10,52,0.02846509777009487
26,1,10,53,0.028441306203603745
26,1,10,54,0.029024679213762283
26,1,10,55,0.029477395117282867
26,1,10,56,0.029604801908135414
26,1,10,57,0.029978889971971512
26,1,10,58,0.031109178438782692
26,1,10,59,0.03332628682255745
26,1,10,60,0.03610797971487045
26,1,10,61,0.03799346461892128
26,1,10,62,0.03813202306628227
26,1,10,63,0.0369003601372242
26,1,10,64,0.03572139889001846
26,1,10,65,0.03566542640328407
26,1,10,66,0.03689102828502655
26,1,10,67,0.0388377383351326
26,1,10,68,0.0402228906750679
26,1,10,69,0.04091422259807587
26,1,10,70,0.04140148311853409
26,1,10,71,0.042096029967069626
26,1,10,72,0.04322466626763344
26,1,10,73,0.044341251254081726
26,1,10,74,0.04418950900435448
26,1,10,75,0.04207663983106613
26,1,10,76,0.03958510607481003
26,1,10,77,0.038607481867074966
26,1,10,78,0.03905336186289787
26,1,10,79,0.03979978337883949
26,1,10,80,0.040079209953546524
26,1,10,81,0.04020661860704422
26,1,10,82,0.040966589003801346
26,1,10,83,0.04267330467700958
26,1,10,84,0.045406926423311234
26,1,10,85,0.04819971323013306
26,1,10,86,0.04948420077562332
26,1,10,87,0.04874687269330025
26,1,10,88,0.046899016946554184
26,1,10,89,0.04582621157169342
26,1,10,90,0.046283058822155
26,1,10,91,0.04808470234274864
26,1,10,92,0.050122492015361786
26,1,10,93,0.051433347165584564
26,1,10,94,0.0522010438144207
26,1,10,95,0.05297130346298218
26,1,10,96,0.0541028268635273
26,1,10,97,0.05547250062227249
26,1,10,98,0.05625719949603081
26,1,10,99,0.055040013045072556
27,1,11,0,0.021284272894263268
27,1,11,1,0.02488918974995613
27,1,11,2,0.026602843776345253
27,1,11,3,0.027640365064144135
27,1,11,4,0.028484022244811058
27,1,11,5,0.02942466363310814
27,1,11,6,0.030384408310055733
27,1,11,7,0.03134883567690849
27,1,11,8,0.03239927813410759
27,1,11,9,0.03345855325460434
27,1,11,10,0.034719061106443405
27,1,11,11,0.03606419637799263
27,1,11,12,0.03707234561443329
27,1,11,13,0.037429388612508774
27,1,11,14,0.03716513514518738
27,1,11,15,0.03662169724702835
27,1,11,16,0.03625863417983055
27,1,11,17,0.03633598983287811
27,1,11,18,0.03653489798307419
27,1,11,19,0.03649497032165527
27,1,11,20,0.036291565746068954
27,1,11,21,0.03602339327335358
27,1,11,22,0.03535834327340126
27,1,11,23,0.03424464911222458
27,1,11,24,0.033229779452085495
27,1,11,25,0.03300897404551506
27,1,11,26,0.033479541540145874
27,1,11,27,0.03448363021016121
27,1,11,28,0.03586209937930107
27,1,11,29,0.037042006850242615
27,1,11,30,0.03768470510840416
27,1,11,31,0.03782488405704498
27,1,11,32,0.03803332895040512
27,1,11,33,0.038829922676086426
27,1,11,34,0.040103308856487274
27,1,11,35,0.041178442537784576
27,1,11,36,0.04144338518381119
27,1,11,37,0.04101337119936943
27,1,11,38,0.04078076034784317
27,1,11,39,0.041842181235551834
27,1,11,40,0.04418567195534706
27,1,11,41,0.046473827213048935
27,1,11,42,0.04828665778040886
27,1,11,43,0.04962921142578125
27,1,11,44,0.04989386722445488
27,1,11,45,0.04936005547642708
27,1,11,46,0.04912872239947319
27,1,11,47,0.04926203563809395
27,1,11,48,0.048721183091402054
27,1,11,49,0.04727652668952942
27,1,11,50,0.045931126922369
27,1,11,51,0.045284148305654526
27,1,11,52,0.045566365122795105
27,1,11,53,0.0470278263092041
27,1,11,54,0.049187321215867996
27,1,11,55,0.05145515874028206
27,1,11,56,0.05336429923772812
27,1,11,57,0.054832521826028824
27,1,11,58,0.056401364505290985
27,1,11,59,0.0583016611635685
27,1,11,60,0.05991925671696663
27,1,11,61,0.060400791466236115
27,1,11,62,0.05967773497104645
27,1,11,63,0.05893181264400482
27,1,11,64,0.05975780263543129
27,1,11,65,0.062392063438892365
27,1,11,66,0.06507107615470886
27,1,11,67,0.06715068966150284
27,1,11,68,0.06892259418964386
27,1,11,69,0.06976834684610367
27,1,11,70,0.06994235515594482
27,1,11,71,0.07040798664093018
27,1,11,72,0.07084692269563675
27,1,11,73,0.06991318613290787
27,1,11,74,0.06760647147893906
27,1,11,75,0.0654354840517044
27,1,11,76,0.06430196017026901
27,1,11,77,0.0645175650715828
27,1,11,78,0.06615708023309708
27,1,11,79,0.06847298890352249
27,1,11,80,0.0708683654665947
27,1,11,81,0.07294081151485443
27,1,11,82,0.07469534128904343
27,1,11,83,0.07667078077793121
27,1,11,84,0.07879095524549484
27,1,11,85,0.08001090586185455
27,1,11,86,0.07931661605834961
27,1,11,87,0.07696881890296936
27,1,11,88,0.07480360567569733
27,1,11,89,0.07492335140705109
27,1,11,90,0.0774090588092804
27,1,11,91,0.08022478967905045
27,1,11,92,0.08259521424770355
27,1,11,93,0.08453061431646347
27,1,11,94,0.08531151711940765
27,1,11,95,0.0854639858007431
27,1,11,96,0.08598409593105316
27,1,11,97,0.08613771945238113
27,1,11,98,0.08427413552999496
27,1,11,99,0.08042915165424347
28,1,12,0,0.01503196731209755
28,1,12,1,0.017395993694663048
28,1,12,2,0.018693000078201294
28,1,12,3,0.019717643037438393
28,1,12,4,0.02044193632900715
28,1,12,5,0.021238598972558975
28,1,12,6,0.02200201340019703
28,1,12,7,0.022257152944803238
28,1,12,8,0.021927379071712494
28,1,12,9,0.02149692177772522
28,1,12,10,0.021340664476156235
28,1,12,11,0.02164652571082115
28,1,12,12,0.022053096443414688
28,1,12,13,0.021961597725749016
28,1,12,14,0.02166750095784664
28,1,12,15,0.021857216954231262
28,1,12,16,0.023057974874973297
28,1,12,17,0.024740053340792656
28,1,12,18,0.025852827355265617
28,1,12,19,0.026537548750638962
28,1,12,20,0.02682044915854931
28,1,12,21,0.026261739432811737
28,1,12,22,0.02546626143157482
28,1,12,23,0.025311799719929695
28,1,12,24,0.02522892877459526
28,1,12,25,0.024423321709036827
28,1,12,26,0.02354823797941208
28,1,12,27,0.02336646430194378
28,1,12,28,0.023674922063946724
28,1,12,29,0.024264823645353317
28,1,12,30,0.02522064745426178
28,1,12,31,0.02633754536509514
28,1,12,32,0.02723296917974949
28,1,12,33,0.027703527361154556
28,1,12,34,0.02824254333972931
28,1,12,35,0.029351258650422096
28,1,12,36,0.03097124770283699
28,1,12,37,0.0319049209356308
28,1,12,38,0.03147663176059723
28,1,12,39,0.0309363454580307
28,1,12,40,0.031513579189777374
28,1,12,41,0.03357307240366936
28,1,12,42,0.03597182780504227
28,1,12,43,0.03741855546832085
28,1,12,44,0.038230400532484055
28,1,12,45,0.03844940662384033
28,1,12,46,0.03777594864368439
28,1,12,47,0.03706694394350052
28,1,12,48,0.03690620884299278
28,1,12,49,0.036304935812950134
28,1,12,50,0.034293051809072495
28,1,12,51,0.03163864091038704
28,1,12,52,0.029762404039502144
28,1,12,53,0.029070010408759117
28,1,12,54,0.029438821598887444
28,1,12,55,0.030804449692368507
28,1,12,56,0.03264110907912254
28,1,12,57,0.03419538959860802
28,1,12,58,0.03506261855363846
28,1,12,59,0.03582020476460457
28,1,12,60,0.03706585243344307
28,1,12,61,0.038577690720558167
28,1,12,62,0.03880700469017029
28,1,12,63,0.037127792835235596
28,1,12,64,0.03516032546758652
28,1,12,65,0.03453843668103218
28,1,12,66,0.0357959121465683
28,1,12,67,0.03758041933178902
28,1,12,68,0.03872082382440567
28,1,12,69,0.03957323729991913
28,1,12,70,0.03983030095696449
28,1,12,71,0.039202600717544556
28,1,12,72,0.03871216997504234
28,1,12,73,0.03879375383257866
28,1,12,74,0.03823564946651459
28,1,12,75,0.03620695322751999
28,1,12,76,0.0335879772901535
28,1,12,77,0.03148823231458664
28,1,12,78,0.03014334663748741
28,1,12,79,0.029568547382950783
28,1,12,80,0.02998526766896248
28,1,12,81,0.03121231496334076
28,1,12,82,0.032564178109169006
28,1,12,83,0.03356926515698433
28,1,12,84,0.03460931405425072
28,1,12,85,0.03615107387304306
28,1,12,86,0.03777439147233963
28,1,12,87,0.03784964233636856
28,1,12,88,0.03628742694854736
28,1,12,89,0.03485057130455971
28,1,12,90,0.03476244956254959
28,1,12,91,0.0360012948513031
28,1,12,92,0.037060629576444626
28,1,12,93,0.03737273067235947
28,1,12,94,0.0374939851462841
28,1,12,95,0.03704376891255379
28,1,12,96,0.036081355065107346
28,1,12,97,0.03561682999134064
28,1,12,98,0.03554752469062805
28,1,12,99,0.034578729420900345
29,1,13,0,0.013918524608016014
29,1,13,1,0.014433561824262142
29,1,13,2,0.013971946202218533
29,1,13,3,0.01415574736893177
29,1,13,4,0.015174014493823051
29,1,13,5,0.016045285388827324
29,1,13,6,0.01673438586294651
29,1,13,7,0.017198260873556137
29,1,13,8,0.016975529491901398
29,1,13,9,0.0162630807608366
29,1,13,10,0.015950947999954224
29,1,13,11,0.016152089461684227
29,1,13,12,0.016543880105018616
29,1,13,13,0.01624235138297081
29,1,13,14,0.015141480602324009
29,1,13,15,0.014445167034864426
29,1,13,16,0.014634800143539906
29,1,13,17,0.015680354088544846
29,1,13,18,0.016661223024129868
29,1,13,19,0.016892969608306885
29,1,13,20,0.0170694999396801
29,1,13,21,0.01721642166376114
29,1,13,22,0.017083266749978065
29,1,13,23,0.017011752352118492
29,1,13,24,0.017085351049900055
29,1,13,25,0.016527093946933746
29,1,13,26,0.015321912243962288
29,1,13,27,0.01417168416082859
29,1,13,28,0.013937891460955143
29,1,13,29,0.014668646268546581
29,1,13,30,0.015226728282868862
29,1,13,31,0.015665192157030106
29,1,13,32,0.016104048117995262
29,1,13,33,0.016118124127388
29,1,13,34,0.015928037464618683
29,1,13,35,0.01612088829278946
29,1,13,36,0.016458604484796524
29,1,13,37,0.01659381575882435
29,1,13,38,0.015780657529830933
29,1,13,39,0.014243475161492825
29,1,13,40,0.013320247642695904
29,1,13,41,0.013475383631885052
29,1,13,42,0.014341461472213268
29,1,13,43,0.01489978563040495
29,1,13,44,0.014976010657846928
29,1,13,45,0.015328967012465
29,1,13,46,0.016003018245100975
29,1,13,47,0.01686691679060459
29,1,13,48,0.01767953671514988
29,1,13,49,0.01802939362823963
29,1,13,50,0.017352720722556114
29,1,13,51,0.016289979219436646
29,1,13,52,0.015632500872015953
29,1,13,53,0.016127226874232292
29,1,13,54,0.017403574660420418
29,1,13,55,0.018301278352737427
29,1,13,56,0.018902026116847992
29,1,13,57,0.01926065981388092
29,1,13,58,0.019185621291399002
29,1,13,59,0.019219541922211647
29,1,13,60,0.019425323233008385
29,1,13,61,0.019092820584774017
29,1,13,62,0.018028106540441513
29,1,13,63,0.016232408583164215
29,1,13,64,0.014781367965042591
29,1,13,65,0.014600882306694984
29,1,13,66,0.015129068866372108
29,1,13,67,0.015653731301426888
29,1,13,68,0.01586715690791607
29,1,13,69,0.01623132824897766
29,1,13,70,0.017254743725061417
29,1,13,71,0.01898890919983387
29,1,13,72,0.02084963209927082
29,1,13,73,0.022073891013860703
29,1,13,74,0.0224013552069664
29,1,13,75,0.02196805365383625
29,1,13,76,0.021665342152118683
29,1,13,77,0.022021492943167686
29,1,13,78,0.023585358634591103
29,1,13,79,0.025088384747505188
29,1,13,80,0.025591138750314713
29,1,13,81,0.02576526626944542
29,1,13,82,0.025837982073426247
29,1,13,83,0.025888312608003616
29,1,13,84,0.026205599308013916
29,1,13,85,0.02615717612206936
29,1,13,86,0.024923620745539665
29,1,13,87,0.0229048989713192
29,1,13,88,0.021069571375846863
29,1,13,89,0.020383192226290703
29,1,13,90,0.02083948627114296
29,1,13,91,0.021402688696980476
29,1,13,92,0.02157364785671234
29,1,13,93,0.02187444642186165
29,1,13,94,0.022785434499382973
29,1,13,95,0.024620911106467247
29,1,13,96,0.0273248553276062
29,1,13,97,0.029721098020672798
29,1,13,98,0.030779406428337097
29,1,13,99,0.030488697811961174
30,1,14,0,0.02128760516643524
30,1,14,1,0.02404695563018322
30,1,14,2,0.024942314252257347
30,1,14,3,0.02590501308441162
30,1,14,4,0.027136512100696564
30,1,14,5,0.028552260249853134
30,1,14,6,0.030178576707839966
30,1,14,7,0.03167283162474632
30,1,14,8,0.03276669606566429
30,1,14,9,0.03345789387822151
