idx,batch_idx,sample_idx,step,value
32,2,0,92,0.14078593254089355
32,2,0,93,0.1424873024225235
32,2,0,94,0.14162689447402954
32,2,0,95,0.1391679048538208
32,2,0,96,0.1389167457818985
32,2,0,97,0.13908787071704865
32,2,0,98,0.13944073021411896
32,2,0,99,0.14042964577674866
33,2,1,0,0.13971003890037537
33,2,1,1,0.14074531197547913
33,2,1,2,0.13947919011116028
33,2,1,3,0.1392386555671692
33,2,1,4,0.1394900530576706
33,2,1,5,0.1395469754934311
33,2,1,6,0.1410316377878189
33,2,1,7,0.1447591930627823
33,2,1,8,0.14724765717983246
33,2,1,9,0.14663128554821014
33,2,1,10,0.14438341557979584
33,2,1,11,0.14396768808364868
33,2,1,12,0.14510108530521393
33,2,1,13,0.14585891366004944
33,2,1,14,0.14633366465568542
33,2,1,15,0.14604581892490387
33,2,1,16,0.14727754890918732
33,2,1,17,0.15092211961746216
33,2,1,18,0.1537170708179474
33,2,1,19,0.15440572798252106
33,2,1,20,0.1533699631690979
33,2,1,21,0.15102936327457428
33,2,1,22,0.15088506042957306
33,2,1,23,0.152907133102417
33,2,1,24,0.15471532940864563
33,2,1,25,0.15659645199775696
33,2,1,26,0.1586289256811142
33,2,1,27,0.160894975066185
33,2,1,28,0.1625201553106308
33,2,1,29,0.16284477710723877
33,2,1,30,0.16094091534614563
33,2,1,31,0.15855978429317474
33,2,1,32,0.15925969183444977
33,2,1,33,0.1614321619272232
33,2,1,34,0.16283540427684784
33,2,1,35,0.16458185017108917
33,2,1,36,0.1655757874250412
33,2,1,37,0.16717202961444855
33,2,1,38,0.17006497085094452
33,2,1,39,0.17175187170505524
33,2,1,40,0.17287343740463257
33,2,1,41,0.17266380786895752
33,2,1,42,0.17207784950733185
33,2,1,43,0.1729162633419037
33,2,1,44,0.17467589676380157
33,2,1,45,0.17534878849983215
33,2,1,46,0.17584562301635742
33,2,1,47,0.17686139047145844
33,2,1,48,0.1776198297739029
33,2,1,49,0.17877814173698425
33,2,1,50,0.18046046793460846
33,2,1,51,0.18076886236667633
33,2,1,52,0.1799953728914261
33,2,1,53,0.18058130145072937
33,2,1,54,0.1814967542886734
33,2,1,55,0.18203020095825195
33,2,1,56,0.18382671475410461
33,2,1,57,0.1857951432466507
33,2,1,58,0.18686534464359283
33,2,1,59,0.18805204331874847
33,2,1,60,0.18948721885681152
33,2,1,61,0.1893133819103241
33,2,1,62,0.18736422061920166
33,2,1,63,0.18730489909648895
33,2,1,64,0.1879906803369522
33,2,1,65,0.18883678317070007
33,2,1,66,0.1903441697359085
33,2,1,67,0.19165784120559692
33,2,1,68,0.19202101230621338
33,2,1,69,0.19241094589233398
33,2,1,70,0.19348078966140747
33,2,1,71,0.19214202463626862
33,2,1,72,0.19051164388656616
33,2,1,73,0.1897968351840973
33,2,1,74,0.18999700248241425
33,2,1,75,0.19084247946739197
33,2,1,76,0.19087699055671692
33,2,1,77,0.19050738215446472
33,2,1,78,0.19062311947345734
33,2,1,79,0.19070066511631012
33,2,1,80,0.19152528047561646
33,2,1,81,0.19321906566619873
33,2,1,82,0.19557341933250427
33,2,1,83,0.19681864976882935
33,2,1,84,0.19774894416332245
33,2,1,85,0.19868583977222443
33,2,1,86,0.19874301552772522
33,2,1,87,0.1999683678150177
33,2,1,88,0.2014281004667282
33,2,1,89,0.2030479460954666
33,2,1,90,0.2045067548751831
33,2,1,91,0.20470815896987915
33,2,1,92,0.20534595847129822
33,2,1,93,0.2064419388771057
33,2,1,94,0.20701587200164795
33,2,1,95,0.20775467157363892
33,2,1,96,0.20786936581134796
33,2,1,97,0.20947265625
33,2,1,98,0.211323544383049
33,2,1,99,0.21273496747016907
34,2,2,0,0.1392325460910797
34,2,2,1,0.143748939037323
34,2,2,2,0.1430186629295349
34,2,2,3,0.14123153686523438
34,2,2,4,0.1408686339855194
34,2,2,5,0.14088957011699677
34,2,2,6,0.14199760556221008
34,2,2,7,0.1437896192073822
34,2,2,8,0.14604929089546204
34,2,2,9,0.14860959351062775
34,2,2,10,0.15027040243148804
34,2,2,11,0.14949901401996613
34,2,2,12,0.14588922262191772
34,2,2,13,0.1433832049369812
34,2,2,14,0.1430375576019287
34,2,2,15,0.14423112571239471
34,2,2,16,0.1460910588502884
34,2,2,17,0.147972971200943
34,2,2,18,0.14938828349113464
34,2,2,19,0.14994849264621735
34,2,2,20,0.15096008777618408
34,2,2,21,0.14979656040668488
34,2,2,22,0.14733022451400757
34,2,2,23,0.1446560025215149
34,2,2,24,0.14336024224758148
34,2,2,25,0.14358550310134888
34,2,2,26,0.14444398880004883
34,2,2,27,0.1444454938173294
34,2,2,28,0.14449678361415863
34,2,2,29,0.14455744624137878
34,2,2,30,0.14577697217464447
34,2,2,31,0.14742594957351685
34,2,2,32,0.14846596121788025
34,2,2,33,0.14786730706691742
34,2,2,34,0.14715667068958282
34,2,2,35,0.14827871322631836
34,2,2,36,0.1498420536518097
34,2,2,37,0.15172284841537476
34,2,2,38,0.15308429300785065
34,2,2,39,0.15415087342262268
34,2,2,40,0.1559620350599289
34,2,2,41,0.15657462179660797
34,2,2,42,0.15593492984771729
34,2,2,43,0.1548215001821518
34,2,2,44,0.15425795316696167
34,2,2,45,0.15565624833106995
34,2,2,46,0.15779203176498413
34,2,2,47,0.16041941940784454
34,2,2,48,0.16216368973255157
34,2,2,49,0.16337473690509796
34,2,2,50,0.16330596804618835
34,2,2,51,0.16253717243671417
34,2,2,52,0.16250328719615936
34,2,2,53,0.16295869648456573
34,2,2,54,0.16248829662799835
34,2,2,55,0.16197353601455688
34,2,2,56,0.1624579280614853
34,2,2,57,0.16549411416053772
34,2,2,58,0.16959957778453827
34,2,2,59,0.17205950617790222
34,2,2,60,0.17301368713378906
34,2,2,61,0.17314593493938446
34,2,2,62,0.17239153385162354
34,2,2,63,0.17213088274002075
34,2,2,64,0.17136669158935547
34,2,2,65,0.16995076835155487
34,2,2,66,0.16997292637825012
34,2,2,67,0.17226608097553253
34,2,2,68,0.17552374303340912
34,2,2,69,0.17746177315711975
34,2,2,70,0.1792413294315338
34,2,2,71,0.18115343153476715
34,2,2,72,0.18129849433898926
34,2,2,73,0.1803455501794815
34,2,2,74,0.18096177279949188
34,2,2,75,0.18177887797355652
34,2,2,76,0.18093182146549225
34,2,2,77,0.1813444197177887
34,2,2,78,0.1837744563817978
34,2,2,79,0.18380124866962433
34,2,2,80,0.1829027682542801
34,2,2,81,0.18396911025047302
34,2,2,82,0.1848953664302826
34,2,2,83,0.18467600643634796
34,2,2,84,0.18631599843502045
34,2,2,85,0.18739193677902222
34,2,2,86,0.18660590052604675
34,2,2,87,0.18676871061325073
34,2,2,88,0.1866089403629303
34,2,2,89,0.18434658646583557
34,2,2,90,0.18302009999752045
34,2,2,91,0.18371599912643433
34,2,2,92,0.18553590774536133
34,2,2,93,0.18604369461536407
34,2,2,94,0.18669196963310242
34,2,2,95,0.18745815753936768
34,2,2,96,0.18774624168872833
34,2,2,97,0.18879273533821106
34,2,2,98,0.1890990138053894
34,2,2,99,0.18839731812477112
35,2,3,0,0.1419277936220169
35,2,3,1,0.1423172950744629
35,2,3,2,0.14194314181804657
35,2,3,3,0.14069345593452454
35,2,3,4,0.13889965415000916
35,2,3,5,0.13852159678936005
35,2,3,6,0.14037786424160004
35,2,3,7,0.14417588710784912
35,2,3,8,0.14848938584327698
35,2,3,9,0.15073978900909424
35,2,3,10,0.14995811879634857
35,2,3,11,0.14805148541927338
35,2,3,12,0.14579960703849792
35,2,3,13,0.14411194622516632
35,2,3,14,0.14259497821331024
35,2,3,15,0.1420971155166626
35,2,3,16,0.143204465508461
35,2,3,17,0.1460697203874588
35,2,3,18,0.14995788037776947
35,2,3,19,0.15258140861988068
35,2,3,20,0.1532960683107376
35,2,3,21,0.1529848575592041
35,2,3,22,0.15115176141262054
35,2,3,23,0.14895738661289215
35,2,3,24,0.14826904237270355
35,2,3,25,0.148599311709404
35,2,3,26,0.14884209632873535
35,2,3,27,0.1502639502286911
35,2,3,28,0.15309098362922668
35,2,3,29,0.15420088171958923
35,2,3,30,0.15341487526893616
35,2,3,31,0.15290938317775726
35,2,3,32,0.15289625525474548
35,2,3,33,0.15156681835651398
35,2,3,34,0.1516934037208557
35,2,3,35,0.1524202674627304
35,2,3,36,0.15284480154514313
35,2,3,37,0.15341827273368835
35,2,3,38,0.15302631258964539
35,2,3,39,0.15167759358882904
35,2,3,40,0.1511773318052292
35,2,3,41,0.15144847333431244
35,2,3,42,0.15250299870967865
35,2,3,43,0.1520879566669464
35,2,3,44,0.15164132416248322
35,2,3,45,0.15219219028949738
35,2,3,46,0.15345479547977448
35,2,3,47,0.15466219186782837
35,2,3,48,0.1549762636423111
35,2,3,49,0.15468722581863403
35,2,3,50,0.1554136872291565
35,2,3,51,0.15767210721969604
35,2,3,52,0.1598873883485794
35,2,3,53,0.15973250567913055
35,2,3,54,0.15967686474323273
35,2,3,55,0.16043542325496674
35,2,3,56,0.16298659145832062
35,2,3,57,0.16632084548473358
35,2,3,58,0.16842734813690186
35,2,3,59,0.1680021584033966
35,2,3,60,0.1652773916721344
35,2,3,61,0.1637669950723648
35,2,3,62,0.1638188660144806
35,2,3,63,0.16349264979362488
35,2,3,64,0.1638057827949524
35,2,3,65,0.16539539396762848
35,2,3,66,0.1668342500925064
35,2,3,67,0.16850125789642334
35,2,3,68,0.17034150660037994
35,2,3,69,0.16999496519565582
35,2,3,70,0.16840702295303345
35,2,3,71,0.16772602498531342
35,2,3,72,0.16886858642101288
35,2,3,73,0.17021304368972778
35,2,3,74,0.17220382392406464
35,2,3,75,0.17431636154651642
35,2,3,76,0.17471037805080414
35,2,3,77,0.17681565880775452
35,2,3,78,0.17971299588680267
35,2,3,79,0.1805206686258316
35,2,3,80,0.18009068071842194
35,2,3,81,0.17946743965148926
35,2,3,82,0.18018244206905365
35,2,3,83,0.18340152502059937
35,2,3,84,0.18776366114616394
35,2,3,85,0.19200031459331512
35,2,3,86,0.1933176964521408
35,2,3,87,0.19446256756782532
35,2,3,88,0.19559282064437866
35,2,3,89,0.1945691853761673
35,2,3,90,0.19295646250247955
35,2,3,91,0.1930316835641861
35,2,3,92,0.19553150236606598
35,2,3,93,0.19906869530677795
35,2,3,94,0.2037646323442459
35,2,3,95,0.20726794004440308
35,2,3,96,0.2082539051771164
35,2,3,97,0.20921331644058228
35,2,3,98,0.21172934770584106
35,2,3,99,0.21274162828922272
36,2,4,0,0.13818635046482086
36,2,4,1,0.1395873725414276
36,2,4,2,0.13885235786437988
36,2,4,3,0.14085093140602112
36,2,4,4,0.14360038936138153
36,2,4,5,0.14364568889141083
36,2,4,6,0.14185117185115814
36,2,4,7,0.1416361927986145
36,2,4,8,0.14364691078662872
36,2,4,9,0.1447804570198059
36,2,4,10,0.14553247392177582
36,2,4,11,0.1455385982990265
36,2,4,12,0.14649291336536407
36,2,4,13,0.14848263561725616
36,2,4,14,0.1507929414510727
36,2,4,15,0.15134844183921814
36,2,4,16,0.14938567578792572
36,2,4,17,0.14963892102241516
36,2,4,18,0.15442277491092682
36,2,4,19,0.15661944448947906
36,2,4,20,0.1567680388689041
36,2,4,21,0.1576842963695526
36,2,4,22,0.15970320999622345
36,2,4,23,0.16258645057678223
36,2,4,24,0.1643383800983429
36,2,4,25,0.16526228189468384
36,2,4,26,0.16366904973983765
36,2,4,27,0.16396573185920715
36,2,4,28,0.16940200328826904
36,2,4,29,0.17249254882335663
36,2,4,30,0.17402300238609314
36,2,4,31,0.17518183588981628
36,2,4,32,0.17531172931194305
36,2,4,33,0.1750948131084442
36,2,4,34,0.1749631017446518
36,2,4,35,0.17481178045272827
36,2,4,36,0.1753910630941391
36,2,4,37,0.1780783087015152
36,2,4,38,0.18399138748645782
36,2,4,39,0.18893802165985107
36,2,4,40,0.1922743022441864
36,2,4,41,0.19378341734409332
36,2,4,42,0.19348911941051483
36,2,4,43,0.19295354187488556
36,2,4,44,0.19179846346378326
36,2,4,45,0.19143909215927124
36,2,4,46,0.19241414964199066
36,2,4,47,0.19425682723522186
36,2,4,48,0.1996530443429947
36,2,4,49,0.204607754945755
36,2,4,50,0.20892760157585144
36,2,4,51,0.21121135354042053
36,2,4,52,0.21104177832603455
36,2,4,53,0.21187421679496765
36,2,4,54,0.21345362067222595
36,2,4,55,0.21428240835666656
36,2,4,56,0.21479113399982452
36,2,4,57,0.21705511212348938
36,2,4,58,0.2209462970495224
36,2,4,59,0.22394730150699615
36,2,4,60,0.2277347594499588
36,2,4,61,0.2305264174938202
36,2,4,62,0.22892382740974426
36,2,4,63,0.22974468767642975
36,2,4,64,0.23322808742523193
36,2,4,65,0.23505499958992004
36,2,4,66,0.23659339547157288
36,2,4,67,0.23843957483768463
36,2,4,68,0.24201719462871552
36,2,4,69,0.2462179809808731
36,2,4,70,0.2502174973487854
36,2,4,71,0.2522639036178589
36,2,4,72,0.25023898482322693
36,2,4,73,0.25063031911849976
36,2,4,74,0.2540750503540039
36,2,4,75,0.2565235495567322
36,2,4,76,0.2585894465446472
36,2,4,77,0.26083803176879883
36,2,4,78,0.2644377052783966
36,2,4,79,0.26844990253448486
36,2,4,80,0.271494060754776
36,2,4,81,0.2726050019264221
36,2,4,82,0.27234023809432983
36,2,4,83,0.27309444546699524
36,2,4,84,0.27649426460266113
36,2,4,85,0.28004190325737
36,2,4,86,0.2831382751464844
36,2,4,87,0.2864103615283966
36,2,4,88,0.28933995962142944
36,2,4,89,0.2928386330604553
36,2,4,90,0.2959439158439636
36,2,4,91,0.2967803478240967
36,2,4,92,0.2964916229248047
36,2,4,93,0.29816097021102905
36,2,4,94,0.30159860849380493
36,2,4,95,0.3050481081008911
36,2,4,96,0.30769068002700806
36,2,4,97,0.3091130554676056
36,2,4,98,0.3106634318828583
36,2,4,99,0.31251171231269836
37,2,5,0,0.1367795169353485
37,2,5,1,0.14014782011508942
37,2,5,2,0.14355240762233734
37,2,5,3,0.14508125185966492
37,2,5,4,0.1439398229122162
37,2,5,5,0.14310429990291595
37,2,5,6,0.1428377479314804
37,2,5,7,0.14234066009521484
37,2,5,8,0.1432683914899826
37,2,5,9,0.14395393431186676
37,2,5,10,0.1446220576763153
37,2,5,11,0.1467343419790268
37,2,5,12,0.14849157631397247
37,2,5,13,0.14972113072872162
37,2,5,14,0.15129588544368744
37,2,5,15,0.15146850049495697
37,2,5,16,0.1519356667995453
37,2,5,17,0.15209802985191345
37,2,5,18,0.15363472700119019
37,2,5,19,0.15597757697105408
37,2,5,20,0.15846890211105347
37,2,5,21,0.16071943938732147
37,2,5,22,0.16156218945980072
37,2,5,23,0.1632416546344757
37,2,5,24,0.16620571911334991
37,2,5,25,0.1672547161579132
37,2,5,26,0.1671956479549408
37,2,5,27,0.16802091896533966
37,2,5,28,0.17012086510658264
37,2,5,29,0.1720767319202423
37,2,5,30,0.17349202930927277
37,2,5,31,0.17448334395885468
37,2,5,32,0.17389191687107086
37,2,5,33,0.17510220408439636
37,2,5,34,0.17927633225917816
37,2,5,35,0.18444009125232697
37,2,5,36,0.18772239983081818
37,2,5,37,0.1905132532119751
37,2,5,38,0.19274739921092987
37,2,5,39,0.19419698417186737
37,2,5,40,0.19571173191070557
37,2,5,41,0.19674329459667206
37,2,5,42,0.19617852568626404
37,2,5,43,0.19703572988510132
37,2,5,44,0.2008453607559204
37,2,5,45,0.20563992857933044
37,2,5,46,0.20906566083431244
37,2,5,47,0.21177250146865845
37,2,5,48,0.21362340450286865
37,2,5,49,0.2152957022190094
37,2,5,50,0.2158087193965912
37,2,5,51,0.2150631695985794
37,2,5,52,0.21570584177970886
37,2,5,53,0.2170211672782898
37,2,5,54,0.22003322839736938
37,2,5,55,0.2253868728876114
37,2,5,56,0.22837969660758972
37,2,5,57,0.22975926101207733
37,2,5,58,0.23104649782180786
37,2,5,59,0.23193657398223877
37,2,5,60,0.23253655433654785
37,2,5,61,0.23347803950309753
37,2,5,62,0.2337053120136261
37,2,5,63,0.23480580747127533
37,2,5,64,0.2376338243484497
37,2,5,65,0.2410445213317871
37,2,5,66,0.24261458218097687
37,2,5,67,0.2437547892332077
37,2,5,68,0.2451205998659134
37,2,5,69,0.2457285225391388
37,2,5,70,0.24524560570716858
37,2,5,71,0.2435753047466278
37,2,5,72,0.24445779621601105
37,2,5,73,0.24774695932865143
37,2,5,74,0.2504851818084717
37,2,5,75,0.25208303332328796
37,2,5,76,0.2533283233642578
37,2,5,77,0.25243890285491943
37,2,5,78,0.2541711926460266
37,2,5,79,0.25762060284614563
37,2,5,80,0.2599484622478485
37,2,5,81,0.2613731324672699
37,2,5,82,0.26253923773765564
37,2,5,83,0.26423609256744385
37,2,5,84,0.26676005125045776
37,2,5,85,0.2683822214603424
37,2,5,86,0.26864299178123474
37,2,5,87,0.26856324076652527
37,2,5,88,0.27006399631500244
37,2,5,89,0.27283942699432373
37,2,5,90,0.27491605281829834
37,2,5,91,0.2760515809059143
37,2,5,92,0.276739239692688
37,2,5,93,0.27991417050361633
37,2,5,94,0.28382962942123413
37,2,5,95,0.28639593720436096
37,2,5,96,0.2868456542491913
37,2,5,97,0.28722718358039856
37,2,5,98,0.2882722318172455
37,2,5,99,0.28959935903549194
38,2,6,0,0.14427636563777924
38,2,6,1,0.14427560567855835
38,2,6,2,0.14350686967372894
38,2,6,3,0.14229680597782135
38,2,6,4,0.14323458075523376
38,2,6,5,0.14679796993732452
38,2,6,6,0.15072239935398102
38,2,6,7,0.15243294835090637
38,2,6,8,0.15348751842975616
38,2,6,9,0.15330861508846283
38,2,6,10,0.151423379778862
38,2,6,11,0.14890794456005096
38,2,6,12,0.14809797704219818
38,2,6,13,0.14772918820381165
38,2,6,14,0.14843355119228363
38,2,6,15,0.15102076530456543
38,2,6,16,0.1547589749097824
38,2,6,17,0.1589708924293518
38,2,6,18,0.16280023753643036
38,2,6,19,0.1637401431798935
38,2,6,20,0.1619889885187149
38,2,6,21,0.15835653245449066
38,2,6,22,0.15514758229255676
38,2,6,23,0.15494000911712646
38,2,6,24,0.1554279774427414
38,2,6,25,0.15564532577991486
38,2,6,26,0.1572704017162323
38,2,6,27,0.16019929945468903
38,2,6,28,0.1656496822834015
38,2,6,29,0.17102505266666412
38,2,6,30,0.1735100895166397
38,2,6,31,0.1721864491701126
38,2,6,32,0.16962838172912598
38,2,6,33,0.16833911836147308
38,2,6,34,0.1683303713798523
38,2,6,35,0.16897301375865936
38,2,6,36,0.16995161771774292
38,2,6,37,0.1714099794626236
38,2,6,38,0.17527951300144196
38,2,6,39,0.17997142672538757
38,2,6,40,0.18223805725574493
38,2,6,41,0.18164001405239105
38,2,6,42,0.17939120531082153
38,2,6,43,0.17974011600017548
38,2,6,44,0.18179911375045776
38,2,6,45,0.18424519896507263
38,2,6,46,0.185974583029747
38,2,6,47,0.18708457052707672
38,2,6,48,0.1902255117893219
38,2,6,49,0.19295403361320496
38,2,6,50,0.19512203335762024
38,2,6,51,0.19797547161579132
38,2,6,52,0.19906587898731232
38,2,6,53,0.1993740350008011
38,2,6,54,0.2015359103679657
38,2,6,55,0.2036483883857727
38,2,6,56,0.2053583711385727
38,2,6,57,0.20696502923965454
38,2,6,58,0.20797884464263916
38,2,6,59,0.20931844413280487
38,2,6,60,0.20976759493350983
38,2,6,61,0.21092477440834045
38,2,6,62,0.21224024891853333
38,2,6,63,0.21402591466903687
38,2,6,64,0.21574807167053223
38,2,6,65,0.2188301682472229
38,2,6,66,0.2223808765411377
38,2,6,67,0.22385473549365997
38,2,6,68,0.22502484917640686
38,2,6,69,0.22616052627563477
38,2,6,70,0.22540153563022614
38,2,6,71,0.2264135181903839
38,2,6,72,0.2280842363834381
38,2,6,73,0.23074036836624146
38,2,6,74,0.2323332279920578
38,2,6,75,0.2350914627313614
38,2,6,76,0.2407139092683792
38,2,6,77,0.2436968833208084
38,2,6,78,0.24633650481700897
38,2,6,79,0.24891923367977142
38,2,6,80,0.24985605478286743
38,2,6,81,0.2499997317790985
38,2,6,82,0.2500559389591217
38,2,6,83,0.2507522404193878
38,2,6,84,0.2516421973705292
38,2,6,85,0.25385308265686035
38,2,6,86,0.25698626041412354
38,2,6,87,0.2596522569656372
38,2,6,88,0.2626168131828308
38,2,6,89,0.264585942029953
38,2,6,90,0.26416271924972534
38,2,6,91,0.2637593746185303
38,2,6,92,0.26474645733833313
38,2,6,93,0.26743224263191223
38,2,6,94,0.27114686369895935
38,2,6,95,0.27486494183540344
38,2,6,96,0.27665412425994873
38,2,6,97,0.2772819995880127
38,2,6,98,0.279754102230072
38,2,6,99,0.28263530135154724
39,2,7,0,0.14467407763004303
39,2,7,1,0.14737620949745178
39,2,7,2,0.14899379014968872
39,2,7,3,0.14849954843521118
39,2,7,4,0.14751645922660828
39,2,7,5,0.14609643816947937
39,2,7,6,0.14745378494262695
39,2,7,7,0.15058808028697968
39,2,7,8,0.1519521176815033
39,2,7,9,0.1519203931093216
39,2,7,10,0.15271879732608795
39,2,7,11,0.1518700122833252
39,2,7,12,0.1498858630657196
39,2,7,13,0.14838913083076477
39,2,7,14,0.1483984738588333
39,2,7,15,0.1495279222726822
39,2,7,16,0.15171724557876587
39,2,7,17,0.1532464474439621
39,2,7,18,0.15571101009845734
39,2,7,19,0.15865541994571686
39,2,7,20,0.15841983258724213
39,2,7,21,0.15585291385650635
39,2,7,22,0.15491171181201935
39,2,7,23,0.15639044344425201
39,2,7,24,0.15680480003356934
39,2,7,25,0.1559029370546341
39,2,7,26,0.15564361214637756
39,2,7,27,0.15770140290260315
39,2,7,28,0.16088661551475525
39,2,7,29,0.16446061432361603
39,2,7,30,0.1651744246482849
39,2,7,31,0.16467584669589996
39,2,7,32,0.16524136066436768
39,2,7,33,0.1648857295513153
39,2,7,34,0.16514679789543152
39,2,7,35,0.1660458743572235
39,2,7,36,0.16702133417129517
39,2,7,37,0.16945403814315796
39,2,7,38,0.1717277318239212
39,2,7,39,0.17309367656707764
39,2,7,40,0.1735662817955017
39,2,7,41,0.17515310645103455
39,2,7,42,0.17645704746246338
39,2,7,43,0.17773251235485077
39,2,7,44,0.17835505306720734
39,2,7,45,0.1787097007036209
39,2,7,46,0.17998942732810974
39,2,7,47,0.1821667104959488
39,2,7,48,0.1833723485469818
39,2,7,49,0.18528686463832855
39,2,7,50,0.18865525722503662
39,2,7,51,0.19137170910835266
39,2,7,52,0.1924867182970047
39,2,7,53,0.1929454207420349
39,2,7,54,0.19281595945358276
39,2,7,55,0.19169476628303528
39,2,7,56,0.1934608370065689
39,2,7,57,0.19523930549621582
39,2,7,58,0.19536176323890686
39,2,7,59,0.19780611991882324
39,2,7,60,0.20223698019981384
39,2,7,61,0.20427538454532623
39,2,7,62,0.20392553508281708
39,2,7,63,0.20429867506027222
39,2,7,64,0.2045823037624359
39,2,7,65,0.20503276586532593
39,2,7,66,0.20639517903327942
39,2,7,67,0.2069052755832672
39,2,7,68,0.2078719586133957
39,2,7,69,0.21099573373794556
39,2,7,70,0.21518246829509735
39,2,7,71,0.21687275171279907
39,2,7,72,0.21711504459381104
39,2,7,73,0.21632321178913116
39,2,7,74,0.2166079431772232
39,2,7,75,0.2193993777036667
39,2,7,76,0.2224826216697693
39,2,7,77,0.22375665605068207
39,2,7,78,0.22507619857788086
39,2,7,79,0.22798457741737366
39,2,7,80,0.22928716242313385
39,2,7,81,0.2282804399728775
39,2,7,82,0.22846218943595886
39,2,7,83,0.22781670093536377
39,2,7,84,0.22705987095832825
39,2,7,85,0.22961391508579254
39,2,7,86,0.23369628190994263
39,2,7,87,0.23460853099822998
39,2,7,88,0.23611707985401154
39,2,7,89,0.2406451404094696
39,2,7,90,0.24349913001060486
39,2,7,91,0.24344775080680847
39,2,7,92,0.24274006485939026
39,2,7,93,0.24115172028541565
39,2,7,94,0.23953251540660858
39,2,7,95,0.24167118966579437
39,2,7,96,0.24612489342689514
39,2,7,97,0.24850384891033173
39,2,7,98,0.2511204481124878
39,2,7,99,0.25420427322387695
40,2,8,0,0.1357860565185547
40,2,8,1,0.1383051723241806
40,2,8,2,0.13949397206306458
40,2,8,3,0.14110414683818817
40,2,8,4,0.14301757514476776
40,2,8,5,0.14353510737419128
40,2,8,6,0.14211302995681763
40,2,8,7,0.14099638164043427
40,2,8,8,0.1397266685962677
40,2,8,9,0.13885070383548737
40,2,8,10,0.1394219696521759
40,2,8,11,0.14056093990802765
40,2,8,12,0.14146000146865845
40,2,8,13,0.14232340455055237
40,2,8,14,0.1429150253534317
40,2,8,15,0.14333407580852509
40,2,8,16,0.14296959340572357
40,2,8,17,0.1414913535118103
40,2,8,18,0.14109109342098236
40,2,8,19,0.14285802841186523
40,2,8,20,0.14493419229984283
40,2,8,21,0.14557866752147675
40,2,8,22,0.14618481695652008
40,2,8,23,0.14669714868068695
40,2,8,24,0.14706537127494812
40,2,8,25,0.14830946922302246
40,2,8,26,0.1498120278120041
40,2,8,27,0.1496172696352005
40,2,8,28,0.149210125207901
40,2,8,29,0.1503516584634781
40,2,8,30,0.15152734518051147
40,2,8,31,0.15072181820869446
40,2,8,32,0.15061421692371368
40,2,8,33,0.15176528692245483
40,2,8,34,0.15305308997631073
40,2,8,35,0.15520550310611725
40,2,8,36,0.157442107796669
40,2,8,37,0.15699531137943268
40,2,8,38,0.1568758487701416
40,2,8,39,0.15927015244960785
40,2,8,40,0.16104178130626678
40,2,8,41,0.16092191636562347
40,2,8,42,0.16029421985149384
40,2,8,43,0.16015025973320007
40,2,8,44,0.1600753515958786
40,2,8,45,0.16119307279586792
40,2,8,46,0.16453653573989868
40,2,8,47,0.16550876200199127
40,2,8,48,0.16636307537555695
40,2,8,49,0.16789203882217407
40,2,8,50,0.16869698464870453
40,2,8,51,0.1673465371131897
40,2,8,52,0.16689106822013855
40,2,8,53,0.16745632886886597
40,2,8,54,0.16805142164230347
40,2,8,55,0.17086519300937653
40,2,8,56,0.17421495914459229
40,2,8,57,0.1743159294128418
40,2,8,58,0.17481745779514313
40,2,8,59,0.17751571536064148
40,2,8,60,0.17878222465515137
40,2,8,61,0.17880624532699585
40,2,8,62,0.1787203997373581
40,2,8,63,0.17884600162506104
40,2,8,64,0.18011528253555298
40,2,8,65,0.18137305974960327
40,2,8,66,0.18352632224559784
40,2,8,67,0.18427398800849915
40,2,8,68,0.185341477394104
40,2,8,69,0.18735067546367645
40,2,8,70,0.18875432014465332
40,2,8,71,0.18883877992630005
40,2,8,72,0.19068636000156403
40,2,8,73,0.19134283065795898
40,2,8,74,0.191307932138443
40,2,8,75,0.1941062957048416
40,2,8,76,0.19801966845989227
40,2,8,77,0.19811344146728516
40,2,8,78,0.19840814173221588
40,2,8,79,0.20030874013900757
40,2,8,80,0.20124414563179016
40,2,8,81,0.20258267223834991
40,2,8,82,0.2035844922065735
40,2,8,83,0.20319968461990356
40,2,8,84,0.20452819764614105
40,2,8,85,0.20629706978797913
40,2,8,86,0.20742389559745789
40,2,8,87,0.20824971795082092
40,2,8,88,0.20938345789909363
40,2,8,89,0.2105589509010315
40,2,8,90,0.21062569320201874
40,2,8,91,0.2124943733215332
40,2,8,92,0.21479834616184235
40,2,8,93,0.21446537971496582
40,2,8,94,0.21650804579257965
40,2,8,95,0.21956700086593628
40,2,8,96,0.2218765914440155
40,2,8,97,0.22299806773662567
40,2,8,98,0.22422213852405548
40,2,8,99,0.22377628087997437
41,2,9,0,0.1383276730775833
41,2,9,1,0.14033713936805725
41,2,9,2,0.14167499542236328
41,2,9,3,0.1434781700372696
41,2,9,4,0.14443598687648773
41,2,9,5,0.1455114185810089
41,2,9,6,0.1446838229894638
41,2,9,7,0.14258718490600586
41,2,9,8,0.14235089719295502
41,2,9,9,0.14262515306472778
41,2,9,10,0.14207477867603302
41,2,9,11,0.1426907330751419
41,2,9,12,0.1441272795200348
41,2,9,13,0.14479555189609528
41,2,9,14,0.14504149556159973
