idx,batch_idx,sample_idx,step,value
23,1,7,49,0.049514178186655045
23,1,7,50,0.04971479997038841
23,1,7,51,0.04974932223558426
23,1,7,52,0.049991123378276825
23,1,7,53,0.05128822848200798
23,1,7,54,0.05369244143366814
23,1,7,55,0.056368619203567505
23,1,7,56,0.05848180130124092
23,1,7,57,0.06003274396061897
23,1,7,58,0.06140700727701187
23,1,7,59,0.06239448860287666
23,1,7,60,0.06287727504968643
23,1,7,61,0.06337500363588333
23,1,7,62,0.0641658678650856
23,1,7,63,0.06497180461883545
23,1,7,64,0.06550246477127075
23,1,7,65,0.06624901294708252
23,1,7,66,0.06765008717775345
23,1,7,67,0.0692596286535263
23,1,7,68,0.07038453221321106
23,1,7,69,0.07092878222465515
23,1,7,70,0.07097622007131577
23,1,7,71,0.0707978680729866
23,1,7,72,0.0705522820353508
23,1,7,73,0.07050997018814087
23,1,7,74,0.07062143832445145
23,1,7,75,0.07063281536102295
23,1,7,76,0.07077766209840775
23,1,7,77,0.0718417540192604
23,1,7,78,0.0741356611251831
23,1,7,79,0.0769706517457962
23,1,7,80,0.07934128493070602
23,1,7,81,0.08084936439990997
23,1,7,82,0.08197619020938873
23,1,7,83,0.0828695297241211
23,1,7,84,0.08329934626817703
23,1,7,85,0.08357970416545868
23,1,7,86,0.08417632430791855
23,1,7,87,0.08500366657972336
23,1,7,88,0.0857066735625267
23,1,7,89,0.0865258127450943
23,1,7,90,0.08803165704011917
23,1,7,91,0.0899520069360733
23,1,7,92,0.09138039499521255
23,1,7,93,0.09195658564567566
23,1,7,94,0.09184975177049637
23,1,7,95,0.09141245484352112
23,1,7,96,0.09091781079769135
23,1,7,97,0.09057541936635971
23,1,7,98,0.09051982313394547
23,1,7,99,0.09048248827457428
24,1,8,0,0.005410537123680115
24,1,8,1,0.007293816190212965
24,1,8,2,0.008281802758574486
24,1,8,3,0.008748005144298077
24,1,8,4,0.009159581735730171
24,1,8,5,0.009710641577839851
24,1,8,6,0.010217729955911636
24,1,8,7,0.010667527094483376
24,1,8,8,0.01128576323390007
24,1,8,9,0.011741628870368004
24,1,8,10,0.011818088591098785
24,1,8,11,0.011918772011995316
24,1,8,12,0.011409479193389416
24,1,8,13,0.010155268013477325
24,1,8,14,0.009684775024652481
24,1,8,15,0.010422399267554283
24,1,8,16,0.011482964269816875
24,1,8,17,0.012452484108507633
24,1,8,18,0.013302577659487724
24,1,8,19,0.014243340119719505
24,1,8,20,0.014819830656051636
24,1,8,21,0.015125778503715992
24,1,8,22,0.015647077932953835
24,1,8,23,0.0164318960160017
24,1,8,24,0.017061635851860046
24,1,8,25,0.017207607626914978
24,1,8,26,0.01756003499031067
24,1,8,27,0.018272997811436653
24,1,8,28,0.018915558233857155
24,1,8,29,0.019572671502828598
24,1,8,30,0.020269183441996574
24,1,8,31,0.020860426127910614
24,1,8,32,0.021484436467289925
24,1,8,33,0.022007236257195473
24,1,8,34,0.022409064695239067
24,1,8,35,0.02280917391180992
24,1,8,36,0.02280227653682232
24,1,8,37,0.02200329303741455
24,1,8,38,0.021510589867830276
24,1,8,39,0.02217836305499077
24,1,8,40,0.023356188088655472
24,1,8,41,0.02431236207485199
24,1,8,42,0.025062965229153633
24,1,8,43,0.025921208783984184
24,1,8,44,0.026545412838459015
24,1,8,45,0.026806991547346115
24,1,8,46,0.027314122766256332
24,1,8,47,0.028163405135273933
24,1,8,48,0.028958411887288094
24,1,8,49,0.02920014038681984
24,1,8,50,0.029524601995944977
24,1,8,51,0.030557608231902122
24,1,8,52,0.03156458958983421
24,1,8,53,0.03213536739349365
24,1,8,54,0.032564662396907806
24,1,8,55,0.03283807262778282
24,1,8,56,0.03311450034379959
24,1,8,57,0.033348448574543
24,1,8,58,0.03360753878951073
24,1,8,59,0.033969148993492126
24,1,8,60,0.034107133746147156
24,1,8,61,0.0335492268204689
24,1,8,62,0.03303435072302818
24,1,8,63,0.0336175411939621
24,1,8,64,0.03503808006644249
24,1,8,65,0.036325059831142426
24,1,8,66,0.03722874075174332
24,1,8,67,0.038108885288238525
24,1,8,68,0.03882669657468796
24,1,8,69,0.03901400789618492
24,1,8,70,0.039259351789951324
24,1,8,71,0.039934203028678894
24,1,8,72,0.040760062634944916
24,1,8,73,0.04115442931652069
24,1,8,74,0.04139009863138199
24,1,8,75,0.04235950484871864
24,1,8,76,0.04366639629006386
24,1,8,77,0.04455215111374855
24,1,8,78,0.045134011656045914
24,1,8,79,0.045480094850063324
24,1,8,80,0.04570058360695839
24,1,8,81,0.04579177871346474
24,1,8,82,0.045822739601135254
24,1,8,83,0.045987050980329514
24,1,8,84,0.04605218768119812
24,1,8,85,0.04561455920338631
24,1,8,86,0.045058395713567734
24,1,8,87,0.045414458960294724
24,1,8,88,0.046769749373197556
24,1,8,89,0.048209477216005325
24,1,8,90,0.04917376488447189
24,1,8,91,0.049980323761701584
24,1,8,92,0.050745055079460144
24,1,8,93,0.051032308489084244
24,1,8,94,0.05117729306221008
24,1,8,95,0.05174099653959274
24,1,8,96,0.05258156359195709
24,1,8,97,0.053167685866355896
24,1,8,98,0.053479015827178955
24,1,8,99,0.05441303923726082
25,1,9,0,0.006487150210887194
25,1,9,1,0.00847913883626461
25,1,9,2,0.009025683626532555
25,1,9,3,0.009199878200888634
25,1,9,4,0.009517554193735123
25,1,9,5,0.009838440455496311
25,1,9,6,0.01007759664207697
25,1,9,7,0.010648002848029137
25,1,9,8,0.011197822168469429
25,1,9,9,0.011265866458415985
25,1,9,10,0.011341682635247707
25,1,9,11,0.010965462774038315
25,1,9,12,0.010041268542408943
25,1,9,13,0.009985560551285744
25,1,9,14,0.010941695421934128
25,1,9,15,0.012019122019410133
25,1,9,16,0.013014943338930607
25,1,9,17,0.013951776549220085
25,1,9,18,0.014951256103813648
25,1,9,19,0.015480145812034607
25,1,9,20,0.015557408332824707
25,1,9,21,0.015693187713623047
25,1,9,22,0.016134046018123627
25,1,9,23,0.016590099781751633
25,1,9,24,0.01663431152701378
25,1,9,25,0.016711199656128883
25,1,9,26,0.017100222408771515
25,1,9,27,0.01761411875486374
25,1,9,28,0.01819799095392227
25,1,9,29,0.018784373998641968
25,1,9,30,0.01916412264108658
25,1,9,31,0.019535643979907036
25,1,9,32,0.019882211461663246
25,1,9,33,0.020107626914978027
25,1,9,34,0.02028144896030426
25,1,9,35,0.020109593868255615
25,1,9,36,0.0194079726934433
25,1,9,37,0.019325966015458107
25,1,9,38,0.020451292395591736
25,1,9,39,0.0220185536891222
25,1,9,40,0.023379389196634293
25,1,9,41,0.024529945105314255
25,1,9,42,0.02574879489839077
25,1,9,43,0.026625698432326317
25,1,9,44,0.026932014152407646
25,1,9,45,0.02725955657660961
25,1,9,46,0.02789665013551712
25,1,9,47,0.028565160930156708
25,1,9,48,0.02879195660352707
25,1,9,49,0.028986163437366486
25,1,9,50,0.02964642643928528
25,1,9,51,0.03043198771774769
25,1,9,52,0.03100319765508175
25,1,9,53,0.031446442008018494
25,1,9,54,0.03166363760828972
25,1,9,55,0.03180506080389023
25,1,9,56,0.03192980960011482
25,1,9,57,0.032107338309288025
25,1,9,58,0.03233383968472481
25,1,9,59,0.03235272690653801
25,1,9,60,0.03192365914583206
25,1,9,61,0.031831830739974976
25,1,9,62,0.03287610039114952
25,1,9,63,0.034616902470588684
25,1,9,64,0.03619171679019928
25,1,9,65,0.03736181557178497
25,1,9,66,0.03846769407391548
25,1,9,67,0.039349284023046494
25,1,9,68,0.039618585258722305
25,1,9,69,0.03978307172656059
25,1,9,70,0.04027801379561424
25,1,9,71,0.04094219580292702
25,1,9,72,0.04126248136162758
25,1,9,73,0.04142167791724205
25,1,9,74,0.0421663373708725
25,1,9,75,0.04330594465136528
25,1,9,76,0.04417824000120163
25,1,9,77,0.044722460210323334
25,1,9,78,0.04494285583496094
25,1,9,79,0.044954411685466766
25,1,9,80,0.04487709701061249
25,1,9,81,0.04483034461736679
25,1,9,82,0.044922538101673126
25,1,9,83,0.044914789497852325
25,1,9,84,0.044542886316776276
25,1,9,85,0.044317636638879776
25,1,9,86,0.04513837769627571
25,1,9,87,0.046913474798202515
25,1,9,88,0.04873596876859665
25,1,9,89,0.050043292343616486
25,1,9,90,0.05111329257488251
25,1,9,91,0.052043378353118896
25,1,9,92,0.052399199455976486
25,1,9,93,0.05246833711862564
25,1,9,94,0.052831996232271194
25,1,9,95,0.053484998643398285
25,1,9,96,0.05395668372511864
25,1,9,97,0.05417671427130699
25,1,9,98,0.05490359663963318
25,1,9,99,0.05621110647916794
26,1,10,0,0.00733350170776248
26,1,10,1,0.008505171164870262
26,1,10,2,0.00894574448466301
26,1,10,3,0.009525024332106113
26,1,10,4,0.010045991279184818
26,1,10,5,0.010577715933322906
26,1,10,6,0.011443408206105232
26,1,10,7,0.01204097829759121
26,1,10,8,0.012199381366372108
26,1,10,9,0.012384522706270218
26,1,10,10,0.011937715113162994
26,1,10,11,0.011142377741634846
26,1,10,12,0.011339805088937283
26,1,10,13,0.01232700701802969
26,1,10,14,0.013335777446627617
26,1,10,15,0.014250500127673149
26,1,10,16,0.015170273371040821
26,1,10,17,0.016085878014564514
26,1,10,18,0.01644223742187023
26,1,10,19,0.016492553055286407
26,1,10,20,0.016711179167032242
26,1,10,21,0.017239389941096306
26,1,10,22,0.017637617886066437
26,1,10,23,0.017662324011325836
26,1,10,24,0.01790948398411274
26,1,10,25,0.018465280532836914
26,1,10,26,0.019042838364839554
26,1,10,27,0.019630191847682
26,1,10,28,0.020138125866651535
26,1,10,29,0.02045712061226368
26,1,10,30,0.020809674635529518
26,1,10,31,0.021136991679668427
26,1,10,32,0.021372590214014053
26,1,10,33,0.02155686356127262
26,1,10,34,0.021280603483319283
26,1,10,35,0.020677614957094193
26,1,10,36,0.020970100536942482
26,1,10,37,0.022372746840119362
26,1,10,38,0.024025514721870422
26,1,10,39,0.025396211072802544
26,1,10,40,0.026622172445058823
26,1,10,41,0.027861975133419037
26,1,10,42,0.028585512191057205
26,1,10,43,0.028819600120186806
26,1,10,44,0.029172182083129883
26,1,10,45,0.02982175536453724
26,1,10,46,0.0303852129727602
26,1,10,47,0.030511880293488503
26,1,10,48,0.03079311177134514
26,1,10,49,0.031572237610816956
26,1,10,50,0.032413434237241745
26,1,10,51,0.03305184096097946
26,1,10,52,0.03351977840065956
26,1,10,53,0.03373250365257263
26,1,10,54,0.03387334942817688
26,1,10,55,0.033970583230257034
26,1,10,56,0.03413962945342064
26,1,10,57,0.03432321175932884
26,1,10,58,0.03421460837125778
26,1,10,59,0.033789362758398056
26,1,10,60,0.03399449959397316
26,1,10,61,0.035327374935150146
26,1,10,62,0.03713567927479744
26,1,10,63,0.03864588588476181
26,1,10,64,0.03980501741170883
26,1,10,65,0.04094560816884041
26,1,10,66,0.041734479367733
26,1,10,67,0.04195467382669449
26,1,10,68,0.042205385863780975
26,1,10,69,0.04279864579439163
26,1,10,70,0.0434558279812336
26,1,10,71,0.04373304918408394
26,1,10,72,0.04405587911605835
26,1,10,73,0.04499435797333717
26,1,10,74,0.04614317789673805
26,1,10,75,0.04692954197525978
26,1,10,76,0.047386929392814636
26,1,10,77,0.04750769957900047
26,1,10,78,0.047480259090662
26,1,10,79,0.04738209396600723
26,1,10,80,0.04738409444689751
26,1,10,81,0.04749671369791031
26,1,10,82,0.04743581637740135
26,1,10,83,0.04707422852516174
26,1,10,84,0.04713866114616394
26,1,10,85,0.048330992460250854
26,1,10,86,0.05027465894818306
26,1,10,87,0.052038077265024185
26,1,10,88,0.05325739085674286
26,1,10,89,0.05430813506245613
26,1,10,90,0.05511850491166115
26,1,10,91,0.05532871186733246
26,1,10,92,0.05540819466114044
26,1,10,93,0.05583746358752251
26,1,10,94,0.056480564177036285
26,1,10,95,0.056862518191337585
26,1,10,96,0.05715441331267357
26,1,10,97,0.058095935732126236
26,1,10,98,0.05950209125876427
26,1,10,99,0.06059340760111809
27,1,11,0,0.013804442249238491
27,1,11,1,0.017507461830973625
27,1,11,2,0.018856031820178032
27,1,11,3,0.019276319071650505
27,1,11,4,0.019496705383062363
27,1,11,5,0.01994619332253933
27,1,11,6,0.02053552120923996
27,1,11,7,0.0210566446185112
27,1,11,8,0.021533634513616562
27,1,11,9,0.022044476121664047
27,1,11,10,0.022568460553884506
27,1,11,11,0.023156221956014633
27,1,11,12,0.023937413468956947
27,1,11,13,0.0249040424823761
27,1,11,14,0.025768741965293884
27,1,11,15,0.02643522433936596
27,1,11,16,0.026955684646964073
27,1,11,17,0.027346614748239517
27,1,11,18,0.02761714905500412
27,1,11,19,0.027868688106536865
27,1,11,20,0.028323940932750702
27,1,11,21,0.028927894309163094
27,1,11,22,0.029400616884231567
27,1,11,23,0.02949410490691662
27,1,11,24,0.029346497729420662
27,1,11,25,0.029454423114657402
27,1,11,26,0.030186817049980164
27,1,11,27,0.03141304850578308
27,1,11,28,0.03273014724254608
27,1,11,29,0.03371122106909752
27,1,11,30,0.03424547240138054
27,1,11,31,0.034354060888290405
27,1,11,32,0.0341431200504303
27,1,11,33,0.03433363139629364
27,1,11,34,0.03536499664187431
27,1,11,35,0.036662887781858444
27,1,11,36,0.03766189515590668
27,1,11,37,0.038298968225717545
27,1,11,38,0.03875303268432617
27,1,11,39,0.03943510353565216
27,1,11,40,0.04044473171234131
27,1,11,41,0.041646044701337814
27,1,11,42,0.042857371270656586
27,1,11,43,0.04369157925248146
27,1,11,44,0.04376250132918358
27,1,11,45,0.043098822236061096
27,1,11,46,0.04235062003135681
27,1,11,47,0.04213089123368263
27,1,11,48,0.042420823127031326
27,1,11,49,0.04268955811858177
27,1,11,50,0.042784690856933594
27,1,11,51,0.04305939003825188
27,1,11,52,0.043739352375268936
27,1,11,53,0.04465949535369873
27,1,11,54,0.04579436406493187
27,1,11,55,0.04706374555826187
27,1,11,56,0.04819649085402489
27,1,11,57,0.048823531717061996
27,1,11,58,0.04885007068514824
27,1,11,59,0.04897937551140785
27,1,11,60,0.0497899129986763
27,1,11,61,0.05100906640291214
27,1,11,62,0.05219300836324692
27,1,11,63,0.053121570497751236
27,1,11,64,0.05367990955710411
27,1,11,65,0.05397126078605652
27,1,11,66,0.05402456969022751
27,1,11,67,0.053997840732336044
27,1,11,68,0.05404506251215935
27,1,11,69,0.053908586502075195
27,1,11,70,0.0533088780939579
27,1,11,71,0.05236745998263359
27,1,11,72,0.05172492563724518
27,1,11,73,0.0518966019153595
27,1,11,74,0.052779000252485275
27,1,11,75,0.05376750975847244
27,1,11,76,0.054510295391082764
27,1,11,77,0.05513051897287369
27,1,11,78,0.05570542439818382
27,1,11,79,0.05612851306796074
27,1,11,80,0.056597914546728134
27,1,11,81,0.05729604512453079
27,1,11,82,0.05810454115271568
27,1,11,83,0.058803874999284744
27,1,11,84,0.059396032243967056
27,1,11,85,0.06022899970412254
27,1,11,86,0.0613076351583004
27,1,11,87,0.06239401549100876
27,1,11,88,0.06326523423194885
27,1,11,89,0.06370464712381363
27,1,11,90,0.06362470984458923
27,1,11,91,0.06316788494586945
27,1,11,92,0.06251874566078186
27,1,11,93,0.06195482611656189
27,1,11,94,0.06163107603788376
27,1,11,95,0.06131916865706444
27,1,11,96,0.06089707091450691
27,1,11,97,0.060787614434957504
27,1,11,98,0.06160448491573334
27,1,11,99,0.06336317211389542
28,1,12,0,0.00945958960801363
28,1,12,1,0.012180322781205177
28,1,12,2,0.01345125027000904
28,1,12,3,0.014350919984281063
28,1,12,4,0.01536001916974783
28,1,12,5,0.01653727889060974
28,1,12,6,0.01747576706111431
28,1,12,7,0.017942678183317184
28,1,12,8,0.017927970737218857
28,1,12,9,0.01752614788711071
28,1,12,10,0.017294246703386307
28,1,12,11,0.017827264964580536
28,1,12,12,0.018903495743870735
28,1,12,13,0.020051920786499977
28,1,12,14,0.02103411965072155
28,1,12,15,0.02182118035852909
28,1,12,16,0.022562993690371513
28,1,12,17,0.02322956547141075
28,1,12,18,0.023899968713521957
28,1,12,19,0.02456202544271946
28,1,12,20,0.024891940876841545
28,1,12,21,0.024488363415002823
28,1,12,22,0.02384973131120205
28,1,12,23,0.02402024157345295
28,1,12,24,0.025164565071463585
28,1,12,25,0.02668834663927555
28,1,12,26,0.02814750373363495
28,1,12,27,0.029664745554327965
28,1,12,28,0.03135184198617935
28,1,12,29,0.03281248360872269
28,1,12,30,0.03414100408554077
28,1,12,31,0.03558638319373131
28,1,12,32,0.036984048783779144
28,1,12,33,0.03797054663300514
28,1,12,34,0.0385349802672863
28,1,12,35,0.03951328247785568
28,1,12,36,0.040961138904094696
28,1,12,37,0.042145952582359314
28,1,12,38,0.04312018305063248
28,1,12,39,0.0441228449344635
28,1,12,40,0.045233890414237976
28,1,12,41,0.04648134857416153
28,1,12,42,0.04761742427945137
28,1,12,43,0.04869290813803673
28,1,12,44,0.049640607088804245
28,1,12,45,0.050100453197956085
28,1,12,46,0.049888502806425095
28,1,12,47,0.049647096544504166
28,1,12,48,0.050074923783540726
28,1,12,49,0.05085712671279907
28,1,12,50,0.05127633735537529
28,1,12,51,0.05142604932188988
28,1,12,52,0.05192064121365547
28,1,12,53,0.052843332290649414
28,1,12,54,0.05383223295211792
28,1,12,55,0.05514940246939659
28,1,12,56,0.05684259161353111
28,1,12,57,0.058397624641656876
28,1,12,58,0.05934050306677818
28,1,12,59,0.060111530125141144
28,1,12,60,0.061657197773456573
28,1,12,61,0.06333950906991959
28,1,12,62,0.06411850452423096
28,1,12,63,0.06435709446668625
28,1,12,64,0.0645155981183052
28,1,12,65,0.06490419059991837
28,1,12,66,0.06547924876213074
28,1,12,67,0.06613964587450027
28,1,12,68,0.06701109558343887
28,1,12,69,0.06774409115314484
28,1,12,70,0.06784815341234207
28,1,12,71,0.06746913492679596
28,1,12,72,0.06756816059350967
28,1,12,73,0.06852598488330841
28,1,12,74,0.0695703774690628
28,1,12,75,0.07001551240682602
28,1,12,76,0.07027128338813782
28,1,12,77,0.07082012295722961
28,1,12,78,0.07137730717658997
28,1,12,79,0.07186714559793472
28,1,12,80,0.07279133796691895
28,1,12,81,0.07409384101629257
28,1,12,82,0.07518936693668365
28,1,12,83,0.07586327195167542
28,1,12,84,0.07699471712112427
28,1,12,85,0.07888809591531754
28,1,12,86,0.08038493990898132
28,1,12,87,0.08109535276889801
28,1,12,88,0.08151118457317352
28,1,12,89,0.08194644749164581
28,1,12,90,0.08250115811824799
28,1,12,91,0.0829545184969902
28,1,12,92,0.08342986553907394
28,1,12,93,0.08386855572462082
28,1,12,94,0.08386412262916565
28,1,12,95,0.08335723727941513
28,1,12,96,0.0830809697508812
28,1,12,97,0.08371362090110779
28,1,12,98,0.08489096909761429
28,1,12,99,0.08562347292900085
29,1,13,0,0.00885904859751463
29,1,13,1,0.01023080013692379
29,1,13,2,0.010808942839503288
29,1,13,3,0.011398951523005962
29,1,13,4,0.012135343626141548
29,1,13,5,0.012753978371620178
29,1,13,6,0.013339757919311523
29,1,13,7,0.013914351351559162
29,1,13,8,0.014455210417509079
29,1,13,9,0.014823208563029766
29,1,13,10,0.015069758519530296
29,1,13,11,0.015727227553725243
29,1,13,12,0.016667015850543976
29,1,13,13,0.017518002539873123
29,1,13,14,0.018276624381542206
29,1,13,15,0.01889537274837494
29,1,13,16,0.01931966282427311
29,1,13,17,0.01981646940112114
29,1,13,18,0.020396558567881584
29,1,13,19,0.0209727194160223
29,1,13,20,0.021450063213706017
29,1,13,21,0.021338071674108505
29,1,13,22,0.020661216229200363
29,1,13,23,0.020682111382484436
29,1,13,24,0.021938804537057877
29,1,13,25,0.023659681901335716
29,1,13,26,0.02515234798192978
29,1,13,27,0.026433899998664856
29,1,13,28,0.027740024030208588
29,1,13,29,0.028680413961410522
29,1,13,30,0.029223723337054253
29,1,13,31,0.02992682345211506
29,1,13,32,0.03086499124765396
29,1,13,33,0.03164985403418541
29,1,13,34,0.03188531845808029
29,1,13,35,0.032256223261356354
29,1,13,36,0.033398132771253586
29,1,13,37,0.03474283963441849
29,1,13,38,0.03585259988903999
29,1,13,39,0.03676266595721245
29,1,13,40,0.03738066926598549
29,1,13,41,0.03778203949332237
29,1,13,42,0.037953078746795654
29,1,13,43,0.038120824843645096
29,1,13,44,0.03834778070449829
29,1,13,45,0.03832601383328438
29,1,13,46,0.037808798253536224
29,1,13,47,0.03754148259758949
29,1,13,48,0.038374945521354675
29,1,13,49,0.04000238701701164
29,1,13,50,0.04154321178793907
29,1,13,51,0.04270379990339279
29,1,13,52,0.04384923726320267
29,1,13,53,0.04491034895181656
29,1,13,54,0.04549166187644005
29,1,13,55,0.04605700075626373
29,1,13,56,0.04697450250387192
29,1,13,57,0.04796462133526802
29,1,13,58,0.04856317862868309
29,1,13,59,0.04907309636473656
29,1,13,60,0.050269465893507004
29,1,13,61,0.05172257497906685
29,1,13,62,0.05265064537525177
29,1,13,63,0.05315418168902397
29,1,13,64,0.053370848298072815
29,1,13,65,0.053462959825992584
29,1,13,66,0.05352233722805977
29,1,13,67,0.05363157391548157
29,1,13,68,0.05389266088604927
29,1,13,69,0.05402369052171707
29,1,13,70,0.05376196280121803
29,1,13,71,0.05351164937019348
29,1,13,72,0.05420345440506935
29,1,13,73,0.055882059037685394
29,1,13,74,0.05765000730752945
29,1,13,75,0.05885007977485657
29,1,13,76,0.059734273701906204
29,1,13,77,0.060547467321157455
29,1,13,78,0.06094316765666008
29,1,13,79,0.06112797185778618
29,1,13,80,0.061679646372795105
29,1,13,81,0.06251253187656403
29,1,13,82,0.0631372481584549
29,1,13,83,0.06347092986106873
29,1,13,84,0.06440794467926025
29,1,13,85,0.0661197230219841
29,1,13,86,0.06762854754924774
29,1,13,87,0.06849858909845352
29,1,13,88,0.0688791424036026
29,1,13,89,0.06889624148607254
29,1,13,90,0.0687541589140892
29,1,13,91,0.06852848827838898
29,1,13,92,0.06846451014280319
29,1,13,93,0.06840361654758453
29,1,13,94,0.06807197630405426
29,1,13,95,0.06764265149831772
29,1,13,96,0.06800616532564163
29,1,13,97,0.0695844367146492
29,1,13,98,0.07170866429805756
29,1,13,99,0.07338791340589523
