idx,batch_idx,sample_idx,step,value
8,0,8,21,0.014072527177631855
8,0,8,22,0.014030183665454388
8,0,8,23,0.014065236784517765
8,0,8,24,0.01437432412058115
8,0,8,25,0.014738744124770164
8,0,8,26,0.015400703996419907
8,0,8,27,0.016088295727968216
8,0,8,28,0.016843246296048164
8,0,8,29,0.017419660463929176
8,0,8,30,0.017944911494851112
8,0,8,31,0.01809067465364933
8,0,8,32,0.017900940030813217
8,0,8,33,0.018106242641806602
8,0,8,34,0.018509717658162117
8,0,8,35,0.018952103331685066
8,0,8,36,0.019095705822110176
8,0,8,37,0.019322626292705536
8,0,8,38,0.01967318169772625
8,0,8,39,0.020049575716257095
8,0,8,40,0.020356418564915657
8,0,8,41,0.020531972870230675
8,0,8,42,0.020525377243757248
8,0,8,43,0.020325982943177223
8,0,8,44,0.02020484395325184
8,0,8,45,0.01994607225060463
8,0,8,46,0.01955990120768547
8,0,8,47,0.019072800874710083
8,0,8,48,0.018870268017053604
8,0,8,49,0.018920743837952614
8,0,8,50,0.0191813837736845
8,0,8,51,0.019821206107735634
8,0,8,52,0.020613666623830795
8,0,8,53,0.021494146436452866
8,0,8,54,0.022199703380465508
8,0,8,55,0.02283039689064026
8,0,8,56,0.022971471771597862
8,0,8,57,0.02327943593263626
8,0,8,58,0.0238142479211092
8,0,8,59,0.02429703064262867
8,0,8,60,0.024599874392151833
8,0,8,61,0.02461804822087288
8,0,8,62,0.02489662542939186
8,0,8,63,0.025159398093819618
8,0,8,64,0.025386828929185867
8,0,8,65,0.02536723203957081
8,0,8,66,0.025212276726961136
8,0,8,67,0.024865159764885902
8,0,8,68,0.02455885149538517
8,0,8,69,0.024386240169405937
8,0,8,70,0.024199245497584343
8,0,8,71,0.023960040882229805
8,0,8,72,0.023721840232610703
8,0,8,73,0.02381228841841221
8,0,8,74,0.02386176399886608
8,0,8,75,0.024247219786047935
8,0,8,76,0.024766147136688232
8,0,8,77,0.025523288175463676
8,0,8,78,0.026087723672389984
8,0,8,79,0.02661394327878952
8,0,8,80,0.026793917641043663
8,0,8,81,0.026799920946359634
8,0,8,82,0.02739984542131424
8,0,8,83,0.028082413598895073
8,0,8,84,0.028607580810785294
8,0,8,85,0.028713110834360123
8,0,8,86,0.028886694461107254
8,0,8,87,0.02922089211642742
8,0,8,88,0.029582971706986427
8,0,8,89,0.029801342636346817
8,0,8,90,0.029777247458696365
8,0,8,91,0.029523471370339394
8,0,8,92,0.029170457273721695
8,0,8,93,0.028971070423722267
8,0,8,94,0.028648648411035538
8,0,8,95,0.028261683881282806
8,0,8,96,0.02774958871304989
8,0,8,97,0.027492329478263855
8,0,8,98,0.0274248868227005
8,0,8,99,0.027521373704075813
9,0,9,0,0.008730250410735607
9,0,9,1,0.010899873450398445
9,0,9,2,0.012566834688186646
9,0,9,3,0.013701082207262516
9,0,9,4,0.014513274654746056
9,0,9,5,0.015187354758381844
9,0,9,6,0.01570259779691696
9,0,9,7,0.016400909051299095
9,0,9,8,0.017419559881091118
9,0,9,9,0.01846783608198166
9,0,9,10,0.019284743815660477
9,0,9,11,0.019934387877583504
9,0,9,12,0.020768219605088234
9,0,9,13,0.021599873900413513
9,0,9,14,0.02266499772667885
9,0,9,15,0.02387872338294983
9,0,9,16,0.02535863220691681
9,0,9,17,0.02667905017733574
9,0,9,18,0.02803465910255909
9,0,9,19,0.029245205223560333
9,0,9,20,0.030141612514853477
9,0,9,21,0.03152431920170784
9,0,9,22,0.03320616856217384
9,0,9,23,0.0348331518471241
9,0,9,24,0.03611584007740021
9,0,9,25,0.037284962832927704
9,0,9,26,0.038722794502973557
9,0,9,27,0.04029607027769089
9,0,9,28,0.041845567524433136
9,0,9,29,0.04314322769641876
9,0,9,30,0.04425237327814102
9,0,9,31,0.0452602356672287
9,0,9,32,0.04644865542650223
9,0,9,33,0.0474712997674942
9,0,9,34,0.04809751361608505
9,0,9,35,0.0483790822327137
9,0,9,36,0.04854626581072807
9,0,9,37,0.04904861003160477
9,0,9,38,0.0496797040104866
9,0,9,39,0.0507357083261013
9,0,9,40,0.05207367241382599
9,0,9,41,0.05379626899957657
9,0,9,42,0.055357012897729874
9,0,9,43,0.05705460160970688
9,0,9,44,0.058523986488580704
9,0,9,45,0.05986248701810837
9,0,9,46,0.06167886406183243
9,0,9,47,0.06337875127792358
9,0,9,48,0.06459442526102066
9,0,9,49,0.06517793238162994
9,0,9,50,0.06573599576950073
9,0,9,51,0.0665150061249733
9,0,9,52,0.06749965250492096
9,0,9,53,0.06855796277523041
9,0,9,54,0.06967656314373016
9,0,9,55,0.07089100033044815
9,0,9,56,0.0722842589020729
9,0,9,57,0.07398132979869843
9,0,9,58,0.07538469135761261
9,0,9,59,0.0762888714671135
9,0,9,60,0.0765782967209816
9,0,9,61,0.07672040909528732
9,0,9,62,0.07696238905191422
9,0,9,63,0.07725051045417786
9,0,9,64,0.07777881622314453
9,0,9,65,0.07867944240570068
9,0,9,66,0.07994512468576431
9,0,9,67,0.08123145252466202
9,0,9,68,0.08285274356603622
9,0,9,69,0.08436572551727295
9,0,9,70,0.08631463348865509
9,0,9,71,0.08863577991724014
9,0,9,72,0.09037657827138901
9,0,9,73,0.09132731705904007
9,0,9,74,0.09164837002754211
9,0,9,75,0.09208810329437256
9,0,9,76,0.0926734060049057
9,0,9,77,0.09342361241579056
9,0,9,78,0.09416624903678894
9,0,9,79,0.09504345804452896
9,0,9,80,0.0961059108376503
9,0,9,81,0.09757154434919357
9,0,9,82,0.09917345643043518
9,0,9,83,0.10029737651348114
9,0,9,84,0.10087112337350845
9,0,9,85,0.10088734328746796
9,0,9,86,0.10105123370885849
9,0,9,87,0.1012737825512886
9,0,9,88,0.10178135335445404
9,0,9,89,0.10242293775081635
9,0,9,90,0.10351475328207016
9,0,9,91,0.10462614893913269
9,0,9,92,0.10593809932470322
9,0,9,93,0.10747291147708893
9,0,9,94,0.108970046043396
9,0,9,95,0.11099695414304733
9,0,9,96,0.11281225830316544
9,0,9,97,0.11378740519285202
9,0,9,98,0.11398807168006897
9,0,9,99,0.11403307318687439
10,0,10,0,0.00763348862528801
10,0,10,1,0.009415791369974613
10,0,10,2,0.010615232400596142
10,0,10,3,0.011596073396503925
10,0,10,4,0.012589285150170326
10,0,10,5,0.01349862851202488
10,0,10,6,0.014419064857065678
10,0,10,7,0.015334115363657475
10,0,10,8,0.015913410112261772
10,0,10,9,0.01617267355322838
10,0,10,10,0.016295747831463814
10,0,10,11,0.01670461893081665
10,0,10,12,0.01713896542787552
10,0,10,13,0.0180034302175045
10,0,10,14,0.019171765074133873
10,0,10,15,0.020616615191102028
10,0,10,16,0.021915074437856674
10,0,10,17,0.02320094406604767
10,0,10,18,0.02425665408372879
10,0,10,19,0.025063036009669304
10,0,10,20,0.026489682495594025
10,0,10,21,0.028159702196717262
10,0,10,22,0.0298245120793581
10,0,10,23,0.031073683872818947
10,0,10,24,0.03221616521477699
10,0,10,25,0.03340696915984154
10,0,10,26,0.034478094428777695
10,0,10,27,0.03534086048603058
10,0,10,28,0.035961952060461044
10,0,10,29,0.036426983773708344
10,0,10,30,0.0368519052863121
10,0,10,31,0.03751371055841446
10,0,10,32,0.038103844970464706
10,0,10,33,0.03864152356982231
10,0,10,34,0.03902781009674072
10,0,10,35,0.03954261541366577
10,0,10,36,0.04023467376828194
10,0,10,37,0.040999945253133774
10,0,10,38,0.042111799120903015
10,0,10,39,0.043423157185316086
10,0,10,40,0.04488784074783325
10,0,10,41,0.04614785686135292
10,0,10,42,0.047429539263248444
10,0,10,43,0.048301536589860916
10,0,10,44,0.04957500472664833
10,0,10,45,0.05141729861497879
10,0,10,46,0.05307351052761078
10,0,10,47,0.05425740033388138
10,0,10,48,0.054960787296295166
10,0,10,49,0.05577452853322029
10,0,10,50,0.056623511016368866
10,0,10,51,0.05750550329685211
10,0,10,52,0.05819202959537506
10,0,10,53,0.05878822132945061
10,0,10,54,0.05930428206920624
10,0,10,55,0.06009538099169731
10,0,10,56,0.061024315655231476
10,0,10,57,0.06174229457974434
10,0,10,58,0.062162041664123535
10,0,10,59,0.06226532161235809
10,0,10,60,0.06254222989082336
10,0,10,61,0.06276830285787582
10,0,10,62,0.06339289247989655
10,0,10,63,0.06426680088043213
10,0,10,64,0.06562109291553497
10,0,10,65,0.06692475080490112
10,0,10,66,0.06835880130529404
10,0,10,67,0.06965620070695877
10,0,10,68,0.07104483246803284
10,0,10,69,0.07314397394657135
10,0,10,70,0.07507845014333725
10,0,10,71,0.07636671513319016
10,0,10,72,0.07685128599405289
10,0,10,73,0.07720212638378143
10,0,10,74,0.07763312757015228
10,0,10,75,0.07813922315835953
10,0,10,76,0.07853042334318161
10,0,10,77,0.07890082895755768
10,0,10,78,0.07932483404874802
10,0,10,79,0.08001299947500229
10,0,10,80,0.08116968721151352
10,0,10,81,0.08225265890359879
10,0,10,82,0.08309724926948547
10,0,10,83,0.08335186541080475
10,0,10,84,0.08346822112798691
10,0,10,85,0.08349063247442245
10,0,10,86,0.0836467295885086
10,0,10,87,0.08407941460609436
10,0,10,88,0.08491384983062744
10,0,10,89,0.08598063141107559
10,0,10,90,0.08709339052438736
10,0,10,91,0.08838717639446259
10,0,10,92,0.08963000029325485
10,0,10,93,0.09163852035999298
10,0,10,94,0.09388624131679535
10,0,10,95,0.09544509649276733
10,0,10,96,0.09612438827753067
10,0,10,97,0.09628044068813324
10,0,10,98,0.09651700407266617
10,0,10,99,0.09684381633996964
11,0,11,0,0.007406788878142834
11,0,11,1,0.009322511032223701
11,0,11,2,0.010527479462325573
11,0,11,3,0.011453446000814438
11,0,11,4,0.012205461971461773
11,0,11,5,0.01289987750351429
11,0,11,6,0.013349714688956738
11,0,11,7,0.013346550054848194
11,0,11,8,0.013097628019750118
11,0,11,9,0.012873238883912563
11,0,11,10,0.013048294931650162
11,0,11,11,0.013398743234574795
11,0,11,12,0.014341956004500389
11,0,11,13,0.015544415451586246
11,0,11,14,0.016884228214621544
11,0,11,15,0.01798497512936592
11,0,11,16,0.019099947065114975
11,0,11,17,0.019794847816228867
11,0,11,18,0.020184777677059174
11,0,11,19,0.021092135459184647
11,0,11,20,0.022272417321801186
11,0,11,21,0.023548441007733345
11,0,11,22,0.024436084553599358
11,0,11,23,0.025381917133927345
11,0,11,24,0.026308372616767883
11,0,11,25,0.02714596875011921
11,0,11,26,0.027766913175582886
11,0,11,27,0.028215600177645683
11,0,11,28,0.02851223573088646
11,0,11,29,0.02880411595106125
11,0,11,30,0.029251983389258385
11,0,11,31,0.02953406795859337
11,0,11,32,0.029751958325505257
11,0,11,33,0.029837699607014656
11,0,11,34,0.030197620391845703
11,0,11,35,0.030639374628663063
11,0,11,36,0.03126395866274834
11,0,11,37,0.0321987047791481
11,0,11,38,0.03340327367186546
11,0,11,39,0.03459785878658295
11,0,11,40,0.03563028201460838
11,0,11,41,0.03655138239264488
11,0,11,42,0.03707549721002579
11,0,11,43,0.038184598088264465
11,0,11,44,0.0397084541618824
11,0,11,45,0.041088443249464035
11,0,11,46,0.04204925149679184
11,0,11,47,0.04273800924420357
11,0,11,48,0.043548714369535446
11,0,11,49,0.044319998472929
11,0,11,50,0.044983912259340286
11,0,11,51,0.04540085047483444
11,0,11,52,0.045668646693229675
11,0,11,53,0.04585696756839752
11,0,11,54,0.046294182538986206
11,0,11,55,0.0467100515961647
11,0,11,56,0.04700905829668045
11,0,11,57,0.04710375517606735
11,0,11,58,0.047162894159555435
11,0,11,59,0.04744886979460716
11,0,11,60,0.04774438962340355
11,0,11,61,0.0484708696603775
11,0,11,62,0.04942493140697479
11,0,11,63,0.05069699510931969
11,0,11,64,0.051768708974123
11,0,11,65,0.0528903491795063
11,0,11,66,0.05364551395177841
11,0,11,67,0.05464133247733116
11,0,11,68,0.05626958981156349
11,0,11,69,0.05771429091691971
11,0,11,70,0.05868209898471832
11,0,11,71,0.059068914502859116
11,0,11,72,0.059516359120607376
11,0,11,73,0.05999588966369629
11,0,11,74,0.06051812693476677
11,0,11,75,0.06085553392767906
11,0,11,76,0.0611354298889637
11,0,11,77,0.06134854257106781
11,0,11,78,0.06179944798350334
11,0,11,79,0.062488023191690445
11,0,11,80,0.06301489472389221
11,0,11,81,0.0633106529712677
11,0,11,82,0.06321684271097183
11,0,11,83,0.06325042247772217
11,0,11,84,0.063199982047081
11,0,11,85,0.06347798556089401
11,0,11,86,0.06401810050010681
11,0,11,87,0.0650295540690422
11,0,11,88,0.06604038178920746
11,0,11,89,0.06711550801992416
11,0,11,90,0.06811169534921646
11,0,11,91,0.06908264011144638
11,0,11,92,0.07080768048763275
11,0,11,93,0.07254230976104736
11,0,11,94,0.07370620220899582
11,0,11,95,0.07410068809986115
11,0,11,96,0.07426624745130539
11,0,11,97,0.07451312243938446
11,0,11,98,0.0748225748538971
11,0,11,99,0.0750170648097992
12,0,12,0,0.013154016807675362
12,0,12,1,0.015637105330824852
12,0,12,2,0.016735445708036423
12,0,12,3,0.01729150116443634
12,0,12,4,0.017595920711755753
12,0,12,5,0.01776896044611931
12,0,12,6,0.017775148153305054
12,0,12,7,0.017534494400024414
12,0,12,8,0.01706981286406517
12,0,12,9,0.016585588455200195
12,0,12,10,0.016443641856312752
12,0,12,11,0.017029400914907455
12,0,12,12,0.018548648804426193
12,0,12,13,0.020877817645668983
12,0,12,14,0.023586617782711983
12,0,12,15,0.02609121985733509
12,0,12,16,0.027852965518832207
12,0,12,17,0.02851729281246662
12,0,12,18,0.027997225522994995
12,0,12,19,0.026498956605792046
12,0,12,20,0.02443639189004898
12,0,12,21,0.022302769124507904
12,0,12,22,0.02057557925581932
12,0,12,23,0.019696176052093506
12,0,12,24,0.01995246671140194
12,0,12,25,0.021376309916377068
12,0,12,26,0.023774703964591026
12,0,12,27,0.026801874861121178
12,0,12,28,0.030063703656196594
12,0,12,29,0.03323644772171974
12,0,12,30,0.036006078124046326
12,0,12,31,0.03802572190761566
12,0,12,32,0.03903382644057274
12,0,12,33,0.03901921957731247
12,0,12,34,0.03819657489657402
12,0,12,35,0.03689708560705185
12,0,12,36,0.03544119372963905
12,0,12,37,0.03419336676597595
12,0,12,38,0.033608268946409225
12,0,12,39,0.03411261737346649
12,0,12,40,0.03592408448457718
12,0,12,41,0.038997046649456024
12,0,12,42,0.04303836449980736
12,0,12,43,0.047480516135692596
12,0,12,44,0.05150703340768814
12,0,12,45,0.05428300425410271
12,0,12,46,0.055228497833013535
12,0,12,47,0.054215557873249054
12,0,12,48,0.05169760063290596
12,0,12,49,0.04864085465669632
12,0,12,50,0.04613180831074715
12,0,12,51,0.04499753192067146
12,0,12,52,0.0456179715692997
12,0,12,53,0.047893308103084564
12,0,12,54,0.051418840885162354
12,0,12,55,0.05570599436759949
12,0,12,56,0.06029452756047249
12,0,12,57,0.06470908969640732
12,0,12,58,0.06846792995929718
12,0,12,59,0.07115736603736877
12,0,12,60,0.07241234928369522
12,0,12,61,0.07203052192926407
12,0,12,62,0.07024163007736206
12,0,12,63,0.06778039783239365
12,0,12,64,0.06560232490301132
12,0,12,65,0.06447485089302063
12,0,12,66,0.06481104344129562
12,0,12,67,0.06674613803625107
12,0,12,68,0.07018996775150299
12,0,12,69,0.0748094767332077
12,0,12,70,0.0800948292016983
12,0,12,71,0.08538360148668289
12,0,12,72,0.08989159762859344
12,0,12,73,0.09286829829216003
12,0,12,74,0.09373079985380173
12,0,12,75,0.09231570363044739
12,0,12,76,0.08916771411895752
12,0,12,77,0.08554490655660629
12,0,12,78,0.08299023658037186
12,0,12,79,0.08266819268465042
12,0,12,80,0.08499317616224289
12,0,12,81,0.08963588625192642
12,0,12,82,0.09568968415260315
12,0,12,83,0.1020532101392746
12,0,12,84,0.10781887173652649
12,0,12,85,0.11233101785182953
12,0,12,86,0.11513868719339371
12,0,12,87,0.11599595844745636
12,0,12,88,0.11488889157772064
12,0,12,89,0.1121244803071022
12,0,12,90,0.10843099653720856
12,0,12,91,0.1049695611000061
12,0,12,92,0.10306017845869064
12,0,12,93,0.10365884006023407
12,0,12,94,0.10701406002044678
12,0,12,95,0.1126214787364006
12,0,12,96,0.1194789856672287
12,0,12,97,0.1264839619398117
12,0,12,98,0.1326105296611786
12,0,12,99,0.13697685301303864
13,0,13,0,0.009502136148512363
13,0,13,1,0.011736959218978882
13,0,13,2,0.012847195379436016
13,0,13,3,0.013411443680524826
13,0,13,4,0.013841666281223297
13,0,13,5,0.014492912217974663
13,0,13,6,0.015508812852203846
13,0,13,7,0.0167387705296278
13,0,13,8,0.01773732528090477
13,0,13,9,0.018369067460298538
13,0,13,10,0.018747791647911072
13,0,13,11,0.018933406099677086
13,0,13,12,0.01898019388318062
13,0,13,13,0.018863311037421227
13,0,13,14,0.01884300261735916
13,0,13,15,0.018889738246798515
13,0,13,16,0.01875726878643036
13,0,13,17,0.01822788454592228
13,0,13,18,0.017373593524098396
13,0,13,19,0.01660623773932457
13,0,13,20,0.01622624322772026
13,0,13,21,0.016465473920106888
13,0,13,22,0.017331570386886597
13,0,13,23,0.018209001049399376
13,0,13,24,0.01831655018031597
13,0,13,25,0.017685694620013237
13,0,13,26,0.01682988367974758
13,0,13,27,0.016362536698579788
13,0,13,28,0.016705920919775963
13,0,13,29,0.017553726211190224
13,0,13,30,0.01842295564711094
13,0,13,31,0.019249502569437027
13,0,13,32,0.019938267767429352
13,0,13,33,0.020352544263005257
13,0,13,34,0.02060053125023842
13,0,13,35,0.021004339680075645
13,0,13,36,0.021301746368408203
13,0,13,37,0.021091220900416374
13,0,13,38,0.020687883719801903
13,0,13,39,0.020224230363965034
13,0,13,40,0.0199543759226799
13,0,13,41,0.019915733486413956
13,0,13,42,0.020062144845724106
13,0,13,43,0.02027035690844059
13,0,13,44,0.020274167880415916
13,0,13,45,0.020101947709918022
13,0,13,46,0.019813505932688713
13,0,13,47,0.019690683111548424
13,0,13,48,0.02020728588104248
13,0,13,49,0.021365776658058167
13,0,13,50,0.022340435534715652
13,0,13,51,0.022878076881170273
13,0,13,52,0.02313677780330181
13,0,13,53,0.02351362630724907
13,0,13,54,0.024090830236673355
13,0,13,55,0.02456510066986084
13,0,13,56,0.024891799315810204
13,0,13,57,0.025440378114581108
13,0,13,58,0.02609933167695999
13,0,13,59,0.02656542882323265
13,0,13,60,0.026941129937767982
13,0,13,61,0.027235765010118484
13,0,13,62,0.027068596333265305
13,0,13,63,0.02658231183886528
13,0,13,64,0.026113279163837433
13,0,13,65,0.02586706541478634
13,0,13,66,0.02573416754603386
13,0,13,67,0.025478331372141838
13,0,13,68,0.025242792442440987
13,0,13,69,0.025111939758062363
13,0,13,70,0.025210052728652954
13,0,13,71,0.0256249587982893
13,0,13,72,0.026193279772996902
13,0,13,73,0.02688704989850521
13,0,13,74,0.02766568399965763
13,0,13,75,0.028139257803559303
13,0,13,76,0.0282747782766819
13,0,13,77,0.02834167890250683
13,0,13,78,0.028684956952929497
13,0,13,79,0.029454205185174942
13,0,13,80,0.030130015686154366
13,0,13,81,0.030457157641649246
13,0,13,82,0.03082645684480667
13,0,13,83,0.03138728067278862
13,0,13,84,0.03179911896586418
13,0,13,85,0.03211561217904091
13,0,13,86,0.03209438547492027
13,0,13,87,0.03106675110757351
13,0,13,88,0.02922845631837845
13,0,13,89,0.027320001274347305
13,0,13,90,0.025932863354682922
13,0,13,91,0.025223150849342346
13,0,13,92,0.024865422397851944
13,0,13,93,0.024783628061413765
13,0,13,94,0.024980876594781876
13,0,13,95,0.025398559868335724
13,0,13,96,0.0260713379830122
13,0,13,97,0.026779374107718468
13,0,13,98,0.027558643370866776
13,0,13,99,0.02846839651465416
14,0,14,0,0.007799515035003424
14,0,14,1,0.009207273833453655
14,0,14,2,0.009902442805469036
14,0,14,3,0.010300381109118462
14,0,14,4,0.010844453237950802
14,0,14,5,0.011508890427649021
14,0,14,6,0.012045297771692276
14,0,14,7,0.012609352357685566
14,0,14,8,0.013198327273130417
14,0,14,9,0.013712662272155285
14,0,14,10,0.013928622007369995
14,0,14,11,0.014161384664475918
14,0,14,12,0.014644147828221321
14,0,14,13,0.01514400728046894
14,0,14,14,0.01570367068052292
14,0,14,15,0.016224028542637825
14,0,14,16,0.016743894666433334
14,0,14,17,0.017124589532613754
14,0,14,18,0.017383283004164696
14,0,14,19,0.017520397901535034
14,0,14,20,0.01765332743525505
14,0,14,21,0.017973797395825386
14,0,14,22,0.018206804990768433
14,0,14,23,0.01840849034488201
14,0,14,24,0.018790172412991524
14,0,14,25,0.019357502460479736
14,0,14,26,0.019970690831542015
14,0,14,27,0.020804472267627716
14,0,14,28,0.02192404493689537
14,0,14,29,0.02347637340426445
14,0,14,30,0.024886110797524452
14,0,14,31,0.02582414261996746
14,0,14,32,0.02669661119580269
14,0,14,33,0.027652474120259285
14,0,14,34,0.02848413772881031
14,0,14,35,0.02911365032196045
14,0,14,36,0.029514683410525322
14,0,14,37,0.02910803072154522
14,0,14,38,0.027924463152885437
14,0,14,39,0.026777008548378944
14,0,14,40,0.026191463693976402
14,0,14,41,0.026545142754912376
14,0,14,42,0.027299752458930016
14,0,14,43,0.02815827913582325
14,0,14,44,0.02897319570183754
14,0,14,45,0.029850687831640244
14,0,14,46,0.03070232644677162
14,0,14,47,0.031174059957265854
14,0,14,48,0.03145631030201912
14,0,14,49,0.03165355697274208
14,0,14,50,0.03147033229470253
14,0,14,51,0.031013619154691696
14,0,14,52,0.030807603150606155
14,0,14,53,0.031314410269260406
14,0,14,54,0.03250424936413765
14,0,14,55,0.033611759543418884
14,0,14,56,0.03467221558094025
14,0,14,57,0.036014825105667114
14,0,14,58,0.037378910928964615
14,0,14,59,0.038405776023864746
14,0,14,60,0.039240241050720215
14,0,14,61,0.03971109911799431
14,0,14,62,0.039058867841959
14,0,14,63,0.037592582404613495
14,0,14,64,0.036145877093076706
14,0,14,65,0.03552011772990227
14,0,14,66,0.03566351532936096
14,0,14,67,0.03589480370283127
14,0,14,68,0.03621803596615791
14,0,14,69,0.03680849447846413
14,0,14,70,0.03782201558351517
14,0,14,71,0.03867003321647644
14,0,14,72,0.039110973477363586
14,0,14,73,0.039287418127059937
14,0,14,74,0.039230041205883026
14,0,14,75,0.0388147346675396
14,0,14,76,0.03855082392692566
14,0,14,77,0.03887372091412544
14,0,14,78,0.03998710960149765
14,0,14,79,0.04113699868321419
14,0,14,80,0.04183563217520714
14,0,14,81,0.042738690972328186
14,0,14,82,0.04392354562878609
14,0,14,83,0.04507774859666824
14,0,14,84,0.046014655381441116
14,0,14,85,0.046664413064718246
14,0,14,86,0.046319812536239624
14,0,14,87,0.044718947261571884
14,0,14,88,0.04278183355927467
14,0,14,89,0.041455697268247604
14,0,14,90,0.04128173738718033
14,0,14,91,0.04154747352004051
14,0,14,92,0.04183744266629219
14,0,14,93,0.04225648567080498
14,0,14,94,0.043083325028419495
14,0,14,95,0.044026631861925125
14,0,14,96,0.044591084122657776
14,0,14,97,0.04476252570748329
14,0,14,98,0.044442642480134964
14,0,14,99,0.04340023174881935
15,0,15,0,0.00826994702219963
