idx,batch_idx,sample_idx,step,value
23,1,7,36,0.051675163209438324
23,1,7,37,0.05384357273578644
23,1,7,38,0.05695180222392082
23,1,7,39,0.060346819460392
23,1,7,40,0.06345214694738388
23,1,7,41,0.06433209031820297
23,1,7,42,0.06236819177865982
23,1,7,43,0.0598563626408577
23,1,7,44,0.057349056005477905
23,1,7,45,0.056478746235370636
23,1,7,46,0.05726854130625725
23,1,7,47,0.05805301293730736
23,1,7,48,0.058776818215847015
23,1,7,49,0.060701869428157806
23,1,7,50,0.06521639972925186
23,1,7,51,0.0714351087808609
23,1,7,52,0.07614503055810928
23,1,7,53,0.07755308598279953
23,1,7,54,0.07697094231843948
23,1,7,55,0.07541363686323166
23,1,7,56,0.07368183881044388
23,1,7,57,0.07425826787948608
23,1,7,58,0.07653449475765228
23,1,7,59,0.07902419567108154
23,1,7,60,0.08195894956588745
23,1,7,61,0.08532524108886719
23,1,7,62,0.08889210969209671
23,1,7,63,0.0918278619647026
23,1,7,64,0.0921206846833229
23,1,7,65,0.08914580941200256
23,1,7,66,0.08525411039590836
23,1,7,67,0.08188365399837494
23,1,7,68,0.08022850751876831
23,1,7,69,0.0806988924741745
23,1,7,70,0.08158054202795029
23,1,7,71,0.08267870545387268
23,1,7,72,0.08520717918872833
23,1,7,73,0.0906481146812439
23,1,7,74,0.09771738201379776
23,1,7,75,0.10250858962535858
23,1,7,76,0.10291444510221481
23,1,7,77,0.10126987099647522
23,1,7,78,0.10025940835475922
23,1,7,79,0.09985052794218063
23,1,7,80,0.10082674771547318
23,1,7,81,0.10278785973787308
23,1,7,82,0.10512438416481018
23,1,7,83,0.10767042636871338
23,1,7,84,0.11051186174154282
23,1,7,85,0.11380311101675034
23,1,7,86,0.11649072915315628
23,1,7,87,0.11660745739936829
23,1,7,88,0.11371573060750961
23,1,7,89,0.11004093289375305
23,1,7,90,0.10706039518117905
23,1,7,91,0.10531322658061981
23,1,7,92,0.1053529679775238
23,1,7,93,0.10611795634031296
23,1,7,94,0.10708203911781311
23,1,7,95,0.10938260704278946
23,1,7,96,0.11468297988176346
23,1,7,97,0.12141139060258865
23,1,7,98,0.12588869035243988
23,1,7,99,0.126090407371521
24,1,8,0,0.025250067934393883
24,1,8,1,0.0278763510286808
24,1,8,2,0.030703430995345116
24,1,8,3,0.03545018285512924
24,1,8,4,0.0385773591697216
24,1,8,5,0.03800712898373604
24,1,8,6,0.03788807615637779
24,1,8,7,0.0394650362432003
24,1,8,8,0.0417320616543293
24,1,8,9,0.04319930449128151
24,1,8,10,0.043329156935214996
24,1,8,11,0.04194232448935509
24,1,8,12,0.03976712375879288
24,1,8,13,0.03881862387061119
24,1,8,14,0.04133325815200806
24,1,8,15,0.04617651551961899
24,1,8,16,0.05001814290881157
24,1,8,17,0.05172429606318474
24,1,8,18,0.050120025873184204
24,1,8,19,0.046282414346933365
24,1,8,20,0.04448430985212326
24,1,8,21,0.04581020027399063
24,1,8,22,0.04746925085783005
24,1,8,23,0.04792877659201622
24,1,8,24,0.048572614789009094
24,1,8,25,0.050148848444223404
24,1,8,26,0.053097501397132874
24,1,8,27,0.05597367510199547
24,1,8,28,0.05632541701197624
24,1,8,29,0.055724095553159714
24,1,8,30,0.05539033189415932
24,1,8,31,0.05604352056980133
24,1,8,32,0.057734087109565735
24,1,8,33,0.05882243067026138
24,1,8,34,0.05870358645915985
24,1,8,35,0.058197297155857086
24,1,8,36,0.05882857367396355
24,1,8,37,0.061837900429964066
24,1,8,38,0.06658841669559479
24,1,8,39,0.07082509249448776
24,1,8,40,0.0733574703335762
24,1,8,41,0.07367685437202454
24,1,8,42,0.07157044112682343
24,1,8,43,0.06996020674705505
24,1,8,44,0.0709281861782074
24,1,8,45,0.07292775064706802
24,1,8,46,0.07426071166992188
24,1,8,47,0.07568433880805969
24,1,8,48,0.07759963721036911
24,1,8,49,0.08048295229673386
24,1,8,50,0.08360257744789124
24,1,8,51,0.08454579859972
24,1,8,52,0.08347492665052414
24,1,8,53,0.08186035603284836
24,1,8,54,0.0808536559343338
24,1,8,55,0.08161366730928421
24,1,8,56,0.08257541805505753
24,1,8,57,0.08262699842453003
24,1,8,58,0.08266405016183853
24,1,8,59,0.08417712152004242
24,1,8,60,0.08795753866434097
24,1,8,61,0.09323500841856003
24,1,8,62,0.09754693508148193
24,1,8,63,0.0996994599699974
24,1,8,64,0.10019464790821075
24,1,8,65,0.09886103868484497
24,1,8,66,0.09760386496782303
24,1,8,67,0.09825310856103897
24,1,8,68,0.09987936168909073
24,1,8,69,0.1011069044470787
24,1,8,70,0.10223527252674103
24,1,8,71,0.10361366719007492
24,1,8,72,0.10591677576303482
24,1,8,73,0.10887288302183151
24,1,8,74,0.11017724871635437
24,1,8,75,0.1091277077794075
24,1,8,76,0.10707010328769684
24,1,8,77,0.10514628887176514
24,1,8,78,0.10533344745635986
24,1,8,79,0.10655874758958817
24,1,8,80,0.10705412924289703
24,1,8,81,0.10718865692615509
24,1,8,82,0.10860864073038101
24,1,8,83,0.1124056950211525
24,1,8,84,0.11764726787805557
24,1,8,85,0.12187349051237106
24,1,8,86,0.123826764523983
24,1,8,87,0.12434718757867813
24,1,8,88,0.12364731729030609
24,1,8,89,0.12287871539592743
24,1,8,90,0.12391068041324615
24,1,8,91,0.12607282400131226
24,1,8,92,0.12798847258090973
24,1,8,93,0.12945394217967987
24,1,8,94,0.1308695375919342
24,1,8,95,0.13325513899326324
24,1,8,96,0.13608025014400482
24,1,8,97,0.13711629807949066
24,1,8,98,0.1355428546667099
24,1,8,99,0.13280455768108368
25,1,9,0,0.027268370613455772
25,1,9,1,0.030417924746870995
25,1,9,2,0.03164726495742798
25,1,9,3,0.03364536538720131
25,1,9,4,0.035081647336483
25,1,9,5,0.035201314836740494
25,1,9,6,0.03421899676322937
25,1,9,7,0.032445937395095825
25,1,9,8,0.03018753044307232
25,1,9,9,0.029584065079689026
25,1,9,10,0.03315291553735733
25,1,9,11,0.03886346518993378
25,1,9,12,0.042572543025016785
25,1,9,13,0.043560001999139786
25,1,9,14,0.04118577018380165
25,1,9,15,0.03610334172844887
25,1,9,16,0.0330846831202507
25,1,9,17,0.03383364528417587
25,1,9,18,0.03531107306480408
25,1,9,19,0.03616403415799141
25,1,9,20,0.038142114877700806
25,1,9,21,0.04117676988244057
25,1,9,22,0.04485214874148369
25,1,9,23,0.047265395522117615
25,1,9,24,0.0462779775261879
25,1,9,25,0.04429364949464798
25,1,9,26,0.04264746978878975
25,1,9,27,0.042106252163648605
25,1,9,28,0.0433175191283226
25,1,9,29,0.04449647665023804
25,1,9,30,0.04473446309566498
25,1,9,31,0.044798869639635086
25,1,9,32,0.04669194668531418
25,1,9,33,0.05147069692611694
25,1,9,34,0.05696578323841095
25,1,9,35,0.06037621945142746
25,1,9,36,0.061380915343761444
25,1,9,37,0.06024207919836044
25,1,9,38,0.056955620646476746
25,1,9,39,0.054995376616716385
25,1,9,40,0.056141652166843414
25,1,9,41,0.05828581377863884
25,1,9,42,0.06048783287405968
25,1,9,43,0.06346361339092255
25,1,9,44,0.0668317973613739
25,1,9,45,0.07040268182754517
25,1,9,46,0.07276788353919983
25,1,9,47,0.07206571847200394
25,1,9,48,0.06934870034456253
25,1,9,49,0.06656042486429214
25,1,9,50,0.06456553190946579
25,1,9,51,0.06468746066093445
25,1,9,52,0.06536047160625458
25,1,9,53,0.06567821651697159
25,1,9,54,0.06658097356557846
25,1,9,55,0.06962341070175171
25,1,9,56,0.07531236857175827
25,1,9,57,0.0812767893075943
25,1,9,58,0.08430732041597366
25,1,9,59,0.08434620499610901
25,1,9,60,0.08348901569843292
25,1,9,61,0.08187555521726608
25,1,9,62,0.08117330074310303
25,1,9,63,0.08242584764957428
25,1,9,64,0.08439329266548157
25,1,9,65,0.08653651922941208
25,1,9,66,0.08912716060876846
25,1,9,67,0.09206356108188629
25,1,9,68,0.09522006660699844
25,1,9,69,0.0972311794757843
25,1,9,70,0.09631543606519699
25,1,9,71,0.09318022429943085
25,1,9,72,0.08992769569158554
25,1,9,73,0.08753219246864319
25,1,9,74,0.08757138252258301
25,1,9,75,0.08868728578090668
25,1,9,76,0.08956891298294067
25,1,9,77,0.09069817513227463
25,1,9,78,0.09405598044395447
25,1,9,79,0.10009397566318512
25,1,9,80,0.10608883947134018
25,1,9,81,0.10890019685029984
25,1,9,82,0.10847540944814682
25,1,9,83,0.10741502046585083
25,1,9,84,0.10641870647668839
25,1,9,85,0.10632676631212234
25,1,9,86,0.10789316147565842
25,1,9,87,0.11003879457712173
25,1,9,88,0.11233881115913391
25,1,9,89,0.11472870409488678
25,1,9,90,0.11765159666538239
25,1,9,91,0.12083513289690018
25,1,9,92,0.12249647825956345
25,1,9,93,0.1211206316947937
25,1,9,94,0.1175975427031517
25,1,9,95,0.11421047896146774
25,1,9,96,0.11140838265419006
25,1,9,97,0.11041019856929779
25,1,9,98,0.11079496890306473
25,1,9,99,0.11135740578174591
26,1,10,0,0.030677786096930504
26,1,10,1,0.03308078274130821
26,1,10,2,0.03204471245408058
26,1,10,3,0.029356861487030983
26,1,10,4,0.026868395507335663
26,1,10,5,0.027821898460388184
26,1,10,6,0.03329823538661003
26,1,10,7,0.03850748389959335
26,1,10,8,0.040583234280347824
26,1,10,9,0.03978748619556427
26,1,10,10,0.03550441190600395
26,1,10,11,0.030295785516500473
26,1,10,12,0.028727535158395767
26,1,10,13,0.029974637553095818
26,1,10,14,0.03105744533240795
26,1,10,15,0.032616160809993744
26,1,10,16,0.03584033250808716
26,1,10,17,0.03976092115044594
26,1,10,18,0.04340535029768944
26,1,10,19,0.04404319077730179
26,1,10,20,0.04166710749268532
26,1,10,21,0.03958268091082573
26,1,10,22,0.03779955580830574
26,1,10,23,0.03762039542198181
26,1,10,24,0.03860874101519585
26,1,10,25,0.03943334519863129
26,1,10,26,0.03976985067129135
26,1,10,27,0.04089164733886719
26,1,10,28,0.04491959139704704
26,1,10,29,0.051055047661066055
26,1,10,30,0.05565636605024338
26,1,10,31,0.057163119316101074
26,1,10,32,0.05655066668987274
26,1,10,33,0.053601089864969254
26,1,10,34,0.05012568086385727
26,1,10,35,0.049757860600948334
26,1,10,36,0.051557958126068115
26,1,10,37,0.05360080674290657
26,1,10,38,0.05653348192572594
26,1,10,39,0.06043727695941925
26,1,10,40,0.06437961012125015
26,1,10,41,0.06749581545591354
26,1,10,42,0.06781987845897675
26,1,10,43,0.06498412787914276
26,1,10,44,0.061650265008211136
26,1,10,45,0.058906592428684235
26,1,10,46,0.0579669214785099
26,1,10,47,0.05853121727705002
26,1,10,48,0.058967553079128265
26,1,10,49,0.05956769362092018
26,1,10,50,0.06183711066842079
26,1,10,51,0.06704398989677429
26,1,10,52,0.07380717992782593
26,1,10,53,0.07833642512559891
26,1,10,54,0.07874801754951477
26,1,10,55,0.07713296264410019
26,1,10,56,0.0753529742360115
26,1,10,57,0.07396305352449417
26,1,10,58,0.07474559545516968
26,1,10,59,0.07686983793973923
26,1,10,60,0.07933994382619858
26,1,10,61,0.08238870650529861
26,1,10,62,0.08600781857967377
26,1,10,63,0.08974233269691467
26,1,10,64,0.0924907773733139
26,1,10,65,0.09236688911914825
26,1,10,66,0.08900073915719986
26,1,10,67,0.08494297415018082
26,1,10,68,0.08160673826932907
26,1,10,69,0.08014518767595291
26,1,10,70,0.08069717884063721
26,1,10,71,0.08166356384754181
26,1,10,72,0.08278976380825043
26,1,10,73,0.085393525660038
26,1,10,74,0.09111518412828445
26,1,10,75,0.09815928339958191
26,1,10,76,0.10260672122240067
26,1,10,77,0.10266219824552536
26,1,10,78,0.10077948123216629
26,1,10,79,0.09951052069664001
26,1,10,80,0.09889774769544601
26,1,10,81,0.09985136985778809
26,1,10,82,0.1017545834183693
26,1,10,83,0.10399530827999115
26,1,10,84,0.10655272006988525
26,1,10,85,0.1097169890999794
26,1,10,86,0.11332789063453674
26,1,10,87,0.11558907479047775
26,1,10,88,0.11460988968610764
26,1,10,89,0.11070840805768967
26,1,10,90,0.10667084902524948
26,1,10,91,0.10400258749723434
26,1,10,92,0.10256033390760422
26,1,10,93,0.10259927809238434
26,1,10,94,0.10318286716938019
26,1,10,95,0.10405932366847992
26,1,10,96,0.10666586458683014
26,1,10,97,0.11248184740543365
26,1,10,98,0.1192682683467865
26,1,10,99,0.12281947582960129
27,1,11,0,0.027084188535809517
27,1,11,1,0.027615411207079887
27,1,11,2,0.026832766830921173
27,1,11,3,0.02512560598552227
27,1,11,4,0.025990081951022148
27,1,11,5,0.029421407729387283
27,1,11,6,0.033763643354177475
27,1,11,7,0.03596245497465134
27,1,11,8,0.033604659140110016
27,1,11,9,0.030958499759435654
27,1,11,10,0.03003006801009178
27,1,11,11,0.03030022792518139
27,1,11,12,0.031325049698352814
27,1,11,13,0.031889159232378006
27,1,11,14,0.031098999083042145
27,1,11,15,0.02851407416164875
27,1,11,16,0.026518383994698524
27,1,11,17,0.02899499051272869
27,1,11,18,0.034458745270967484
27,1,11,19,0.038409024477005005
27,1,11,20,0.03984009101986885
27,1,11,21,0.03785424306988716
27,1,11,22,0.03222309425473213
27,1,11,23,0.02752450294792652
27,1,11,24,0.027016164734959602
27,1,11,25,0.027897492051124573
27,1,11,26,0.028664100915193558
27,1,11,27,0.030910294502973557
27,1,11,28,0.0345352478325367
27,1,11,29,0.03878471255302429
27,1,11,30,0.04152193292975426
27,1,11,31,0.03998371586203575
27,1,11,32,0.036775022745132446
27,1,11,33,0.03501966595649719
27,1,11,34,0.033660102635622025
27,1,11,35,0.03304752707481384
27,1,11,36,0.03259047865867615
27,1,11,37,0.032121386379003525
27,1,11,38,0.03173908591270447
27,1,11,39,0.033225368708372116
27,1,11,40,0.038415729999542236
27,1,11,41,0.04458405822515488
27,1,11,42,0.04764441400766373
27,1,11,43,0.04720299318432808
27,1,11,44,0.04430659860372543
27,1,11,45,0.03887360915541649
27,1,11,46,0.034463271498680115
27,1,11,47,0.034099359065294266
27,1,11,48,0.035557009279727936
27,1,11,49,0.03763138875365257
27,1,11,50,0.04171042516827583
27,1,11,51,0.04700619727373123
27,1,11,52,0.05196773633360863
27,1,11,53,0.0547025166451931
27,1,11,54,0.0530567467212677
27,1,11,55,0.04861875995993614
27,1,11,56,0.04480327293276787
27,1,11,57,0.04195079952478409
27,1,11,58,0.04131761193275452
27,1,11,59,0.04167727753520012
27,1,11,60,0.041972845792770386
27,1,11,61,0.04262874275445938
27,1,11,62,0.04550008848309517
27,1,11,63,0.05140205845236778
27,1,11,64,0.05727597698569298
27,1,11,65,0.05951477959752083
27,1,11,66,0.05797335132956505
27,1,11,67,0.05476764962077141
27,1,11,68,0.05078001320362091
27,1,11,69,0.04862554743885994
27,1,11,70,0.049365002661943436
27,1,11,71,0.0507926307618618
27,1,11,72,0.05311668664216995
27,1,11,73,0.05728371813893318
27,1,11,74,0.06245649605989456
27,1,11,75,0.06719239801168442
27,1,11,76,0.06956273317337036
27,1,11,77,0.06782907247543335
27,1,11,78,0.06304465979337692
27,1,11,79,0.05907345935702324
27,1,11,80,0.05618085339665413
27,1,11,81,0.055011168122291565
27,1,11,82,0.05486183613538742
27,1,11,83,0.05517168343067169
27,1,11,84,0.056646641343832016
27,1,11,85,0.060582201927900314
27,1,11,86,0.06726685166358948
27,1,11,87,0.07340343296527863
27,1,11,88,0.07505421340465546
27,1,11,89,0.07194916158914566
27,1,11,90,0.06793507188558578
27,1,11,91,0.06501206755638123
27,1,11,92,0.0641825869679451
27,1,11,93,0.06575990468263626
27,1,11,94,0.06792385131120682
27,1,11,95,0.07085499167442322
27,1,11,96,0.07533571869134903
27,1,11,97,0.08087269216775894
27,1,11,98,0.0857260599732399
27,1,11,99,0.08743467181921005
28,1,12,0,0.023781072348356247
28,1,12,1,0.02795419842004776
28,1,12,2,0.03211710602045059
28,1,12,3,0.034166671335697174
28,1,12,4,0.03201623260974884
28,1,12,5,0.030205601826310158
28,1,12,6,0.030129458755254745
28,1,12,7,0.030921882018446922
28,1,12,8,0.031164973974227905
28,1,12,9,0.030760416761040688
28,1,12,10,0.029159028083086014
28,1,12,11,0.026971077546477318
28,1,12,12,0.027288926765322685
28,1,12,13,0.03191475570201874
28,1,12,14,0.037110134959220886
28,1,12,15,0.03978927433490753
28,1,12,16,0.03974125534296036
28,1,12,17,0.035922374576330185
28,1,12,18,0.030114376917481422
28,1,12,19,0.027409078553318977
28,1,12,20,0.028169462457299232
28,1,12,21,0.02927360124886036
28,1,12,22,0.030948223546147346
28,1,12,23,0.03444066643714905
28,1,12,24,0.03876131772994995
28,1,12,25,0.04292014241218567
28,1,12,26,0.04417427256703377
28,1,12,27,0.04136810824275017
28,1,12,28,0.03846714273095131
28,1,12,29,0.036456845700740814
28,1,12,30,0.035142093896865845
28,1,12,31,0.03468760848045349
28,1,12,32,0.03444184362888336
28,1,12,33,0.0343029610812664
28,1,12,34,0.03511552885174751
28,1,12,35,0.03879332169890404
28,1,12,36,0.045154765248298645
28,1,12,37,0.05014268681406975
28,1,12,38,0.051248375326395035
28,1,12,39,0.04940139874815941
28,1,12,40,0.04564690962433815
28,1,12,41,0.04085677117109299
28,1,12,42,0.03907303512096405
28,1,12,43,0.040341779589653015
28,1,12,44,0.04237242788076401
28,1,12,45,0.0455951951444149
28,1,12,46,0.050665728747844696
28,1,12,47,0.05609578266739845
28,1,12,48,0.06034816429018974
28,1,12,49,0.06116730719804764
28,1,12,50,0.05765547230839729
28,1,12,51,0.05300131440162659
28,1,12,52,0.04938359186053276
28,1,12,53,0.04728395491838455
28,1,12,54,0.047173742204904556
28,1,12,55,0.047635748982429504
28,1,12,56,0.04850238934159279
28,1,12,57,0.0506560280919075
28,1,12,58,0.05575500428676605
28,1,12,59,0.06262321025133133
28,1,12,60,0.06714131683111191
28,1,12,61,0.06691150367259979
28,1,12,62,0.06359317898750305
28,1,12,63,0.0599522702395916
28,1,12,64,0.05719194933772087
28,1,12,65,0.057291388511657715
28,1,12,66,0.05880114063620567
28,1,12,67,0.06066882982850075
28,1,12,68,0.06398285180330276
28,1,12,69,0.06899173557758331
28,1,12,70,0.07428532838821411
28,1,12,71,0.07803105562925339
28,1,12,72,0.07815772294998169
28,1,12,73,0.07420583814382553
28,1,12,74,0.06913181394338608
28,1,12,75,0.06584829092025757
28,1,12,76,0.0639343187212944
28,1,12,77,0.06347957998514175
28,1,12,78,0.06349055469036102
28,1,12,79,0.06438074260950089
28,1,12,80,0.06707776337862015
28,1,12,81,0.07272002100944519
28,1,12,82,0.07971832156181335
28,1,12,83,0.08384811878204346
28,1,12,84,0.08243574947118759
28,1,12,85,0.07766319811344147
28,1,12,86,0.07425127923488617
28,1,12,87,0.07311887294054031
28,1,12,88,0.07449530065059662
28,1,12,89,0.07687116414308548
28,1,12,90,0.07955773919820786
28,1,12,91,0.08328642696142197
28,1,12,92,0.08829761296510696
28,1,12,93,0.09367673099040985
28,1,12,94,0.09703758358955383
28,1,12,95,0.09601312130689621
28,1,12,96,0.09078529477119446
28,1,12,97,0.08494269102811813
28,1,12,98,0.08179009705781937
28,1,12,99,0.0804201140999794
29,1,13,0,0.03002328798174858
29,1,13,1,0.03321334347128868
29,1,13,2,0.034156568348407745
29,1,13,3,0.03369800001382828
29,1,13,4,0.03201773017644882
29,1,13,5,0.02974184975028038
29,1,13,6,0.026822201907634735
29,1,13,7,0.025218535214662552
29,1,13,8,0.028334196656942368
29,1,13,9,0.034175943583250046
29,1,13,10,0.037894800305366516
29,1,13,11,0.03881584480404854
29,1,13,12,0.03627411648631096
29,1,13,13,0.030354000627994537
29,1,13,14,0.02600981295108795
29,1,13,15,0.0260140560567379
29,1,13,16,0.02719811722636223
29,1,13,17,0.028273478150367737
29,1,13,18,0.03108116239309311
29,1,13,19,0.03521594777703285
29,1,13,20,0.03961525484919548
29,1,13,21,0.042135149240493774
29,1,13,22,0.040383368730545044
29,1,13,23,0.037222567945718765
29,1,13,24,0.03525828197598457
29,1,13,25,0.03381930664181709
29,1,13,26,0.03345085307955742
29,1,13,27,0.03330859914422035
29,1,13,28,0.03307092562317848
29,1,13,29,0.03310758247971535
29,1,13,30,0.035404086112976074
29,1,13,31,0.04108501598238945
29,1,13,32,0.04698345065116882
29,1,13,33,0.04951789975166321
29,1,13,34,0.04864334687590599
29,1,13,35,0.04559997096657753
29,1,13,36,0.040716901421546936
29,1,13,37,0.03761960566043854
29,1,13,38,0.0382346473634243
29,1,13,39,0.0401189960539341
29,1,13,40,0.0428469218313694
29,1,13,41,0.04741686210036278
29,1,13,42,0.05282152444124222
29,1,13,43,0.057645801454782486
29,1,13,44,0.05985790118575096
29,1,13,45,0.057714320719242096
29,1,13,46,0.053139571100473404
29,1,13,47,0.049497541040182114
29,1,13,48,0.046837348490953445
29,1,13,49,0.046167921274900436
29,1,13,50,0.04639620706439018
29,1,13,51,0.047086380422115326
29,1,13,52,0.04874786362051964
29,1,13,53,0.05286957696080208
29,1,13,54,0.05956222862005234
29,1,13,55,0.06528482586145401
29,1,13,56,0.06660488992929459
29,1,13,57,0.06394476443529129
29,1,13,58,0.060405127704143524
29,1,13,59,0.05713791400194168
29,1,13,60,0.05626470595598221
29,1,13,61,0.05766027048230171
29,1,13,62,0.05948163568973541
29,1,13,63,0.06226735562086105
29,1,13,64,0.06689991801977158
29,1,13,65,0.07234552502632141
29,1,13,66,0.07680589705705643
29,1,13,67,0.07815779000520706
29,1,13,68,0.07526620477437973
29,1,13,69,0.07003619521856308
29,1,13,70,0.06627457588911057
29,1,13,71,0.06410982459783554
29,1,13,72,0.06354400515556335
29,1,13,73,0.06359133124351501
29,1,13,74,0.06423316150903702
29,1,13,75,0.06624916940927505
29,1,13,76,0.07101570814847946
29,1,13,77,0.07794572412967682
29,1,13,78,0.08325578272342682
29,1,13,79,0.08339773863554001
29,1,13,80,0.07897049188613892
29,1,13,81,0.07465783506631851
29,1,13,82,0.07270848751068115
29,1,13,83,0.07340285927057266
29,1,13,84,0.0756898745894432
29,1,13,85,0.07819727808237076
29,1,13,86,0.08166409283876419
29,1,13,87,0.086495541036129
29,1,13,88,0.09206631779670715
29,1,13,89,0.09638315439224243
29,1,13,90,0.09685784578323364
29,1,13,91,0.0927017331123352
29,1,13,92,0.08654897660017014
29,1,13,93,0.08264970034360886
29,1,13,94,0.08080857992172241
29,1,13,95,0.08032200485467911
