idx,batch_idx,sample_idx,step,value
37,1,9,20,0.22709883749485016
37,1,9,21,0.22956110537052155
37,1,9,22,0.23211941123008728
37,1,9,23,0.23478710651397705
37,1,9,24,0.23757752776145935
37,1,9,25,0.2404690682888031
37,1,9,26,0.24343711137771606
37,1,9,27,0.24644698202610016
37,1,9,28,0.2494562566280365
37,1,9,29,0.2524144649505615
37,1,9,30,0.2552644610404968
37,1,9,31,0.25795334577560425
37,1,9,32,0.2604295611381531
37,1,9,33,0.2626432776451111
37,1,9,34,0.2645436227321625
37,1,9,35,0.26611173152923584
37,1,9,36,0.2673161029815674
37,1,9,37,0.26815515756607056
37,1,9,38,0.2686520516872406
37,1,9,39,0.26882851123809814
37,1,9,40,0.2687318027019501
37,1,9,41,0.2684166431427002
37,1,9,42,0.267952561378479
37,1,9,43,0.2674022614955902
37,1,9,44,0.2668408453464508
37,1,9,45,0.2663211524486542
37,1,9,46,0.2659057378768921
37,1,9,47,0.2656436264514923
37,1,9,48,0.2655656933784485
37,1,9,49,0.26569193601608276
37,1,9,50,0.26603859663009644
37,1,9,51,0.266607403755188
37,1,9,52,0.26738032698631287
37,1,9,53,0.26833608746528625
37,1,9,54,0.26943641901016235
37,1,9,55,0.2706502676010132
37,1,9,56,0.2719182074069977
37,1,9,57,0.27319231629371643
37,1,9,58,0.2744145691394806
37,1,9,59,0.2755342423915863
37,1,9,60,0.27649348974227905
37,1,9,61,0.2772499620914459
37,1,9,62,0.2777710258960724
37,1,9,63,0.27803167700767517
37,1,9,64,0.27802374958992004
37,1,9,65,0.2777539789676666
37,1,9,66,0.2772485911846161
37,1,9,67,0.27653971314430237
37,1,9,68,0.27567431330680847
37,1,9,69,0.2746986448764801
37,1,9,70,0.27367648482322693
37,1,9,71,0.2726581394672394
37,1,9,72,0.2716967761516571
37,1,9,73,0.2708539664745331
37,1,9,74,0.2701675593852997
37,1,9,75,0.2696682810783386
37,1,9,76,0.2693926692008972
37,1,9,77,0.2693471908569336
37,1,9,78,0.26953595876693726
37,1,9,79,0.26995182037353516
37,1,9,80,0.2705691456794739
37,1,9,81,0.2713654041290283
37,1,9,82,0.27229300141334534
37,1,9,83,0.2733071446418762
37,1,9,84,0.27435898780822754
37,1,9,85,0.275389164686203
37,1,9,86,0.27634572982788086
37,1,9,87,0.27717530727386475
37,1,9,88,0.2778369188308716
37,1,9,89,0.2782917618751526
37,1,9,90,0.2785227298736572
37,1,9,91,0.27851229906082153
37,1,9,92,0.27826210856437683
37,1,9,93,0.2777945399284363
37,1,9,94,0.2771320343017578
37,1,9,95,0.2763102054595947
37,1,9,96,0.27537310123443604
37,1,9,97,0.2743813097476959
37,1,9,98,0.2733795642852783
37,1,9,99,0.2724263072013855
38,1,10,0,0.04190292954444885
38,1,10,1,0.07404480129480362
38,1,10,2,0.09800722450017929
38,1,10,3,0.11259818822145462
38,1,10,4,0.12045420706272125
38,1,10,5,0.12455864250659943
38,1,10,6,0.12748673558235168
38,1,10,7,0.1309628188610077
38,1,10,8,0.13575947284698486
38,1,10,9,0.14169800281524658
38,1,10,10,0.1478210836648941
38,1,10,11,0.15291981399059296
38,1,10,12,0.15605685114860535
38,1,10,13,0.15686753392219543
38,1,10,14,0.15569426119327545
38,1,10,15,0.1535261869430542
38,1,10,16,0.15171968936920166
38,1,10,17,0.1516043245792389
38,1,10,18,0.1543281525373459
38,1,10,19,0.16045276820659637
38,1,10,20,0.16972139477729797
38,1,10,21,0.18096768856048584
38,1,10,22,0.19231729209423065
38,1,10,23,0.2019609808921814
38,1,10,24,0.20866869390010834
38,1,10,25,0.21203961968421936
38,1,10,26,0.21252013742923737
38,1,10,27,0.2112814486026764
38,1,10,28,0.20989161729812622
38,1,10,29,0.20996904373168945
38,1,10,30,0.21269164979457855
38,1,10,31,0.21849101781845093
38,1,10,32,0.2269337773323059
38,1,10,33,0.236881285905838
38,1,10,34,0.24680311977863312
38,1,10,35,0.2550388276576996
38,1,10,36,0.2602764070034027
38,1,10,37,0.26191920042037964
38,1,10,38,0.26030778884887695
38,1,10,39,0.25655192136764526
38,1,10,40,0.25215697288513184
38,1,10,41,0.2486049234867096
38,1,10,42,0.24704696238040924
38,1,10,43,0.2481580227613449
38,1,10,44,0.2519829571247101
38,1,10,45,0.2579473555088043
38,1,10,46,0.2649078071117401
38,1,10,47,0.2714308202266693
38,1,10,48,0.2762192189693451
38,1,10,49,0.2784319221973419
38,1,10,50,0.27794378995895386
38,1,10,51,0.27532076835632324
38,1,10,52,0.2716890275478363
38,1,10,53,0.2684701681137085
38,1,10,54,0.2669917643070221
38,1,10,55,0.2680722177028656
38,1,10,56,0.2718457281589508
38,1,10,57,0.2776813507080078
38,1,10,58,0.28451210260391235
38,1,10,59,0.29104548692703247
38,1,10,60,0.2959578335285187
38,1,10,61,0.29829907417297363
38,1,10,62,0.29771745204925537
38,1,10,63,0.2945970594882965
38,1,10,64,0.2899245321750641
38,1,10,65,0.2850101590156555
38,1,10,66,0.2810949981212616
38,1,10,67,0.279144287109375
38,1,10,68,0.2796003818511963
38,1,10,69,0.28227490186691284
38,1,10,70,0.2863979637622833
38,1,10,71,0.29081135988235474
38,1,10,72,0.29428988695144653
38,1,10,73,0.29594188928604126
38,1,10,74,0.2953987121582031
38,1,10,75,0.29291418194770813
38,1,10,76,0.28926345705986023
38,1,10,77,0.2855623662471771
38,1,10,78,0.283050537109375
38,1,10,79,0.28268662095069885
38,1,10,80,0.28485891222953796
38,1,10,81,0.28925907611846924
38,1,10,82,0.2949478030204773
38,1,10,83,0.3006743788719177
38,1,10,84,0.30515316128730774
38,1,10,85,0.3073008358478546
38,1,10,86,0.3066306412220001
38,1,10,87,0.3033779561519623
38,1,10,88,0.29844605922698975
38,1,10,89,0.2930929660797119
38,1,10,90,0.2886267602443695
38,1,10,91,0.28608202934265137
38,1,10,92,0.2860565781593323
38,1,10,93,0.2885131537914276
38,1,10,94,0.2927825152873993
38,1,10,95,0.2976904511451721
38,1,10,96,0.30183082818984985
38,1,10,97,0.30402857065200806
38,1,10,98,0.3036828637123108
38,1,10,99,0.3008840084075928
39,1,11,0,0.04446009173989296
39,1,11,1,0.07571253925561905
39,1,11,2,0.09753762930631638
39,1,11,3,0.11014020442962646
39,1,11,4,0.11667889356613159
39,1,11,5,0.12028003484010696
39,1,11,6,0.12348528951406479
39,1,11,7,0.12782496213912964
39,1,11,8,0.13381420075893402
39,1,11,9,0.14084836840629578
39,1,11,10,0.14767464995384216
39,1,11,11,0.15299275517463684
39,1,11,12,0.15590372681617737
39,1,11,13,0.15621986985206604
39,1,11,14,0.15458793938159943
39,1,11,15,0.15228767693042755
39,1,11,16,0.15080666542053223
39,1,11,17,0.15155376493930817
39,1,11,18,0.15552732348442078
39,1,11,19,0.16295559704303741
39,1,11,20,0.1731233298778534
39,1,11,21,0.18444329500198364
39,1,11,22,0.1950959414243698
39,1,11,23,0.20357006788253784
39,1,11,24,0.20900337398052216
39,1,11,25,0.21132542192935944
39,1,11,26,0.2113305628299713
39,1,11,27,0.21039557456970215
39,1,11,28,0.21013861894607544
39,1,11,29,0.21194209158420563
39,1,11,30,0.2165493369102478
39,1,11,31,0.22384139895439148
39,1,11,32,0.2328771948814392
39,1,11,33,0.24227535724639893
39,1,11,34,0.2504802346229553
39,1,11,35,0.2561487555503845
39,1,11,36,0.2585832178592682
39,1,11,37,0.25792160630226135
39,1,11,38,0.25505179166793823
39,1,11,39,0.2513277232646942
39,1,11,40,0.24817585945129395
39,1,11,41,0.2467612624168396
39,1,11,42,0.2478238046169281
39,1,11,43,0.2514558732509613
39,1,11,44,0.2571322023868561
39,1,11,45,0.2637134790420532
39,1,11,46,0.26977095007896423
39,1,11,47,0.274010568857193
39,1,11,48,0.2756991386413574
39,1,11,49,0.2748047113418579
39,1,11,50,0.27197694778442383
39,1,11,51,0.2684139013290405
39,1,11,52,0.2655229866504669
39,1,11,53,0.2645805776119232
39,1,11,54,0.2663401663303375
39,1,11,55,0.2708549499511719
39,1,11,56,0.27740272879600525
39,1,11,57,0.2847801148891449
39,1,11,58,0.2915552258491516
39,1,11,59,0.2963547110557556
39,1,11,60,0.2982046902179718
39,1,11,61,0.2968803644180298
39,1,11,62,0.29295632243156433
39,1,11,63,0.287605881690979
39,1,11,64,0.2822812795639038
39,1,11,65,0.27828824520111084
39,1,11,66,0.27657005190849304
39,1,11,67,0.2774696350097656
39,1,11,68,0.2807115614414215
39,1,11,69,0.2854219675064087
39,1,11,70,0.290347695350647
39,1,11,71,0.2941890060901642
39,1,11,72,0.2959834933280945
39,1,11,73,0.2953699827194214
39,1,11,74,0.29263371229171753
39,1,11,75,0.2886130213737488
39,1,11,76,0.2845495343208313
39,1,11,77,0.28173205256462097
39,1,11,78,0.28115880489349365
39,1,11,79,0.2832145094871521
39,1,11,80,0.28755295276641846
39,1,11,81,0.2932157814502716
39,1,11,82,0.2989610433578491
39,1,11,83,0.3034997880458832
39,1,11,84,0.3057636320590973
39,1,11,85,0.3052600920200348
39,1,11,86,0.3021922707557678
39,1,11,87,0.29743123054504395
39,1,11,88,0.29221242666244507
39,1,11,89,0.2878372371196747
39,1,11,90,0.2853377163410187
39,1,11,91,0.2852711081504822
39,1,11,92,0.2875714898109436
39,1,11,93,0.29152509570121765
39,1,11,94,0.29598188400268555
39,1,11,95,0.2996300756931305
39,1,11,96,0.30141642689704895
39,1,11,97,0.30086880922317505
39,1,11,98,0.2981267273426056
39,1,11,99,0.29393187165260315
40,1,12,0,0.04269209876656532
40,1,12,1,0.07098439335823059
40,1,12,2,0.09146754443645477
40,1,12,3,0.10353225469589233
40,1,12,4,0.11010432988405228
40,1,12,5,0.11451300978660583
40,1,12,6,0.11921114474534988
40,1,12,7,0.12526877224445343
40,1,12,8,0.1322575807571411
40,1,12,9,0.13887982070446014
40,1,12,10,0.14382266998291016
40,1,12,11,0.14628435671329498
40,1,12,12,0.1461537778377533
40,1,12,13,0.14413687586784363
40,1,12,14,0.14158177375793457
40,1,12,15,0.14003770053386688
40,1,12,16,0.14098480343818665
40,1,12,17,0.1454542726278305
40,1,12,18,0.15367941558361053
40,1,12,19,0.16484679281711578
40,1,12,20,0.17719969153404236
40,1,12,21,0.18873447179794312
40,1,12,22,0.1978158801794052
40,1,12,23,0.20349904894828796
40,1,12,24,0.20578309893608093
40,1,12,25,0.20555643737316132
40,1,12,26,0.20434880256652832
40,1,12,27,0.20387853682041168
40,1,12,28,0.20559097826480865
40,1,12,29,0.21023954451084137
40,1,12,30,0.21768422424793243
40,1,12,31,0.22698165476322174
40,1,12,32,0.2367033213376999
40,1,12,33,0.2452959418296814
40,1,12,34,0.2513846457004547
40,1,12,35,0.25426143407821655
40,1,12,36,0.25401848554611206
40,1,12,37,0.2515173852443695
40,1,12,38,0.24810951948165894
40,1,12,39,0.2452119141817093
40,1,12,40,0.24401500821113586
40,1,12,41,0.245209202170372
40,1,12,42,0.24888555705547333
40,1,12,43,0.2544477581977844
40,1,12,44,0.26077648997306824
40,1,12,45,0.2665015459060669
40,1,12,46,0.27044594287872314
40,1,12,47,0.2720039486885071
40,1,12,48,0.2712062895298004
40,1,12,49,0.2687242031097412
40,1,12,50,0.26572245359420776
40,1,12,51,0.2635211646556854
40,1,12,52,0.263305127620697
40,1,12,53,0.265720933675766
40,1,12,54,0.27069973945617676
40,1,12,55,0.2774248421192169
40,1,12,56,0.2846306562423706
40,1,12,57,0.2908863425254822
40,1,12,58,0.29490354657173157
40,1,12,59,0.29589998722076416
40,1,12,60,0.29386019706726074
40,1,12,61,0.2895427942276001
40,1,12,62,0.2842162251472473
40,1,12,63,0.2793063521385193
40,1,12,64,0.27602988481521606
40,1,12,65,0.2751683294773102
40,1,12,66,0.2769039571285248
40,1,12,67,0.28077852725982666
40,1,12,68,0.28577306866645813
40,1,12,69,0.2905617654323578
40,1,12,70,0.2938639223575592
40,1,12,71,0.29486918449401855
40,1,12,72,0.2934126555919647
40,1,12,73,0.28997504711151123
40,1,12,74,0.28557834029197693
40,1,12,75,0.2815491855144501
40,1,12,76,0.27914664149284363
40,1,12,77,0.2792554795742035
40,1,12,78,0.2820917069911957
40,1,12,79,0.28712570667266846
40,1,12,80,0.29326942563056946
40,1,12,81,0.2991845905780792
40,1,12,82,0.3035285174846649
40,1,12,83,0.30530843138694763
40,1,12,84,0.30414238572120667
40,1,12,85,0.30042555928230286
40,1,12,86,0.2951768934726715
40,1,12,87,0.28974997997283936
40,1,12,88,0.2854536175727844
40,1,12,89,0.28327035903930664
40,1,12,90,0.2836293876171112
40,1,12,91,0.2863094210624695
40,1,12,92,0.29051268100738525
40,1,12,93,0.295016348361969
40,1,12,94,0.2985346019268036
40,1,12,95,0.3001001477241516
40,1,12,96,0.2993173897266388
40,1,12,97,0.29641368985176086
40,1,12,98,0.29218345880508423
40,1,12,99,0.28781062364578247
41,1,13,0,0.05456006899476051
41,1,13,1,0.08615767955780029
41,1,13,2,0.1145264133810997
41,1,13,3,0.13459371030330658
41,1,13,4,0.14893485605716705
41,1,13,5,0.16007019579410553
41,1,13,6,0.16947342455387115
41,1,13,7,0.1778794378042221
41,1,13,8,0.18556949496269226
41,1,13,9,0.19261187314987183
41,1,13,10,0.19899030029773712
41,1,13,11,0.2047111839056015
41,1,13,12,0.2098231464624405
41,1,13,13,0.2144080251455307
41,1,13,14,0.2185581475496292
41,1,13,15,0.22234615683555603
41,1,13,16,0.22583328187465668
41,1,13,17,0.2290419340133667
41,1,13,18,0.2320242077112198
41,1,13,19,0.23479418456554413
41,1,13,20,0.2373811900615692
41,1,13,21,0.23982995748519897
41,1,13,22,0.24215911328792572
41,1,13,23,0.24438223242759705
41,1,13,24,0.24648995697498322
41,1,13,25,0.2484486997127533
41,1,13,26,0.25020861625671387
41,1,13,27,0.251715749502182
41,1,13,28,0.25290924310684204
41,1,13,29,0.2537386417388916
41,1,13,30,0.25418731570243835
41,1,13,31,0.2542775869369507
41,1,13,32,0.25405266880989075
41,1,13,33,0.25359296798706055
41,1,13,34,0.2529759109020233
41,1,13,35,0.2523016333580017
41,1,13,36,0.25164270401000977
41,1,13,37,0.25107935070991516
41,1,13,38,0.25065913796424866
41,1,13,39,0.25042128562927246
41,1,13,40,0.25038135051727295
41,1,13,41,0.2505510747432709
41,1,13,42,0.25092411041259766
41,1,13,43,0.2514932155609131
41,1,13,44,0.2522580325603485
41,1,13,45,0.25320157408714294
41,1,13,46,0.25431230664253235
41,1,13,47,0.25557318329811096
41,1,13,48,0.25694844126701355
41,1,13,49,0.25839313864707947
41,1,13,50,0.2598525583744049
41,1,13,51,0.26126205921173096
41,1,13,52,0.2625475227832794
41,1,13,53,0.2636404037475586
41,1,13,54,0.2644820511341095
41,1,13,55,0.2650277614593506
41,1,13,56,0.2652697265148163
41,1,13,57,0.26522383093833923
41,1,13,58,0.26492738723754883
41,1,13,59,0.26442790031433105
41,1,13,60,0.2637780010700226
41,1,13,61,0.26303988695144653
41,1,13,62,0.26226070523262024
41,1,13,63,0.26149535179138184
41,1,13,64,0.26078400015830994
41,1,13,65,0.2601540684700012
41,1,13,66,0.25964829325675964
41,1,13,67,0.25930067896842957
41,1,13,68,0.25913259387016296
41,1,13,69,0.259168416261673
41,1,13,70,0.25942784547805786
41,1,13,71,0.25991034507751465
41,1,13,72,0.26060348749160767
41,1,13,73,0.2614900469779968
41,1,13,74,0.26252731680870056
41,1,13,75,0.26366448402404785
41,1,13,76,0.26485326886177063
41,1,13,77,0.2660204768180847
41,1,13,78,0.2671011686325073
41,1,13,79,0.26804056763648987
41,1,13,80,0.2688000202178955
41,1,13,81,0.2693334221839905
41,1,13,82,0.2696410119533539
41,1,13,83,0.269723117351532
41,1,13,84,0.26958316564559937
41,1,13,85,0.2692539393901825
41,1,13,86,0.2687527537345886
41,1,13,87,0.26811328530311584
41,1,13,88,0.2673712372779846
41,1,13,89,0.2665535509586334
41,1,13,90,0.2657139003276825
41,1,13,91,0.2648885250091553
41,1,13,92,0.26413360238075256
41,1,13,93,0.2634929418563843
41,1,13,94,0.26300615072250366
41,1,13,95,0.2627103626728058
41,1,13,96,0.2626282274723053
41,1,13,97,0.26276957988739014
41,1,13,98,0.2631305158138275
41,1,13,99,0.2636849284172058
42,1,14,0,0.04719043895602226
42,1,14,1,0.07912565767765045
42,1,14,2,0.10816842317581177
42,1,14,3,0.12871545553207397
42,1,14,4,0.14347098767757416
42,1,14,5,0.15490056574344635
42,1,14,6,0.16447943449020386
42,1,14,7,0.17296555638313293
42,1,14,8,0.18069811165332794
42,1,14,9,0.18774664402008057
42,1,14,10,0.19409173727035522
42,1,14,11,0.19972476363182068
42,1,14,12,0.20465244352817535
42,1,14,13,0.20893356204032898
42,1,14,14,0.21264129877090454
42,1,14,15,0.21585974097251892
42,1,14,16,0.21870389580726624
42,1,14,17,0.22126999497413635
42,1,14,18,0.22364667057991028
42,1,14,19,0.22592675685882568
42,1,14,20,0.22817279398441315
42,1,14,21,0.23043754696846008
42,1,14,22,0.23274751007556915
42,1,14,23,0.2351100593805313
42,1,14,24,0.23751147091388702
42,1,14,25,0.2399200052022934
42,1,14,26,0.24229677021503448
42,1,14,27,0.24458003044128418
42,1,14,28,0.24672485888004303
42,1,14,29,0.2486657202243805
42,1,14,30,0.2503667175769806
42,1,14,31,0.25179925560951233
42,1,14,32,0.2529584467411041
42,1,14,33,0.2538398802280426
42,1,14,34,0.25446516275405884
42,1,14,35,0.2548486590385437
42,1,14,36,0.25502482056617737
42,1,14,37,0.25501811504364014
42,1,14,38,0.2548738718032837
42,1,14,39,0.25462818145751953
42,1,14,40,0.254323273897171
42,1,14,41,0.2540075480937958
42,1,14,42,0.25373876094818115
42,1,14,43,0.2535552978515625
42,1,14,44,0.2535133957862854
42,1,14,45,0.25363653898239136
42,1,14,46,0.25395622849464417
42,1,14,47,0.2544758915901184
42,1,14,48,0.2551972568035126
42,1,14,49,0.2560971677303314
42,1,14,50,0.2571510672569275
42,1,14,51,0.2583146393299103
42,1,14,52,0.2595402002334595
42,1,14,53,0.26078230142593384
42,1,14,54,0.2619912624359131
42,1,14,55,0.26311931014060974
42,1,14,56,0.26413094997406006
42,1,14,57,0.26499128341674805
42,1,14,58,0.26567697525024414
42,1,14,59,0.2661701440811157
42,1,14,60,0.26646944880485535
42,1,14,61,0.26656243205070496
42,1,14,62,0.2664582133293152
42,1,14,63,0.2661723494529724
42,1,14,64,0.26572737097740173
42,1,14,65,0.2651490271091461
42,1,14,66,0.2644897401332855
42,1,14,67,0.26379290223121643
42,1,14,68,0.2631145715713501
42,1,14,69,0.26250284910202026
42,1,14,70,0.26200002431869507
42,1,14,71,0.26164424419403076
42,1,14,72,0.26146429777145386
42,1,14,73,0.2614766061306
42,1,14,74,0.2616777718067169
42,1,14,75,0.26206982135772705
42,1,14,76,0.26262766122817993
42,1,14,77,0.2633276581764221
42,1,14,78,0.26414012908935547
42,1,14,79,0.2650285065174103
42,1,14,80,0.26594921946525574
42,1,14,81,0.26686379313468933
42,1,14,82,0.2677409052848816
42,1,14,83,0.26853787899017334
42,1,14,84,0.269223153591156
42,1,14,85,0.2697695195674896
42,1,14,86,0.2701442837715149
42,1,14,87,0.2703350782394409
42,1,14,88,0.2703329920768738
42,1,14,89,0.2701360881328583
42,1,14,90,0.2697593867778778
42,1,14,91,0.26922932267189026
42,1,14,92,0.2685811519622803
42,1,14,93,0.26785483956336975
42,1,14,94,0.267098993062973
42,1,14,95,0.2663600742816925
42,1,14,96,0.26568105816841125
42,1,14,97,0.2651044428348541
42,1,14,98,0.2646515965461731
42,1,14,99,0.26435449719429016
43,1,15,0,0.04419076070189476
43,1,15,1,0.07438401132822037
43,1,15,2,0.10219358652830124
43,1,15,3,0.12222813814878464
43,1,15,4,0.1369844675064087
43,1,15,5,0.1486058384180069
43,1,15,6,0.15844446420669556
43,1,15,7,0.1672554314136505
43,1,15,8,0.17536413669586182
43,1,15,9,0.18286503851413727
43,1,15,10,0.18973462283611298
43,1,15,11,0.1959095597267151
43,1,15,12,0.2013818621635437
43,1,15,13,0.2061503827571869
43,1,15,14,0.21025525033473969
43,1,15,15,0.21376359462738037
43,1,15,16,0.21677136421203613
43,1,15,17,0.2193741500377655
43,1,15,18,0.221666619181633
43,1,15,19,0.22374793887138367
43,1,15,20,0.22570081055164337
43,1,15,21,0.22759594023227692
43,1,15,22,0.22949162125587463
43,1,15,23,0.23142263293266296
43,1,15,24,0.23341642320156097
43,1,15,25,0.2354763001203537
43,1,15,26,0.23759911954402924
43,1,15,27,0.2397652268409729
43,1,15,28,0.24195647239685059
43,1,15,29,0.24413487315177917
43,1,15,30,0.2462734431028366
43,1,15,31,0.24833925068378448
43,1,15,32,0.2502882778644562
43,1,15,33,0.25209707021713257
43,1,15,34,0.25373294949531555
43,1,15,35,0.25516560673713684
43,1,15,36,0.2563798725605011
43,1,15,37,0.2573508024215698
43,1,15,38,0.2580801844596863
43,1,15,39,0.25856679677963257
43,1,15,40,0.25882798433303833
43,1,15,41,0.25889381766319275
43,1,15,42,0.2588019371032715
43,1,15,43,0.2585925757884979
43,1,15,44,0.2583196759223938
43,1,15,45,0.2580318748950958
43,1,15,46,0.25777146220207214
43,1,15,47,0.25758299231529236
43,1,15,48,0.25749891996383667
43,1,15,49,0.2575431168079376
43,1,15,50,0.2577419579029083
43,1,15,51,0.2580845057964325
43,1,15,52,0.2585867941379547
43,1,15,53,0.25923246145248413
43,1,15,54,0.2600080966949463
43,1,15,55,0.2608931064605713
43,1,15,56,0.2618533670902252
43,1,15,57,0.26286450028419495
43,1,15,58,0.2638823091983795
43,1,15,59,0.2648780047893524
43,1,15,60,0.26580512523651123
43,1,15,61,0.2666311264038086
43,1,15,62,0.2673143148422241
43,1,15,63,0.2678362727165222
43,1,15,64,0.26817116141319275
43,1,15,65,0.2683153748512268
43,1,15,66,0.26826968789100647
43,1,15,67,0.2680465579032898
43,1,15,68,0.267674058675766
43,1,15,69,0.26718035340309143
43,1,15,70,0.26660653948783875
43,1,15,71,0.26598989963531494
43,1,15,72,0.2653746008872986
43,1,15,73,0.26479968428611755
43,1,15,74,0.26429471373558044
43,1,15,75,0.263898104429245
43,1,15,76,0.26363179087638855
43,1,15,77,0.26351040601730347
43,1,15,78,0.2635536193847656
43,1,15,79,0.2637542188167572
43,1,15,80,0.2641146183013916
43,1,15,81,0.2646193206310272
43,1,15,82,0.26524826884269714
43,1,15,83,0.2659742534160614
43,1,15,84,0.2667669355869293
43,1,15,85,0.26758578419685364
43,1,15,86,0.26839199662208557
43,1,15,87,0.2691478431224823
43,1,15,88,0.2698115408420563
43,1,15,89,0.2703532576560974
43,1,15,90,0.27074748277664185
43,1,15,91,0.27097341418266296
43,1,15,92,0.27102896571159363
43,1,15,93,0.27091068029403687
43,1,15,94,0.2706339359283447
43,1,15,95,0.2702176570892334
43,1,15,96,0.26968812942504883
43,1,15,97,0.2690710127353668
43,1,15,98,0.2684113383293152
43,1,15,99,0.2677358388900757
44,1,16,0,0.04461498185992241
44,1,16,1,0.08030865341424942
44,1,16,2,0.09907922148704529
44,1,16,3,0.10449367016553879
44,1,16,4,0.10441893339157104
44,1,16,5,0.10181485116481781
44,1,16,6,0.09805921465158463
44,1,16,7,0.09434521943330765
44,1,16,8,0.0922563374042511
44,1,16,9,0.09336744993925095
44,1,16,10,0.09871162474155426
44,1,16,11,0.10808522999286652
44,1,16,12,0.11972273886203766
44,1,16,13,0.1313018947839737
44,1,16,14,0.14096997678279877
44,1,16,15,0.14779604971408844
44,1,16,16,0.15185604989528656
44,1,16,17,0.1541062444448471
44,1,16,18,0.15607091784477234
44,1,16,19,0.1593780815601349
44,1,16,20,0.16520479321479797
44,1,16,21,0.173871248960495
44,1,16,22,0.18480174243450165
44,1,16,23,0.19672632217407227
44,1,16,24,0.20787277817726135
44,1,16,25,0.21650755405426025
44,1,16,26,0.22157838940620422
44,1,16,27,0.22303856909275055
44,1,16,28,0.22171558439731598
44,1,16,29,0.219034343957901
44,1,16,30,0.21663586795330048
44,1,16,31,0.21595816314220428
44,1,16,32,0.2180095613002777
44,1,16,33,0.2232580929994583
44,1,16,34,0.23140379786491394
44,1,16,35,0.24141858518123627
44,1,16,36,0.25182056427001953
44,1,16,37,0.2608955502510071
44,1,16,38,0.2673061788082123
44,1,16,39,0.2704635560512543
44,1,16,40,0.2706111967563629
44,1,16,41,0.26872095465660095
44,1,16,42,0.2662462592124939
44,1,16,43,0.26471248269081116
44,1,16,44,0.26533642411231995
44,1,16,45,0.2686999440193176
44,1,16,46,0.27464860677719116
44,1,16,47,0.28234416246414185
44,1,16,48,0.2905280590057373
44,1,16,49,0.29776573181152344
44,1,16,50,0.3027617633342743
44,1,16,51,0.304721862077713
44,1,16,52,0.3035832941532135
44,1,16,53,0.30004867911338806
44,1,16,54,0.29536381363868713
44,1,16,55,0.2909407317638397
44,1,16,56,0.2880188524723053
44,1,16,57,0.28739839792251587
44,1,16,58,0.2893165051937103
44,1,16,59,0.29332783818244934
44,1,16,60,0.29849350452423096
44,1,16,61,0.3035720884799957
44,1,16,62,0.3073296546936035
44,1,16,63,0.30890437960624695
44,1,16,64,0.3080257177352905
44,1,16,65,0.3050103187561035
44,1,16,66,0.3007064163684845
44,1,16,67,0.29630643129348755
44,1,16,68,0.29305827617645264
44,1,16,69,0.29193297028541565
44,1,16,70,0.2933196723461151
44,1,16,71,0.29689595103263855
44,1,16,72,0.3017508089542389
44,1,16,73,0.30669185519218445
44,1,16,74,0.31050604581832886
44,1,16,75,0.31218692660331726
44,1,16,76,0.31129342317581177
44,1,16,77,0.30805665254592896
44,1,16,78,0.3033076226711273
44,1,16,79,0.2982405126094818
44,1,16,80,0.29408180713653564
44,1,16,81,0.29176947474479675
44,1,16,82,0.2918239235877991
44,1,16,83,0.29414817690849304
44,1,16,84,0.2979732155799866
44,1,16,85,0.30217036604881287
44,1,16,86,0.3054247498512268
44,1,16,87,0.3067004978656769
44,1,16,88,0.3055594563484192
44,1,16,89,0.30219149589538574
44,1,16,90,0.29732540249824524
44,1,16,91,0.2921147048473358
44,1,16,92,0.2878597676753998
44,1,16,93,0.2856796681880951
44,1,16,94,0.2862282395362854
44,1,16,95,0.2894594371318817
44,1,16,96,0.2946207821369171
44,1,16,97,0.30046218633651733
44,1,16,98,0.3055642545223236
44,1,16,99,0.30862075090408325
45,1,17,0,0.04605851694941521
45,1,17,1,0.08185374736785889
45,1,17,2,0.10095655173063278
45,1,17,3,0.10560308396816254
45,1,17,4,0.10435854643583298
45,1,17,5,0.10075163841247559
45,1,17,6,0.09637272357940674
45,1,17,7,0.09247496724128723
45,1,17,8,0.09066597372293472
45,1,17,9,0.09248121082782745
45,1,17,10,0.09886349737644196
45,1,17,11,0.10934586822986603
45,1,17,12,0.12191462516784668
45,1,17,13,0.13413432240486145
45,1,17,14,0.14408814907073975
45,1,17,15,0.15083612501621246
45,1,17,16,0.15456698834896088
45,1,17,17,0.15647059679031372
45,1,17,18,0.15830275416374207
45,1,17,19,0.1617286503314972
45,1,17,20,0.16777458786964417
45,1,17,21,0.1765243113040924
45,1,17,22,0.18725767731666565
45,1,17,23,0.19857987761497498
45,1,17,24,0.20872041583061218
45,1,17,25,0.216159850358963
45,1,17,26,0.2201240509748459
45,1,17,27,0.22079208493232727
45,1,17,28,0.21913762390613556
45,1,17,29,0.2166462242603302
45,1,17,30,0.2149117887020111
45,1,17,31,0.21521638333797455
45,1,17,32,0.2183864712715149
45,1,17,33,0.2245824784040451
45,1,17,34,0.23311789333820343
45,1,17,35,0.24275507032871246
45,1,17,36,0.2518933117389679
45,1,17,37,0.25907471776008606
45,1,17,38,0.26348355412483215
45,1,17,39,0.2650523781776428
45,1,17,40,0.2644496262073517
45,1,17,41,0.26290807127952576
45,1,17,42,0.2618863582611084
45,1,17,43,0.2626638412475586
