idx,batch_idx,sample_idx,step,value
8,0,8,22,0.10862287878990173
8,0,8,23,0.10595282167196274
8,0,8,24,0.10619624704122543
8,0,8,25,0.10933981090784073
8,0,8,26,0.11490314453840256
8,0,8,27,0.12205186486244202
8,0,8,28,0.1291782557964325
8,0,8,29,0.13441991806030273
8,0,8,30,0.137144535779953
8,0,8,31,0.13769163191318512
8,0,8,32,0.13695763051509857
8,0,8,33,0.1364465355873108
8,0,8,34,0.13749165832996368
8,0,8,35,0.14062321186065674
8,0,8,36,0.14606931805610657
8,0,8,37,0.15364165604114532
8,0,8,38,0.16295233368873596
8,0,8,39,0.17254243791103363
8,0,8,40,0.18010619282722473
8,0,8,41,0.18433605134487152
8,0,8,42,0.1853214055299759
8,0,8,43,0.1841103732585907
8,0,8,44,0.1822803020477295
8,0,8,45,0.18148119747638702
8,0,8,46,0.1831204742193222
8,0,8,47,0.1880168616771698
8,0,8,48,0.196198970079422
8,0,8,49,0.2066488415002823
8,0,8,50,0.21729643642902374
8,0,8,51,0.22585782408714294
8,0,8,52,0.23076510429382324
8,0,8,53,0.23175163567066193
8,0,8,54,0.2295859158039093
8,0,8,55,0.22582268714904785
8,0,8,56,0.22239725291728973
8,0,8,57,0.2208472192287445
8,0,8,58,0.22204910218715668
8,0,8,59,0.2261219620704651
8,0,8,60,0.23260070383548737
8,0,8,61,0.24043923616409302
8,0,8,62,0.2478378415107727
8,0,8,63,0.25313204526901245
8,0,8,64,0.25557801127433777
8,0,8,65,0.25523805618286133
8,0,8,66,0.25299492478370667
8,0,8,67,0.25028276443481445
8,0,8,68,0.248709574341774
8,0,8,69,0.24956467747688293
8,0,8,70,0.2533327639102936
8,0,8,71,0.2597046196460724
8,0,8,72,0.2674320340156555
8,0,8,73,0.274604856967926
8,0,8,74,0.2794065773487091
8,0,8,75,0.2809370756149292
8,0,8,76,0.27937620878219604
8,0,8,77,0.2756446599960327
8,0,8,78,0.2712930142879486
8,0,8,79,0.2680257558822632
8,0,8,80,0.26703062653541565
8,0,8,81,0.2687705457210541
8,0,8,82,0.2729847729206085
8,0,8,83,0.27895480394363403
8,0,8,84,0.28546831011772156
8,0,8,85,0.29087138175964355
8,0,8,86,0.29389268159866333
8,0,8,87,0.294121116399765
8,0,8,88,0.29191359877586365
8,0,8,89,0.28831854462623596
8,0,8,90,0.28480264544487
8,0,8,91,0.2827637493610382
8,0,8,92,0.28312820196151733
8,0,8,93,0.2861562967300415
8,0,8,94,0.29142194986343384
8,0,8,95,0.2976793348789215
8,0,8,96,0.3032630980014801
8,0,8,97,0.3066886365413666
8,0,8,98,0.30719777941703796
8,0,8,99,0.3050142228603363
9,0,9,0,0.020736757665872574
9,0,9,1,0.0288725346326828
9,0,9,2,0.0377238392829895
9,0,9,3,0.04397745802998543
9,0,9,4,0.04821497201919556
9,0,9,5,0.05050500109791756
9,0,9,6,0.05152729153633118
9,0,9,7,0.05286237224936485
9,0,9,8,0.055780958384275436
9,0,9,9,0.05908912047743797
9,0,9,10,0.06081470474600792
9,0,9,11,0.061131805181503296
9,0,9,12,0.06230815872550011
9,0,9,13,0.06629672646522522
9,0,9,14,0.07268970459699631
9,0,9,15,0.08033514022827148
9,0,9,16,0.0883343368768692
9,0,9,17,0.09589138627052307
9,0,9,18,0.10238638520240784
9,0,9,19,0.10839611291885376
9,0,9,20,0.11443642526865005
9,0,9,21,0.11953937262296677
9,0,9,22,0.12264886498451233
9,0,9,23,0.12286610156297684
9,0,9,24,0.12056665122509003
9,0,9,25,0.11689094454050064
9,0,9,26,0.11272870749235153
9,0,9,27,0.10918824374675751
9,0,9,28,0.10780447721481323
9,0,9,29,0.10959748178720474
9,0,9,30,0.1149737685918808
9,0,9,31,0.12370588630437851
9,0,9,32,0.13505664467811584
9,0,9,33,0.14715328812599182
9,0,9,34,0.157407745718956
9,0,9,35,0.16430681943893433
9,0,9,36,0.16775354743003845
9,0,9,37,0.1686970591545105
9,0,9,38,0.16856831312179565
9,0,9,39,0.1690116822719574
9,0,9,40,0.1711907833814621
9,0,9,41,0.1756952852010727
9,0,9,42,0.18269014358520508
9,0,9,43,0.19172163307666779
9,0,9,44,0.20171907544136047
9,0,9,45,0.211260125041008
9,0,9,46,0.21870216727256775
9,0,9,47,0.22289793193340302
9,0,9,48,0.22382932901382446
9,0,9,49,0.2224021703004837
9,0,9,50,0.22017502784729004
9,0,9,51,0.21870030462741852
9,0,9,52,0.21891966462135315
9,0,9,53,0.22133013606071472
9,0,9,54,0.22575078904628754
9,0,9,55,0.23148441314697266
9,0,9,56,0.23728199303150177
9,0,9,57,0.24200981855392456
9,0,9,58,0.24487844109535217
9,0,9,59,0.24549944698810577
9,0,9,60,0.24419459700584412
9,0,9,61,0.2420211136341095
9,0,9,62,0.24038879573345184
9,0,9,63,0.24042542278766632
9,0,9,64,0.24273212254047394
9,0,9,65,0.2475530058145523
9,0,9,66,0.2540336549282074
9,0,9,67,0.26068323850631714
9,0,9,68,0.2659253776073456
9,0,9,69,0.26866230368614197
9,0,9,70,0.268597811460495
9,0,9,71,0.2659868001937866
9,0,9,72,0.26186883449554443
9,0,9,73,0.2577452063560486
9,0,9,74,0.25485649704933167
9,0,9,75,0.25385957956314087
9,0,9,76,0.25511643290519714
9,0,9,77,0.25832438468933105
9,0,9,78,0.26256898045539856
9,0,9,79,0.26627781987190247
9,0,9,80,0.2678743898868561
9,0,9,81,0.2666891813278198
9,0,9,82,0.2632003426551819
9,0,9,83,0.25848039984703064
9,0,9,84,0.2538679242134094
9,0,9,85,0.250916451215744
9,0,9,86,0.2507696747779846
9,0,9,87,0.2538844347000122
9,0,9,88,0.25999411940574646
9,0,9,89,0.26800957322120667
9,0,9,90,0.27627405524253845
9,0,9,91,0.28280481696128845
9,0,9,92,0.28614717721939087
9,0,9,93,0.285773903131485
9,0,9,94,0.2820229232311249
9,0,9,95,0.27614814043045044
9,0,9,96,0.26994574069976807
9,0,9,97,0.2649070620536804
9,0,9,98,0.26199963688850403
9,0,9,99,0.26155778765678406
10,0,10,0,0.03397649899125099
10,0,10,1,0.0434333011507988
10,0,10,2,0.053903788328170776
10,0,10,3,0.05567171424627304
10,0,10,4,0.05348897725343704
10,0,10,5,0.05480243265628815
10,0,10,6,0.059257082641124725
10,0,10,7,0.06306053698062897
10,0,10,8,0.06441134959459305
10,0,10,9,0.06320224702358246
10,0,10,10,0.06102890521287918
10,0,10,11,0.06152937188744545
10,0,10,12,0.06784825772047043
10,0,10,13,0.07807214558124542
10,0,10,14,0.08841021358966827
10,0,10,15,0.09849423915147781
10,0,10,16,0.10840687155723572
10,0,10,17,0.11678843945264816
10,0,10,18,0.1217096596956253
10,0,10,19,0.12213683128356934
10,0,10,20,0.1187320277094841
10,0,10,21,0.11273520439863205
10,0,10,22,0.10576219856739044
10,0,10,23,0.09990860521793365
10,0,10,24,0.09713809192180634
10,0,10,25,0.09843703359365463
10,0,10,26,0.10402718931436539
10,0,10,27,0.1128978505730629
10,0,10,28,0.12374357879161835
10,0,10,29,0.13445572555065155
10,0,10,30,0.1423744112253189
10,0,10,31,0.1467198133468628
10,0,10,32,0.14834906160831451
10,0,10,33,0.14852486550807953
10,0,10,34,0.14880751073360443
10,0,10,35,0.15070562064647675
10,0,10,36,0.15501584112644196
10,0,10,37,0.1621442437171936
10,0,10,38,0.17193934321403503
10,0,10,39,0.18332770466804504
10,0,10,40,0.19478332996368408
10,0,10,41,0.20441344380378723
10,0,10,42,0.21088723838329315
10,0,10,43,0.21411184966564178
10,0,10,44,0.21480555832386017
10,0,10,45,0.21443696320056915
10,0,10,46,0.21493172645568848
10,0,10,47,0.21756447851657867
10,0,10,48,0.22301529347896576
10,0,10,49,0.2312050610780716
10,0,10,50,0.24119429290294647
10,0,10,51,0.25169312953948975
10,0,10,52,0.2610861659049988
10,0,10,53,0.26787930727005005
10,0,10,54,0.2713380455970764
10,0,10,55,0.27168363332748413
10,0,10,56,0.2700127363204956
10,0,10,57,0.2680078446865082
10,0,10,58,0.2671966850757599
10,0,10,59,0.2685209810733795
10,0,10,60,0.27244067192077637
10,0,10,61,0.278354674577713
10,0,10,62,0.28509441018104553
10,0,10,63,0.29137107729911804
10,0,10,64,0.2960164248943329
10,0,10,65,0.29852133989334106
10,0,10,66,0.2988785207271576
10,0,10,67,0.29779312014579773
10,0,10,68,0.29658469557762146
10,0,10,69,0.2965839207172394
10,0,10,70,0.2985919415950775
10,0,10,71,0.3028896450996399
10,0,10,72,0.3090124726295471
10,0,10,73,0.3158605694770813
10,0,10,74,0.3221655786037445
10,0,10,75,0.3264937102794647
10,0,10,76,0.32773563265800476
10,0,10,77,0.3258688747882843
10,0,10,78,0.32193514704704285
10,0,10,79,0.31723445653915405
10,0,10,80,0.31323447823524475
10,0,10,81,0.3112781047821045
10,0,10,82,0.31219279766082764
10,0,10,83,0.3161640763282776
10,0,10,84,0.32228100299835205
10,0,10,85,0.32899102568626404
10,0,10,86,0.33460748195648193
10,0,10,87,0.33792951703071594
10,0,10,88,0.33857056498527527
10,0,10,89,0.336658775806427
10,0,10,90,0.3330554664134979
10,0,10,91,0.32935991883277893
10,0,10,92,0.3270602226257324
10,0,10,93,0.32702094316482544
10,0,10,94,0.3294881582260132
10,0,10,95,0.33389732241630554
10,0,10,96,0.33918872475624084
10,0,10,97,0.34411370754241943
10,0,10,98,0.3473513722419739
10,0,10,99,0.3480031192302704
11,0,11,0,0.021323785185813904
11,0,11,1,0.03607439249753952
11,0,11,2,0.051019661128520966
11,0,11,3,0.05760408192873001
11,0,11,4,0.0590038038790226
11,0,11,5,0.05967428535223007
11,0,11,6,0.059373583644628525
11,0,11,7,0.05750118941068649
11,0,11,8,0.0546090230345726
11,0,11,9,0.05148743465542793
11,0,11,10,0.05042910948395729
11,0,11,11,0.053948961198329926
11,0,11,12,0.06204922869801521
11,0,11,13,0.07224477827548981
11,0,11,14,0.08202870190143585
11,0,11,15,0.08988087624311447
11,0,11,16,0.09478598088026047
11,0,11,17,0.09681623429059982
11,0,11,18,0.0972789004445076
11,0,11,19,0.09771126508712769
11,0,11,20,0.09925118833780289
11,0,11,21,0.10284970700740814
11,0,11,22,0.1087673008441925
11,0,11,23,0.11624845862388611
11,0,11,24,0.1244906485080719
11,0,11,25,0.13138160109519958
11,0,11,26,0.13532139360904694
11,0,11,27,0.13649775087833405
11,0,11,28,0.13570472598075867
11,0,11,29,0.13393789529800415
11,0,11,30,0.1325789988040924
11,0,11,31,0.13300080597400665
11,0,11,32,0.13637982308864594
11,0,11,33,0.14350903034210205
11,0,11,34,0.15375322103500366
11,0,11,35,0.16560865938663483
11,0,11,36,0.17701005935668945
11,0,11,37,0.18631821870803833
11,0,11,38,0.19288522005081177
11,0,11,39,0.19666965305805206
11,0,11,40,0.198490709066391
11,0,11,41,0.20003916323184967
11,0,11,42,0.20285244286060333
11,0,11,43,0.2077627182006836
11,0,11,44,0.21505899727344513
11,0,11,45,0.224135160446167
11,0,11,46,0.23385408520698547
11,0,11,47,0.2428337186574936
11,0,11,48,0.24949568510055542
11,0,11,49,0.25279882550239563
11,0,11,50,0.25274357199668884
11,0,11,51,0.250320166349411
11,0,11,52,0.24704857170581818
11,0,11,53,0.2445932775735855
11,0,11,54,0.24420157074928284
11,0,11,55,0.24672983586788177
11,0,11,56,0.25198712944984436
11,0,11,57,0.25895071029663086
11,0,11,58,0.2663951814174652
11,0,11,59,0.27296507358551025
11,0,11,60,0.277764230966568
11,0,11,61,0.2802671194076538
11,0,11,62,0.2806267738342285
11,0,11,63,0.27985748648643494
11,0,11,64,0.2794311046600342
11,0,11,65,0.2804952561855316
11,0,11,66,0.2835569977760315
11,0,11,67,0.2884736657142639
11,0,11,68,0.294352263212204
11,0,11,69,0.2999861240386963
11,0,11,70,0.3040582537651062
11,0,11,71,0.30550211668014526
11,0,11,72,0.3040032684803009
11,0,11,73,0.3002479672431946
11,0,11,74,0.29536786675453186
11,0,11,75,0.29066312313079834
11,0,11,76,0.2875015437602997
11,0,11,77,0.28694871068000793
11,0,11,78,0.28957346081733704
11,0,11,79,0.2949581444263458
11,0,11,80,0.301792711019516
11,0,11,81,0.30839619040489197
11,0,11,82,0.31326743960380554
11,0,11,83,0.31557077169418335
11,0,11,84,0.31511273980140686
11,0,11,85,0.3124019205570221
11,0,11,86,0.30890461802482605
11,0,11,87,0.30623435974121094
11,0,11,88,0.3054548501968384
11,0,11,89,0.30694490671157837
11,0,11,90,0.31042519211769104
11,0,11,91,0.31504225730895996
11,0,11,92,0.31962257623672485
11,0,11,93,0.3228745758533478
11,0,11,94,0.3236106336116791
11,0,11,95,0.32139715552330017
11,0,11,96,0.31685885787010193
11,0,11,97,0.31116923689842224
11,0,11,98,0.3058478832244873
11,0,11,99,0.30237042903900146
12,0,12,0,0.023189319297671318
12,0,12,1,0.043582867830991745
12,0,12,2,0.06268524378538132
12,0,12,3,0.07387189567089081
12,0,12,4,0.08031237125396729
12,0,12,5,0.08430923521518707
12,0,12,6,0.08588655292987823
12,0,12,7,0.08332085609436035
12,0,12,8,0.07600948959589005
12,0,12,9,0.06646759063005447
12,0,12,10,0.06038231775164604
12,0,12,11,0.06480264663696289
12,0,12,12,0.0790860578417778
12,0,12,13,0.09548851102590561
12,0,12,14,0.10985583811998367
12,0,12,15,0.12119624763727188
12,0,12,16,0.1293201446533203
12,0,12,17,0.13535788655281067
12,0,12,18,0.1409921646118164
12,0,12,19,0.1471794694662094
12,0,12,20,0.15446330606937408
12,0,12,21,0.16258202493190765
12,0,12,22,0.17141853272914886
12,0,12,23,0.1805691123008728
12,0,12,24,0.18903759121894836
12,0,12,25,0.19619305431842804
12,0,12,26,0.20240330696105957
12,0,12,27,0.20877474546432495
12,0,12,28,0.21622246503829956
12,0,12,29,0.2247193604707718
12,0,12,30,0.2339586764574051
12,0,12,31,0.24370352923870087
12,0,12,32,0.2533242106437683
12,0,12,33,0.2622942626476288
12,0,12,34,0.2706388831138611
12,0,12,35,0.2783265709877014
12,0,12,36,0.28531885147094727
12,0,12,37,0.2919370234012604
12,0,12,38,0.2986476719379425
12,0,12,39,0.305896133184433
12,0,12,40,0.3142015337944031
12,0,12,41,0.323318213224411
12,0,12,42,0.3323662579059601
12,0,12,43,0.3402116000652313
12,0,12,44,0.34572601318359375
12,0,12,45,0.34831273555755615
12,0,12,46,0.34798532724380493
12,0,12,47,0.3453606963157654
12,0,12,48,0.3415868580341339
12,0,12,49,0.33808568120002747
12,0,12,50,0.3359667956829071
12,0,12,51,0.3355925381183624
12,0,12,52,0.3366684317588806
12,0,12,53,0.33862724900245667
12,0,12,54,0.3407258987426758
12,0,12,55,0.34202224016189575
12,0,12,56,0.3418081998825073
12,0,12,57,0.3400324285030365
12,0,12,58,0.33713003993034363
12,0,12,59,0.3338404595851898
12,0,12,60,0.33117955923080444
12,0,12,61,0.3300386071205139
12,0,12,62,0.33089014887809753
12,0,12,63,0.333924263715744
12,0,12,64,0.3386550843715668
12,0,12,65,0.34407326579093933
12,0,12,66,0.34872421622276306
12,0,12,67,0.3511368930339813
12,0,12,68,0.3504285216331482
12,0,12,69,0.3466186821460724
12,0,12,70,0.34052982926368713
12,0,12,71,0.33355090022087097
12,0,12,72,0.327168345451355
12,0,12,73,0.3225473463535309
12,0,12,74,0.32007113099098206
12,0,12,75,0.3194856643676758
12,0,12,76,0.32026177644729614
12,0,12,77,0.32149773836135864
12,0,12,78,0.32197436690330505
12,0,12,79,0.3208565413951874
12,0,12,80,0.31806203722953796
12,0,12,81,0.31404435634613037
12,0,12,82,0.3097843825817108
12,0,12,83,0.3064514696598053
12,0,12,84,0.30492615699768066
12,0,12,85,0.3058604896068573
12,0,12,86,0.30931663513183594
12,0,12,87,0.31445181369781494
12,0,12,88,0.3199443519115448
12,0,12,89,0.32405516505241394
12,0,12,90,0.3254467844963074
12,0,12,91,0.3235842287540436
12,0,12,92,0.3187609016895294
12,0,12,93,0.31196698546409607
12,0,12,94,0.30473271012306213
12,0,12,95,0.2986520826816559
12,0,12,96,0.2947264015674591
12,0,12,97,0.29310905933380127
12,0,12,98,0.2934545576572418
12,0,12,99,0.2952095568180084
13,0,13,0,0.024633456021547318
13,0,13,1,0.04424445331096649
13,0,13,2,0.05919104069471359
13,0,13,3,0.06958961486816406
13,0,13,4,0.0812930017709732
13,0,13,5,0.09269607812166214
13,0,13,6,0.09985660761594772
13,0,13,7,0.10123617947101593
13,0,13,8,0.09770570695400238
13,0,13,9,0.09114418178796768
13,0,13,10,0.08400174975395203
13,0,13,11,0.07894068956375122
13,0,13,12,0.07860718667507172
13,0,13,13,0.08469858020544052
13,0,13,14,0.09615125507116318
13,0,13,15,0.11069903522729874
13,0,13,16,0.12548020482063293
13,0,13,17,0.13780736923217773
13,0,13,18,0.1464499682188034
13,0,13,19,0.15173718333244324
13,0,13,20,0.15501341223716736
13,0,13,21,0.15791520476341248
13,0,13,22,0.16213458776474
13,0,13,23,0.16902229189872742
13,0,13,24,0.17895537614822388
13,0,13,25,0.19122426211833954
13,0,13,26,0.2050502598285675
13,0,13,27,0.2191973477602005
13,0,13,28,0.2318595051765442
13,0,13,29,0.24198827147483826
13,0,13,30,0.24962522089481354
13,0,13,31,0.2554405927658081
13,0,13,32,0.26081231236457825
13,0,13,33,0.2671507000923157
13,0,13,34,0.2753819525241852
13,0,13,35,0.2861384153366089
13,0,13,36,0.29930785298347473
13,0,13,37,0.3136585056781769
13,0,13,38,0.3274022042751312
13,0,13,39,0.3384645879268646
13,0,13,40,0.34535253047943115
13,0,13,41,0.34765639901161194
13,0,13,42,0.34598308801651
13,0,13,43,0.3417220115661621
13,0,13,44,0.3366658091545105
13,0,13,45,0.33262255787849426
13,0,13,46,0.33058038353919983
13,0,13,47,0.3306412100791931
13,0,13,48,0.3323054909706116
13,0,13,49,0.3348044753074646
13,0,13,50,0.3369649648666382
13,0,13,51,0.33765751123428345
13,0,13,52,0.3364485204219818
13,0,13,53,0.33365070819854736
13,0,13,54,0.330083429813385
13,0,13,55,0.32696983218193054
13,0,13,56,0.3255254030227661
13,0,13,57,0.3264208436012268
13,0,13,58,0.32991132140159607
13,0,13,59,0.33553746342658997
13,0,13,60,0.34230539202690125
13,0,13,61,0.3487064838409424
13,0,13,62,0.3528924584388733
13,0,13,63,0.3535912334918976
13,0,13,64,0.35050642490386963
13,0,13,65,0.34438028931617737
13,0,13,66,0.3366522192955017
13,0,13,67,0.3290051519870758
13,0,13,68,0.32278892397880554
13,0,13,69,0.31864133477211
13,0,13,70,0.3166116178035736
13,0,13,71,0.3163502812385559
13,0,13,72,0.31716448068618774
13,0,13,73,0.3178245723247528
13,0,13,74,0.3171864449977875
13,0,13,75,0.3148626685142517
13,0,13,76,0.31119444966316223
13,0,13,77,0.30702078342437744
13,0,13,78,0.3035276234149933
13,0,13,79,0.30164840817451477
13,0,13,80,0.3020479083061218
13,0,13,81,0.30500057339668274
13,0,13,82,0.3100156784057617
13,0,13,83,0.31605449318885803
13,0,13,84,0.3213444948196411
13,0,13,85,0.3240719139575958
13,0,13,86,0.32332223653793335
13,0,13,87,0.31916430592536926
13,0,13,88,0.3124980330467224
13,0,13,89,0.3047592341899872
13,0,13,90,0.29755091667175293
13,0,13,91,0.2921377718448639
13,0,13,92,0.28899580240249634
13,0,13,93,0.28798002004623413
13,0,13,94,0.2887552082538605
13,0,13,95,0.2904597818851471
13,0,13,96,0.2916242480278015
13,0,13,97,0.29120030999183655
13,0,13,98,0.2889508903026581
13,0,13,99,0.28536370396614075
14,0,14,0,0.018746355548501015
14,0,14,1,0.045838259160518646
14,0,14,2,0.056205712258815765
14,0,14,3,0.0576736181974411
14,0,14,4,0.05894479155540466
14,0,14,5,0.061366740614175797
14,0,14,6,0.06398463249206543
14,0,14,7,0.06575573235750198
14,0,14,8,0.06691445410251617
14,0,14,9,0.06764983385801315
14,0,14,10,0.06863877922296524
14,0,14,11,0.07088065892457962
14,0,14,12,0.0755963921546936
14,0,14,13,0.0829000324010849
14,0,14,14,0.09100513905286789
14,0,14,15,0.09834273904561996
14,0,14,16,0.10513458400964737
14,0,14,17,0.11219391226768494
14,0,14,18,0.12029215693473816
14,0,14,19,0.13023149967193604
14,0,14,20,0.14197738468647003
14,0,14,21,0.1554088443517685
14,0,14,22,0.1706973910331726
14,0,14,23,0.18670909106731415
14,0,14,24,0.20179040729999542
14,0,14,25,0.21504347026348114
14,0,14,26,0.2262103259563446
14,0,14,27,0.23572808504104614
14,0,14,28,0.24472592771053314
14,0,14,29,0.2541930675506592
14,0,14,30,0.26508694887161255
14,0,14,31,0.27792081236839294
14,0,14,32,0.29201430082321167
14,0,14,33,0.3061063885688782
14,0,14,34,0.31852516531944275
14,0,14,35,0.3279736042022705
14,0,14,36,0.3338952958583832
14,0,14,37,0.3365057408809662
14,0,14,38,0.3367008566856384
14,0,14,39,0.3357727825641632
14,0,14,40,0.3353002369403839
14,0,14,41,0.3363536298274994
14,0,14,42,0.3391357362270355
14,0,14,43,0.34321868419647217
14,0,14,44,0.34791848063468933
14,0,14,45,0.35233965516090393
14,0,14,46,0.35552752017974854
14,0,14,47,0.3568965494632721
14,0,14,48,0.3564527630805969
14,0,14,49,0.35467857122421265
14,0,14,50,0.3525668680667877
14,0,14,51,0.35127997398376465
14,0,14,52,0.3517499268054962
14,0,14,53,0.3544766902923584
14,0,14,54,0.35922330617904663
14,0,14,55,0.36492469906806946
14,0,14,56,0.3702245056629181
14,0,14,57,0.37362250685691833
14,0,14,58,0.3740517795085907
14,0,14,59,0.3711695671081543
14,0,14,60,0.3654789626598358
14,0,14,61,0.3582001328468323
14,0,14,62,0.3508884310722351
14,0,14,63,0.34500980377197266
14,0,14,64,0.34127670526504517
14,0,14,65,0.3397137224674225
14,0,14,66,0.33986416459083557
14,0,14,67,0.3409651815891266
14,0,14,68,0.3419390916824341
14,0,14,69,0.3416934907436371
14,0,14,70,0.33969107270240784
14,0,14,71,0.3360639214515686
14,0,14,72,0.3315332233905792
14,0,14,73,0.32723870873451233
14,0,14,74,0.3243101239204407
14,0,14,75,0.32349035143852234
14,0,14,76,0.3251705765724182
14,0,14,77,0.32899564504623413
14,0,14,78,0.33402615785598755
14,0,14,79,0.33874472975730896
14,0,14,80,0.34143954515457153
14,0,14,81,0.34099045395851135
14,0,14,82,0.3372342884540558
14,0,14,83,0.3308877944946289
14,0,14,84,0.323295533657074
14,0,14,85,0.31602486968040466
14,0,14,86,0.31039485335350037
14,0,14,87,0.30701911449432373
14,0,14,88,0.3058503270149231
14,0,14,89,0.3064765930175781
14,0,14,90,0.30811506509780884
14,0,14,91,0.30944597721099854
14,0,14,92,0.30930230021476746
14,0,14,93,0.3073350787162781
14,0,14,94,0.30383554100990295
14,0,14,95,0.2996297776699066
14,0,14,96,0.2959669828414917
14,0,14,97,0.2938997149467468
14,0,14,98,0.2941933572292328
14,0,14,99,0.29713040590286255
15,0,15,0,0.027306651696562767
15,0,15,1,0.0372491292655468
15,0,15,2,0.048104871064424515
15,0,15,3,0.05218234285712242
15,0,15,4,0.05407673493027687
15,0,15,5,0.05537819117307663
15,0,15,6,0.05605257302522659
15,0,15,7,0.05720499902963638
15,0,15,8,0.05894872918725014
15,0,15,9,0.05939841642975807
15,0,15,10,0.057922642678022385
15,0,15,11,0.05704599618911743
15,0,15,12,0.05824948102235794
15,0,15,13,0.06125161796808243
15,0,15,14,0.06589857488870621
15,0,15,15,0.07221313565969467
15,0,15,16,0.08000193536281586
15,0,15,17,0.0885690301656723
15,0,15,18,0.09750186651945114
15,0,15,19,0.10698539763689041
15,0,15,20,0.11709535866975784
15,0,15,21,0.12748615443706512
15,0,15,22,0.13672813773155212
15,0,15,23,0.14352525770664215
15,0,15,24,0.1474825143814087
15,0,15,25,0.1488657295703888
15,0,15,26,0.14833740890026093
15,0,15,27,0.14694875478744507
15,0,15,28,0.1459428369998932
15,0,15,29,0.14618635177612305
15,0,15,30,0.14790992438793182
15,0,15,31,0.15161976218223572
15,0,15,32,0.15750016272068024
15,0,15,33,0.16466011106967926
15,0,15,34,0.17219436168670654
15,0,15,35,0.17886941134929657
15,0,15,36,0.1836373209953308
15,0,15,37,0.18639537692070007
