idx,batch_idx,sample_idx,step,value
37,1,9,20,0.1800573468208313
37,1,9,21,0.18360048532485962
37,1,9,22,0.18741928040981293
37,1,9,23,0.19150467216968536
37,1,9,24,0.19584746658802032
37,1,9,25,0.20042060315608978
37,1,9,26,0.2051597237586975
37,1,9,27,0.21002085506916046
37,1,9,28,0.21495673060417175
37,1,9,29,0.2198815792798996
37,1,9,30,0.22474458813667297
37,1,9,31,0.22946207225322723
37,1,9,32,0.23397977650165558
37,1,9,33,0.23823332786560059
37,1,9,34,0.24215754866600037
37,1,9,35,0.24572043120861053
37,1,9,36,0.24888546764850616
37,1,9,37,0.251639187335968
37,1,9,38,0.2539867162704468
37,1,9,39,0.255958616733551
37,1,9,40,0.25759631395339966
37,1,9,41,0.2589549124240875
37,1,9,42,0.26009637117385864
37,1,9,43,0.261087566614151
37,1,9,44,0.2619975805282593
37,1,9,45,0.26288649439811707
37,1,9,46,0.26382631063461304
37,1,9,47,0.26485058665275574
37,1,9,48,0.2660132944583893
37,1,9,49,0.26734137535095215
37,1,9,50,0.2688412070274353
37,1,9,51,0.27051904797554016
37,1,9,52,0.27237242460250854
37,1,9,53,0.2743784189224243
37,1,9,54,0.2765101194381714
37,1,9,55,0.2787257730960846
37,1,9,56,0.28098273277282715
37,1,9,57,0.2832152545452118
37,1,9,58,0.28536802530288696
37,1,9,59,0.2873952090740204
37,1,9,60,0.28922340273857117
37,1,9,61,0.29082268476486206
37,1,9,62,0.29215043783187866
37,1,9,63,0.2931710481643677
37,1,9,64,0.2938917279243469
37,1,9,65,0.29431188106536865
37,1,9,66,0.2944543957710266
37,1,9,67,0.29436078667640686
37,1,9,68,0.29406455159187317
37,1,9,69,0.2936282455921173
37,1,9,70,0.29309746623039246
37,1,9,71,0.2925553321838379
37,1,9,72,0.29203176498413086
37,1,9,73,0.2915925085544586
37,1,9,74,0.2912922203540802
37,1,9,75,0.2911456227302551
37,1,9,76,0.29119881987571716
37,1,9,77,0.2914678156375885
37,1,9,78,0.29195937514305115
37,1,9,79,0.2926650941371918
37,1,9,80,0.2935523986816406
37,1,9,81,0.29462382197380066
37,1,9,82,0.2958020269870758
37,1,9,83,0.2970733642578125
37,1,9,84,0.298357754945755
37,1,9,85,0.29961639642715454
37,1,9,86,0.3007754385471344
37,1,9,87,0.30180203914642334
37,1,9,88,0.3026363253593445
37,1,9,89,0.30325108766555786
37,1,9,90,0.30362653732299805
37,1,9,91,0.3037368655204773
37,1,9,92,0.30360308289527893
37,1,9,93,0.3032277524471283
37,1,9,94,0.3026503622531891
37,1,9,95,0.30190449953079224
37,1,9,96,0.30102139711380005
37,1,9,97,0.30008023977279663
37,1,9,98,0.2991161346435547
37,1,9,99,0.2981877028942108
38,1,10,0,0.03060486912727356
38,1,10,1,0.06512441486120224
38,1,10,2,0.07725896686315536
38,1,10,3,0.08335017412900925
38,1,10,4,0.0872899666428566
38,1,10,5,0.09068991988897324
38,1,10,6,0.09469357132911682
38,1,10,7,0.09986113011837006
38,1,10,8,0.10641573369503021
38,1,10,9,0.11421046406030655
38,1,10,10,0.12254601716995239
38,1,10,11,0.1305510401725769
38,1,10,12,0.13758882880210876
38,1,10,13,0.14348618686199188
38,1,10,14,0.14866097271442413
38,1,10,15,0.15415947139263153
38,1,10,16,0.1613006293773651
38,1,10,17,0.17114083468914032
38,1,10,18,0.18424665927886963
38,1,10,19,0.20050540566444397
38,1,10,20,0.21899420022964478
38,1,10,21,0.23798124492168427
38,1,10,22,0.25525012612342834
38,1,10,23,0.26884323358535767
38,1,10,24,0.277763694524765
38,1,10,25,0.2820284366607666
38,1,10,26,0.2825312614440918
38,1,10,27,0.28073471784591675
38,1,10,28,0.27831006050109863
38,1,10,29,0.27679115533828735
38,1,10,30,0.27717700600624084
38,1,10,31,0.27990028262138367
38,1,10,32,0.284724622964859
38,1,10,33,0.2908012270927429
38,1,10,34,0.2970137596130371
38,1,10,35,0.3023029565811157
38,1,10,36,0.3058609664440155
38,1,10,37,0.30736243724823
38,1,10,38,0.3070468604564667
38,1,10,39,0.3057209551334381
38,1,10,40,0.30461400747299194
38,1,10,41,0.3049440085887909
38,1,10,42,0.30759361386299133
38,1,10,43,0.31298908591270447
38,1,10,44,0.32086753845214844
38,1,10,45,0.33032578229904175
38,1,10,46,0.3399413824081421
38,1,10,47,0.348049521446228
38,1,10,48,0.3532896935939789
38,1,10,49,0.3549497127532959
38,1,10,50,0.35314294695854187
38,1,10,51,0.3487875759601593
38,1,10,52,0.34324219822883606
38,1,10,53,0.33804646134376526
38,1,10,54,0.33445197343826294
38,1,10,55,0.33319947123527527
38,1,10,56,0.3344084918498993
38,1,10,57,0.33757123351097107
38,1,10,58,0.3417806923389435
38,1,10,59,0.3459605276584625
38,1,10,60,0.34916678071022034
38,1,10,61,0.3507113754749298
38,1,10,62,0.3504107594490051
38,1,10,63,0.3485786020755768
38,1,10,64,0.3460196554660797
38,1,10,65,0.3437883257865906
38,1,10,66,0.34292668104171753
38,1,10,67,0.3441905975341797
38,1,10,68,0.3477899134159088
38,1,10,69,0.35330018401145935
38,1,10,70,0.359683632850647
38,1,10,71,0.3655635118484497
38,1,10,72,0.3696773648262024
38,1,10,73,0.371199369430542
38,1,10,74,0.3699660301208496
38,1,10,75,0.36643779277801514
38,1,10,76,0.3616107106208801
38,1,10,77,0.35672086477279663
38,1,10,78,0.3529672920703888
38,1,10,79,0.3511999845504761
38,1,10,80,0.35171860456466675
38,1,10,81,0.3542354702949524
38,1,10,82,0.3579018712043762
38,1,10,83,0.36161008477211
38,1,10,84,0.36435070633888245
38,1,10,85,0.3653850555419922
38,1,10,86,0.3644288182258606
38,1,10,87,0.36175018548965454
38,1,10,88,0.35815373063087463
38,1,10,89,0.354733407497406
38,1,10,90,0.35260048508644104
38,1,10,91,0.352603018283844
38,1,10,92,0.35512593388557434
38,1,10,93,0.35992544889450073
38,1,10,94,0.3661065697669983
38,1,10,95,0.37226903438568115
38,1,10,96,0.37691378593444824
38,1,10,97,0.3789479732513428
38,1,10,98,0.3779376447200775
38,1,10,99,0.3742355406284332
39,1,11,0,0.031035298481583595
39,1,11,1,0.07098140567541122
39,1,11,2,0.08235432952642441
39,1,11,3,0.08644343912601471
39,1,11,4,0.08935081213712692
39,1,11,5,0.09254763275384903
39,1,11,6,0.09697254002094269
39,1,11,7,0.1030513197183609
39,1,11,8,0.11079173535108566
39,1,11,9,0.11960584670305252
39,1,11,10,0.12856197357177734
39,1,11,11,0.1367771327495575
39,1,11,12,0.14367155730724335
39,1,11,13,0.14919649064540863
39,1,11,14,0.1540602147579193
39,1,11,15,0.15958009660243988
39,1,11,16,0.16714425384998322
39,1,11,17,0.1777753084897995
39,1,11,18,0.1918392926454544
39,1,11,19,0.20883816480636597
39,1,11,20,0.22738032042980194
39,1,11,21,0.24541665613651276
39,1,11,22,0.2608947455883026
39,1,11,23,0.27239665389060974
39,1,11,24,0.27936238050460815
39,1,11,25,0.28214031457901
39,1,11,26,0.2818608582019806
39,1,11,27,0.2800731658935547
39,1,11,28,0.278395414352417
39,1,11,29,0.2780660390853882
39,1,11,30,0.27975451946258545
39,1,11,31,0.2834551930427551
39,1,11,32,0.28855928778648376
39,1,11,33,0.29411056637763977
39,1,11,34,0.29914307594299316
39,1,11,35,0.3029060363769531
39,1,11,36,0.3050510287284851
39,1,11,37,0.30565547943115234
39,1,11,38,0.3053451478481293
39,1,11,39,0.3051503598690033
39,1,11,40,0.30618998408317566
39,1,11,41,0.30936238169670105
39,1,11,42,0.31508487462997437
39,1,11,43,0.3231653571128845
39,1,11,44,0.33269089460372925
39,1,11,45,0.3421913981437683
39,1,11,46,0.349997878074646
39,1,11,47,0.35479551553726196
39,1,11,48,0.3559681177139282
39,1,11,49,0.35380667448043823
39,1,11,50,0.3493150472640991
39,1,11,51,0.34390902519226074
39,1,11,52,0.33906859159469604
39,1,11,53,0.33601388335227966
39,1,11,54,0.3353930115699768
39,1,11,55,0.3372415602207184
39,1,11,56,0.340974360704422
39,1,11,57,0.34556177258491516
39,1,11,58,0.349832683801651
39,1,11,59,0.3528125584125519
39,1,11,60,0.353859543800354
39,1,11,61,0.3528856635093689
39,1,11,62,0.3503413498401642
39,1,11,63,0.3471752107143402
39,1,11,64,0.3446120023727417
39,1,11,65,0.3437545895576477
39,1,11,66,0.34531059861183167
39,1,11,67,0.3494226336479187
39,1,11,68,0.3555193245410919
39,1,11,69,0.3624638617038727
39,1,11,70,0.3687821328639984
39,1,11,71,0.3731287121772766
39,1,11,72,0.374660849571228
39,1,11,73,0.373203307390213
39,1,11,74,0.36931854486465454
39,1,11,75,0.3640693128108978
39,1,11,76,0.358785480260849
39,1,11,77,0.3547249138355255
39,1,11,78,0.3527502119541168
39,1,11,79,0.3531523644924164
39,1,11,80,0.3556011915206909
39,1,11,81,0.359246164560318
39,1,11,82,0.3630041480064392
39,1,11,83,0.36586499214172363
39,1,11,84,0.3670908808708191
39,1,11,85,0.3663918673992157
39,1,11,86,0.36402133107185364
39,1,11,87,0.36070865392684937
39,1,11,88,0.3575289249420166
39,1,11,89,0.3555639088153839
39,1,11,90,0.35565486550331116
39,1,11,91,0.35815516114234924
39,1,11,92,0.3627716600894928
39,1,11,93,0.3685559332370758
39,1,11,94,0.37413153052330017
39,1,11,95,0.3781321346759796
39,1,11,96,0.379617303609848
39,1,11,97,0.37830713391304016
39,1,11,98,0.37460052967071533
39,1,11,99,0.3694247007369995
40,1,12,0,0.031914155930280685
40,1,12,1,0.07228924334049225
40,1,12,2,0.0856732428073883
40,1,12,3,0.0893259271979332
40,1,12,4,0.09232354164123535
40,1,12,5,0.09658139199018478
40,1,12,6,0.10273943841457367
40,1,12,7,0.11059548705816269
40,1,12,8,0.11915227025747299
40,1,12,9,0.12716670334339142
40,1,12,10,0.13375210762023926
40,1,12,11,0.13852857053279877
40,1,12,12,0.14169341325759888
40,1,12,13,0.14414188265800476
40,1,12,14,0.14742454886436462
40,1,12,15,0.15320758521556854
40,1,12,16,0.16272835433483124
40,1,12,17,0.1764395385980606
40,1,12,18,0.19376210868358612
40,1,12,19,0.21313419938087463
40,1,12,20,0.23225349187850952
40,1,12,21,0.24883592128753662
40,1,12,22,0.261261910200119
40,1,12,23,0.26885926723480225
40,1,12,24,0.2719932198524475
40,1,12,25,0.27187255024909973
40,1,12,26,0.27016255259513855
40,1,12,27,0.2685534358024597
40,1,12,28,0.26832476258277893
40,1,12,29,0.27016711235046387
40,1,12,30,0.2740941047668457
40,1,12,31,0.2795187532901764
40,1,12,32,0.2855037748813629
40,1,12,33,0.29112350940704346
40,1,12,34,0.29560407996177673
40,1,12,35,0.29852432012557983
40,1,12,36,0.29994431138038635
40,1,12,37,0.30043160915374756
40,1,12,38,0.3009781837463379
40,1,12,39,0.3026718199253082
40,1,12,40,0.30640771985054016
40,1,12,41,0.3126052916049957
40,1,12,42,0.32099321484565735
40,1,12,43,0.33061376214027405
40,1,12,44,0.33998486399650574
40,1,12,45,0.34754103422164917
40,1,12,46,0.3520957827568054
40,1,12,47,0.3531911075115204
40,1,12,48,0.351143479347229
40,1,12,49,0.34695807099342346
40,1,12,50,0.34203165769577026
40,1,12,51,0.3377611041069031
40,1,12,52,0.33525416254997253
40,1,12,53,0.3350823223590851
40,1,12,54,0.33717867732048035
40,1,12,55,0.3408831059932709
40,1,12,56,0.3451472222805023
40,1,12,57,0.34885498881340027
40,1,12,58,0.35116931796073914
40,1,12,59,0.3516097664833069
40,1,12,60,0.3502386808395386
40,1,12,61,0.34763672947883606
40,1,12,62,0.34482645988464355
40,1,12,63,0.3430135250091553
40,1,12,64,0.34317460656166077
40,1,12,65,0.34586140513420105
40,1,12,66,0.35102683305740356
40,1,12,67,0.35789549350738525
40,1,12,68,0.3651600480079651
40,1,12,69,0.3713027834892273
40,1,12,70,0.375028133392334
40,1,12,71,0.37568002939224243
40,1,12,72,0.3733184337615967
40,1,12,73,0.36871078610420227
40,1,12,74,0.3631153404712677
40,1,12,75,0.35787543654441833
40,1,12,76,0.3542208969593048
40,1,12,77,0.35288989543914795
40,1,12,78,0.35400286316871643
40,1,12,79,0.3570763170719147
40,1,12,80,0.3611561954021454
40,1,12,81,0.3650713562965393
40,1,12,82,0.3678165376186371
40,1,12,83,0.36872121691703796
40,1,12,84,0.36759114265441895
40,1,12,85,0.3647972047328949
40,1,12,86,0.3612108826637268
40,1,12,87,0.3579881191253662
40,1,12,88,0.35623303055763245
40,1,12,89,0.3567245900630951
40,1,12,90,0.35968950390815735
40,1,12,91,0.3646883964538574
40,1,12,92,0.37062332034111023
40,1,12,93,0.3761126399040222
40,1,12,94,0.3798424005508423
40,1,12,95,0.3809649348258972
40,1,12,96,0.37931180000305176
40,1,12,97,0.37536895275115967
40,1,12,98,0.3701251745223999
40,1,12,99,0.36483651399612427
41,1,13,0,0.05624229833483696
41,1,13,1,0.09433542191982269
41,1,13,2,0.12329598516225815
41,1,13,3,0.13750897347927094
41,1,13,4,0.14163857698440552
41,1,13,5,0.14327079057693481
41,1,13,6,0.14533227682113647
41,1,13,7,0.14791016280651093
41,1,13,8,0.15050162374973297
41,1,13,9,0.1529046595096588
41,1,13,10,0.15514591336250305
41,1,13,11,0.15736886858940125
41,1,13,12,0.15973395109176636
41,1,13,13,0.1623591184616089
41,1,13,14,0.16529926657676697
41,1,13,15,0.16852101683616638
41,1,13,16,0.17197343707084656
41,1,13,17,0.17557106912136078
41,1,13,18,0.17924140393733978
41,1,13,19,0.18293263018131256
41,1,13,20,0.1866171509027481
41,1,13,21,0.19027720391750336
41,1,13,22,0.19390472769737244
41,1,13,23,0.19747598469257355
41,1,13,24,0.20096942782402039
41,1,13,25,0.20433229207992554
41,1,13,26,0.20750118792057037
41,1,13,27,0.2104133516550064
41,1,13,28,0.21299946308135986
41,1,13,29,0.21519280970096588
41,1,13,30,0.216969832777977
41,1,13,31,0.2183479368686676
41,1,13,32,0.2193518579006195
41,1,13,33,0.22006918489933014
41,1,13,34,0.2205912321805954
41,1,13,35,0.22098283469676971
41,1,13,36,0.2213439643383026
41,1,13,37,0.221731498837471
41,1,13,38,0.22218288481235504
41,1,13,39,0.22274206578731537
41,1,13,40,0.22341181337833405
41,1,13,41,0.22419801354408264
41,1,13,42,0.2251092791557312
41,1,13,43,0.22612802684307098
41,1,13,44,0.2272675335407257
41,1,13,45,0.2285108119249344
41,1,13,46,0.22986280918121338
41,1,13,47,0.231304332613945
41,1,13,48,0.2328156679868698
41,1,13,49,0.2343691885471344
41,1,13,50,0.23592668771743774
41,1,13,51,0.23742175102233887
41,1,13,52,0.23879757523536682
41,1,13,53,0.2399877905845642
41,1,13,54,0.2409350425004959
41,1,13,55,0.24159258604049683
41,1,13,56,0.24195976555347443
41,1,13,57,0.24203680455684662
41,1,13,58,0.2418622374534607
41,1,13,59,0.24147914350032806
41,1,13,60,0.2409408539533615
41,1,13,61,0.2402976006269455
41,1,13,62,0.2396043986082077
41,1,13,63,0.23889987170696259
41,1,13,64,0.23822927474975586
41,1,13,65,0.23762929439544678
41,1,13,66,0.23712795972824097
41,1,13,67,0.2367538958787918
41,1,13,68,0.23654061555862427
41,1,13,69,0.23651252686977386
41,1,13,70,0.23667308688163757
41,1,13,71,0.23703090846538544
41,1,13,72,0.2375870794057846
41,1,13,73,0.23831593990325928
41,1,13,74,0.23919007182121277
41,1,13,75,0.240175262093544
41,1,13,76,0.2412211000919342
41,1,13,77,0.24226030707359314
41,1,13,78,0.24324318766593933
41,1,13,79,0.24410557746887207
41,1,13,80,0.24480664730072021
41,1,13,81,0.2453109622001648
41,1,13,82,0.24560628831386566
41,1,13,83,0.2456861287355423
41,1,13,84,0.24555405974388123
41,1,13,85,0.24523334205150604
41,1,13,86,0.2447415143251419
41,1,13,87,0.2441052347421646
41,1,13,88,0.2433575987815857
41,1,13,89,0.2425309270620346
41,1,13,90,0.24166490137577057
41,1,13,91,0.2408074587583542
41,1,13,92,0.2400103062391281
41,1,13,93,0.23931269347667694
41,1,13,94,0.2387613207101822
41,1,13,95,0.23838303983211517
41,1,13,96,0.2382017821073532
41,1,13,97,0.23822791874408722
41,1,13,98,0.23846131563186646
41,1,13,99,0.23889024555683136
42,1,14,0,0.04665590822696686
42,1,14,1,0.08281310647726059
42,1,14,2,0.11275722086429596
42,1,14,3,0.12998776137828827
42,1,14,4,0.13686543703079224
42,1,14,5,0.14033184945583344
42,1,14,6,0.14362139999866486
42,1,14,7,0.14718998968601227
42,1,14,8,0.15072444081306458
42,1,14,9,0.15399324893951416
42,1,14,10,0.15693436563014984
42,1,14,11,0.15960337221622467
42,1,14,12,0.162087544798851
42,1,14,13,0.16447195410728455
42,1,14,14,0.16680799424648285
42,1,14,15,0.1691443771123886
42,1,14,16,0.17152532935142517
42,1,14,17,0.17396675050258636
42,1,14,18,0.1765075922012329
42,1,14,19,0.17916710674762726
42,1,14,20,0.1819513589143753
42,1,14,21,0.1848699301481247
42,1,14,22,0.18791286647319794
42,1,14,23,0.19106757640838623
42,1,14,24,0.19429458677768707
42,1,14,25,0.1975543200969696
42,1,14,26,0.2007932960987091
42,1,14,27,0.20395518839359283
42,1,14,28,0.20697058737277985
42,1,14,29,0.209788978099823
42,1,14,30,0.21235445141792297
42,1,14,31,0.2146390974521637
42,1,14,32,0.2166275531053543
42,1,14,33,0.21832208335399628
42,1,14,34,0.21972490847110748
42,1,14,35,0.22086338698863983
42,1,14,36,0.22174827754497528
42,1,14,37,0.2224096655845642
42,1,14,38,0.22289204597473145
42,1,14,39,0.22322772443294525
42,1,14,40,0.223454087972641
42,1,14,41,0.22361595928668976
42,1,14,42,0.2237807661294937
42,1,14,43,0.2239721417427063
42,1,14,44,0.22425468266010284
42,1,14,45,0.22465671598911285
42,1,14,46,0.22520993649959564
42,1,14,47,0.2259223461151123
42,1,14,48,0.22679296135902405
42,1,14,49,0.22781984508037567
42,1,14,50,0.2289794385433197
42,1,14,51,0.23023629188537598
42,1,14,52,0.2315579354763031
42,1,14,53,0.2328903079032898
42,1,14,54,0.23419496417045593
42,1,14,55,0.2354303002357483
42,1,14,56,0.23654653131961823
42,1,14,57,0.23752553761005402
42,1,14,58,0.23833835124969482
42,1,14,59,0.23896394670009613
42,1,14,60,0.239389106631279
42,1,14,61,0.23961101472377777
42,1,14,62,0.23962987959384918
42,1,14,63,0.2394586056470871
42,1,14,64,0.23911289870738983
42,1,14,65,0.23862425982952118
42,1,14,66,0.23804423213005066
42,1,14,67,0.23740902543067932
42,1,14,68,0.2367699146270752
42,1,14,69,0.23617883026599884
42,1,14,70,0.2356821894645691
42,1,14,71,0.2353198528289795
42,1,14,72,0.23511603474617004
42,1,14,73,0.23509018123149872
42,1,14,74,0.23524928092956543
42,1,14,75,0.23559001088142395
42,1,14,76,0.23609362542629242
42,1,14,77,0.23674830794334412
42,1,14,78,0.2375134974718094
42,1,14,79,0.23835822939872742
42,1,14,80,0.2392490953207016
42,1,14,81,0.24014848470687866
42,1,14,82,0.24101239442825317
42,1,14,83,0.24180802702903748
42,1,14,84,0.24250780045986176
42,1,14,85,0.2430676519870758
42,1,14,86,0.24345488846302032
42,1,14,87,0.24367211759090424
42,1,14,88,0.24369308352470398
42,1,14,89,0.24351376295089722
42,1,14,90,0.24315159022808075
42,1,14,91,0.24262939393520355
42,1,14,92,0.2419843077659607
42,1,14,93,0.24125277996063232
42,1,14,94,0.24047960340976715
42,1,14,95,0.23970597982406616
42,1,14,96,0.2389988750219345
42,1,14,97,0.23838281631469727
42,1,14,98,0.23788152635097504
42,1,14,99,0.2375297099351883
43,1,15,0,0.04292993247509003
43,1,15,1,0.07766041159629822
43,1,15,2,0.10422603040933609
43,1,15,3,0.12136189639568329
43,1,15,4,0.12981028854846954
43,1,15,5,0.1347789764404297
43,1,15,6,0.13924379646778107
43,1,15,7,0.1438693106174469
43,1,15,8,0.14847543835639954
43,1,15,9,0.1528410166501999
43,1,15,10,0.1568685919046402
43,1,15,11,0.16054560244083405
43,1,15,12,0.16389279067516327
43,1,15,13,0.1669529378414154
43,1,15,14,0.1697552353143692
43,1,15,15,0.17234373092651367
43,1,15,16,0.1747574508190155
43,1,15,17,0.17704859375953674
43,1,15,18,0.1792469322681427
43,1,15,19,0.1814158856868744
43,1,15,20,0.183589905500412
43,1,15,21,0.1858004778623581
43,1,15,22,0.18808448314666748
43,1,15,23,0.19044677913188934
43,1,15,24,0.1929112672805786
43,1,15,25,0.19544750452041626
43,1,15,26,0.19806386530399323
43,1,15,27,0.200726717710495
43,1,15,28,0.20341137051582336
43,1,15,29,0.20608392357826233
43,1,15,30,0.20871548354625702
43,1,15,31,0.21126115322113037
43,1,15,32,0.21369725465774536
43,1,15,33,0.21598634123802185
43,1,15,34,0.2180914729833603
43,1,15,35,0.21999266743659973
43,1,15,36,0.2216605693101883
43,1,15,37,0.22308018803596497
43,1,15,38,0.22423094511032104
43,1,15,39,0.22513186931610107
43,1,15,40,0.2257882058620453
43,1,15,41,0.2262265980243683
43,1,15,42,0.22648516297340393
43,1,15,43,0.2265942245721817
43,1,15,44,0.22662077844142914
43,1,15,45,0.2266014814376831
43,1,15,46,0.22659437358379364
43,1,15,47,0.2266242802143097
43,1,15,48,0.22674566507339478
43,1,15,49,0.22696910798549652
43,1,15,50,0.22732365131378174
43,1,15,51,0.2278229147195816
43,1,15,52,0.22845232486724854
43,1,15,53,0.22921696305274963
43,1,15,54,0.23009860515594482
43,1,15,55,0.231089785695076
43,1,15,56,0.23214717209339142
43,1,15,57,0.23325224220752716
43,1,15,58,0.2343667894601822
43,1,15,59,0.23545129597187042
43,1,15,60,0.23647521436214447
43,1,15,61,0.2373913675546646
43,1,15,62,0.23817864060401917
43,1,15,63,0.23879845440387726
43,1,15,64,0.23922985792160034
43,1,15,65,0.23947198688983917
43,1,15,66,0.23952074348926544
43,1,15,67,0.2393859177827835
43,1,15,68,0.23909853398799896
43,1,15,69,0.23867785930633545
43,1,15,70,0.2381758838891983
43,1,15,71,0.2376202642917633
43,1,15,72,0.23705075681209564
43,1,15,73,0.23651161789894104
43,1,15,74,0.2360507845878601
43,1,15,75,0.235671266913414
43,1,15,76,0.23542803525924683
43,1,15,77,0.23531967401504517
43,1,15,78,0.2353665977716446
43,1,15,79,0.23556925356388092
43,1,15,80,0.23592829704284668
43,1,15,81,0.23642410337924957
43,1,15,82,0.23704306781291962
43,1,15,83,0.23776020109653473
43,1,15,84,0.23854345083236694
43,1,15,85,0.23935477435588837
43,1,15,86,0.2401617020368576
43,1,15,87,0.24091298878192902
43,1,15,88,0.2415868490934372
43,1,15,89,0.2421417534351349
43,1,15,90,0.24254342913627625
43,1,15,91,0.2427932471036911
43,1,15,92,0.24286913871765137
43,1,15,93,0.2427697777748108
43,1,15,94,0.24251899123191833
43,1,15,95,0.24211560189723969
43,1,15,96,0.2416003942489624
43,1,15,97,0.24100062251091003
43,1,15,98,0.24035024642944336
43,1,15,99,0.23968283832073212
44,1,16,0,0.033313822001218796
44,1,16,1,0.053109195083379745
44,1,16,2,0.0636724978685379
44,1,16,3,0.069980688393116
44,1,16,4,0.07497598975896835
44,1,16,5,0.07875501364469528
44,1,16,6,0.08128256350755692
44,1,16,7,0.08225169032812119
44,1,16,8,0.08178102225065231
44,1,16,9,0.0805392935872078
44,1,16,10,0.07986372709274292
44,1,16,11,0.08137975633144379
44,1,16,12,0.08588586002588272
44,1,16,13,0.09294621646404266
44,1,16,14,0.1011582538485527
44,1,16,15,0.10905633866786957
44,1,16,16,0.11599608510732651
44,1,16,17,0.12247204780578613
44,1,16,18,0.12980614602565765
44,1,16,19,0.13945414125919342
44,1,16,20,0.1522693634033203
44,1,16,21,0.1681307852268219
44,1,16,22,0.1860504448413849
44,1,16,23,0.20441892743110657
44,1,16,24,0.22127041220664978
44,1,16,25,0.2347315400838852
44,1,16,26,0.2436702996492386
44,1,16,27,0.2480495125055313
44,1,16,28,0.24880582094192505
44,1,16,29,0.24744178354740143
44,1,16,30,0.2455865889787674
44,1,16,31,0.2446630746126175
44,1,16,32,0.2456563413143158
44,1,16,33,0.24909724295139313
44,1,16,34,0.2548438608646393
44,1,16,35,0.2621110677719116
44,1,16,36,0.2697241008281708
44,1,16,37,0.27636271715164185
44,1,16,38,0.2810143232345581
44,1,16,39,0.283210426568985
44,1,16,40,0.2831222414970398
44,1,16,41,0.2815708816051483
44,1,16,42,0.27982887625694275
44,1,16,43,0.27928560972213745
44,1,16,44,0.28096121549606323
44,1,16,45,0.28533414006233215
44,1,16,46,0.29215171933174133
44,1,16,47,0.3005426526069641
44,1,16,48,0.30920299887657166
44,1,16,49,0.31668347120285034
44,1,16,50,0.3217155635356903
44,1,16,51,0.3235477805137634
44,1,16,52,0.3222023844718933
44,1,16,53,0.31845277547836304
44,1,16,54,0.3135577440261841
44,1,16,55,0.3089434802532196
44,1,16,56,0.3058185279369354
44,1,16,57,0.305003821849823
44,1,16,58,0.30673494935035706
44,1,16,59,0.31062304973602295
44,1,16,60,0.3157600164413452
44,1,16,61,0.320956289768219
44,1,16,62,0.3249947130680084
44,1,16,63,0.32702916860580444
44,1,16,64,0.32673802971839905
44,1,16,65,0.32442179322242737
44,1,16,66,0.32093462347984314
44,1,16,67,0.317428320646286
44,1,16,68,0.3151003122329712
44,1,16,69,0.31479567289352417
44,1,16,70,0.31686607003211975
44,1,16,71,0.3209027051925659
44,1,16,72,0.3260022699832916
44,1,16,73,0.33099812269210815
44,1,16,74,0.3347877860069275
44,1,16,75,0.3365740478038788
44,1,16,76,0.3360474109649658
44,1,16,77,0.3335697054862976
44,1,16,78,0.3299563527107239
44,1,16,79,0.3263292908668518
44,1,16,80,0.32380372285842896
44,1,16,81,0.32324233651161194
44,1,16,82,0.32503798604011536
44,1,16,83,0.32902100682258606
44,1,16,84,0.33437690138816833
44,1,16,85,0.33989113569259644
44,1,16,86,0.3442544937133789
44,1,16,87,0.3464202284812927
44,1,16,88,0.34595391154289246
44,1,16,89,0.3430944085121155
44,1,16,90,0.338704377412796
44,1,16,91,0.33401891589164734
44,1,16,92,0.33029451966285706
44,1,16,93,0.3285371959209442
44,1,16,94,0.32928866147994995
44,1,16,95,0.3324238359928131
44,1,16,96,0.3371508717536926
44,1,16,97,0.3422796130180359
44,1,16,98,0.34651675820350647
44,1,16,99,0.3488577902317047
45,1,17,0,0.03085973486304283
45,1,17,1,0.05239802598953247
45,1,17,2,0.062120936810970306
45,1,17,3,0.0673035979270935
45,1,17,4,0.07177998870611191
45,1,17,5,0.07549750059843063
45,1,17,6,0.07813789695501328
45,1,17,7,0.07929059118032455
45,1,17,8,0.07904227823019028
45,1,17,9,0.07805543392896652
45,1,17,10,0.07774240523576736
45,1,17,11,0.0797867625951767
45,1,17,12,0.0850408673286438
45,1,17,13,0.09298292547464371
45,1,17,14,0.10199280083179474
45,1,17,15,0.11046130210161209
45,1,17,16,0.11771567910909653
45,1,17,17,0.12441086769104004
45,1,17,18,0.13202857971191406
45,1,17,19,0.14205744862556458
45,1,17,20,0.1552073359489441
45,1,17,21,0.1711566001176834
45,1,17,22,0.18880484998226166
45,1,17,23,0.20643439888954163
45,1,17,24,0.22213205695152283
45,1,17,25,0.23420797288417816
45,1,17,26,0.2418617606163025
45,1,17,27,0.24528981745243073
45,1,17,28,0.24557769298553467
45,1,17,29,0.24426616728305817
45,1,17,30,0.24295574426651
45,1,17,31,0.24288813769817352
45,1,17,32,0.24489493668079376
45,1,17,33,0.24921739101409912
45,1,17,34,0.2553676962852478
45,1,17,35,0.2623688578605652
45,1,17,36,0.26903024315834045
45,1,17,37,0.27427640557289124
45,1,17,38,0.277539998292923
45,1,17,39,0.27874693274497986
45,1,17,40,0.2784437835216522
45,1,17,41,0.2776907682418823
45,1,17,42,0.27776890993118286
45,1,17,43,0.2797613739967346
45,1,17,44,0.28426867723464966
