idx,batch_idx,sample_idx,step,value
23,0,23,64,0.2603525221347809
23,0,23,65,0.26286154985427856
23,0,23,66,0.2657616138458252
23,0,23,67,0.26830190420150757
23,0,23,68,0.2698793113231659
23,0,23,69,0.27015116810798645
23,0,23,70,0.26910561323165894
23,0,23,71,0.2670241892337799
23,0,23,72,0.2644324004650116
23,0,23,73,0.2619483470916748
23,0,23,74,0.26020547747612
23,0,23,75,0.2596757113933563
23,0,23,76,0.2605697810649872
23,0,23,77,0.2627650201320648
23,0,23,78,0.26586291193962097
23,0,23,79,0.2691877484321594
23,0,23,80,0.2719912528991699
23,0,23,81,0.2736436128616333
23,0,23,82,0.27372997999191284
23,0,23,83,0.2721518576145172
23,0,23,84,0.26918336749076843
23,0,23,85,0.2653413712978363
23,0,23,86,0.26129695773124695
23,0,23,87,0.25774872303009033
23,0,23,88,0.25532519817352295
23,0,23,89,0.2544357478618622
23,0,23,90,0.25519686937332153
23,0,23,91,0.2574111819267273
23,0,23,92,0.26058855652809143
23,0,23,93,0.264053612947464
23,0,23,94,0.2670518755912781
23,0,23,95,0.26900172233581543
23,0,23,96,0.26952946186065674
23,0,23,97,0.26863160729408264
23,0,23,98,0.2665826082229614
23,0,23,99,0.26393771171569824
24,0,24,0,0.013076873496174812
24,0,24,1,0.01731780357658863
24,0,24,2,0.022046614438295364
24,0,24,3,0.02399122156202793
24,0,24,4,0.02461257204413414
24,0,24,5,0.02526145428419113
24,0,24,6,0.02633485198020935
24,0,24,7,0.027504462748765945
24,0,24,8,0.028279481455683708
24,0,24,9,0.0284762941300869
24,0,24,10,0.02828254923224449
24,0,24,11,0.028325019404292107
24,0,24,12,0.029514094814658165
24,0,24,13,0.03262314945459366
24,0,24,14,0.037856414914131165
24,0,24,15,0.044868241995573044
24,0,24,16,0.05309079959988594
24,0,24,17,0.061922527849674225
24,0,24,18,0.07072947174310684
24,0,24,19,0.07889492809772491
24,0,24,20,0.08590281754732132
24,0,24,21,0.09146177768707275
24,0,24,22,0.09564078599214554
24,0,24,23,0.09888898581266403
24,0,24,24,0.10200265794992447
24,0,24,25,0.10601412504911423
24,0,24,26,0.11195492744445801
24,0,24,27,0.1205524355173111
24,0,24,28,0.13200728595256805
24,0,24,29,0.14593259990215302
24,0,24,30,0.1615385264158249
24,0,24,31,0.17773869633674622
24,0,24,32,0.19346803426742554
24,0,24,33,0.2077273428440094
24,0,24,34,0.21989165246486664
24,0,24,35,0.22970418632030487
24,0,24,36,0.2372949868440628
24,0,24,37,0.24308227002620697
24,0,24,38,0.24767115712165833
24,0,24,39,0.25169649720191956
24,0,24,40,0.2556465268135071
24,0,24,41,0.25981754064559937
24,0,24,42,0.2641597092151642
24,0,24,43,0.26838356256484985
24,0,24,44,0.27199840545654297
24,0,24,45,0.27447375655174255
24,0,24,46,0.27538031339645386
24,0,24,47,0.27452337741851807
24,0,24,48,0.2720012068748474
24,0,24,49,0.2681843042373657
24,0,24,50,0.26370108127593994
24,0,24,51,0.2592224180698395
24,0,24,52,0.25547027587890625
24,0,24,53,0.25297123193740845
24,0,24,54,0.25209617614746094
24,0,24,55,0.2528863251209259
24,0,24,56,0.2550469934940338
24,0,24,57,0.25803059339523315
24,0,24,58,0.2610694468021393
24,0,24,59,0.26339882612228394
24,0,24,60,0.26438918709754944
24,0,24,61,0.26373201608657837
24,0,24,62,0.26145365834236145
24,0,24,63,0.25793108344078064
24,0,24,64,0.2537752687931061
24,0,24,65,0.24973106384277344
24,0,24,66,0.24650104343891144
24,0,24,67,0.24464000761508942
24,0,24,68,0.24443748593330383
24,0,24,69,0.24584412574768066
24,0,24,70,0.24850156903266907
24,0,24,71,0.25178641080856323
24,0,24,72,0.25493934750556946
24,0,24,73,0.25723186135292053
24,0,24,74,0.25810518860816956
24,0,24,75,0.25732943415641785
24,0,24,76,0.2550135850906372
24,0,24,77,0.2516151964664459
24,0,24,78,0.24778537452220917
24,0,24,79,0.24426545202732086
24,0,24,80,0.24175527691841125
24,0,24,81,0.2407173067331314
24,0,24,82,0.24139578640460968
24,0,24,83,0.24364668130874634
24,0,24,84,0.24704675376415253
24,0,24,85,0.25091031193733215
24,0,24,86,0.2544924020767212
24,0,24,87,0.2571300268173218
24,0,24,88,0.25839686393737793
24,0,24,89,0.25820332765579224
24,0,24,90,0.25679755210876465
24,0,24,91,0.25466233491897583
24,0,24,92,0.2524784207344055
24,0,24,93,0.25088921189308167
24,0,24,94,0.2504262328147888
24,0,24,95,0.25137096643447876
24,0,24,96,0.2536762058734894
24,0,24,97,0.25699281692504883
24,0,24,98,0.26072588562965393
24,0,24,99,0.2641561031341553
25,0,25,0,0.01077839732170105
25,0,25,1,0.029297111555933952
25,0,25,2,0.03795549273490906
25,0,25,3,0.03951185196638107
25,0,25,4,0.03814447671175003
25,0,25,5,0.03637418895959854
25,0,25,6,0.03522524610161781
25,0,25,7,0.0348070003092289
25,0,25,8,0.034826621413230896
25,0,25,9,0.03490877151489258
25,0,25,10,0.03486914187669754
25,0,25,11,0.03481227904558182
25,0,25,12,0.03509221971035004
25,0,25,13,0.03614645451307297
25,0,25,14,0.0383666567504406
25,0,25,15,0.04200286790728569
25,0,25,16,0.04712910205125809
25,0,25,17,0.053645502775907516
25,0,25,18,0.061327751725912094
25,0,25,19,0.06985742598772049
25,0,25,20,0.07886242121458054
25,0,25,21,0.0879206508398056
25,0,25,22,0.09652718156576157
25,0,25,23,0.1042296513915062
25,0,25,24,0.11077231168746948
25,0,25,25,0.11621316522359848
25,0,25,26,0.12095261365175247
25,0,25,27,0.12567995488643646
25,0,25,28,0.1312006711959839
25,0,25,29,0.13822947442531586
25,0,25,30,0.1472378373146057
25,0,25,31,0.15829668939113617
25,0,25,32,0.17109613120555878
25,0,25,33,0.1850326657295227
25,0,25,34,0.19924138486385345
25,0,25,35,0.21277014911174774
25,0,25,36,0.22474832832813263
25,0,25,37,0.23446348309516907
25,0,25,38,0.24161797761917114
25,0,25,39,0.24629655480384827
25,0,25,40,0.24889175593852997
25,0,25,41,0.2500467300415039
25,0,25,42,0.25050097703933716
25,0,25,43,0.2509298026561737
25,0,25,44,0.2518296539783478
25,0,25,45,0.25342223048210144
25,0,25,46,0.2556232213973999
25,0,25,47,0.2581157386302948
25,0,25,48,0.2603530287742615
25,0,25,49,0.26180124282836914
25,0,25,50,0.26197350025177
25,0,25,51,0.26060834527015686
25,0,25,52,0.25772595405578613
25,0,25,53,0.2536654472351074
25,0,25,54,0.24895645678043365
25,0,25,55,0.24427983164787292
25,0,25,56,0.24033387005329132
25,0,25,57,0.23769216239452362
25,0,25,58,0.23670153319835663
25,0,25,59,0.23743361234664917
25,0,25,60,0.23960351943969727
25,0,25,61,0.24267509579658508
25,0,25,62,0.2459172159433365
25,0,25,63,0.24857954680919647
25,0,25,64,0.25007936358451843
25,0,25,65,0.2501172125339508
25,0,25,66,0.24874523282051086
25,0,25,67,0.24630571901798248
25,0,25,68,0.2433842420578003
25,0,25,69,0.2406395822763443
25,0,25,70,0.2387402504682541
25,0,25,71,0.23817473649978638
25,0,25,72,0.2391435205936432
25,0,25,73,0.24155482649803162
25,0,25,74,0.24497023224830627
25,0,25,75,0.24874044954776764
25,0,25,76,0.25212594866752625
25,0,25,77,0.254446417093277
25,0,25,78,0.2552374303340912
25,0,25,79,0.2543867528438568
25,0,25,80,0.2521211802959442
25,0,25,81,0.24894893169403076
25,0,25,82,0.24555590748786926
25,0,25,83,0.2426758110523224
25,0,25,84,0.24092674255371094
25,0,25,85,0.24072813987731934
25,0,25,86,0.2421979159116745
25,0,25,87,0.2450897991657257
25,0,25,88,0.24888060986995697
25,0,25,89,0.2528495490550995
25,0,25,90,0.25627487897872925
25,0,25,91,0.25850608944892883
25,0,25,92,0.2592414319515228
25,0,25,93,0.2584749162197113
25,0,25,94,0.2565681040287018
25,0,25,95,0.2540624439716339
25,0,25,96,0.25164908170700073
25,0,25,97,0.24997791647911072
25,0,25,98,0.2495231330394745
25,0,25,99,0.25050127506256104
26,0,26,0,0.011487437412142754
26,0,26,1,0.028019975870847702
26,0,26,2,0.03409670665860176
26,0,26,3,0.03453858196735382
26,0,26,4,0.03334147855639458
26,0,26,5,0.03185732662677765
26,0,26,6,0.030896587297320366
26,0,26,7,0.030952872708439827
26,0,26,8,0.03214740753173828
26,0,26,9,0.03428681567311287
26,0,26,10,0.03703366965055466
26,0,26,11,0.040038611739873886
26,0,26,12,0.042997412383556366
26,0,26,13,0.04575667902827263
26,0,26,14,0.04847070947289467
26,0,26,15,0.05158297345042229
26,0,26,16,0.05568463355302811
26,0,26,17,0.06122859567403793
26,0,26,18,0.06842461228370667
26,0,26,19,0.07725667953491211
26,0,26,20,0.08749336004257202
26,0,26,21,0.0987447202205658
26,0,26,22,0.11052913963794708
26,0,26,23,0.1223832443356514
26,0,26,24,0.13390713930130005
26,0,26,25,0.14468353986740112
26,0,26,26,0.15437017381191254
26,0,26,27,0.162748783826828
26,0,26,28,0.16987073421478271
26,0,26,29,0.176035076379776
26,0,26,30,0.18174928426742554
26,0,26,31,0.1876000463962555
26,0,26,32,0.1941143423318863
26,0,26,33,0.20162256062030792
26,0,26,34,0.21032294631004333
26,0,26,35,0.2201140820980072
26,0,26,36,0.2306818962097168
26,0,26,37,0.24147345125675201
26,0,26,38,0.2517319619655609
26,0,26,39,0.26065224409103394
26,0,26,40,0.2675158977508545
26,0,26,41,0.2719183564186096
26,0,26,42,0.27380895614624023
26,0,26,43,0.2735399901866913
26,0,26,44,0.2717325985431671
26,0,26,45,0.26915064454078674
26,0,26,46,0.26655060052871704
26,0,26,47,0.2645711600780487
26,0,26,48,0.26362016797065735
26,0,26,49,0.2637881934642792
26,0,26,50,0.2648715376853943
26,0,26,51,0.26641082763671875
26,0,26,52,0.26781290769577026
26,0,26,53,0.268423855304718
26,0,26,54,0.26774778962135315
26,0,26,55,0.26550713181495667
26,0,26,56,0.26174598932266235
26,0,26,57,0.2568165361881256
26,0,26,58,0.2513510584831238
26,0,26,59,0.24605195224285126
26,0,26,60,0.24163325130939484
26,0,26,61,0.23869948089122772
26,0,26,62,0.2375738024711609
26,0,26,63,0.2382500022649765
26,0,26,64,0.24043790996074677
26,0,26,65,0.24350696802139282
26,0,26,66,0.24672231078147888
26,0,26,67,0.24935109913349152
26,0,26,68,0.2508239448070526
26,0,26,69,0.25089672207832336
26,0,26,70,0.24966804683208466
26,0,26,71,0.2475067526102066
26,0,26,72,0.24502156674861908
26,0,26,73,0.2428896129131317
26,0,26,74,0.24173025786876678
26,0,26,75,0.2419530153274536
26,0,26,76,0.2436910718679428
26,0,26,77,0.2467302829027176
26,0,26,78,0.2505650520324707
26,0,26,79,0.2545158863067627
26,0,26,80,0.25779855251312256
26,0,26,81,0.2598215937614441
26,0,26,82,0.2602154314517975
26,0,26,83,0.2589713931083679
26,0,26,84,0.2564096748828888
26,0,26,85,0.2531070411205292
26,0,26,86,0.2497899979352951
26,0,26,87,0.24716748297214508
26,0,26,88,0.2458205372095108
26,0,26,89,0.2460625022649765
26,0,26,90,0.24791400134563446
26,0,26,91,0.2510412335395813
26,0,26,92,0.25486645102500916
26,0,26,93,0.2586427330970764
26,0,26,94,0.26164549589157104
26,0,26,95,0.26333871483802795
26,0,26,96,0.26349854469299316
26,0,26,97,0.26223716139793396
26,0,26,98,0.2599790394306183
26,0,26,99,0.2573321461677551
27,0,27,0,0.023280607536435127
27,0,27,1,0.027127882465720177
27,0,27,2,0.03127751499414444
27,0,27,3,0.03374806419014931
27,0,27,4,0.034933578222990036
27,0,27,5,0.03569997474551201
27,0,27,6,0.03630128502845764
27,0,27,7,0.03639131411910057
27,0,27,8,0.03551512584090233
27,0,27,9,0.0334526002407074
27,0,27,10,0.030493909493088722
27,0,27,11,0.027845006436109543
27,0,27,12,0.027825919911265373
27,0,27,13,0.03252365440130234
27,0,27,14,0.0415521115064621
27,0,27,15,0.0530230812728405
27,0,27,16,0.06515857577323914
27,0,27,17,0.07672949880361557
27,0,27,18,0.08696338534355164
27,0,27,19,0.09550605714321136
27,0,27,20,0.10233718156814575
27,0,27,21,0.1076890230178833
27,0,27,22,0.11192350834608078
27,0,27,23,0.11548060178756714
27,0,27,24,0.11877726018428802
27,0,27,25,0.12211444973945618
27,0,27,26,0.12568235397338867
27,0,27,27,0.12954102456569672
27,0,27,28,0.1337108612060547
27,0,27,29,0.13823072612285614
27,0,27,30,0.1431311070919037
27,0,27,31,0.14849133789539337
27,0,27,32,0.154412642121315
27,0,27,33,0.16104142367839813
27,0,27,34,0.16854821145534515
27,0,27,35,0.1771085411310196
27,0,27,36,0.18678545951843262
27,0,27,37,0.19744358956813812
27,0,27,38,0.20871567726135254
27,0,27,39,0.21999011933803558
27,0,27,40,0.2305380254983902
27,0,27,41,0.23965846002101898
27,0,27,42,0.24687780439853668
27,0,27,43,0.25200366973876953
27,0,27,44,0.25517934560775757
27,0,27,45,0.25683483481407166
27,0,27,46,0.25756072998046875
27,0,27,47,0.25799092650413513
27,0,27,48,0.25873416662216187
27,0,27,49,0.2602826654911041
27,0,27,50,0.2629144787788391
27,0,27,51,0.26667845249176025
27,0,27,52,0.2713759243488312
27,0,27,53,0.2765979766845703
27,0,27,54,0.2818217873573303
27,0,27,55,0.28654569387435913
27,0,27,56,0.2903594970703125
27,0,27,57,0.29309001564979553
27,0,27,58,0.29479384422302246
27,0,27,59,0.2957949936389923
27,0,27,60,0.2965162694454193
27,0,27,61,0.29749974608421326
27,0,27,62,0.2991712689399719
27,0,27,63,0.30179980397224426
27,0,27,64,0.30536437034606934
27,0,27,65,0.30956563353538513
27,0,27,66,0.3138534426689148
27,0,27,67,0.31757184863090515
27,0,27,68,0.3201005458831787
27,0,27,69,0.3210511803627014
27,0,27,70,0.3203270733356476
27,0,27,71,0.31816184520721436
27,0,27,72,0.31501784920692444
27,0,27,73,0.31155046820640564
27,0,27,74,0.3084193468093872
27,0,27,75,0.3062063157558441
27,0,27,76,0.30534347891807556
27,0,27,77,0.30602705478668213
27,0,27,78,0.3081745207309723
27,0,27,79,0.3114161491394043
27,0,27,80,0.31517764925956726
27,0,27,81,0.3187793493270874
27,0,27,82,0.32157421112060547
27,0,27,83,0.32304584980010986
27,0,27,84,0.32299062609672546
27,0,27,85,0.321508526802063
27,0,27,86,0.31897595524787903
27,0,27,87,0.3159729242324829
27,0,27,88,0.3131362497806549
27,0,27,89,0.3110152781009674
27,0,27,90,0.3099726140499115
27,0,27,91,0.31010857224464417
27,0,27,92,0.3111923635005951
27,0,27,93,0.3127737045288086
27,0,27,94,0.3142170310020447
27,0,27,95,0.31492310762405396
27,0,27,96,0.3144853413105011
27,0,27,97,0.31275618076324463
27,0,27,98,0.3098672032356262
27,0,27,99,0.3062295913696289
28,0,28,0,0.01489668432623148
28,0,28,1,0.02070850320160389
28,0,28,2,0.029112309217453003
28,0,28,3,0.03446715697646141
28,0,28,4,0.03639544919133186
28,0,28,5,0.036303162574768066
28,0,28,6,0.035588156431913376
28,0,28,7,0.03504112362861633
28,0,28,8,0.034796468913555145
28,0,28,9,0.03463183343410492
28,0,28,10,0.034389473497867584
28,0,28,11,0.0342203788459301
28,0,28,12,0.034696802496910095
28,0,28,13,0.03667851909995079
28,0,28,14,0.04096534475684166
28,0,28,15,0.04785282537341118
28,0,28,16,0.056984834372997284
28,0,28,17,0.06760043650865555
28,0,28,18,0.07880572974681854
28,0,28,19,0.08974522352218628
28,0,28,20,0.0997498407959938
28,0,28,21,0.10836122930049896
28,0,28,22,0.11538093537092209
28,0,28,23,0.12087292969226837
28,0,28,24,0.12512223422527313
28,0,28,25,0.128586083650589
28,0,28,26,0.1317419558763504
28,0,28,27,0.13501973450183868
28,0,28,28,0.13871833682060242
28,0,28,29,0.14290118217468262
28,0,28,30,0.14744697511196136
28,0,28,31,0.15206338465213776
28,0,28,32,0.15644431114196777
28,0,28,33,0.160378560423851
28,0,28,34,0.16385038197040558
28,0,28,35,0.1670190840959549
28,0,28,36,0.17019349336624146
28,0,28,37,0.17380687594413757
28,0,28,38,0.17831997573375702
28,0,28,39,0.18410860002040863
28,0,28,40,0.1913958042860031
28,0,28,41,0.20010678470134735
28,0,28,42,0.2098376601934433
28,0,28,43,0.21995192766189575
28,0,28,44,0.22961954772472382
28,0,28,45,0.23804767429828644
28,0,28,46,0.24461862444877625
28,0,28,47,0.24908532202243805
28,0,28,48,0.2515593469142914
28,0,28,49,0.25249871611595154
28,0,28,50,0.2525472939014435
28,0,28,51,0.2524515986442566
28,0,28,52,0.25289106369018555
28,0,28,53,0.2544044852256775
28,0,28,54,0.25728583335876465
28,0,28,55,0.26152944564819336
28,0,28,56,0.2668534815311432
28,0,28,57,0.27273496985435486
28,0,28,58,0.2785194516181946
28,0,28,59,0.28359463810920715
28,0,28,60,0.28748631477355957
28,0,28,61,0.28999367356300354
28,0,28,62,0.2912334203720093
28,0,28,63,0.2915734052658081
28,0,28,64,0.29157567024230957
28,0,28,65,0.29187336564064026
28,0,28,66,0.29298943281173706
28,0,28,67,0.2952514886856079
28,0,28,68,0.29869791865348816
28,0,28,69,0.3030136823654175
28,0,28,70,0.3076266050338745
28,0,28,71,0.31182146072387695
28,0,28,72,0.3149186074733734
28,0,28,73,0.31645137071609497
28,0,28,74,0.3162674009799957
28,0,28,75,0.3145642876625061
28,0,28,76,0.311808705329895
28,0,28,77,0.3086588382720947
28,0,28,78,0.3058241307735443
28,0,28,79,0.3039153814315796
28,0,28,80,0.30339422821998596
28,0,28,81,0.30445441603660583
28,0,28,82,0.30699458718299866
28,0,28,83,0.3106149137020111
28,0,28,84,0.3147027790546417
28,0,28,85,0.3185511827468872
28,0,28,86,0.32149234414100647
28,0,28,87,0.3230290412902832
28,0,28,88,0.32298845052719116
28,0,28,89,0.3215189576148987
28,0,28,90,0.3190588653087616
28,0,28,91,0.3162047266960144
28,0,28,92,0.31362172961235046
28,0,28,93,0.31188201904296875
28,0,28,94,0.311323344707489
28,0,28,95,0.3120255172252655
28,0,28,96,0.31369340419769287
28,0,28,97,0.31584107875823975
28,0,28,98,0.31780049204826355
28,0,28,99,0.31895941495895386
29,0,29,0,0.011655913665890694
29,0,29,1,0.0187819916754961
29,0,29,2,0.02479792945086956
29,0,29,3,0.025660209357738495
29,0,29,4,0.025649942457675934
29,0,29,5,0.026638586074113846
29,0,29,6,0.028117988258600235
29,0,29,7,0.02923756092786789
29,0,29,8,0.02956237643957138
29,0,29,9,0.029212310910224915
29,0,29,10,0.028778819367289543
29,0,29,11,0.02914605475962162
29,0,29,12,0.03115769661962986
29,0,29,13,0.035236094146966934
29,0,29,14,0.041375599801540375
29,0,29,15,0.04941572621464729
29,0,29,16,0.059184662997722626
29,0,29,17,0.07047075778245926
29,0,29,18,0.08301126211881638
29,0,29,19,0.09644382447004318
29,0,29,20,0.11031708866357803
29,0,29,21,0.1240759864449501
29,0,29,22,0.13714545965194702
29,0,29,23,0.14900626242160797
29,0,29,24,0.15932238101959229
29,0,29,25,0.16796907782554626
29,0,29,26,0.17502599954605103
29,0,29,27,0.1807274967432022
29,0,29,28,0.185428187251091
29,0,29,29,0.18954314291477203
29,0,29,30,0.19346442818641663
29,0,29,31,0.1975104808807373
29,0,29,32,0.2017965316772461
29,0,29,33,0.20624487102031708
29,0,29,34,0.21062126755714417
29,0,29,35,0.21457338333129883
29,0,29,36,0.2178061157464981
29,0,29,37,0.2201790064573288
29,0,29,38,0.22180144488811493
29,0,29,39,0.22296078503131866
29,0,29,40,0.22410792112350464
29,0,29,41,0.22578173875808716
29,0,29,42,0.22846443951129913
29,0,29,43,0.23254895210266113
29,0,29,44,0.23816658556461334
29,0,29,45,0.24516183137893677
29,0,29,46,0.2530607283115387
29,0,29,47,0.2611404061317444
29,0,29,48,0.26855140924453735
29,0,29,49,0.2745702564716339
29,0,29,50,0.27867671847343445
29,0,29,51,0.28077244758605957
29,0,29,52,0.28113770484924316
29,0,29,53,0.2803409993648529
29,0,29,54,0.27909836173057556
29,0,29,55,0.2781520187854767
29,0,29,56,0.27811554074287415
29,0,29,57,0.2794254720211029
29,0,29,58,0.2822103798389435
29,0,29,59,0.2863224148750305
29,0,29,60,0.2913109064102173
29,0,29,61,0.29653307795524597
29,0,29,62,0.3012799620628357
29,0,29,63,0.30492284893989563
29,0,29,64,0.3070703148841858
29,0,29,65,0.30763980746269226
29,0,29,66,0.30687442421913147
29,0,29,67,0.305290162563324
29,0,29,68,0.303534597158432
29,0,29,69,0.3023054003715515
29,0,29,70,0.3021291196346283
29,0,29,71,0.3033023178577423
29,0,29,72,0.3057764768600464
29,0,29,73,0.3091944754123688
29,0,29,74,0.31294766068458557
29,0,29,75,0.3162749707698822
29,0,29,76,0.3185358941555023
29,0,29,77,0.319286048412323
29,0,29,78,0.3184313178062439
29,0,29,79,0.3161941170692444
29,0,29,80,0.31309857964515686
29,0,29,81,0.3097885549068451
29,0,29,82,0.30694952607154846
29,0,29,83,0.3051871955394745
29,0,29,84,0.30486834049224854
29,0,29,85,0.30613619089126587
29,0,29,86,0.3088003396987915
29,0,29,87,0.31237325072288513
29,0,29,88,0.31618547439575195
29,0,29,89,0.31950655579566956
29,0,29,90,0.32168516516685486
29,0,29,91,0.3223271667957306
29,0,29,92,0.32135194540023804
29,0,29,93,0.319000244140625
29,0,29,94,0.31580671668052673
29,0,29,95,0.3124292492866516
29,0,29,96,0.3095453977584839
29,0,29,97,0.30769169330596924
29,0,29,98,0.30717989802360535
29,0,29,99,0.3080008924007416
30,0,30,0,0.009802385233342648
30,0,30,1,0.01611131802201271
30,0,30,2,0.02363145723938942
30,0,30,3,0.02978047914803028
30,0,30,4,0.03309375420212746
30,0,30,5,0.034396976232528687
30,0,30,6,0.03487508371472359
30,0,30,7,0.035088520497083664
30,0,30,8,0.035231899470090866
30,0,30,9,0.03565558046102524
30,0,30,10,0.036999475210905075
30,0,30,11,0.04007275775074959
30,0,30,12,0.04536992684006691
