idx,batch_idx,sample_idx,step,value
23,1,7,11,0.0004587665025610477
23,1,7,12,0.0004622554697562009
23,1,7,13,0.00046349241165444255
23,1,7,14,0.0005496595404110849
23,1,7,15,0.0005784537643194199
23,1,7,16,0.0005518571124412119
23,1,7,17,0.0004904925590381026
23,1,7,18,0.0004472017171792686
23,1,7,19,0.00046336534433066845
23,1,7,20,0.000482397765154019
23,1,7,21,0.0005301216151565313
23,1,7,22,0.0005171505617909133
23,1,7,23,0.0005581656005233526
23,1,7,24,0.0005603866884484887
23,1,7,25,0.0006316634244285524
23,1,7,26,0.0006762370467185974
23,1,7,27,0.0006886999472044408
23,1,7,28,0.0007702225120738149
23,1,7,29,0.000863707042299211
23,1,7,30,0.0008430742309428751
23,1,7,31,0.0009657444315962493
23,1,7,32,0.0008999279816634953
23,1,7,33,0.0008041210821829736
23,1,7,34,0.0007532467716373503
23,1,7,35,0.0007385614444501698
23,1,7,36,0.0007664820295758545
23,1,7,37,0.0007289224304258823
23,1,7,38,0.0006731658359058201
23,1,7,39,0.0006630346179008484
23,1,7,40,0.0007168219308368862
23,1,7,41,0.0008445477578788996
23,1,7,42,0.0009443973540328443
23,1,7,43,0.0010141144739463925
23,1,7,44,0.0010222065029665828
23,1,7,45,0.0010945932008326054
23,1,7,46,0.0010397151345387101
23,1,7,47,0.0008860036032274365
23,1,7,48,0.0008218280272558331
23,1,7,49,0.000863271823618561
23,1,7,50,0.0008494796347804368
23,1,7,51,0.0008508553146384656
23,1,7,52,0.0008802961674518883
23,1,7,53,0.0008859513327479362
23,1,7,54,0.0009376625530421734
23,1,7,55,0.0009883188176900148
23,1,7,56,0.0010259998962283134
23,1,7,57,0.0011025316780433059
23,1,7,58,0.0012162125203758478
23,1,7,59,0.0013328174827620387
23,1,7,60,0.001337813911959529
23,1,7,61,0.0013129407307133079
23,1,7,62,0.0011798734776675701
23,1,7,63,0.001139618456363678
23,1,7,64,0.0011316598393023014
23,1,7,65,0.0010689008049666882
23,1,7,66,0.0011512299533933401
23,1,7,67,0.0012056007981300354
23,1,7,68,0.001185342320241034
23,1,7,69,0.0010552641469985247
23,1,7,70,0.0009168391698040068
23,1,7,71,0.0008372112060897052
23,1,7,72,0.0007971713785082102
23,1,7,73,0.0007848558598197997
23,1,7,74,0.0009165497031062841
23,1,7,75,0.0009108060039579868
23,1,7,76,0.0010058550396934152
23,1,7,77,0.0011031830217689276
23,1,7,78,0.0012240605428814888
23,1,7,79,0.0012912050588056445
23,1,7,80,0.0012771196197718382
23,1,7,81,0.0013534891186282039
23,1,7,82,0.0014591558137908578
23,1,7,83,0.001487554283812642
23,1,7,84,0.001482283929362893
23,1,7,85,0.0015217699110507965
23,1,7,86,0.0016178615624085069
23,1,7,87,0.0016941766953095794
23,1,7,88,0.0016827215440571308
23,1,7,89,0.0018112569814547896
23,1,7,90,0.0019584933761507273
23,1,7,91,0.0019236513180658221
23,1,7,92,0.0017999355914071202
23,1,7,93,0.0017634676769375801
23,1,7,94,0.0018110128585249186
23,1,7,95,0.0018844186561182141
23,1,7,96,0.001897350768558681
23,1,7,97,0.0018852862995117903
23,1,7,98,0.0018441063584759831
23,1,7,99,0.0016881100600585341
24,1,8,0,0.0003284681879449636
24,1,8,1,0.00031492262496612966
24,1,8,2,0.0003129806136712432
24,1,8,3,0.0003104065835941583
24,1,8,4,0.0003327461890876293
24,1,8,5,0.00034846452763304114
24,1,8,6,0.00034310788032598794
24,1,8,7,0.0003626395482569933
24,1,8,8,0.0003595009620767087
24,1,8,9,0.00036059736157767475
24,1,8,10,0.00035226039472036064
24,1,8,11,0.00036030597402714193
24,1,8,12,0.0003948441881220788
24,1,8,13,0.000425004109274596
24,1,8,14,0.0005020678509026766
24,1,8,15,0.0005869048181921244
24,1,8,16,0.000553408230189234
24,1,8,17,0.00045834615593776107
24,1,8,18,0.0004582236288115382
24,1,8,19,0.0004572979814838618
24,1,8,20,0.0004240918788127601
24,1,8,21,0.00042084106826223433
24,1,8,22,0.0004138972144573927
24,1,8,23,0.00042148210923187435
24,1,8,24,0.00045043762656860054
24,1,8,25,0.0005019560339860618
24,1,8,26,0.0005373266758397222
24,1,8,27,0.0005550964269787073
24,1,8,28,0.0005569654167629778
24,1,8,29,0.0006683528190478683
24,1,8,30,0.0008304662769660354
24,1,8,31,0.0008259331225417554
24,1,8,32,0.000733486725948751
24,1,8,33,0.0006838457193225622
24,1,8,34,0.0006102134357206523
24,1,8,35,0.0005563239101320505
24,1,8,36,0.0005666906363330781
24,1,8,37,0.000573194760363549
24,1,8,38,0.0005903656710870564
24,1,8,39,0.0006425303290598094
24,1,8,40,0.0006711135501973331
24,1,8,41,0.0007464364753104746
24,1,8,42,0.0008200447773560882
24,1,8,43,0.0008693694835528731
24,1,8,44,0.0009414401720277965
24,1,8,45,0.0009735510102473199
24,1,8,46,0.0009197448380291462
24,1,8,47,0.0008723200298845768
24,1,8,48,0.0008588946657255292
24,1,8,49,0.0008007257711142302
24,1,8,50,0.0007851501577533782
24,1,8,51,0.0007809901726432145
24,1,8,52,0.0007756548002362251
24,1,8,53,0.000725804187823087
24,1,8,54,0.0006999603938311338
24,1,8,55,0.0006660498329438269
24,1,8,56,0.0006308435113169253
24,1,8,57,0.0007074918248690665
24,1,8,58,0.0008157463744282722
24,1,8,59,0.0010637708473950624
24,1,8,60,0.0011193696409463882
24,1,8,61,0.0011339137563481927
24,1,8,62,0.0011497732484713197
24,1,8,63,0.0011915810173377395
24,1,8,64,0.0012089959345757961
24,1,8,65,0.0011807066621258855
24,1,8,66,0.0011045343708246946
24,1,8,67,0.0009726573480293155
24,1,8,68,0.0008853098261170089
24,1,8,69,0.0009039791184477508
24,1,8,70,0.0009119518217630684
24,1,8,71,0.0009884557221084833
24,1,8,72,0.0011351052671670914
24,1,8,73,0.0012633266160264611
24,1,8,74,0.0013507823459804058
24,1,8,75,0.001550360000692308
24,1,8,76,0.0015152452979236841
24,1,8,77,0.001451316406019032
24,1,8,78,0.001487048459239304
24,1,8,79,0.0014768477994948626
24,1,8,80,0.0013664031866937876
24,1,8,81,0.001346546458080411
24,1,8,82,0.001400331617332995
24,1,8,83,0.0014328432735055685
24,1,8,84,0.0014754179865121841
24,1,8,85,0.0016104542883113027
24,1,8,86,0.0017665870254859328
24,1,8,87,0.0019207826117053628
24,1,8,88,0.002062898362055421
24,1,8,89,0.002460767747834325
24,1,8,90,0.002703278325498104
24,1,8,91,0.0026203535962849855
24,1,8,92,0.002312461845576763
24,1,8,93,0.002099467907100916
24,1,8,94,0.0019605569541454315
24,1,8,95,0.0017470985185354948
24,1,8,96,0.0015753364423289895
24,1,8,97,0.0015075576957315207
24,1,8,98,0.001493059447966516
24,1,8,99,0.0014616975095123053
25,1,9,0,0.0003339704708196223
25,1,9,1,0.00031498921453021467
25,1,9,2,0.0003341309493407607
25,1,9,3,0.0003175546298734844
25,1,9,4,0.00029531377367675304
25,1,9,5,0.0002885747526306659
25,1,9,6,0.0003041753079742193
25,1,9,7,0.00032023771200329065
25,1,9,8,0.00037021032767370343
25,1,9,9,0.0004426786908879876
25,1,9,10,0.00047166075091809034
25,1,9,11,0.00046141858911141753
25,1,9,12,0.00046685372944921255
25,1,9,13,0.0005276155425235629
25,1,9,14,0.0005912106134928763
25,1,9,15,0.0007416316657327116
25,1,9,16,0.0007133617182262242
25,1,9,17,0.000580177060328424
25,1,9,18,0.00049818359548226
25,1,9,19,0.0004521172377280891
25,1,9,20,0.0004413421847857535
25,1,9,21,0.00047590225585736334
25,1,9,22,0.0005462525878101587
25,1,9,23,0.0006267649005167186
25,1,9,24,0.0006945086061023176
25,1,9,25,0.000708371982909739
25,1,9,26,0.000693720590788871
25,1,9,27,0.0007186576840467751
25,1,9,28,0.000785552489105612
25,1,9,29,0.0009584763902239501
25,1,9,30,0.0011023747501894832
25,1,9,31,0.0010434298310428858
25,1,9,32,0.0009051995002664626
25,1,9,33,0.0008779265335761011
25,1,9,34,0.0009392536012455821
25,1,9,35,0.0011132699437439442
25,1,9,36,0.0011894693598151207
25,1,9,37,0.0012312319595366716
25,1,9,38,0.0012664380483329296
25,1,9,39,0.0013056090101599693
25,1,9,40,0.0013239647960290313
25,1,9,41,0.0013644942082464695
25,1,9,42,0.0014263235498219728
25,1,9,43,0.0014880237868055701
25,1,9,44,0.0016670268960297108
25,1,9,45,0.0019216163782402873
25,1,9,46,0.00184105453081429
25,1,9,47,0.0017236756393685937
25,1,9,48,0.0017312370473518968
25,1,9,49,0.0017648341599851847
25,1,9,50,0.0017868652939796448
25,1,9,51,0.0017485443968325853
25,1,9,52,0.0018229875713586807
25,1,9,53,0.0018440204439684749
25,1,9,54,0.0018909776117652655
25,1,9,55,0.001839323085732758
25,1,9,56,0.0018433746881783009
25,1,9,57,0.0019827920477837324
25,1,9,58,0.0020509168971329927
25,1,9,59,0.0022971227299422026
25,1,9,60,0.0026771044358611107
25,1,9,61,0.002615515375509858
25,1,9,62,0.002505920361727476
25,1,9,63,0.002570699667558074
25,1,9,64,0.002793725812807679
25,1,9,65,0.0028130370192229748
25,1,9,66,0.002755767898634076
25,1,9,67,0.0028962406795471907
25,1,9,68,0.00289147743023932
25,1,9,69,0.0029065129347145557
25,1,9,70,0.0027535443659871817
25,1,9,71,0.0027075225953012705
25,1,9,72,0.0029302772600203753
25,1,9,73,0.003044597338885069
25,1,9,74,0.003337946254760027
25,1,9,75,0.004078493919223547
25,1,9,76,0.0038745717611163855
25,1,9,77,0.003632176201790571
25,1,9,78,0.0035227301996201277
25,1,9,79,0.0036203889176249504
25,1,9,80,0.0037707893643528223
25,1,9,81,0.00387960416264832
25,1,9,82,0.004109904635697603
25,1,9,83,0.00427674688398838
25,1,9,84,0.004352716729044914
25,1,9,85,0.004433996509760618
25,1,9,86,0.004559346474707127
25,1,9,87,0.004764273762702942
25,1,9,88,0.005095846485346556
25,1,9,89,0.0055944290943443775
25,1,9,90,0.00602601608261466
25,1,9,91,0.0061168367974460125
25,1,9,92,0.006228223443031311
25,1,9,93,0.006322113331407309
25,1,9,94,0.006549294572323561
25,1,9,95,0.0066670081578195095
25,1,9,96,0.0065922425128519535
25,1,9,97,0.006649513728916645
25,1,9,98,0.006638813763856888
25,1,9,99,0.006536243949085474
26,1,10,0,0.00030891018104739487
26,1,10,1,0.0002870573371183127
26,1,10,2,0.0002854556078091264
26,1,10,3,0.0002709784312173724
26,1,10,4,0.00028799421852454543
26,1,10,5,0.0002982035803142935
26,1,10,6,0.00032859371276572347
26,1,10,7,0.00037211275775916874
26,1,10,8,0.00038401869824156165
26,1,10,9,0.00040777010144665837
26,1,10,10,0.00041399311157874763
26,1,10,11,0.0004874180303886533
26,1,10,12,0.00053712836233899
26,1,10,13,0.0005927337915636599
26,1,10,14,0.0006479222793132067
26,1,10,15,0.0007879519835114479
26,1,10,16,0.0007793075637891889
26,1,10,17,0.0007767576025798917
26,1,10,18,0.0007353562978096306
26,1,10,19,0.0006306405994109809
26,1,10,20,0.0005438128719106317
26,1,10,21,0.000474097701953724
26,1,10,22,0.00047445399104617536
26,1,10,23,0.00047162099508568645
26,1,10,24,0.0004669944755733013
26,1,10,25,0.0005011856555938721
26,1,10,26,0.0005819735815748572
26,1,10,27,0.0007307046907953918
26,1,10,28,0.000919354788493365
26,1,10,29,0.0009496544953435659
26,1,10,30,0.0011581138242036104
26,1,10,31,0.001164351124316454
26,1,10,32,0.0010656841332092881
26,1,10,33,0.0010140035301446915
26,1,10,34,0.0009990043472498655
26,1,10,35,0.001048441743478179
26,1,10,36,0.0010385841596871614
26,1,10,37,0.0009282213868573308
26,1,10,38,0.0008166851475834846
26,1,10,39,0.0007457684259861708
26,1,10,40,0.000737411726731807
26,1,10,41,0.0007296899566426873
26,1,10,42,0.0008480672840960324
26,1,10,43,0.0009364680154249072
26,1,10,44,0.0011597216362133622
26,1,10,45,0.0013050675624981523
26,1,10,46,0.0015575648285448551
26,1,10,47,0.0016838563606142998
26,1,10,48,0.0017118146643042564
26,1,10,49,0.0015827376628294587
26,1,10,50,0.0014577946858480573
26,1,10,51,0.001438705949112773
26,1,10,52,0.0013056473108008504
26,1,10,53,0.0011949393665418029
26,1,10,54,0.001175007550045848
26,1,10,55,0.001146094175055623
26,1,10,56,0.0011994640808552504
26,1,10,57,0.0013081504730507731
26,1,10,58,0.0013995020417496562
26,1,10,59,0.001558050513267517
26,1,10,60,0.0015318200457841158
26,1,10,61,0.0014869412407279015
26,1,10,62,0.0014392426237463951
26,1,10,63,0.0014289519749581814
26,1,10,64,0.001363619463518262
26,1,10,65,0.0012269964208826423
26,1,10,66,0.0010877889581024647
26,1,10,67,0.0010010330006480217
26,1,10,68,0.0009058784344233572
26,1,10,69,0.0008574359235353768
26,1,10,70,0.0008910251781344414
26,1,10,71,0.0010470582637935877
26,1,10,72,0.0011204321635887027
26,1,10,73,0.001170600764453411
26,1,10,74,0.0013319755671545863
26,1,10,75,0.0013823328772559762
26,1,10,76,0.0013941528741270304
26,1,10,77,0.0013080367352813482
26,1,10,78,0.001254549133591354
26,1,10,79,0.0011787782423198223
26,1,10,80,0.0010731247020885348
26,1,10,81,0.0009965047938749194
26,1,10,82,0.000979781150817871
26,1,10,83,0.0010072370059788227
26,1,10,84,0.0010548195568844676
26,1,10,85,0.0011019831290468574
26,1,10,86,0.0011143251322209835
26,1,10,87,0.0012626855168491602
26,1,10,88,0.0014232482062652707
26,1,10,89,0.0014063642593100667
26,1,10,90,0.0013467842945829034
26,1,10,91,0.0013376829447224736
26,1,10,92,0.0012371409684419632
26,1,10,93,0.0011676190188154578
26,1,10,94,0.001141238841228187
26,1,10,95,0.0011327201500535011
26,1,10,96,0.001177013386040926
26,1,10,97,0.0011916334042325616
26,1,10,98,0.0012035014806315303
26,1,10,99,0.0013311190996319056
27,1,11,0,0.00032590015325695276
27,1,11,1,0.000350079033523798
27,1,11,2,0.0003042141324840486
27,1,11,3,0.0002886555448640138
27,1,11,4,0.0002725844969972968
27,1,11,5,0.0002825887640938163
27,1,11,6,0.0002705664373934269
27,1,11,7,0.00029128603637218475
27,1,11,8,0.000294017227133736
27,1,11,9,0.0002691052795853466
27,1,11,10,0.00028200942324474454
27,1,11,11,0.0003684159310068935
27,1,11,12,0.0004398065502755344
27,1,11,13,0.0005076311645098031
27,1,11,14,0.0005066992016509175
27,1,11,15,0.0006313949124887586
27,1,11,16,0.0006183428922668099
27,1,11,17,0.0005602853489108384
27,1,11,18,0.0005745316739194095
27,1,11,19,0.000593848992139101
27,1,11,20,0.0006270486046560109
27,1,11,21,0.0005773233715444803
27,1,11,22,0.0005607609637081623
27,1,11,23,0.0005023028352297843
27,1,11,24,0.00047014106530696154
27,1,11,25,0.00043169327545911074
27,1,11,26,0.0004442141216713935
27,1,11,27,0.0005142782465554774
27,1,11,28,0.0005392441526055336
27,1,11,29,0.0006045153131708503
27,1,11,30,0.0006778975948691368
27,1,11,31,0.0006991689442656934
27,1,11,32,0.0007052847649902105
27,1,11,33,0.0007250141352415085
27,1,11,34,0.0007420795736834407
27,1,11,35,0.0007221382693387568
27,1,11,36,0.0007821254548616707
27,1,11,37,0.0008580310386605561
27,1,11,38,0.0008835235494188964
27,1,11,39,0.000868466158863157
27,1,11,40,0.0008893242920748889
27,1,11,41,0.0008930585463531315
27,1,11,42,0.0009555299184285104
27,1,11,43,0.0010259933769702911
27,1,11,44,0.0011444450356066227
27,1,11,45,0.0013335937401279807
27,1,11,46,0.0013049842091277242
27,1,11,47,0.0012219741474837065
27,1,11,48,0.0012844590237364173
27,1,11,49,0.00138339854311198
27,1,11,50,0.0014118202961981297
27,1,11,51,0.0014125508023425937
27,1,11,52,0.0013671196065843105
27,1,11,53,0.0013641422847285867
27,1,11,54,0.0014174036914482713
27,1,11,55,0.0014760697958990932
27,1,11,56,0.0014663678593933582
27,1,11,57,0.0014677928993478417
27,1,11,58,0.0015745243290439248
27,1,11,59,0.001791564398445189
27,1,11,60,0.002133655594661832
27,1,11,61,0.002188451122492552
27,1,11,62,0.00214792019687593
27,1,11,63,0.0020776866003870964
27,1,11,64,0.001956494990736246
27,1,11,65,0.001926555996760726
27,1,11,66,0.0019279508851468563
27,1,11,67,0.001957433531060815
27,1,11,68,0.0019060020567849278
27,1,11,69,0.001874082488939166
27,1,11,70,0.0018754237098619342
27,1,11,71,0.0018216782482340932
27,1,11,72,0.001960408641025424
27,1,11,73,0.0022158862557262182
27,1,11,74,0.00256810593418777
27,1,11,75,0.002900646300986409
27,1,11,76,0.002912600990384817
27,1,11,77,0.0029743898194283247
27,1,11,78,0.002904331311583519
27,1,11,79,0.0028400064911693335
27,1,11,80,0.0028443164192140102
27,1,11,81,0.002955867676064372
27,1,11,82,0.0031036699656397104
27,1,11,83,0.003072908613830805
27,1,11,84,0.0031179010402411222
27,1,11,85,0.0033533123787492514
27,1,11,86,0.0034737533424049616
27,1,11,87,0.0035261737648397684
27,1,11,88,0.003717273473739624
27,1,11,89,0.003995814360678196
27,1,11,90,0.004534316249191761
27,1,11,91,0.004418734926730394
27,1,11,92,0.00427421648055315
27,1,11,93,0.004277605563402176
27,1,11,94,0.004493137821555138
27,1,11,95,0.0046297116205096245
27,1,11,96,0.004563865717500448
27,1,11,97,0.004361103754490614
27,1,11,98,0.004200648050755262
27,1,11,99,0.004154148045927286
28,1,12,0,0.00024034864327404648
28,1,12,1,0.00025086241657845676
28,1,12,2,0.00024527974892407656
28,1,12,3,0.00023174876696430147
28,1,12,4,0.00024586563813500106
28,1,12,5,0.00025797446141950786
28,1,12,6,0.0002780858485493809
28,1,12,7,0.00030858220998197794
28,1,12,8,0.00033896692912094295
28,1,12,9,0.00036055571399629116
28,1,12,10,0.00036381580866873264
28,1,12,11,0.0003866183396894485
28,1,12,12,0.0004491100844461471
28,1,12,13,0.0004880376800429076
28,1,12,14,0.0005038887611590326
28,1,12,15,0.0007813629345037043
28,1,12,16,0.0008513394859619439
28,1,12,17,0.0007881868514232337
28,1,12,18,0.0007353061810135841
28,1,12,19,0.0007467668037861586
28,1,12,20,0.0007212281925603747
28,1,12,21,0.0007253101794049144
28,1,12,22,0.0007439066539518535
28,1,12,23,0.0007271514623425901
28,1,12,24,0.0007321133743971586
28,1,12,25,0.0008021700195968151
28,1,12,26,0.0008655873243696988
28,1,12,27,0.001012715045362711
28,1,12,28,0.001116822473704815
28,1,12,29,0.0012502571335062385
28,1,12,30,0.0015146435471251607
28,1,12,31,0.001442180946469307
28,1,12,32,0.001386225805617869
28,1,12,33,0.0013670020271092653
28,1,12,34,0.0014173276722431183
28,1,12,35,0.001502451254054904
28,1,12,36,0.00145908968988806
28,1,12,37,0.0014340127818286419
28,1,12,38,0.0013939306372776628
28,1,12,39,0.0014287668745964766
28,1,12,40,0.0014628706267103553
28,1,12,41,0.0014301452320069075
28,1,12,42,0.001519419252872467
28,1,12,43,0.0014681982574984431
28,1,12,44,0.0016478992765769362
28,1,12,45,0.002209419384598732
28,1,12,46,0.002257553394883871
28,1,12,47,0.002190094441175461
28,1,12,48,0.0021114074625074863
28,1,12,49,0.0021551791578531265
28,1,12,50,0.0020697989966720343
28,1,12,51,0.0020701175089925528
28,1,12,52,0.002264350187033415
28,1,12,53,0.002336291130632162
28,1,12,54,0.0023412471637129784
28,1,12,55,0.002375613432377577
28,1,12,56,0.0025700735859572887
28,1,12,57,0.002730250358581543
28,1,12,58,0.0028614834882318974
28,1,12,59,0.0033112193923443556
28,1,12,60,0.003583498066291213
28,1,12,61,0.003530567279085517
28,1,12,62,0.003514393698424101
28,1,12,63,0.003500409657135606
28,1,12,64,0.0034610668662935495
28,1,12,65,0.00345008447766304
28,1,12,66,0.003440401516854763
28,1,12,67,0.0035105773713439703
28,1,12,68,0.003794319462031126
28,1,12,69,0.0041449530981481075
28,1,12,70,0.004278014414012432
28,1,12,71,0.004414299037307501
28,1,12,72,0.004557817708700895
28,1,12,73,0.004710434470325708
28,1,12,74,0.0049711004830896854
28,1,12,75,0.005630703177303076
28,1,12,76,0.005768609698861837
28,1,12,77,0.005736313294619322
28,1,12,78,0.005792975425720215
28,1,12,79,0.0058691115118563175
28,1,12,80,0.006027415860444307
28,1,12,81,0.005925686564296484
28,1,12,82,0.005920909345149994
28,1,12,83,0.005941130220890045
28,1,12,84,0.005926774814724922
28,1,12,85,0.005847937427461147
28,1,12,86,0.0058062151074409485
28,1,12,87,0.006015683989971876
28,1,12,88,0.005960910581052303
28,1,12,89,0.006375606637448072
28,1,12,90,0.007837564684450626
28,1,12,91,0.008795954287052155
28,1,12,92,0.009145309217274189
28,1,12,93,0.009073606692254543
28,1,12,94,0.008925284259021282
28,1,12,95,0.008686057291924953
28,1,12,96,0.008565534837543964
28,1,12,97,0.008871635422110558
28,1,12,98,0.009327986277639866
28,1,12,99,0.009678441099822521
29,1,13,0,0.0001939553185366094
29,1,13,1,0.00017821320216171443
29,1,13,2,0.00016406149370595813
29,1,13,3,0.0001848123938543722
29,1,13,4,0.00018214403826277703
29,1,13,5,0.00017489395395386964
29,1,13,6,0.00018855802773032337
29,1,13,7,0.00023323319328483194
29,1,13,8,0.00026479014195501804
29,1,13,9,0.00029095340869389474
29,1,13,10,0.00029434048337861896
29,1,13,11,0.0002932997595053166
29,1,13,12,0.00032191211357712746
29,1,13,13,0.0003557868185453117
29,1,13,14,0.00037314719520509243
29,1,13,15,0.000526691263075918
29,1,13,16,0.0005077350069768727
29,1,13,17,0.00047147474833764136
29,1,13,18,0.0004893264849670231
29,1,13,19,0.0005017857765778899
29,1,13,20,0.0004882814828306437
29,1,13,21,0.00047287807683460414
29,1,13,22,0.0005119791021570563
29,1,13,23,0.0005414998740889132
29,1,13,24,0.0005810720613226295
29,1,13,25,0.0006200987263582647
29,1,13,26,0.0006544888601638377
29,1,13,27,0.0007035036105662584
29,1,13,28,0.0007714948151260614
