idx,batch_idx,sample_idx,step,value
22,1,6,65,4.9430065701017156e-05
22,1,6,66,5.4477088269777596e-05
22,1,6,67,4.95988606417086e-05
22,1,6,68,3.8544352719327435e-05
22,1,6,69,3.133599238935858e-05
22,1,6,70,2.7916901672142558e-05
22,1,6,71,2.691563895496074e-05
22,1,6,72,3.152328645228408e-05
22,1,6,73,3.7667457945644855e-05
22,1,6,74,3.718232983374037e-05
22,1,6,75,3.131441189907491e-05
22,1,6,76,2.7683741791406646e-05
22,1,6,77,3.1187853892333806e-05
22,1,6,78,3.781088162213564e-05
22,1,6,79,4.549067307380028e-05
22,1,6,80,5.5026634072419256e-05
22,1,6,81,6.06984795012977e-05
22,1,6,82,5.679675086867064e-05
22,1,6,83,4.5525517634814605e-05
22,1,6,84,3.8759331800974905e-05
22,1,6,85,3.877045674016699e-05
22,1,6,86,4.111371890758164e-05
22,1,6,87,4.906239701085724e-05
22,1,6,88,5.621525997412391e-05
22,1,6,89,5.642182441079058e-05
22,1,6,90,4.447824903763831e-05
22,1,6,91,4.107967106392607e-05
22,1,6,92,4.474328670767136e-05
22,1,6,93,5.0827373343054205e-05
22,1,6,94,5.82545435463544e-05
22,1,6,95,6.953229603823274e-05
22,1,6,96,7.613110210513696e-05
22,1,6,97,6.814013613620773e-05
22,1,6,98,5.050277104601264e-05
22,1,6,99,3.9092661609174684e-05
23,1,7,0,3.7304357647371944e-06
23,1,7,1,3.5936202493758174e-06
23,1,7,2,3.908854523615446e-06
23,1,7,3,4.579901997203706e-06
23,1,7,4,5.150075594428927e-06
23,1,7,5,5.453786343423417e-06
23,1,7,6,5.436531864688732e-06
23,1,7,7,4.9243767534790095e-06
23,1,7,8,4.07712241212721e-06
23,1,7,9,3.730506250576582e-06
23,1,7,10,3.688094466269831e-06
23,1,7,11,3.8146704355312977e-06
23,1,7,12,4.216627985442756e-06
23,1,7,13,4.962452294421382e-06
23,1,7,14,5.694668743672082e-06
23,1,7,15,1.0568928701104596e-05
23,1,7,16,1.0232486602035351e-05
23,1,7,17,1.1185069524799474e-05
23,1,7,18,1.304312809224939e-05
23,1,7,19,1.4897150322212838e-05
23,1,7,20,1.6425408830400556e-05
23,1,7,21,1.6813562979223207e-05
23,1,7,22,1.512844301032601e-05
23,1,7,23,1.2069083823007531e-05
23,1,7,24,1.0074259989778511e-05
23,1,7,25,9.459299690206535e-06
23,1,7,26,9.705368938739412e-06
23,1,7,27,1.0755789844552055e-05
23,1,7,28,1.2115378922317177e-05
23,1,7,29,1.2660772881645244e-05
23,1,7,30,1.716598853818141e-05
23,1,7,31,1.543875623610802e-05
23,1,7,32,1.6290077837766148e-05
23,1,7,33,1.8841545170289464e-05
23,1,7,34,2.229658275609836e-05
23,1,7,35,2.6149793484364636e-05
23,1,7,36,2.8591257432708517e-05
23,1,7,37,2.6794605219038203e-05
23,1,7,38,2.2153706595418043e-05
23,1,7,39,1.9661551050376147e-05
23,1,7,40,1.9372417227714323e-05
23,1,7,41,1.9575085389078595e-05
23,1,7,42,2.1545471099670976e-05
23,1,7,43,2.408134241704829e-05
23,1,7,44,2.5006082069012336e-05
23,1,7,45,2.7824920834973454e-05
23,1,7,46,2.556407343945466e-05
23,1,7,47,2.6986823286279105e-05
23,1,7,48,3.115148501819931e-05
23,1,7,49,3.6066554457647726e-05
23,1,7,50,4.128430373384617e-05
23,1,7,51,4.3422278395155445e-05
23,1,7,52,3.9538579585496336e-05
23,1,7,53,3.144334550597705e-05
23,1,7,54,2.6001989681390114e-05
23,1,7,55,2.501834933354985e-05
23,1,7,56,2.666418004082516e-05
23,1,7,57,3.073663174291141e-05
23,1,7,58,3.43499232258182e-05
23,1,7,59,3.466811540420167e-05
23,1,7,60,3.245783955208026e-05
23,1,7,61,2.8759428460034542e-05
23,1,7,62,3.0363602490979247e-05
23,1,7,63,3.47722161677666e-05
23,1,7,64,4.1131504985969514e-05
23,1,7,65,5.003889964427799e-05
23,1,7,66,5.61565684620291e-05
23,1,7,67,5.291469642543234e-05
23,1,7,68,4.3439802539069206e-05
23,1,7,69,3.784223008551635e-05
23,1,7,70,3.628619379014708e-05
23,1,7,71,3.59555815521162e-05
23,1,7,72,4.0448649087920785e-05
23,1,7,73,4.5905027945991606e-05
23,1,7,74,4.6009314246475697e-05
23,1,7,75,4.07691222790163e-05
23,1,7,76,3.589946936699562e-05
23,1,7,77,3.7901063478784636e-05
23,1,7,78,4.392907794681378e-05
23,1,7,79,5.1732564315898344e-05
23,1,7,80,6.141679477877915e-05
23,1,7,81,6.656655023107305e-05
23,1,7,82,6.155360460979864e-05
23,1,7,83,4.877329774899408e-05
23,1,7,84,4.037446342408657e-05
23,1,7,85,4.0045295463642105e-05
23,1,7,86,4.3516760342754424e-05
23,1,7,87,5.1980841817567125e-05
23,1,7,88,5.8780788094736636e-05
23,1,7,89,5.851954483659938e-05
23,1,7,90,4.777590947924182e-05
23,1,7,91,4.271915531717241e-05
23,1,7,92,4.51223568234127e-05
23,1,7,93,5.113995212013833e-05
23,1,7,94,5.8603560319170356e-05
23,1,7,95,7.155629282351583e-05
23,1,7,96,8.111363422358409e-05
23,1,7,97,7.602422556374222e-05
23,1,7,98,6.099045276641846e-05
23,1,7,99,5.181230517337099e-05
24,1,8,0,7.711601938353851e-06
24,1,8,1,7.94286188465776e-06
24,1,8,2,8.503671779180877e-06
24,1,8,3,9.072070497495588e-06
24,1,8,4,1.0076158105221111e-05
24,1,8,5,1.034474917105399e-05
24,1,8,6,9.792329365154728e-06
24,1,8,7,8.312587851833086e-06
24,1,8,8,7.096575245668646e-06
24,1,8,9,7.38148673917749e-06
24,1,8,10,7.941561307234224e-06
24,1,8,11,7.833987183403224e-06
24,1,8,12,8.482324119540863e-06
24,1,8,13,9.542332918499596e-06
24,1,8,14,1.2078390682290774e-05
24,1,8,15,1.6003616110538132e-05
24,1,8,16,1.633364263398107e-05
24,1,8,17,1.7278356608585455e-05
24,1,8,18,1.939566027431283e-05
24,1,8,19,2.1558567823376507e-05
24,1,8,20,2.214435880887322e-05
24,1,8,21,2.1025489331805147e-05
24,1,8,22,1.8171433112001978e-05
24,1,8,23,1.3590978596766945e-05
24,1,8,24,1.0966558875225019e-05
24,1,8,25,1.0358208783145528e-05
24,1,8,26,1.1150606042065192e-05
24,1,8,27,1.3816103091812693e-05
24,1,8,28,1.6039173715398647e-05
24,1,8,29,1.7642963939579204e-05
24,1,8,30,2.9413278753054328e-05
24,1,8,31,2.7850262995343655e-05
24,1,8,32,2.8333777663647197e-05
24,1,8,33,3.060825838474557e-05
24,1,8,34,3.472913522273302e-05
24,1,8,35,3.749307506950572e-05
24,1,8,36,3.8258047425188124e-05
24,1,8,37,3.503252810332924e-05
24,1,8,38,3.0512317607644945e-05
24,1,8,39,2.9688628274016082e-05
24,1,8,40,3.0556351703125983e-05
24,1,8,41,3.2949435990303755e-05
24,1,8,42,3.693422695505433e-05
24,1,8,43,4.009424083051272e-05
24,1,8,44,4.251911013852805e-05
24,1,8,45,4.8445032007293776e-05
24,1,8,46,4.569790689856745e-05
24,1,8,47,4.6100292820483446e-05
24,1,8,48,5.088250691187568e-05
24,1,8,49,5.61888882657513e-05
24,1,8,50,5.9467871324159205e-05
24,1,8,51,5.8327310398453847e-05
24,1,8,52,5.2676317864097655e-05
24,1,8,53,4.229943442624062e-05
24,1,8,54,3.664328687591478e-05
24,1,8,55,3.589025800465606e-05
24,1,8,56,3.8944428524700925e-05
24,1,8,57,4.6042350732022896e-05
24,1,8,58,4.9624220991972834e-05
24,1,8,59,5.122875518281944e-05
24,1,8,60,5.6680564739508554e-05
24,1,8,61,5.1298138714628294e-05
24,1,8,62,5.207972208154388e-05
24,1,8,63,5.6513243180233985e-05
24,1,8,64,6.538331945193931e-05
24,1,8,65,7.349293446168303e-05
24,1,8,66,7.853292481740937e-05
24,1,8,67,7.540978549513966e-05
24,1,8,68,6.723626574967057e-05
24,1,8,69,6.348957685986534e-05
24,1,8,70,6.332014163490385e-05
24,1,8,71,6.497222057078034e-05
24,1,8,72,7.064979581627995e-05
24,1,8,73,7.476493192370981e-05
24,1,8,74,7.491973519790918e-05
24,1,8,75,7.363516488112509e-05
24,1,8,76,6.537629087688401e-05
24,1,8,77,6.525632488774136e-05
24,1,8,78,7.169919990701601e-05
24,1,8,79,8.12700018286705e-05
24,1,8,80,9.026262705447152e-05
24,1,8,81,9.227173723047599e-05
24,1,8,82,8.567456825403497e-05
24,1,8,83,7.165821443777531e-05
24,1,8,84,6.355129153234884e-05
24,1,8,85,6.329386087600142e-05
24,1,8,86,6.711739115417004e-05
24,1,8,87,7.728338823653758e-05
24,1,8,88,8.211654494516551e-05
24,1,8,89,8.213411638280377e-05
24,1,8,90,7.950914005050436e-05
24,1,8,91,7.189004099927843e-05
24,1,8,92,7.336409180425107e-05
24,1,8,93,8.177730342140421e-05
24,1,8,94,9.378325194120407e-05
24,1,8,95,0.00010735954128904268
24,1,8,96,0.00011551864008652046
24,1,8,97,0.00011045479186577722
24,1,8,98,9.632751607568935e-05
24,1,8,99,8.803390664979815e-05
25,1,9,0,4.340328814578243e-06
25,1,9,1,4.051911218994064e-06
25,1,9,2,4.582774181471905e-06
25,1,9,3,5.194768618821399e-06
25,1,9,4,5.603517820418347e-06
25,1,9,5,5.746555416408228e-06
25,1,9,6,5.474086265166989e-06
25,1,9,7,5.036280072090449e-06
25,1,9,8,4.471569809538778e-06
25,1,9,9,4.410765541251749e-06
25,1,9,10,4.658797479351051e-06
25,1,9,11,4.595305199472932e-06
25,1,9,12,4.956937573297182e-06
25,1,9,13,4.799324869964039e-06
25,1,9,14,4.914682904200163e-06
25,1,9,15,9.909532309393398e-06
25,1,9,16,8.295159204863012e-06
25,1,9,17,8.833206265990157e-06
25,1,9,18,1.0584220945020206e-05
25,1,9,19,1.2712503121292684e-05
25,1,9,20,1.4879579794069286e-05
25,1,9,21,1.6059500921983272e-05
25,1,9,22,1.4954004655010067e-05
25,1,9,23,1.2566860277729575e-05
25,1,9,24,1.1191114026587456e-05
25,1,9,25,1.056379551300779e-05
25,1,9,26,1.013731070997892e-05
25,1,9,27,1.0554684195085429e-05
25,1,9,28,1.1615959920163732e-05
25,1,9,29,1.1120580893475562e-05
25,1,9,30,1.7907355868373998e-05
25,1,9,31,1.6285406672977842e-05
25,1,9,32,1.7780834241420962e-05
25,1,9,33,2.0340667106211185e-05
25,1,9,34,2.2711332348990254e-05
25,1,9,35,2.517259054002352e-05
25,1,9,36,2.6055109628941864e-05
25,1,9,37,2.3946517103468068e-05
25,1,9,38,2.0415143808349967e-05
25,1,9,39,1.8958302462124266e-05
25,1,9,40,1.9755549146793783e-05
25,1,9,41,2.025735011557117e-05
25,1,9,42,2.337548903597053e-05
25,1,9,43,2.5469003958278336e-05
25,1,9,44,2.571709410403855e-05
25,1,9,45,2.5010853278217837e-05
25,1,9,46,2.340581158932764e-05
25,1,9,47,2.5619665393605828e-05
25,1,9,48,2.9484521292033605e-05
25,1,9,49,3.447651397436857e-05
25,1,9,50,3.9491624193033203e-05
25,1,9,51,4.169337262283079e-05
25,1,9,52,3.6969493521610275e-05
25,1,9,53,2.8774686143151484e-05
25,1,9,54,2.3718526790617034e-05
25,1,9,55,2.12602099054493e-05
25,1,9,56,2.0727798982989043e-05
25,1,9,57,2.4832028429955244e-05
25,1,9,58,2.9314162020455115e-05
25,1,9,59,2.9334223654586822e-05
25,1,9,60,2.8786342227249406e-05
25,1,9,61,2.6531317416811362e-05
25,1,9,62,2.9287830329849385e-05
25,1,9,63,3.442602974246256e-05
25,1,9,64,4.050676216138527e-05
25,1,9,65,4.6957386075519025e-05
25,1,9,66,5.0142705731559545e-05
25,1,9,67,4.632447235053405e-05
25,1,9,68,3.7951238482492045e-05
25,1,9,69,3.413081503822468e-05
25,1,9,70,3.4792152291629463e-05
25,1,9,71,3.6550929507939145e-05
25,1,9,72,4.322948370827362e-05
25,1,9,73,4.8950747441267595e-05
25,1,9,74,5.039843381382525e-05
25,1,9,75,4.10281827498693e-05
25,1,9,76,3.906941492459737e-05
25,1,9,77,4.222797724651173e-05
25,1,9,78,4.7632409405196086e-05
25,1,9,79,5.476903970702551e-05
25,1,9,80,6.221741205081344e-05
25,1,9,81,6.47541310172528e-05
25,1,9,82,5.6285178288817406e-05
25,1,9,83,4.122205064049922e-05
25,1,9,84,3.229319554520771e-05
25,1,9,85,2.904590655816719e-05
25,1,9,86,3.098418892477639e-05
25,1,9,87,4.041826105094515e-05
25,1,9,88,4.862511923420243e-05
25,1,9,89,4.983237886335701e-05
25,1,9,90,4.0459643059875816e-05
25,1,9,91,3.7290963518898934e-05
25,1,9,92,4.0798189729684964e-05
25,1,9,93,4.712093868874945e-05
25,1,9,94,5.569537461269647e-05
25,1,9,95,6.623107037739828e-05
25,1,9,96,7.288217602763325e-05
25,1,9,97,6.83880498399958e-05
25,1,9,98,5.5715532653266564e-05
25,1,9,99,5.0037015171255916e-05
26,1,10,0,4.3066443140560295e-06
26,1,10,1,4.303366040403489e-06
26,1,10,2,4.779539722221671e-06
26,1,10,3,5.453044650494121e-06
26,1,10,4,6.026984465279384e-06
26,1,10,5,6.535312422784045e-06
26,1,10,6,6.593488706130302e-06
26,1,10,7,5.906581918679876e-06
26,1,10,8,5.161565240996424e-06
26,1,10,9,4.588379852066282e-06
26,1,10,10,4.422921392688295e-06
26,1,10,11,4.558417913358426e-06
26,1,10,12,5.008381322113564e-06
26,1,10,13,5.193735432840185e-06
26,1,10,14,4.8794972826726735e-06
26,1,10,15,1.1042843652830925e-05
26,1,10,16,9.49961304286262e-06
26,1,10,17,9.668208804214373e-06
26,1,10,18,1.1023857041436713e-05
26,1,10,19,1.3197878615756053e-05
26,1,10,20,1.5538256775471382e-05
26,1,10,21,1.692104160611052e-05
26,1,10,22,1.5898156561888754e-05
26,1,10,23,1.350146430922905e-05
26,1,10,24,1.2287989193282556e-05
26,1,10,25,1.2312475519138388e-05
26,1,10,26,1.2179166333226021e-05
26,1,10,27,1.2739964404318016e-05
26,1,10,28,1.3939405107521452e-05
26,1,10,29,1.4090337572270073e-05
26,1,10,30,2.216726898041088e-05
26,1,10,31,2.0255673007341102e-05
26,1,10,32,2.1228821424301714e-05
26,1,10,33,2.438120100123342e-05
26,1,10,34,2.7711068469216116e-05
26,1,10,35,3.108905366389081e-05
26,1,10,36,3.242811726522632e-05
26,1,10,37,2.9640668799402192e-05
26,1,10,38,2.4687946279300377e-05
26,1,10,39,2.1150026441318914e-05
26,1,10,40,2.0577119357767515e-05
26,1,10,41,2.148930070688948e-05
26,1,10,42,2.366091030125972e-05
26,1,10,43,2.4951905288617127e-05
26,1,10,44,2.4398183086304925e-05
26,1,10,45,2.7919604690396227e-05
26,1,10,46,2.432578185107559e-05
26,1,10,47,2.5332174118375406e-05
26,1,10,48,2.938926081696991e-05
26,1,10,49,3.521317194099538e-05
26,1,10,50,4.237908433424309e-05
26,1,10,51,4.681477366830222e-05
26,1,10,52,4.400563193485141e-05
26,1,10,53,3.676492997328751e-05
26,1,10,54,3.2266354537568986e-05
26,1,10,55,3.067912984988652e-05
26,1,10,56,2.957848300866317e-05
26,1,10,57,3.2122901757247746e-05
26,1,10,58,3.579293843358755e-05
26,1,10,59,3.515225762384944e-05
26,1,10,60,3.613651642808691e-05
26,1,10,61,3.1933690479490906e-05
26,1,10,62,3.360242408234626e-05
26,1,10,63,3.920549352187663e-05
26,1,10,64,4.598885789164342e-05
26,1,10,65,5.3764852054882795e-05
26,1,10,66,5.75208141526673e-05
26,1,10,67,5.3213228966342285e-05
26,1,10,68,4.353606709628366e-05
26,1,10,69,3.6772064049728215e-05
26,1,10,70,3.645401375251822e-05
26,1,10,71,3.8371505070244893e-05
26,1,10,72,4.381383041618392e-05
26,1,10,73,4.82491341244895e-05
26,1,10,74,4.762890966958366e-05
26,1,10,75,4.274780076229945e-05
26,1,10,76,3.850646680803038e-05
26,1,10,77,4.084905958734453e-05
26,1,10,78,4.711523070000112e-05
26,1,10,79,5.508823596755974e-05
26,1,10,80,6.661424413323402e-05
26,1,10,81,7.350840314757079e-05
26,1,10,82,6.775862857466564e-05
26,1,10,83,5.425162453320809e-05
26,1,10,84,4.538220673566684e-05
26,1,10,85,4.105680272914469e-05
26,1,10,86,3.990789264207706e-05
26,1,10,87,4.606880247592926e-05
26,1,10,88,5.323648656485602e-05
26,1,10,89,5.212378891883418e-05
26,1,10,90,4.208052632748149e-05
26,1,10,91,3.685797128127888e-05
26,1,10,92,4.010616976302117e-05
26,1,10,93,4.798814552486874e-05
26,1,10,94,5.7722591009223834e-05
26,1,10,95,7.013585127424449e-05
26,1,10,96,7.701008871663362e-05
26,1,10,97,7.24095298210159e-05
26,1,10,98,5.8815126976696774e-05
26,1,10,99,5.009963933844119e-05
27,1,11,0,4.920594165014336e-06
27,1,11,1,4.479056315176422e-06
27,1,11,2,5.042730663262773e-06
27,1,11,3,5.7742290664464235e-06
27,1,11,4,6.323876732494682e-06
27,1,11,5,6.265030151553219e-06
27,1,11,6,5.702037924493197e-06
27,1,11,7,5.1693459681700915e-06
27,1,11,8,4.658666512113996e-06
27,1,11,9,4.72722967970185e-06
27,1,11,10,4.839280336454976e-06
27,1,11,11,4.73961836178205e-06
27,1,11,12,4.850695404456928e-06
27,1,11,13,4.7176822590699885e-06
27,1,11,14,5.156778570380993e-06
27,1,11,15,9.237194717570674e-06
27,1,11,16,7.714675120951142e-06
27,1,11,17,8.491491826134734e-06
27,1,11,18,1.0283069968863856e-05
27,1,11,19,1.2644886737689376e-05
27,1,11,20,1.4854421351628844e-05
27,1,11,21,1.5703431927249767e-05
27,1,11,22,1.4422447748074774e-05
27,1,11,23,1.2118651284254156e-05
27,1,11,24,1.0722178558353335e-05
27,1,11,25,9.695032531453762e-06
27,1,11,26,9.18139994610101e-06
27,1,11,27,9.387907084601466e-06
27,1,11,28,1.0598509106785059e-05
27,1,11,29,9.875282557914034e-06
27,1,11,30,1.5737505236756988e-05
27,1,11,31,1.402337056788383e-05
27,1,11,32,1.569873529660981e-05
27,1,11,33,1.817684096749872e-05
27,1,11,34,2.058722748188302e-05
27,1,11,35,2.2496953533845954e-05
27,1,11,36,2.2858459487906657e-05
27,1,11,37,2.1045929315732792e-05
27,1,11,38,1.795798380044289e-05
27,1,11,39,1.6869200408109464e-05
27,1,11,40,1.7802884030970745e-05
27,1,11,41,1.846302257035859e-05
27,1,11,42,2.1344420019886456e-05
27,1,11,43,2.411200330243446e-05
27,1,11,44,2.4473640223732218e-05
27,1,11,45,2.2389622245100327e-05
27,1,11,46,2.140329706890043e-05
27,1,11,47,2.4271910660900176e-05
27,1,11,48,2.8054018912371248e-05
27,1,11,49,3.3167303627124056e-05
27,1,11,50,3.7602279917337e-05
27,1,11,51,3.9058573747752234e-05
27,1,11,52,3.4471395338186994e-05
27,1,11,53,2.6253628675476648e-05
27,1,11,54,2.108847547788173e-05
27,1,11,55,1.8612345229485072e-05
27,1,11,56,1.853782669059001e-05
27,1,11,57,2.2856012947158888e-05
27,1,11,58,2.81209395325277e-05
27,1,11,59,2.8711901904898696e-05
27,1,11,60,2.768371268757619e-05
27,1,11,61,2.552653859311249e-05
27,1,11,62,2.8469123208196834e-05
27,1,11,63,3.296092108939774e-05
27,1,11,64,3.821310383500531e-05
27,1,11,65,4.372994590085e-05
27,1,11,66,4.6539724280592054e-05
27,1,11,67,4.3632280721794814e-05
27,1,11,68,3.537327211233787e-05
27,1,11,69,3.1572755688102916e-05
27,1,11,70,3.282092802692205e-05
27,1,11,71,3.5809895052807406e-05
27,1,11,72,4.312843520892784e-05
27,1,11,73,4.947124034515582e-05
27,1,11,74,5.063661592430435e-05
27,1,11,75,4.504935350269079e-05
27,1,11,76,4.316955164540559e-05
27,1,11,77,4.690136847784743e-05
27,1,11,78,5.287092426442541e-05
27,1,11,79,5.9746809711214155e-05
27,1,11,80,6.662600935669616e-05
27,1,11,81,6.9056375650689e-05
27,1,11,82,6.231415318325162e-05
27,1,11,83,4.7460347559535876e-05
27,1,11,84,3.8364862120943144e-05
27,1,11,85,3.592302164179273e-05
27,1,11,86,4.000996705144644e-05
27,1,11,87,5.093977233627811e-05
27,1,11,88,5.9952482843073085e-05
27,1,11,89,6.109838432166725e-05
27,1,11,90,5.293349386192858e-05
27,1,11,91,4.898972838418558e-05
27,1,11,92,5.2114086429355666e-05
27,1,11,93,5.704977593268268e-05
27,1,11,94,6.322867557173595e-05
27,1,11,95,7.253293733811006e-05
27,1,11,96,7.984115654835477e-05
27,1,11,97,7.727205229457468e-05
27,1,11,98,6.513699190691113e-05
27,1,11,99,5.935602166573517e-05
28,1,12,0,5.083498308522394e-06
28,1,12,1,4.864699803874828e-06
28,1,12,2,5.538228379009524e-06
28,1,12,3,6.4146593103941996e-06
28,1,12,4,7.128446213755524e-06
28,1,12,5,7.770907359372359e-06
28,1,12,6,7.745376933598891e-06
28,1,12,7,6.973439667490311e-06
28,1,12,8,6.386854238371598e-06
28,1,12,9,5.866094852535753e-06
28,1,12,10,5.654332198901102e-06
28,1,12,11,5.7419383665546775e-06
28,1,12,12,6.005322120472556e-06
28,1,12,13,5.874920134374406e-06
28,1,12,14,5.386831162468297e-06
28,1,12,15,1.2248128768987954e-05
28,1,12,16,1.0015456609835383e-05
28,1,12,17,1.0181560355704278e-05
28,1,12,18,1.1591141628741752e-05
28,1,12,19,1.3817566468787845e-05
28,1,12,20,1.650748345127795e-05
28,1,12,21,1.809324930945877e-05
28,1,12,22,1.715671351121273e-05
28,1,12,23,1.5139874449232593e-05
28,1,12,24,1.4202930287865456e-05
28,1,12,25,1.4305031072581187e-05
28,1,12,26,1.3846165529685095e-05
28,1,12,27,1.3974136891192757e-05
28,1,12,28,1.4767526408832055e-05
28,1,12,29,1.4495665709546302e-05
28,1,12,30,2.4205877707572654e-05
28,1,12,31,2.1693822418455966e-05
28,1,12,32,2.2871672626934014e-05
28,1,12,33,2.6096997316926718e-05
28,1,12,34,2.9616227038786747e-05
28,1,12,35,3.343871867400594e-05
28,1,12,36,3.4634485928108916e-05
28,1,12,37,3.181198917445727e-05
28,1,12,38,2.7307925847708248e-05
28,1,12,39,2.384084291406907e-05
28,1,12,40,2.324093111383263e-05
28,1,12,41,2.403491089353338e-05
28,1,12,42,2.5612855097278953e-05
28,1,12,43,2.6122459530597553e-05
28,1,12,44,2.4786884750938043e-05
28,1,12,45,2.8980586648685858e-05
28,1,12,46,2.4829229005263187e-05
28,1,12,47,2.595331534394063e-05
28,1,12,48,3.0225375667214394e-05
28,1,12,49,3.600377021939494e-05
28,1,12,50,4.3660125811584294e-05
28,1,12,51,4.81900897284504e-05
28,1,12,52,4.535270272754133e-05
28,1,12,53,3.866798579110764e-05
28,1,12,54,3.432874655118212e-05
28,1,12,55,3.245353582315147e-05
28,1,12,56,3.0786315619479865e-05
28,1,12,57,3.261609163018875e-05
28,1,12,58,3.5921049857279286e-05
28,1,12,59,3.4521344787208363e-05
28,1,12,60,3.6166216887068003e-05
28,1,12,61,3.166239184793085e-05
28,1,12,62,3.394216037122533e-05
28,1,12,63,3.995222505182028e-05
28,1,12,64,4.6792356442892924e-05
28,1,12,65,5.482380583998747e-05
28,1,12,66,5.830219743074849e-05
28,1,12,67,5.411380698205903e-05
28,1,12,68,4.5074866648064926e-05
28,1,12,69,3.845665924018249e-05
28,1,12,70,3.837262192973867e-05
28,1,12,71,4.015349259134382e-05
28,1,12,72,4.497171539696865e-05
28,1,12,73,4.9041173042496666e-05
28,1,12,74,4.785505007021129e-05
28,1,12,75,4.3146668758708984e-05
28,1,12,76,3.916958303307183e-05
28,1,12,77,4.220350456307642e-05
28,1,12,78,4.849039760301821e-05
28,1,12,79,5.59658401471097e-05
28,1,12,80,6.733707414241508e-05
28,1,12,81,7.412914419546723e-05
28,1,12,82,6.826603930676356e-05
28,1,12,83,5.496844823937863e-05
28,1,12,84,4.557230931823142e-05
28,1,12,85,4.077716585015878e-05
28,1,12,86,3.953710256610066e-05
28,1,12,87,4.528714271145873e-05
28,1,12,88,5.26207841176074e-05
28,1,12,89,5.14553212269675e-05
28,1,12,90,4.201299088890664e-05
28,1,12,91,3.7372621591202915e-05
28,1,12,92,4.1633091313997284e-05
28,1,12,93,5.011177563574165e-05
28,1,12,94,5.9590147429844365e-05
28,1,12,95,7.154846389312297e-05
28,1,12,96,7.825897773727775e-05
28,1,12,97,7.4130563007202e-05
28,1,12,98,6.1033610109006986e-05
28,1,12,99,5.215199780650437e-05
29,1,13,0,2.6814402644959046e-06
29,1,13,1,2.640447974044946e-06
29,1,13,2,3.0244721074268455e-06
29,1,13,3,3.5705604659597157e-06
29,1,13,4,4.4762978177459445e-06
29,1,13,5,5.459637122839922e-06
29,1,13,6,5.848802629770944e-06
29,1,13,7,5.303069428919116e-06
29,1,13,8,4.141599220019998e-06
29,1,13,9,3.294454018032411e-06
29,1,13,10,2.9267439458635636e-06
29,1,13,11,2.697467834877898e-06
29,1,13,12,2.9749937766609946e-06
29,1,13,13,3.4812314879673067e-06
29,1,13,14,3.6759781778528122e-06
29,1,13,15,8.016986612346955e-06
29,1,13,16,7.459329026460182e-06
29,1,13,17,8.031944162212312e-06
29,1,13,18,9.37938330025645e-06
29,1,13,19,1.1061809345846996e-05
29,1,13,20,1.2903989045298658e-05
29,1,13,21,1.3671087799593806e-05
29,1,13,22,1.2410607268975582e-05
29,1,13,23,9.734192644828e-06
29,1,13,24,8.358228114957456e-06
29,1,13,25,8.462476216664072e-06
