idx,batch_idx,sample_idx,step,value
23,1,7,33,0.0005700904875993729
23,1,7,34,0.0005294838920235634
23,1,7,35,0.0005159641150385141
23,1,7,36,0.0004928961279802024
23,1,7,37,0.0004584674898069352
23,1,7,38,0.00043804984306916595
23,1,7,39,0.00043366520549170673
23,1,7,40,0.00044795716530643404
23,1,7,41,0.0005093244835734367
23,1,7,42,0.0005098175024613738
23,1,7,43,0.0005025588325224817
23,1,7,44,0.0005340228090062737
23,1,7,45,0.0006443599122576416
23,1,7,46,0.0006001919973641634
23,1,7,47,0.0006150493863970041
23,1,7,48,0.0006181250209920108
23,1,7,49,0.0006550733232870698
23,1,7,50,0.0006952311377972364
23,1,7,51,0.0007631833432242274
23,1,7,52,0.0008317261235788465
23,1,7,53,0.0008946172310970724
23,1,7,54,0.0009182053618133068
23,1,7,55,0.0009809747571125627
23,1,7,56,0.0010127411223948002
23,1,7,57,0.0010643397690728307
23,1,7,58,0.0010855963919311762
23,1,7,59,0.0009789732284843922
23,1,7,60,0.001205769251100719
23,1,7,61,0.0010081058135256171
23,1,7,62,0.0009307260625064373
23,1,7,63,0.0008431553724221885
23,1,7,64,0.0008257207227870822
23,1,7,65,0.0008638070430606604
23,1,7,66,0.0009413782390765846
23,1,7,67,0.000926999666262418
23,1,7,68,0.0009434515959583223
23,1,7,69,0.000980513752438128
23,1,7,70,0.0010447470704093575
23,1,7,71,0.0010497242910787463
23,1,7,72,0.001003370271064341
23,1,7,73,0.0009215545724146068
23,1,7,74,0.0009122287738136947
23,1,7,75,0.0009451074292883277
23,1,7,76,0.0009294133051298559
23,1,7,77,0.0010148975998163223
23,1,7,78,0.000994419096969068
23,1,7,79,0.0009649934945628047
23,1,7,80,0.000976820127107203
23,1,7,81,0.0009605562081560493
23,1,7,82,0.0009181516361422837
23,1,7,83,0.0009862306760624051
23,1,7,84,0.001050650025717914
23,1,7,85,0.0011772813741117716
23,1,7,86,0.0012321043759584427
23,1,7,87,0.0012403336586430669
23,1,7,88,0.0012926642084494233
23,1,7,89,0.0013101472286507487
23,1,7,90,0.0013160144444555044
23,1,7,91,0.0012046578340232372
23,1,7,92,0.00125395436771214
23,1,7,93,0.0012653333833441138
23,1,7,94,0.0012994828866794705
23,1,7,95,0.00131877395324409
23,1,7,96,0.0012975900899618864
23,1,7,97,0.0013004735810682178
23,1,7,98,0.0012862576404586434
23,1,7,99,0.001239688484929502
24,1,8,0,0.00017489031597506255
24,1,8,1,0.0001920315553434193
24,1,8,2,0.00017976363596972078
24,1,8,3,0.0001924090611282736
24,1,8,4,0.00020957994274795055
24,1,8,5,0.00020510723697952926
24,1,8,6,0.0001874579902505502
24,1,8,7,0.00017279665917158127
24,1,8,8,0.0001735164551064372
24,1,8,9,0.00020706330542452633
24,1,8,10,0.00022608625295106322
24,1,8,11,0.00021502765594050288
24,1,8,12,0.00020926696015521884
24,1,8,13,0.00020639236026909202
24,1,8,14,0.0002325294044567272
24,1,8,15,0.0002882215194404125
24,1,8,16,0.0002949848130811006
24,1,8,17,0.0003087816294282675
24,1,8,18,0.0003206401888746768
24,1,8,19,0.00033876707311719656
24,1,8,20,0.00032155224471352994
24,1,8,21,0.00028031738474965096
24,1,8,22,0.00024423684226348996
24,1,8,23,0.00026602912112139165
24,1,8,24,0.00028797483537346125
24,1,8,25,0.00030299770878627896
24,1,8,26,0.00033644732320681214
24,1,8,27,0.00033094119862653315
24,1,8,28,0.00033044995507225394
24,1,8,29,0.00034211797174066305
24,1,8,30,0.00039290092536248267
24,1,8,31,0.00040382426232099533
24,1,8,32,0.0003740225511137396
24,1,8,33,0.00033229571999982
24,1,8,34,0.0003304242854937911
24,1,8,35,0.0002798573987092823
24,1,8,36,0.0002549889322835952
24,1,8,37,0.0002658994635567069
24,1,8,38,0.0002781567454803735
24,1,8,39,0.00029291692771948874
24,1,8,40,0.00030847248854115605
24,1,8,41,0.0003327398735564202
24,1,8,42,0.00033563788747414947
24,1,8,43,0.0003883638128172606
24,1,8,44,0.0005916793015785515
24,1,8,45,0.0006009349599480629
24,1,8,46,0.0006092091207392514
24,1,8,47,0.0005749353440478444
24,1,8,48,0.0005931935738772154
24,1,8,49,0.0005440597306005657
24,1,8,50,0.0005239725578576326
24,1,8,51,0.0004974173498339951
24,1,8,52,0.0004863062349613756
24,1,8,53,0.0004700467688962817
24,1,8,54,0.000553832680452615
24,1,8,55,0.0006885766633786261
24,1,8,56,0.0008045199210755527
24,1,8,57,0.0008332449942827225
24,1,8,58,0.0009084077319130301
24,1,8,59,0.0009920736774802208
24,1,8,60,0.001090118195861578
24,1,8,61,0.0010368467774242163
24,1,8,62,0.000930200912989676
24,1,8,63,0.0008905808790586889
24,1,8,64,0.0008712077978998423
24,1,8,65,0.0008570310310460627
24,1,8,66,0.0008517325040884316
24,1,8,67,0.0009593503782525659
24,1,8,68,0.0011247133370488882
24,1,8,69,0.0011959507828578353
24,1,8,70,0.0012220486532896757
24,1,8,71,0.001254712464287877
24,1,8,72,0.0013524863170459867
24,1,8,73,0.0013833938864991069
24,1,8,74,0.0013125358382239938
24,1,8,75,0.0013572736643254757
24,1,8,76,0.0013375316048040986
24,1,8,77,0.0012657626066356897
24,1,8,78,0.0012948763323947787
24,1,8,79,0.0013989818980917335
24,1,8,80,0.0014778923941776156
24,1,8,81,0.0015406230231747031
24,1,8,82,0.0016905642114579678
24,1,8,83,0.0017692369874566793
24,1,8,84,0.0018033039523288608
24,1,8,85,0.0019063841318711638
24,1,8,86,0.0019899813923984766
24,1,8,87,0.0021618069149553776
24,1,8,88,0.00230649346485734
24,1,8,89,0.002598622115328908
24,1,8,90,0.0025575028266757727
24,1,8,91,0.0027751640882343054
24,1,8,92,0.0028487101662904024
24,1,8,93,0.0029002176597714424
24,1,8,94,0.002740134485065937
24,1,8,95,0.002672748174518347
24,1,8,96,0.0027246661484241486
24,1,8,97,0.0028605477418750525
24,1,8,98,0.002966257045045495
24,1,8,99,0.0031988949049264193
25,1,9,0,0.00016250535554718226
25,1,9,1,0.00016537759802304208
25,1,9,2,0.00018118639127351344
25,1,9,3,0.00018616896704770625
25,1,9,4,0.00015743101539555937
25,1,9,5,0.0001680424902588129
25,1,9,6,0.00016061795759014785
25,1,9,7,0.00015758114750497043
25,1,9,8,0.00015842092398088425
25,1,9,9,0.0001748496142681688
25,1,9,10,0.00017503430717624724
25,1,9,11,0.0001793841802282259
25,1,9,12,0.00018409514450468123
25,1,9,13,0.00018116345745511353
25,1,9,14,0.00020018471695948392
25,1,9,15,0.00027969101211056113
25,1,9,16,0.0002590435615275055
25,1,9,17,0.00025541099603287876
25,1,9,18,0.00023713968403171748
25,1,9,19,0.0002431756438454613
25,1,9,20,0.0002643310581333935
25,1,9,21,0.000265830778516829
25,1,9,22,0.00026904497644864023
25,1,9,23,0.00026102724950760603
25,1,9,24,0.0002682218619156629
25,1,9,25,0.00026671550585888326
25,1,9,26,0.00027088558999821544
25,1,9,27,0.00026096004876308143
25,1,9,28,0.00024647064856253564
25,1,9,29,0.0002568922354839742
25,1,9,30,0.0003126287192571908
25,1,9,31,0.0002944484003819525
25,1,9,32,0.0003116359293926507
25,1,9,33,0.00031962423236109316
25,1,9,34,0.0003257177013438195
25,1,9,35,0.0003492562682367861
25,1,9,36,0.00035863349330611527
25,1,9,37,0.0003547203668858856
25,1,9,38,0.000385153602110222
25,1,9,39,0.00036824148264713585
25,1,9,40,0.00037945734220556915
25,1,9,41,0.0003848763881251216
25,1,9,42,0.00043510517571121454
25,1,9,43,0.0004968323628418148
25,1,9,44,0.0005958752008154988
25,1,9,45,0.0006041001761332154
25,1,9,46,0.0006387881585396826
25,1,9,47,0.0006838903063908219
25,1,9,48,0.0007056525791995227
25,1,9,49,0.0007191575714387
25,1,9,50,0.0007224789587780833
25,1,9,51,0.0007304847240447998
25,1,9,52,0.0007863351493142545
25,1,9,53,0.0008275870932266116
25,1,9,54,0.0008336017490364611
25,1,9,55,0.0008569919737055898
25,1,9,56,0.0008462806581519544
25,1,9,57,0.0008679697057232261
25,1,9,58,0.0009143301867879927
25,1,9,59,0.001046526595018804
25,1,9,60,0.0010169653687626123
25,1,9,61,0.001070970087312162
25,1,9,62,0.0010633055353537202
25,1,9,63,0.0010595712810754776
25,1,9,64,0.00101203634403646
25,1,9,65,0.0009039815631695092
25,1,9,66,0.0008722447091713548
25,1,9,67,0.0009308122098445892
25,1,9,68,0.0009385461453348398
25,1,9,69,0.000948869448620826
25,1,9,70,0.00093643250875175
25,1,9,71,0.0009587566019035876
25,1,9,72,0.0011217897990718484
25,1,9,73,0.0013505637180060148
25,1,9,74,0.0016930034616962075
25,1,9,75,0.002116987481713295
25,1,9,76,0.0021395988296717405
25,1,9,77,0.0018814412178471684
25,1,9,78,0.0017845993861556053
25,1,9,79,0.001746470807120204
25,1,9,80,0.001727134338580072
25,1,9,81,0.0017348849214613438
25,1,9,82,0.0018523756880313158
25,1,9,83,0.001987542724236846
25,1,9,84,0.0022588211577385664
25,1,9,85,0.002594482619315386
25,1,9,86,0.0029271310195326805
25,1,9,87,0.0029856048058718443
25,1,9,88,0.0030723523814231157
25,1,9,89,0.003135771257802844
25,1,9,90,0.002862728899344802
25,1,9,91,0.003019314492121339
25,1,9,92,0.0030555815901607275
25,1,9,93,0.00324553856626153
25,1,9,94,0.0034080082550644875
25,1,9,95,0.0034715591464191675
25,1,9,96,0.0035510894376784563
25,1,9,97,0.0038919374346733093
25,1,9,98,0.0038359644822776318
25,1,9,99,0.0038710827939212322
26,1,10,0,0.00019006480579264462
26,1,10,1,0.00017847078561317176
26,1,10,2,0.00019915345183108002
26,1,10,3,0.0002004644338740036
26,1,10,4,0.00020328545360825956
26,1,10,5,0.00021474489767570049
26,1,10,6,0.0001947248529177159
26,1,10,7,0.00019374501425772905
26,1,10,8,0.00020477910584304482
26,1,10,9,0.00021142538753338158
26,1,10,10,0.00019450002582743764
26,1,10,11,0.0002028290182352066
26,1,10,12,0.0002185544726671651
26,1,10,13,0.00021947413915768266
26,1,10,14,0.000243237562244758
26,1,10,15,0.00030270605930127203
26,1,10,16,0.00032086370629258454
26,1,10,17,0.0003126156807411462
26,1,10,18,0.00029630513745360076
26,1,10,19,0.00028514329460449517
26,1,10,20,0.00024061358999460936
26,1,10,21,0.00020443712128326297
26,1,10,22,0.000213879844523035
26,1,10,23,0.00022413130500353873
26,1,10,24,0.00023121271806303412
26,1,10,25,0.0002399752411292866
26,1,10,26,0.00026387543766759336
26,1,10,27,0.00030790604068897665
26,1,10,28,0.00032677690614946187
26,1,10,29,0.00034041047911159694
26,1,10,30,0.0003713850164785981
26,1,10,31,0.0003682148235384375
26,1,10,32,0.00038826040690764785
26,1,10,33,0.00038202700670808554
26,1,10,34,0.00039120958535932004
26,1,10,35,0.00040925771463662386
26,1,10,36,0.00040089900721795857
26,1,10,37,0.00036672770511358976
26,1,10,38,0.00034575743484310806
26,1,10,39,0.0003624497330747545
26,1,10,40,0.00035988743184134364
26,1,10,41,0.000354648451320827
26,1,10,42,0.00038406322710216045
26,1,10,43,0.0003857320989482105
26,1,10,44,0.0003505760687403381
26,1,10,45,0.00038658338598906994
26,1,10,46,0.0004204528231639415
26,1,10,47,0.00041854268056340516
26,1,10,48,0.0004118631477467716
26,1,10,49,0.00040038482984527946
26,1,10,50,0.0003836913383565843
26,1,10,51,0.0003988192183896899
26,1,10,52,0.0003886098857037723
26,1,10,53,0.0003817546821665019
26,1,10,54,0.00037256727227941155
26,1,10,55,0.0003497282159514725
26,1,10,56,0.00033616097061894834
26,1,10,57,0.00035274738911539316
26,1,10,58,0.00038551041507162154
26,1,10,59,0.0004653746436815709
26,1,10,60,0.0005111622740514576
26,1,10,61,0.0005824973341077566
26,1,10,62,0.0006045922636985779
26,1,10,63,0.0006178313051350415
26,1,10,64,0.000582497101277113
26,1,10,65,0.0005580249126069248
26,1,10,66,0.0005765652749687433
26,1,10,67,0.0006064496119506657
26,1,10,68,0.0006220658542588353
26,1,10,69,0.0006101157050579786
26,1,10,70,0.0006348147289827466
26,1,10,71,0.0006744851125404239
26,1,10,72,0.0007121464004740119
26,1,10,73,0.0006974657298997045
26,1,10,74,0.0007435146253556013
26,1,10,75,0.0008726110099814832
26,1,10,76,0.0008348895935341716
26,1,10,77,0.0007876921445131302
26,1,10,78,0.000771844934206456
26,1,10,79,0.0008193108369596303
26,1,10,80,0.000913890078663826
26,1,10,81,0.0010477935429662466
26,1,10,82,0.0012750838650390506
26,1,10,83,0.001417015097104013
26,1,10,84,0.0013972986489534378
26,1,10,85,0.001358924200758338
26,1,10,86,0.0012643338413909078
26,1,10,87,0.0011590534122660756
26,1,10,88,0.0010759352007880807
26,1,10,89,0.0010407884838059545
26,1,10,90,0.001262812176719308
26,1,10,91,0.001434488338418305
26,1,10,92,0.0016538775525987148
26,1,10,93,0.0017936542863026261
26,1,10,94,0.0018176115117967129
26,1,10,95,0.0018010373460128903
26,1,10,96,0.0016807911451905966
26,1,10,97,0.0015418530674651265
26,1,10,98,0.0014053459744900465
26,1,10,99,0.0013705187011510134
27,1,11,0,0.00015671008441131562
27,1,11,1,0.0001486094406573102
27,1,11,2,0.00016014442371670157
27,1,11,3,0.00017091358313336968
27,1,11,4,0.0001739414146868512
27,1,11,5,0.00016094648162834346
27,1,11,6,0.0001525511615909636
27,1,11,7,0.00016017000598367304
27,1,11,8,0.0001701938599580899
27,1,11,9,0.0001759525912348181
27,1,11,10,0.00018020468996837735
27,1,11,11,0.0001750828669173643
27,1,11,12,0.0001839369215304032
27,1,11,13,0.00019773075473494828
27,1,11,14,0.00022898918541613966
27,1,11,15,0.00031350224162451923
27,1,11,16,0.00029275837005116045
27,1,11,17,0.00034661407698877156
27,1,11,18,0.0004233210638631135
27,1,11,19,0.0004803919291589409
27,1,11,20,0.0005536763928830624
27,1,11,21,0.0005393640021793544
27,1,11,22,0.0005002635298296809
27,1,11,23,0.00047821353655308485
27,1,11,24,0.00045656017027795315
27,1,11,25,0.0004479681374505162
27,1,11,26,0.000453673506854102
27,1,11,27,0.0004688394838012755
27,1,11,28,0.000495283689815551
27,1,11,29,0.00043328574975021183
27,1,11,30,0.00043879030272364616
27,1,11,31,0.00037030995008535683
27,1,11,32,0.00036039980477653444
27,1,11,33,0.0003497058933135122
27,1,11,34,0.0003477685968391597
27,1,11,35,0.0003589678672142327
27,1,11,36,0.000369389628758654
27,1,11,37,0.00037367045297287405
27,1,11,38,0.0004183814162388444
27,1,11,39,0.00046058636507950723
27,1,11,40,0.0005248866509646177
27,1,11,41,0.0005386490956880152
27,1,11,42,0.0005149100907146931
27,1,11,43,0.0005261143087409437
27,1,11,44,0.0005564470775425434
27,1,11,45,0.0006811177590861917
27,1,11,46,0.0006084854248911142
27,1,11,47,0.0006546565564349294
27,1,11,48,0.0006648382404819131
27,1,11,49,0.0006856022519059479
27,1,11,50,0.0007084248354658484
27,1,11,51,0.0007221514824777842
27,1,11,52,0.0007279068231582642
27,1,11,53,0.0007936875917948782
27,1,11,54,0.0008452337933704257
27,1,11,55,0.0008920680265873671
27,1,11,56,0.0008704817155376077
27,1,11,57,0.0008678449084982276
27,1,11,58,0.0008828246500343084
27,1,11,59,0.000857178180012852
27,1,11,60,0.0009640390053391457
27,1,11,61,0.0008400130900554359
27,1,11,62,0.0008214725530706346
27,1,11,63,0.0007962054223753512
27,1,11,64,0.0007703353767283261
27,1,11,65,0.0007686294266022742
27,1,11,66,0.000833234516903758
27,1,11,67,0.000833757920190692
27,1,11,68,0.0008362827356904745
27,1,11,69,0.0008230417734012008
27,1,11,70,0.0008705731015652418
27,1,11,71,0.0008802979136817157
27,1,11,72,0.000895029166713357
27,1,11,73,0.0009682997479103506
27,1,11,74,0.0010998136131092906
27,1,11,75,0.001280184369534254
27,1,11,76,0.001181157655082643
27,1,11,77,0.0011825445108115673
27,1,11,78,0.0010601134272292256
27,1,11,79,0.0009507275535725057
27,1,11,80,0.0009563623461872339
27,1,11,81,0.0009311095927841961
27,1,11,82,0.000910150061827153
27,1,11,83,0.0009516189456917346
27,1,11,84,0.001018291455693543
27,1,11,85,0.0010085791582241654
27,1,11,86,0.0009910465450957417
27,1,11,87,0.0010404561180621386
27,1,11,88,0.0010929370764642954
27,1,11,89,0.001026468351483345
27,1,11,90,0.001037582173012197
27,1,11,91,0.001058652764186263
27,1,11,92,0.0011908101150766015
27,1,11,93,0.0012435286771506071
27,1,11,94,0.0013519537169486284
27,1,11,95,0.0014519222313538194
27,1,11,96,0.0015484555624425411
27,1,11,97,0.0015442130388692021
27,1,11,98,0.0015113087138161063
27,1,11,99,0.0014742756029590964
28,1,12,0,0.00013958185445517302
28,1,12,1,0.00012832583161070943
28,1,12,2,0.00014999907580204308
28,1,12,3,0.00016047419921960682
28,1,12,4,0.00016832220717333257
28,1,12,5,0.00015956134302541614
28,1,12,6,0.00015658799384254962
28,1,12,7,0.00016458383470308036
28,1,12,8,0.00018168427050113678
28,1,12,9,0.00018043421732727438
28,1,12,10,0.0001753260294208303
28,1,12,11,0.00017495453357696533
28,1,12,12,0.00018566142534837127
28,1,12,13,0.0002062005369225517
28,1,12,14,0.00022046422236599028
28,1,12,15,0.0002625457418616861
28,1,12,16,0.00027331800083629787
28,1,12,17,0.0002515191736165434
28,1,12,18,0.0002604011679068208
28,1,12,19,0.0002752969157882035
28,1,12,20,0.00026876659831032157
28,1,12,21,0.00023918335500638932
28,1,12,22,0.00022573179739993066
28,1,12,23,0.00021465934696607292
28,1,12,24,0.00023010601580608636
28,1,12,25,0.00023220066213980317
28,1,12,26,0.0002437278162688017
28,1,12,27,0.0002627480716910213
28,1,12,28,0.00027166097424924374
28,1,12,29,0.00031062474590726197
28,1,12,30,0.0003444269532337785
28,1,12,31,0.0002906094305217266
28,1,12,32,0.00028098607435822487
28,1,12,33,0.00025784873287193477
28,1,12,34,0.0002608756476547569
28,1,12,35,0.0002823830582201481
28,1,12,36,0.00028032256523147225
28,1,12,37,0.00030032650101929903
28,1,12,38,0.000282779976259917
28,1,12,39,0.0002783182426355779
28,1,12,40,0.0002927537134382874
28,1,12,41,0.0002884015266317874
28,1,12,42,0.0002755502355284989
28,1,12,43,0.0002763042284641415
28,1,12,44,0.00027317882631905377
28,1,12,45,0.00034522960777394474
28,1,12,46,0.0003276578790973872
28,1,12,47,0.0003059136215597391
28,1,12,48,0.0002764858363661915
28,1,12,49,0.00027745444094762206
28,1,12,50,0.00027348840376362205
28,1,12,51,0.00028861724422313273
28,1,12,52,0.00030769751174375415
28,1,12,53,0.00031659886008128524
28,1,12,54,0.00031470556859858334
28,1,12,55,0.0002808278368320316
28,1,12,56,0.0002769544080365449
28,1,12,57,0.00027188725653104484
28,1,12,58,0.0002644613850861788
28,1,12,59,0.00029987801099196076
28,1,12,60,0.00033225546940229833
28,1,12,61,0.00033863578573800623
28,1,12,62,0.0003553593996912241
28,1,12,63,0.00033387113944627345
28,1,12,64,0.0003319321549497545
28,1,12,65,0.0003194381424691528
28,1,12,66,0.0003064150223508477
28,1,12,67,0.0003171574790030718
28,1,12,68,0.0003589224652387202
28,1,12,69,0.00043546775123104453
28,1,12,70,0.00048011596663855016
28,1,12,71,0.0004822107730433345
28,1,12,72,0.0004935342003591359
28,1,12,73,0.0004989269655197859
28,1,12,74,0.0005304965889081359
28,1,12,75,0.0005801486549898982
28,1,12,76,0.0005317710456438363
28,1,12,77,0.000515288847964257
28,1,12,78,0.000464883865788579
28,1,12,79,0.00045244177454151213
28,1,12,80,0.00046512336120940745
28,1,12,81,0.00046797218965366483
28,1,12,82,0.0004526057746261358
28,1,12,83,0.00044611559133045375
28,1,12,84,0.0004445619706530124
28,1,12,85,0.00046102030319161713
28,1,12,86,0.00047578586963936687
28,1,12,87,0.0004689162888098508
28,1,12,88,0.0004754814726766199
28,1,12,89,0.00045727836550213397
28,1,12,90,0.0004898337065242231
28,1,12,91,0.0005173406680114567
28,1,12,92,0.0004983838880434632
28,1,12,93,0.000505829812027514
28,1,12,94,0.0004983497783541679
28,1,12,95,0.0004877070023212582
28,1,12,96,0.0004801142495125532
28,1,12,97,0.0005357698537409306
28,1,12,98,0.000579261512029916
28,1,12,99,0.0005851989844813943
29,1,13,0,0.0001379576715407893
29,1,13,1,0.00013631726324092597
29,1,13,2,0.00015334422641899437
29,1,13,3,0.00014577954425476491
29,1,13,4,0.00015274359611794353
29,1,13,5,0.0001360595488222316
29,1,13,6,0.0001298569841310382
29,1,13,7,0.00011570221249712631
29,1,13,8,0.00012642552610486746
29,1,13,9,0.00014197190466802567
29,1,13,10,0.0001555635972181335
29,1,13,11,0.00015841318236198276
29,1,13,12,0.00015426799654960632
29,1,13,13,0.00015407746832352132
29,1,13,14,0.00015099304437171668
29,1,13,15,0.00022159643413033336
29,1,13,16,0.00022770451323594898
29,1,13,17,0.00024297655909322202
29,1,13,18,0.00022884385543875396
29,1,13,19,0.00022591243032366037
29,1,13,20,0.00021975135314278305
29,1,13,21,0.00021184324577916414
29,1,13,22,0.0002097378164762631
29,1,13,23,0.0002105307939928025
29,1,13,24,0.0002099141856888309
29,1,13,25,0.0002130653301719576
29,1,13,26,0.0002131229266524315
29,1,13,27,0.00021746924903709441
29,1,13,28,0.00022482374333776534
29,1,13,29,0.00026057104696519673
29,1,13,30,0.00033060123678296804
29,1,13,31,0.0002776954206638038
29,1,13,32,0.00027373494231142104
29,1,13,33,0.00028070263215340674
29,1,13,34,0.0002882399712689221
29,1,13,35,0.00028820167062804103
29,1,13,36,0.0003067980578634888
29,1,13,37,0.00031863851472735405
29,1,13,38,0.000324861379340291
29,1,13,39,0.00034173898166045547
29,1,13,40,0.00034431120730005205
29,1,13,41,0.0003207875124644488
29,1,13,42,0.0003344810102134943
29,1,13,43,0.00033630916732363403
