idx,batch_idx,sample_idx,step,value
21,1,5,55,0.0002370945003349334
21,1,5,56,0.00025306802126578987
21,1,5,57,0.00026242397143505514
21,1,5,58,0.0002487346646375954
21,1,5,59,0.00023949731257744133
21,1,5,60,0.00024308513093274087
21,1,5,61,0.00021815617219544947
21,1,5,62,0.0002247270749649033
21,1,5,63,0.00023824644449632615
21,1,5,64,0.00024366121215280145
21,1,5,65,0.0002515341911930591
21,1,5,66,0.0002612126409076154
21,1,5,67,0.00026964826975017786
21,1,5,68,0.00028674560599029064
21,1,5,69,0.00031678995583206415
21,1,5,70,0.00035343592753633857
21,1,5,71,0.0003876301634591073
21,1,5,72,0.0004045182722620666
21,1,5,73,0.00038759014569222927
21,1,5,74,0.0003741538093890995
21,1,5,75,0.00043973865103907883
21,1,5,76,0.00041021229117177427
21,1,5,77,0.0004229584301356226
21,1,5,78,0.0004408543754834682
21,1,5,79,0.0004499759234022349
21,1,5,80,0.0004634978249669075
21,1,5,81,0.00046922333422116935
21,1,5,82,0.0004675230593420565
21,1,5,83,0.0004696760152000934
21,1,5,84,0.0004764604091178626
21,1,5,85,0.00048546737525612116
21,1,5,86,0.0005177552229724824
21,1,5,87,0.0005380704533308744
21,1,5,88,0.0005157198174856603
21,1,5,89,0.0005000316305086017
21,1,5,90,0.0005153822130523622
21,1,5,91,0.0004860046901740134
21,1,5,92,0.0005057994858361781
21,1,5,93,0.0005170314689166844
21,1,5,94,0.0005176054546609521
21,1,5,95,0.0005413228063844144
21,1,5,96,0.0005637203576043248
21,1,5,97,0.0005820447695441544
21,1,5,98,0.0006079401937313378
21,1,5,99,0.0006584140355698764
22,1,6,0,1.4324511539598461e-05
22,1,6,1,1.3901190868637059e-05
22,1,6,2,1.4036783795745578e-05
22,1,6,3,1.4239500160329044e-05
22,1,6,4,1.4673676560050808e-05
22,1,6,5,1.7049205780494958e-05
22,1,6,6,1.749721195665188e-05
22,1,6,7,1.7474965716246516e-05
22,1,6,8,1.7900290913530625e-05
22,1,6,9,1.959869041456841e-05
22,1,6,10,2.0491384930210188e-05
22,1,6,11,2.408016189292539e-05
22,1,6,12,2.4641043637529947e-05
22,1,6,13,2.2589989384869114e-05
22,1,6,14,2.0548521206364967e-05
22,1,6,15,1.914179665618576e-05
22,1,6,16,1.4415538316825405e-05
22,1,6,17,1.4277786249294877e-05
22,1,6,18,1.5876816178206354e-05
22,1,6,19,1.5492634702241048e-05
22,1,6,20,1.8587670638225973e-05
22,1,6,21,2.1023040972067975e-05
22,1,6,22,2.4586794097558595e-05
22,1,6,23,2.736921851465013e-05
22,1,6,24,2.8486043447628617e-05
22,1,6,25,2.8442582333809696e-05
22,1,6,26,3.0293151212390512e-05
22,1,6,27,2.875966856663581e-05
22,1,6,28,2.7048952688346617e-05
22,1,6,29,2.6728988814284094e-05
22,1,6,30,3.275233393651433e-05
22,1,6,31,2.7266361939837225e-05
22,1,6,32,2.7407388188294135e-05
22,1,6,33,2.817595304804854e-05
22,1,6,34,2.7963085813098587e-05
22,1,6,35,2.9485623599612154e-05
22,1,6,36,2.9903778340667486e-05
22,1,6,37,3.2988726161420345e-05
22,1,6,38,3.6232049751561135e-05
22,1,6,39,4.107832137378864e-05
22,1,6,40,4.759862713399343e-05
22,1,6,41,5.5587890528840944e-05
22,1,6,42,6.010148717905395e-05
22,1,6,43,5.4202340834308416e-05
22,1,6,44,4.5781289372825995e-05
22,1,6,45,4.276091203792021e-05
22,1,6,46,3.641215153038502e-05
22,1,6,47,3.946117067243904e-05
22,1,6,48,4.411018380778842e-05
22,1,6,49,4.627538510248996e-05
22,1,6,50,5.392533421400003e-05
22,1,6,51,5.886838334845379e-05
22,1,6,52,6.344866415020078e-05
22,1,6,53,6.431402289308608e-05
22,1,6,54,6.863434100523591e-05
22,1,6,55,7.11836401023902e-05
22,1,6,56,7.292420923477039e-05
22,1,6,57,7.183824345702305e-05
22,1,6,58,6.561856571352109e-05
22,1,6,59,5.5444037570850924e-05
22,1,6,60,5.25090035807807e-05
22,1,6,61,4.647066452889703e-05
22,1,6,62,4.7040597564773634e-05
22,1,6,63,5.027779843658209e-05
22,1,6,64,5.245075954007916e-05
22,1,6,65,5.5586577218491584e-05
22,1,6,66,5.9307254559826106e-05
22,1,6,67,6.1877588450443e-05
22,1,6,68,6.424916500691324e-05
22,1,6,69,6.929057417437434e-05
22,1,6,70,7.948068378027529e-05
22,1,6,71,9.172369027510285e-05
22,1,6,72,0.00010019720502896234
22,1,6,73,9.400921408087015e-05
22,1,6,74,7.575147901661694e-05
22,1,6,75,7.974149048095569e-05
22,1,6,76,7.745198672637343e-05
22,1,6,77,8.131853974191472e-05
22,1,6,78,8.942341082729399e-05
22,1,6,79,9.807632159208879e-05
22,1,6,80,0.00010742044833023101
22,1,6,81,0.00011367371189408004
22,1,6,82,0.0001135998682002537
22,1,6,83,0.00011192741658305749
22,1,6,84,0.00011539594561327249
22,1,6,85,0.00011307070235488936
22,1,6,86,0.000114107271656394
22,1,6,87,0.00011615762923611328
22,1,6,88,0.00010607195872580633
22,1,6,89,8.614153921371326e-05
22,1,6,90,8.651518874103203e-05
22,1,6,91,7.865409861551598e-05
22,1,6,92,8.279539906652644e-05
22,1,6,93,8.949569019023329e-05
22,1,6,94,9.477041021455079e-05
22,1,6,95,0.00010072970326291397
22,1,6,96,0.0001043786687660031
22,1,6,97,0.00010343785106670111
22,1,6,98,0.00010318004933651537
22,1,6,99,0.00011085262667620555
23,1,7,0,1.3820261301589198e-05
23,1,7,1,1.426262406312162e-05
23,1,7,2,1.4366240066010505e-05
23,1,7,3,1.478025660617277e-05
23,1,7,4,1.543674079584889e-05
23,1,7,5,1.5926545529509895e-05
23,1,7,6,1.737488310027402e-05
23,1,7,7,1.9741268260986544e-05
23,1,7,8,2.1506160919670947e-05
23,1,7,9,2.2595299014938064e-05
23,1,7,10,2.1329398805391975e-05
23,1,7,11,2.151786975446157e-05
23,1,7,12,2.2560401703231037e-05
23,1,7,13,2.0907204088871367e-05
23,1,7,14,1.8872304281103425e-05
23,1,7,15,1.922629598993808e-05
23,1,7,16,1.5709392755525187e-05
23,1,7,17,1.642870847717859e-05
23,1,7,18,1.7920570826390758e-05
23,1,7,19,1.80481220013462e-05
23,1,7,20,1.83762294909684e-05
23,1,7,21,1.9580877051339485e-05
23,1,7,22,2.1895391910220496e-05
23,1,7,23,2.4252267394331284e-05
23,1,7,24,2.5546438337187283e-05
23,1,7,25,2.6259413061779924e-05
23,1,7,26,2.85591358988313e-05
23,1,7,27,3.0300931030069478e-05
23,1,7,28,2.9159469704609364e-05
23,1,7,29,2.781311923172325e-05
23,1,7,30,3.97134390368592e-05
23,1,7,31,3.690501398523338e-05
23,1,7,32,3.987748277722858e-05
23,1,7,33,4.2968400521203876e-05
23,1,7,34,4.366781286080368e-05
23,1,7,35,4.418161915964447e-05
23,1,7,36,4.620069375960156e-05
23,1,7,37,4.898892802884802e-05
23,1,7,38,5.3530384320765734e-05
23,1,7,39,5.892258195672184e-05
23,1,7,40,6.22802836005576e-05
23,1,7,41,6.899615982547402e-05
23,1,7,42,7.403631025226787e-05
23,1,7,43,6.759231473552063e-05
23,1,7,44,6.0236623539822176e-05
23,1,7,45,4.732538582175039e-05
23,1,7,46,4.202500713290647e-05
23,1,7,47,4.7832178097451106e-05
23,1,7,48,5.379876893130131e-05
23,1,7,49,5.512238567462191e-05
23,1,7,50,5.974148371024057e-05
23,1,7,51,6.254058098420501e-05
23,1,7,52,6.408803164958954e-05
23,1,7,53,6.597958417842165e-05
23,1,7,54,7.006297528278083e-05
23,1,7,55,7.092204759828746e-05
23,1,7,56,7.673073559999466e-05
23,1,7,57,7.899607589934021e-05
23,1,7,58,7.241860294016078e-05
23,1,7,59,6.734798080287874e-05
23,1,7,60,7.646026642760262e-05
23,1,7,61,6.89854787196964e-05
23,1,7,62,7.298272976186126e-05
23,1,7,63,7.616892253281549e-05
23,1,7,64,7.660996197955683e-05
23,1,7,65,8.137970871757716e-05
23,1,7,66,8.427341526839882e-05
23,1,7,67,8.996942779049277e-05
23,1,7,68,9.787058661459014e-05
23,1,7,69,0.00010740265861386433
23,1,7,70,0.00011532859207363799
23,1,7,71,0.000127663035527803
23,1,7,72,0.0001345364871667698
23,1,7,73,0.00012109177623642609
23,1,7,74,9.999913891078904e-05
23,1,7,75,0.00010114198084920645
23,1,7,76,9.316826617578045e-05
23,1,7,77,0.00010026186646427959
23,1,7,78,0.00010726470645749941
23,1,7,79,0.0001118352374760434
23,1,7,80,0.00011971798085141927
23,1,7,81,0.00012238069029990584
23,1,7,82,0.00012296320346649736
23,1,7,83,0.0001225168671226129
23,1,7,84,0.0001275659305974841
23,1,7,85,0.0001316676352871582
23,1,7,86,0.00013739023415837437
23,1,7,87,0.00013648039021063596
23,1,7,88,0.00012463520397432148
23,1,7,89,0.00010311618098057806
23,1,7,90,0.00010560631926637143
23,1,7,91,0.00010074512829305604
23,1,7,92,0.00010568810102995485
23,1,7,93,0.00011048775922972709
23,1,7,94,0.00011676341819111258
23,1,7,95,0.00012416811659932137
23,1,7,96,0.0001313175307586789
23,1,7,97,0.00013432920968625695
23,1,7,98,0.0001366844226140529
23,1,7,99,0.00014068750897422433
24,1,8,0,1.3648798812937457e-05
24,1,8,1,1.3332248272490688e-05
24,1,8,2,1.1304837244097143e-05
24,1,8,3,1.1114540939161088e-05
24,1,8,4,1.2152949238952715e-05
24,1,8,5,1.3473599210556131e-05
24,1,8,6,1.437678929505637e-05
24,1,8,7,1.604360295459628e-05
24,1,8,8,1.7733287677401677e-05
24,1,8,9,1.861593045759946e-05
24,1,8,10,1.789984708011616e-05
24,1,8,11,1.779105696186889e-05
24,1,8,12,1.7246253264602274e-05
24,1,8,13,1.5225503375404514e-05
24,1,8,14,1.374561179545708e-05
24,1,8,15,2.223461888206657e-05
24,1,8,16,1.9897423044312745e-05
24,1,8,17,1.952822640305385e-05
24,1,8,18,2.031422991422005e-05
24,1,8,19,2.061293889710214e-05
24,1,8,20,2.241837137262337e-05
24,1,8,21,2.373227289353963e-05
24,1,8,22,2.6205963877146132e-05
24,1,8,23,2.9183878723415546e-05
24,1,8,24,2.8678905437118374e-05
24,1,8,25,2.883916749851778e-05
24,1,8,26,2.8570430004037917e-05
24,1,8,27,2.8766789910150692e-05
24,1,8,28,2.6533971322351135e-05
24,1,8,29,2.5202120014000684e-05
24,1,8,30,2.8751721401931718e-05
24,1,8,31,2.7779346055467613e-05
24,1,8,32,2.727606079133693e-05
24,1,8,33,2.7980484446743503e-05
24,1,8,34,2.8672431653831154e-05
24,1,8,35,2.91737997031305e-05
24,1,8,36,2.9226021069916897e-05
24,1,8,37,3.0159655580064282e-05
24,1,8,38,3.208541602361947e-05
24,1,8,39,3.160232517984696e-05
24,1,8,40,3.165480666211806e-05
24,1,8,41,3.41165105055552e-05
24,1,8,42,3.7221838283585384e-05
24,1,8,43,3.6889887269353494e-05
24,1,8,44,3.649972495622933e-05
24,1,8,45,3.5152770578861237e-05
24,1,8,46,3.454356556176208e-05
24,1,8,47,3.760314575629309e-05
24,1,8,48,3.9736572944093496e-05
24,1,8,49,4.064642052981071e-05
24,1,8,50,4.334726691013202e-05
24,1,8,51,4.775552588398568e-05
24,1,8,52,5.15319115947932e-05
24,1,8,53,5.449165473692119e-05
24,1,8,54,5.788250200566836e-05
24,1,8,55,5.833043178427033e-05
24,1,8,56,5.95160890952684e-05
24,1,8,57,6.249391299206764e-05
24,1,8,58,6.104994827182963e-05
24,1,8,59,5.9265152231091633e-05
24,1,8,60,4.460317359189503e-05
24,1,8,61,4.147897197981365e-05
24,1,8,62,4.376959623186849e-05
24,1,8,63,4.5681230403715745e-05
24,1,8,64,4.6572382416343316e-05
24,1,8,65,4.719780190498568e-05
24,1,8,66,4.6198376367101446e-05
24,1,8,67,4.665105007006787e-05
24,1,8,68,4.65119956061244e-05
24,1,8,69,4.6349436161108315e-05
24,1,8,70,4.614751014742069e-05
24,1,8,71,4.8672794946469367e-05
24,1,8,72,5.296993913361803e-05
24,1,8,73,5.3876618039794266e-05
24,1,8,74,5.267086817184463e-05
24,1,8,75,4.7314078983617947e-05
24,1,8,76,4.606250877259299e-05
24,1,8,77,4.8792910092743114e-05
24,1,8,78,5.1204544433858246e-05
24,1,8,79,5.499921826412901e-05
24,1,8,80,5.604654143098742e-05
24,1,8,81,6.10403876635246e-05
24,1,8,82,6.59024590277113e-05
24,1,8,83,7.293486851267517e-05
24,1,8,84,8.128002082230523e-05
24,1,8,85,8.560734568163753e-05
24,1,8,86,8.930912736104801e-05
24,1,8,87,9.424104064237326e-05
24,1,8,88,9.245763794751838e-05
24,1,8,89,8.775765309110284e-05
24,1,8,90,5.109148332849145e-05
24,1,8,91,4.851594349020161e-05
24,1,8,92,5.2039820729987696e-05
24,1,8,93,5.561850412050262e-05
24,1,8,94,5.8284520491724834e-05
24,1,8,95,6.0021346143912524e-05
24,1,8,96,5.924238939769566e-05
24,1,8,97,5.9366546338424087e-05
24,1,8,98,5.8125668147113174e-05
24,1,8,99,5.568427513935603e-05
25,1,9,0,1.7058600860764273e-05
25,1,9,1,1.5895673641352914e-05
25,1,9,2,1.4819101124885492e-05
25,1,9,3,1.4971868040447589e-05
25,1,9,4,1.5696485206717625e-05
25,1,9,5,1.707721094135195e-05
25,1,9,6,1.9647981389425695e-05
25,1,9,7,2.1362569896155037e-05
25,1,9,8,2.378813223913312e-05
25,1,9,9,2.5538582121953368e-05
25,1,9,10,2.8045225917594507e-05
25,1,9,11,2.8206786737428047e-05
25,1,9,12,2.8165910407551564e-05
25,1,9,13,2.4178085368475877e-05
25,1,9,14,1.9787739802268334e-05
25,1,9,15,2.2896516384207644e-05
25,1,9,16,1.9975181203335524e-05
25,1,9,17,2.1294188627507538e-05
25,1,9,18,2.2553889721166342e-05
25,1,9,19,2.2473443095805123e-05
25,1,9,20,2.3094880816643126e-05
25,1,9,21,2.3580563720315695e-05
25,1,9,22,2.550093449826818e-05
25,1,9,23,2.722477074712515e-05
25,1,9,24,2.7742366000893526e-05
25,1,9,25,2.7312828024150804e-05
25,1,9,26,2.8006012144032866e-05
25,1,9,27,2.9008382625761442e-05
25,1,9,28,2.7784511985373683e-05
25,1,9,29,2.747840335359797e-05
25,1,9,30,3.022812416020315e-05
25,1,9,31,2.9814045774401166e-05
25,1,9,32,3.0647570383735e-05
25,1,9,33,3.215394099242985e-05
25,1,9,34,3.359887341503054e-05
25,1,9,35,3.7376787076937035e-05
25,1,9,36,3.9807648136047646e-05
25,1,9,37,4.3840140278916806e-05
25,1,9,38,4.71336352347862e-05
25,1,9,39,4.808421726920642e-05
25,1,9,40,4.752564200316556e-05
25,1,9,41,4.9351659981766716e-05
25,1,9,42,5.0918100896524265e-05
25,1,9,43,4.618189268512651e-05
25,1,9,44,4.042544242111035e-05
25,1,9,45,3.894427572959103e-05
25,1,9,46,3.6714998714160174e-05
25,1,9,47,3.9319234929280356e-05
25,1,9,48,4.1874864109558985e-05
25,1,9,49,4.180871110293083e-05
25,1,9,50,4.3208659917581826e-05
25,1,9,51,4.385636930237524e-05
25,1,9,52,4.69740443804767e-05
25,1,9,53,4.929602800984867e-05
25,1,9,54,5.110611527925357e-05
25,1,9,55,5.3467076213564724e-05
25,1,9,56,5.632900138152763e-05
25,1,9,57,5.794425305793993e-05
25,1,9,58,5.310741107678041e-05
25,1,9,59,4.7298482968471944e-05
25,1,9,60,4.287478077458218e-05
25,1,9,61,4.370592796476558e-05
25,1,9,62,4.616499427356757e-05
25,1,9,63,4.912336589768529e-05
25,1,9,64,5.130172212375328e-05
25,1,9,65,5.391551530919969e-05
25,1,9,66,5.5091481044655666e-05
25,1,9,67,5.6096407206496224e-05
25,1,9,68,5.6803051847964525e-05
25,1,9,69,5.626166966976598e-05
25,1,9,70,5.730283010052517e-05
25,1,9,71,6.263600516831502e-05
25,1,9,72,6.852676597191021e-05
25,1,9,73,6.778435636078939e-05
25,1,9,74,6.145890074549243e-05
25,1,9,75,5.220904131419957e-05
25,1,9,76,5.261860860628076e-05
25,1,9,77,5.716488522011787e-05
25,1,9,78,5.913534187129699e-05
25,1,9,79,5.9883721405640244e-05
25,1,9,80,6.247582496143878e-05
25,1,9,81,6.748642772436142e-05
25,1,9,82,7.098042260622606e-05
25,1,9,83,7.400327012874186e-05
25,1,9,84,7.8858996857889e-05
25,1,9,85,8.037902443902567e-05
25,1,9,86,8.232766413129866e-05
25,1,9,87,8.627647184766829e-05
25,1,9,88,8.282568887807429e-05
25,1,9,89,7.78813409851864e-05
25,1,9,90,6.403065344784409e-05
25,1,9,91,6.127564120106399e-05
25,1,9,92,6.528254743898287e-05
25,1,9,93,6.732656038366258e-05
25,1,9,94,6.940226012375206e-05
25,1,9,95,7.16035210643895e-05
25,1,9,96,7.133177859941497e-05
25,1,9,97,7.123589602997527e-05
25,1,9,98,6.916708662174642e-05
25,1,9,99,6.969329115236178e-05
26,1,10,0,1.824915307224728e-05
26,1,10,1,1.8536922652856447e-05
26,1,10,2,1.874772169685457e-05
26,1,10,3,1.8584059944259934e-05
26,1,10,4,1.853205139923375e-05
26,1,10,5,1.915736538649071e-05
26,1,10,6,2.0528550521703437e-05
26,1,10,7,2.224672061856836e-05
26,1,10,8,2.3729890017420985e-05
26,1,10,9,2.6309682652936317e-05
26,1,10,10,2.868342744477559e-05
26,1,10,11,3.0610190151492134e-05
26,1,10,12,3.27651432598941e-05
26,1,10,13,3.0431105187744834e-05
26,1,10,14,2.758914888545405e-05
26,1,10,15,2.5181427190545946e-05
26,1,10,16,2.1814323190483265e-05
26,1,10,17,2.211507126048673e-05
26,1,10,18,2.292220051458571e-05
26,1,10,19,2.2964772142586298e-05
26,1,10,20,2.2976781110628508e-05
26,1,10,21,2.276093619002495e-05
26,1,10,22,2.4297734853462316e-05
26,1,10,23,2.613118886074517e-05
26,1,10,24,2.7328116630087607e-05
26,1,10,25,2.885033427446615e-05
26,1,10,26,3.0990537197794765e-05
26,1,10,27,3.435572580201551e-05
26,1,10,28,3.4607030102051795e-05
26,1,10,29,3.359563561389223e-05
26,1,10,30,4.13364359701518e-05
26,1,10,31,3.8753842090955004e-05
26,1,10,32,3.901499439962208e-05
26,1,10,33,4.0472878026776016e-05
26,1,10,34,4.138072836212814e-05
26,1,10,35,4.159851232543588e-05
26,1,10,36,4.5813161705154926e-05
26,1,10,37,5.009875894756988e-05
26,1,10,38,5.7483706768834963e-05
26,1,10,39,6.38542405795306e-05
26,1,10,40,6.897526327520609e-05
26,1,10,41,7.083595846779644e-05
26,1,10,42,7.393749547190964e-05
26,1,10,43,6.837087858002633e-05
26,1,10,44,6.066626883693971e-05
26,1,10,45,4.188512320979498e-05
26,1,10,46,3.936007124138996e-05
26,1,10,47,4.402051490615122e-05
26,1,10,48,4.8262550990330055e-05
26,1,10,49,4.9538833991391584e-05
26,1,10,50,5.123088340042159e-05
26,1,10,51,5.0266757170902565e-05
26,1,10,52,5.08588163938839e-05
26,1,10,53,5.1207298383815214e-05
26,1,10,54,5.151657751412131e-05
26,1,10,55,5.078142203274183e-05
26,1,10,56,5.242629777058028e-05
26,1,10,57,5.514556323760189e-05
26,1,10,58,5.334028537617996e-05
26,1,10,59,5.392529783421196e-05
26,1,10,60,4.879317930317484e-05
26,1,10,61,4.7546371206408367e-05
26,1,10,62,5.0630405894480646e-05
26,1,10,63,5.445909118861891e-05
26,1,10,64,5.668068115483038e-05
26,1,10,65,6.298904918367043e-05
26,1,10,66,6.783893331885338e-05
26,1,10,67,7.417028973577544e-05
26,1,10,68,8.060199616011232e-05
26,1,10,69,8.405561675317585e-05
26,1,10,70,8.413779141847044e-05
26,1,10,71,8.521815470885485e-05
26,1,10,72,8.706164226168767e-05
26,1,10,73,7.914705929579213e-05
26,1,10,74,6.87708961777389e-05
26,1,10,75,6.12920121056959e-05
26,1,10,76,5.8553687267703936e-05
26,1,10,77,6.274845509324223e-05
26,1,10,78,6.632792064920068e-05
26,1,10,79,6.667335401289165e-05
26,1,10,80,6.677098281215876e-05
26,1,10,81,6.505416240543127e-05
26,1,10,82,6.588885298697278e-05
26,1,10,83,6.624879461014643e-05
26,1,10,84,6.862384907435626e-05
26,1,10,85,7.135339546948671e-05
26,1,10,86,7.531029405072331e-05
26,1,10,87,7.837412704247981e-05
26,1,10,88,7.463810470653698e-05
26,1,10,89,6.9824316597078e-05
26,1,10,90,5.7652265240903944e-05
26,1,10,91,6.023039895808324e-05
26,1,10,92,6.540060712723061e-05
26,1,10,93,7.024504884611815e-05
26,1,10,94,7.456682214979082e-05
26,1,10,95,7.971555169206113e-05
26,1,10,96,8.198575233109295e-05
26,1,10,97,8.321709901792929e-05
26,1,10,98,8.295354200527072e-05
26,1,10,99,8.104693552013487e-05
27,1,11,0,1.7266824215766974e-05
27,1,11,1,1.5145876204769593e-05
27,1,11,2,1.4285815268522128e-05
27,1,11,3,1.4073124475544319e-05
27,1,11,4,1.4093390745983925e-05
27,1,11,5,1.4831554835836869e-05
27,1,11,6,1.6187774235731922e-05
27,1,11,7,1.9382627215236425e-05
27,1,11,8,2.349079841224011e-05
27,1,11,9,2.587812014098745e-05
27,1,11,10,2.8268934329389594e-05
27,1,11,11,2.8540285711642355e-05
27,1,11,12,2.6493455152376555e-05
27,1,11,13,2.4225844754255377e-05
27,1,11,14,2.496218803571537e-05
27,1,11,15,3.562459096428938e-05
27,1,11,16,3.15233482979238e-05
27,1,11,17,3.089849269599654e-05
27,1,11,18,3.370461490703747e-05
27,1,11,19,3.651119186542928e-05
27,1,11,20,3.882660894305445e-05
27,1,11,21,4.221815834171139e-05
27,1,11,22,4.705099854618311e-05
27,1,11,23,5.0553877372294664e-05
27,1,11,24,5.2034229156561196e-05
27,1,11,25,5.1143990276614204e-05
27,1,11,26,4.8987272748490795e-05
27,1,11,27,4.66102319478523e-05
27,1,11,28,4.174691275693476e-05
27,1,11,29,3.855417526210658e-05
27,1,11,30,3.700471643242054e-05
27,1,11,31,3.157399987685494e-05
27,1,11,32,3.0485607567243278e-05
27,1,11,33,3.184522574883886e-05
27,1,11,34,3.105567884631455e-05
27,1,11,35,3.129831748083234e-05
27,1,11,36,3.298776573501527e-05
27,1,11,37,3.720680615515448e-05
27,1,11,38,4.2577106796670705e-05
27,1,11,39,4.6048382500885054e-05
27,1,11,40,4.950526636093855e-05
27,1,11,41,5.102832074044272e-05
27,1,11,42,5.1833387260558084e-05
27,1,11,43,5.1588885980891064e-05
27,1,11,44,4.774457556777634e-05
27,1,11,45,4.450049527804367e-05
27,1,11,46,4.176717993686907e-05
27,1,11,47,4.615865691448562e-05
27,1,11,48,5.0895847380161285e-05
27,1,11,49,5.141109795658849e-05
27,1,11,50,5.476856676978059e-05
27,1,11,51,5.920362309552729e-05
27,1,11,52,6.343863788060844e-05
27,1,11,53,6.331883923849091e-05
27,1,11,54,6.094812852097675e-05
27,1,11,55,5.918597162235528e-05
27,1,11,56,5.8114648709306493e-05
27,1,11,57,5.720185799873434e-05
27,1,11,58,5.484201756189577e-05
27,1,11,59,5.1040740800090134e-05
27,1,11,60,4.0205773984780535e-05
27,1,11,61,3.573085632524453e-05
27,1,11,62,3.7360488931881264e-05
27,1,11,63,3.7745576264569536e-05
27,1,11,64,3.654868123703636e-05
27,1,11,65,3.8968959415797144e-05
27,1,11,66,4.4615400838665664e-05
27,1,11,67,5.162731758900918e-05
27,1,11,68,5.689418685506098e-05
27,1,11,69,6.0303573263809085e-05
27,1,11,70,6.376338569680229e-05
27,1,11,71,6.226374534890056e-05
27,1,11,72,6.22310399194248e-05
27,1,11,73,6.015822873450816e-05
27,1,11,74,5.700455221813172e-05
27,1,11,75,4.817526860279031e-05
27,1,11,76,4.9692756874719635e-05
27,1,11,77,5.270677138469182e-05
27,1,11,78,5.438360312837176e-05
27,1,11,79,5.52295969100669e-05
27,1,11,80,5.82881439186167e-05
27,1,11,81,5.78362014493905e-05
27,1,11,82,5.6616641813889146e-05
27,1,11,83,5.5093147238949314e-05
27,1,11,84,5.2309740567579865e-05
27,1,11,85,5.311592758516781e-05
27,1,11,86,5.4648837249260396e-05
27,1,11,87,5.771689029643312e-05
27,1,11,88,6.0614209360210225e-05
27,1,11,89,6.263424438657239e-05
27,1,11,90,5.121988579048775e-05
27,1,11,91,5.2147373935440555e-05
27,1,11,92,5.486181908054277e-05
27,1,11,93,5.746861279476434e-05
27,1,11,94,5.858387521584518e-05
27,1,11,95,6.633882730966434e-05
27,1,11,96,7.303500751731917e-05
27,1,11,97,8.023304690141231e-05
27,1,11,98,8.299625915242359e-05
27,1,11,99,8.304491348098963e-05
28,1,12,0,1.2266870726307388e-05
28,1,12,1,1.1988137885055039e-05
28,1,12,2,1.1071102562709711e-05
28,1,12,3,1.1891105714312289e-05
28,1,12,4,1.2561977200675756e-05
28,1,12,5,1.2914336366520729e-05
28,1,12,6,1.3457117347570602e-05
28,1,12,7,1.4323132745630573e-05
28,1,12,8,1.6073321603471413e-05
28,1,12,9,1.7398047930328175e-05
