idx,batch_idx,sample_idx,step,value
7,0,7,85,0.0036166536156088114
7,0,7,86,0.003195780096575618
7,0,7,87,0.003081478411331773
7,0,7,88,0.0030848695896565914
7,0,7,89,0.0028734486550092697
7,0,7,90,0.0034301546402275562
7,0,7,91,0.0037588770501315594
7,0,7,92,0.004435146227478981
7,0,7,93,0.0057525113224983215
7,0,7,94,0.007028668187558651
7,0,7,95,0.006852057296782732
7,0,7,96,0.005697485525161028
7,0,7,97,0.005015431437641382
7,0,7,98,0.004822196904569864
7,0,7,99,0.004795832559466362
8,0,8,0,0.0001739177678246051
8,0,8,1,0.00016714597586542368
8,0,8,2,0.0001628596510272473
8,0,8,3,0.00017173851665575057
8,0,8,4,0.00018640462076291442
8,0,8,5,0.00019536929903551936
8,0,8,6,0.00016884638171177357
8,0,8,7,0.00017280470638070256
8,0,8,8,0.00018599341274239123
8,0,8,9,0.0001844380603870377
8,0,8,10,0.00017236471467185766
8,0,8,11,0.00018845520389731973
8,0,8,12,0.0001995025377254933
8,0,8,13,0.00019916518067475408
8,0,8,14,0.00022910392726771533
8,0,8,15,0.00036617874866351485
8,0,8,16,0.0003065593191422522
8,0,8,17,0.0003100898175034672
8,0,8,18,0.00030402373522520065
8,0,8,19,0.00031116671743802726
8,0,8,20,0.0003559010801836848
8,0,8,21,0.00033925712341442704
8,0,8,22,0.0003897847200278193
8,0,8,23,0.0004149401211179793
8,0,8,24,0.00036906360764987767
8,0,8,25,0.00038003979716449976
8,0,8,26,0.0003877731505781412
8,0,8,27,0.00038769052480347455
8,0,8,28,0.0004154122725594789
8,0,8,29,0.0005088220932520926
8,0,8,30,0.0005738764302805066
8,0,8,31,0.0005553255905397236
8,0,8,32,0.0005737630999647081
8,0,8,33,0.000563939509447664
8,0,8,34,0.0005339803756214678
8,0,8,35,0.0005794956814497709
8,0,8,36,0.0006894982070662081
8,0,8,37,0.0007157947984524071
8,0,8,38,0.0007129892474040389
8,0,8,39,0.0006765887956134975
8,0,8,40,0.0006207423284649849
8,0,8,41,0.0006266324198804796
8,0,8,42,0.0005492599448189139
8,0,8,43,0.0006221382063813508
8,0,8,44,0.000650488946121186
8,0,8,45,0.0007065042736940086
8,0,8,46,0.000600597239099443
8,0,8,47,0.0006209444836713374
8,0,8,48,0.0006758595118299127
8,0,8,49,0.000672664784360677
8,0,8,50,0.0006708579603582621
8,0,8,51,0.0007370925741270185
8,0,8,52,0.0007247473695315421
8,0,8,53,0.0007755731930956244
8,0,8,54,0.0008394265896640718
8,0,8,55,0.0008514650398865342
8,0,8,56,0.0009171170531772077
8,0,8,57,0.0008501364500261843
8,0,8,58,0.0007759882719255984
8,0,8,59,0.0007428292883560061
8,0,8,60,0.000855873862747103
8,0,8,61,0.000860341009683907
8,0,8,62,0.0008745421655476093
8,0,8,63,0.000793363549746573
8,0,8,64,0.0008581747533753514
8,0,8,65,0.0009937703143805265
8,0,8,66,0.0010790302185341716
8,0,8,67,0.0011121585266664624
8,0,8,68,0.0010987058049067855
8,0,8,69,0.0011536075035110116
8,0,8,70,0.0011932209599763155
8,0,8,71,0.0011709143873304129
8,0,8,72,0.0011569240596145391
8,0,8,73,0.0012487275525927544
8,0,8,74,0.0014043397968634963
8,0,8,75,0.0016127907438203692
8,0,8,76,0.0014153135707601905
8,0,8,77,0.0014019289519637823
8,0,8,78,0.0014401644002646208
8,0,8,79,0.0014799290802329779
8,0,8,80,0.0013735619140788913
8,0,8,81,0.0012763781705871224
8,0,8,82,0.0013264173176139593
8,0,8,83,0.0013521097134798765
8,0,8,84,0.0015302845276892185
8,0,8,85,0.0015449365600943565
8,0,8,86,0.0014934944920241833
8,0,8,87,0.0014749753754585981
8,0,8,88,0.0015281590167433023
8,0,8,89,0.0015684054233133793
8,0,8,90,0.0017255643615499139
8,0,8,91,0.0016347488854080439
8,0,8,92,0.0016641280381008983
8,0,8,93,0.0017905601998791099
8,0,8,94,0.0017398770432919264
8,0,8,95,0.001769546652212739
8,0,8,96,0.0017016252968460321
8,0,8,97,0.0017278968589380383
8,0,8,98,0.0017399103380739689
8,0,8,99,0.0017708546947687864
9,0,9,0,0.00028935159207321703
9,0,9,1,0.0002679307362996042
9,0,9,2,0.00029931680182926357
9,0,9,3,0.0003069803642574698
9,0,9,4,0.0003057202266063541
9,0,9,5,0.0002608220966067165
9,0,9,6,0.00027013113140128553
9,0,9,7,0.0002636401623021811
9,0,9,8,0.0002655942807905376
9,0,9,9,0.0002948506735265255
9,0,9,10,0.00025418319273740053
9,0,9,11,0.0002564376045484096
9,0,9,12,0.00024175603175535798
9,0,9,13,0.00026639996212907135
9,0,9,14,0.00033264883677475154
9,0,9,15,0.0005028796731494367
9,0,9,16,0.00044080024235881865
9,0,9,17,0.00037973892176523805
9,0,9,18,0.0003942233743146062
9,0,9,19,0.0004126523854210973
9,0,9,20,0.0004151805187575519
9,0,9,21,0.0004189859901089221
9,0,9,22,0.00039935484528541565
9,0,9,23,0.0003844191087409854
9,0,9,24,0.00040764716686680913
9,0,9,25,0.0004476596659515053
9,0,9,26,0.00043908803490921855
9,0,9,27,0.00046245494741015136
9,0,9,28,0.0004934481694363058
9,0,9,29,0.000572036427911371
9,0,9,30,0.0007321828161366284
9,0,9,31,0.0006531489198096097
9,0,9,32,0.0006716562202200294
9,0,9,33,0.0006437769625335932
9,0,9,34,0.0007009508553892374
9,0,9,35,0.0007541894447058439
9,0,9,36,0.0007763811154291034
9,0,9,37,0.0007433381979353726
9,0,9,38,0.0008019647211767733
9,0,9,39,0.0007649834151379764
9,0,9,40,0.0007589373271912336
9,0,9,41,0.0007119186921045184
9,0,9,42,0.0007080933428369462
9,0,9,43,0.0006824920419603586
9,0,9,44,0.0007340629817917943
9,0,9,45,0.0007776859565638006
9,0,9,46,0.0008546969038434327
9,0,9,47,0.00080234365304932
9,0,9,48,0.0008660758612677455
9,0,9,49,0.0008926039445213974
9,0,9,50,0.0009280390222556889
9,0,9,51,0.0008365717367269099
9,0,9,52,0.0007579663651995361
9,0,9,53,0.0007640497060492635
9,0,9,54,0.0007660717237740755
9,0,9,55,0.0007622705306857824
9,0,9,56,0.0007125524571165442
9,0,9,57,0.0007783524924889207
9,0,9,58,0.000973226095084101
9,0,9,59,0.0011591790243983269
9,0,9,60,0.001289206207729876
9,0,9,61,0.0012240535579621792
9,0,9,62,0.001232285751029849
9,0,9,63,0.0012350959004834294
9,0,9,64,0.001147937960922718
9,0,9,65,0.0011453768238425255
9,0,9,66,0.0011600733269006014
9,0,9,67,0.0011620166478678584
9,0,9,68,0.001417446997947991
9,0,9,69,0.0016276176320388913
9,0,9,70,0.0018131185788661242
9,0,9,71,0.0016076407628133893
9,0,9,72,0.001430103788152337
9,0,9,73,0.0015524133341386914
9,0,9,74,0.0017616018885746598
9,0,9,75,0.0020160472486168146
9,0,9,76,0.0019626421853899956
9,0,9,77,0.001922608818858862
9,0,9,78,0.0020821671932935715
9,0,9,79,0.0021766710560768843
9,0,9,80,0.0021558552980422974
9,0,9,81,0.0018807004671543837
9,0,9,82,0.0019808472134172916
9,0,9,83,0.0023525694850832224
9,0,9,84,0.0026891727466136217
9,0,9,85,0.002727132523432374
9,0,9,86,0.0025200904347002506
9,0,9,87,0.002242577727884054
9,0,9,88,0.0023061453830450773
9,0,9,89,0.002293290803208947
9,0,9,90,0.0020054313354194164
9,0,9,91,0.001987074501812458
9,0,9,92,0.0023075465578585863
9,0,9,93,0.0031965780071914196
9,0,9,94,0.00425060885027051
9,0,9,95,0.004657530225813389
9,0,9,96,0.004391627386212349
9,0,9,97,0.00373300863429904
9,0,9,98,0.0032778496388345957
9,0,9,99,0.0029015308246016502
10,0,10,0,0.0002726798120420426
10,0,10,1,0.000248126860242337
10,0,10,2,0.00023916427744552493
10,0,10,3,0.0002586134651210159
10,0,10,4,0.0002700781333260238
10,0,10,5,0.00024848326575011015
10,0,10,6,0.00023683675681240857
10,0,10,7,0.00023717641306575388
10,0,10,8,0.00025439480668865144
10,0,10,9,0.00026524998247623444
10,0,10,10,0.000292979646474123
10,0,10,11,0.0002945707819890231
10,0,10,12,0.0003078549343626946
10,0,10,13,0.0003358133544679731
10,0,10,14,0.00041611044434830546
10,0,10,15,0.0005081508425064385
10,0,10,16,0.00044017742038704455
10,0,10,17,0.00041455350583419204
10,0,10,18,0.00042318765190429986
10,0,10,19,0.0004527053970377892
10,0,10,20,0.0004574123304337263
10,0,10,21,0.0004538786306511611
10,0,10,22,0.0004995194613002241
10,0,10,23,0.00044378769234754145
10,0,10,24,0.0004096310003660619
10,0,10,25,0.0004305687907617539
10,0,10,26,0.00046983902575448155
10,0,10,27,0.00045389877050183713
10,0,10,28,0.0005450225435197353
10,0,10,29,0.0006190448184497654
10,0,10,30,0.0007688181358389556
10,0,10,31,0.0007323556928895414
10,0,10,32,0.0007164142443798482
10,0,10,33,0.0006672823801636696
10,0,10,34,0.0006585568189620972
10,0,10,35,0.0006089103408157825
10,0,10,36,0.0006049346993677318
10,0,10,37,0.0006805359735153615
10,0,10,38,0.0007185251452028751
10,0,10,39,0.00073944719042629
10,0,10,40,0.0007895388407632709
10,0,10,41,0.000800176290795207
10,0,10,42,0.0007443523500114679
10,0,10,43,0.0007361859316006303
10,0,10,44,0.0007962252711877227
10,0,10,45,0.0008972157374955714
10,0,10,46,0.0007965054828673601
10,0,10,47,0.000796112697571516
10,0,10,48,0.000913402356673032
10,0,10,49,0.0008905443828552961
10,0,10,50,0.0008959129918366671
10,0,10,51,0.0009017385309562087
10,0,10,52,0.0008884427370503545
10,0,10,53,0.0008823647513054311
10,0,10,54,0.0008127377368509769
10,0,10,55,0.0007631387561559677
10,0,10,56,0.0007795522105880082
10,0,10,57,0.0007831250550225377
10,0,10,58,0.0008296455489471555
10,0,10,59,0.0007976654451340437
10,0,10,60,0.0009336937800981104
10,0,10,61,0.0009157438762485981
10,0,10,62,0.0008829138823784888
10,0,10,63,0.0008743442595005035
10,0,10,64,0.0007958110072650015
10,0,10,65,0.0007168390438891947
10,0,10,66,0.0007635474903509021
10,0,10,67,0.000773665786255151
10,0,10,68,0.0007648117607459426
10,0,10,69,0.0007744647446088493
10,0,10,70,0.0008232083055190742
10,0,10,71,0.0008558232220821083
10,0,10,72,0.0009364312863908708
10,0,10,73,0.000968770997133106
10,0,10,74,0.000956951524131
10,0,10,75,0.0010144769912585616
10,0,10,76,0.0009282370447181165
10,0,10,77,0.0009520172025077045
10,0,10,78,0.001038965187035501
10,0,10,79,0.001118508167564869
10,0,10,80,0.001142582157626748
10,0,10,81,0.0010716950055211782
10,0,10,82,0.0010326297488063574
10,0,10,83,0.001020491705276072
10,0,10,84,0.001066892989911139
10,0,10,85,0.0010337873827666044
10,0,10,86,0.001083351788111031
10,0,10,87,0.0011871028691530228
10,0,10,88,0.0012124446220695972
10,0,10,89,0.0011964422883465886
10,0,10,90,0.001220005564391613
10,0,10,91,0.0012545916251838207
10,0,10,92,0.0012065055780112743
10,0,10,93,0.001099356566555798
10,0,10,94,0.0010673096403479576
10,0,10,95,0.0011123362928628922
10,0,10,96,0.001143821282312274
10,0,10,97,0.0010504828533157706
10,0,10,98,0.001020408933982253
10,0,10,99,0.0011105667799711227
11,0,11,0,0.0002737502509262413
11,0,11,1,0.00026427136617712677
11,0,11,2,0.0002911160117946565
11,0,11,3,0.0003042965254280716
11,0,11,4,0.0002883069682866335
11,0,11,5,0.00027879324625246227
11,0,11,6,0.0002454680798109621
11,0,11,7,0.00025851299869827926
11,0,11,8,0.0002583585155662149
11,0,11,9,0.0002467102312948555
11,0,11,10,0.00025768051273189485
11,0,11,11,0.0002646250941324979
11,0,11,12,0.00031562140793539584
11,0,11,13,0.0003413045487832278
11,0,11,14,0.0003648957936093211
11,0,11,15,0.0004074637545272708
11,0,11,16,0.00035172325442545116
11,0,11,17,0.000353710085619241
11,0,11,18,0.00035763310734182596
11,0,11,19,0.00037850579246878624
11,0,11,20,0.0003654192260000855
11,0,11,21,0.0003638712514657527
11,0,11,22,0.0004059141792822629
11,0,11,23,0.0004078140773344785
11,0,11,24,0.0004459635238163173
11,0,11,25,0.00044357500155456364
11,0,11,26,0.00044861435890197754
11,0,11,27,0.0004582802066579461
11,0,11,28,0.000510570069309324
11,0,11,29,0.0006799263064749539
11,0,11,30,0.0007769163348712027
11,0,11,31,0.0006980153266340494
11,0,11,32,0.000627766246907413
11,0,11,33,0.0006419015116989613
11,0,11,34,0.0006610704003833234
11,0,11,35,0.0006782601121813059
11,0,11,36,0.0006633172743022442
11,0,11,37,0.0006528465892188251
11,0,11,38,0.0006537200533784926
11,0,11,39,0.0006477488786913455
11,0,11,40,0.0007063177763484418
11,0,11,41,0.0006828612531535327
11,0,11,42,0.0005834187031723559
11,0,11,43,0.0005523765576072037
11,0,11,44,0.0006717729265801609
11,0,11,45,0.0007489071576856077
11,0,11,46,0.0008127102046273649
11,0,11,47,0.000863035093061626
11,0,11,48,0.0008568080957047641
11,0,11,49,0.0008338494808413088
11,0,11,50,0.0008643313776701689
11,0,11,51,0.0007876441231928766
11,0,11,52,0.0006986399530433118
11,0,11,53,0.0007164037670008838
11,0,11,54,0.0007499856874346733
11,0,11,55,0.0007460371707566082
11,0,11,56,0.0007868106476962566
11,0,11,57,0.0008391797309741378
11,0,11,58,0.0009444591123610735
11,0,11,59,0.0009725209092721343
11,0,11,60,0.001085196272470057
11,0,11,61,0.0009827964240685105
11,0,11,62,0.0010036029852926731
11,0,11,63,0.0009476980194449425
11,0,11,64,0.0009691466111689806
11,0,11,65,0.0010497206822037697
11,0,11,66,0.001065991586074233
11,0,11,67,0.0009695581975392997
11,0,11,68,0.0009850469650700688
11,0,11,69,0.0010187431471422315
11,0,11,70,0.0010112751042470336
11,0,11,71,0.0009517677244730294
11,0,11,72,0.0009867610642686486
11,0,11,73,0.0011672425316646695
11,0,11,74,0.0013425986981019378
11,0,11,75,0.0017516611842438579
11,0,11,76,0.001684818766079843
11,0,11,77,0.0016571370651945472
11,0,11,78,0.0014785033417865634
11,0,11,79,0.0013465865049511194
11,0,11,80,0.001206215238198638
11,0,11,81,0.0011771133868023753
11,0,11,82,0.0012589865364134312
11,0,11,83,0.0014700416941195726
11,0,11,84,0.0017790101701393723
11,0,11,85,0.0020696872379630804
11,0,11,86,0.002187802456319332
11,0,11,87,0.0019287308678030968
11,0,11,88,0.0017188509227707982
11,0,11,89,0.0016372943064197898
11,0,11,90,0.0023124555591493845
11,0,11,91,0.0028558794874697924
11,0,11,92,0.0031103722285479307
11,0,11,93,0.0029023245442658663
11,0,11,94,0.002541577210649848
11,0,11,95,0.002173640998080373
11,0,11,96,0.0020757068414241076
11,0,11,97,0.0018920820439234376
11,0,11,98,0.0017786492826417089
11,0,11,99,0.002082544844597578
12,0,12,0,0.00027250079438090324
12,0,12,1,0.0002883363049477339
12,0,12,2,0.00025742585421539843
12,0,12,3,0.0002651637187227607
12,0,12,4,0.00026349880499765277
12,0,12,5,0.00027913114172406495
12,0,12,6,0.0002858678053598851
12,0,12,7,0.00027029073680751026
12,0,12,8,0.00028680937248282135
12,0,12,9,0.00027298269560560584
12,0,12,10,0.0002938540419563651
12,0,12,11,0.0002962835133075714
12,0,12,12,0.0003128187090624124
12,0,12,13,0.0003499076410662383
12,0,12,14,0.00037974544102326035
12,0,12,15,0.000481835420941934
12,0,12,16,0.0004718641866929829
12,0,12,17,0.0004965758416801691
12,0,12,18,0.0005142368609085679
12,0,12,19,0.0005287708481773734
12,0,12,20,0.0005130120553076267
12,0,12,21,0.0004822870541829616
12,0,12,22,0.0004678310069721192
12,0,12,23,0.0004565055132843554
12,0,12,24,0.0004541294474620372
12,0,12,25,0.0004402518388815224
12,0,12,26,0.00044889660784974694
12,0,12,27,0.0004416379670146853
12,0,12,28,0.0004470607964321971
12,0,12,29,0.00047810954856686294
12,0,12,30,0.0006520269671455026
12,0,12,31,0.000662859296426177
12,0,12,32,0.0006817238754592836
12,0,12,33,0.0007220306433737278
12,0,12,34,0.0007636788650415838
12,0,12,35,0.0007200832478702068
12,0,12,36,0.0006729192100465298
12,0,12,37,0.0006370040355250239
12,0,12,38,0.0006719944067299366
12,0,12,39,0.0007535203476436436
12,0,12,40,0.0007275730022229254
12,0,12,41,0.000705045647919178
12,0,12,42,0.0006777826347388327
12,0,12,43,0.0006794469663873315
12,0,12,44,0.000674001348670572
12,0,12,45,0.0008041003602556884
12,0,12,46,0.000827805430162698
12,0,12,47,0.0009175771847367287
12,0,12,48,0.0009470338700339198
12,0,12,49,0.0010167753789573908
12,0,12,50,0.0011652254033833742
12,0,12,51,0.0011970141204074025
12,0,12,52,0.0011708090314641595
12,0,12,53,0.0011977542890235782
12,0,12,54,0.0011545500019565225
12,0,12,55,0.0010983800748363137
12,0,12,56,0.0008923016139306128
12,0,12,57,0.0008939417311921716
12,0,12,58,0.0009482975001446903
12,0,12,59,0.0009399099508300424
12,0,12,60,0.001322996336966753
12,0,12,61,0.001408574404194951
12,0,12,62,0.0014848029240965843
12,0,12,63,0.0016101720975711942
12,0,12,64,0.0017076268559321761
12,0,12,65,0.0016921581700444221
12,0,12,66,0.0016746207838878036
12,0,12,67,0.001632662839256227
12,0,12,68,0.001576923532411456
12,0,12,69,0.0015939768636599183
12,0,12,70,0.0017276654252782464
12,0,12,71,0.0017210538499057293
12,0,12,72,0.001655058586038649
12,0,12,73,0.001542448764666915
12,0,12,74,0.0016386714996770024
12,0,12,75,0.0019414930138736963
12,0,12,76,0.0018826975720003247
12,0,12,77,0.0019149996805936098
12,0,12,78,0.0019926743116229773
12,0,12,79,0.0022309627383947372
12,0,12,80,0.0023606473114341497
12,0,12,81,0.0024241674691438675
12,0,12,82,0.0024975319392979145
12,0,12,83,0.0025751732755452394
12,0,12,84,0.0022783982567489147
12,0,12,85,0.0017600429710000753
12,0,12,86,0.001713686273433268
12,0,12,87,0.0016741142608225346
12,0,12,88,0.001830142573453486
12,0,12,89,0.002232018858194351
12,0,12,90,0.0027203462086617947
12,0,12,91,0.0027606033254414797
12,0,12,92,0.0026620833668857813
12,0,12,93,0.0028105019591748714
12,0,12,94,0.0026724468916654587
12,0,12,95,0.002490024082362652
12,0,12,96,0.0023251259699463844
12,0,12,97,0.002401439007371664
12,0,12,98,0.0025186543352901936
12,0,12,99,0.0024018322583287954
13,0,13,0,0.00030950066866353154
13,0,13,1,0.0003023755853064358
13,0,13,2,0.0003011067456100136
13,0,13,3,0.00032269570510834455
13,0,13,4,0.0003237056953366846
13,0,13,5,0.00030946944025345147
13,0,13,6,0.0002932119241449982
13,0,13,7,0.0003089490928687155
13,0,13,8,0.00033735751640051603
13,0,13,9,0.0003374797524884343
13,0,13,10,0.0003556092851795256
13,0,13,11,0.0003576328163035214
13,0,13,12,0.00037857130519114435
13,0,13,13,0.00041698719724081457
13,0,13,14,0.0005007687141187489
13,0,13,15,0.0006585436640307307
13,0,13,16,0.0005964640295132995
13,0,13,17,0.0006097048753872514
13,0,13,18,0.0006022765883244574
13,0,13,19,0.0005736901075579226
13,0,13,20,0.0005829487927258015
13,0,13,21,0.0005818731733597815
13,0,13,22,0.0005771272699348629
13,0,13,23,0.0006279224762693048
13,0,13,24,0.0006583419744856656
13,0,13,25,0.0006448129424825311
13,0,13,26,0.0006233512540347874
13,0,13,27,0.0006646823603659868
13,0,13,28,0.00070716388290748
13,0,13,29,0.0007949092541821301
13,0,13,30,0.0008653938421048224
13,0,13,31,0.000797764805611223
13,0,13,32,0.0007771262899041176
13,0,13,33,0.0008375659235753119
13,0,13,34,0.0008002168033272028
13,0,13,35,0.000770669081248343
13,0,13,36,0.0007854760042391717
13,0,13,37,0.0007875975570641458
13,0,13,38,0.0008818460046313703
13,0,13,39,0.0009914919501170516
13,0,13,40,0.0009816320380195975
13,0,13,41,0.0009953322587534785
13,0,13,42,0.0009810045594349504
13,0,13,43,0.0010579257505014539
13,0,13,44,0.001158995903097093
13,0,13,45,0.0013793108519166708
13,0,13,46,0.0012582142371684313
13,0,13,47,0.001292498898692429
13,0,13,48,0.0013821088941767812
13,0,13,49,0.0013703108998015523
13,0,13,50,0.0013309958158060908
13,0,13,51,0.0014168982161208987
13,0,13,52,0.0015619839541614056
13,0,13,53,0.001672096666879952
13,0,13,54,0.0017047527944669127
13,0,13,55,0.0018463056767359376
13,0,13,56,0.0019544949755072594
13,0,13,57,0.002154018497094512
13,0,13,58,0.002130657434463501
13,0,13,59,0.00192929501645267
13,0,13,60,0.002284273039549589
13,0,13,61,0.0024568031076341867
13,0,13,62,0.0026741381734609604
13,0,13,63,0.002686387160792947
13,0,13,64,0.002761491807177663
13,0,13,65,0.0027347563300281763
13,0,13,66,0.002881896449252963
13,0,13,67,0.003157838247716427
13,0,13,68,0.003465035930275917
13,0,13,69,0.004087989218533039
13,0,13,70,0.0038529830053448677
13,0,13,71,0.003587474348023534
13,0,13,72,0.003500220365822315
13,0,13,73,0.003457582788541913
13,0,13,74,0.003377240151166916
13,0,13,75,0.0036491784267127514
13,0,13,76,0.004037000238895416
13,0,13,77,0.00452298391610384
13,0,13,78,0.004480957519263029
13,0,13,79,0.005028295796364546
13,0,13,80,0.005102846305817366
13,0,13,81,0.004838356748223305
13,0,13,82,0.005193543154746294
13,0,13,83,0.005333140026777983
13,0,13,84,0.005156456492841244
13,0,13,85,0.005018503870815039
13,0,13,86,0.005220157094299793
13,0,13,87,0.005949266720563173
13,0,13,88,0.006863451097160578
13,0,13,89,0.007295386865735054
13,0,13,90,0.00798666849732399
13,0,13,91,0.007715592160820961
13,0,13,92,0.007339683827012777
13,0,13,93,0.007677809335291386
13,0,13,94,0.00797238014638424
13,0,13,95,0.008199186064302921
13,0,13,96,0.00800718180835247
13,0,13,97,0.008383885025978088
13,0,13,98,0.00847704615443945
13,0,13,99,0.008718162775039673
14,0,14,0,0.0003094252897426486
14,0,14,1,0.0002798558271024376
14,0,14,2,0.0002839482040144503
14,0,14,3,0.000270956166787073
14,0,14,4,0.00027021681307815015
14,0,14,5,0.0002638368168845773
14,0,14,6,0.00026161089772358537
14,0,14,7,0.00026980749680660665
14,0,14,8,0.00027730438159778714
14,0,14,9,0.0002732714347075671
14,0,14,10,0.00026231230003759265
14,0,14,11,0.00027162651531398296
14,0,14,12,0.0002924035652540624
14,0,14,13,0.00028689447208307683
14,0,14,14,0.00034343168954364955
14,0,14,15,0.0004523474781308323
14,0,14,16,0.00045580186997540295
14,0,14,17,0.0004780153976753354
14,0,14,18,0.0004434276488609612
14,0,14,19,0.0004894248559139669
14,0,14,20,0.0004890701966360211
14,0,14,21,0.0004715968098025769
14,0,14,22,0.00047433588770218194
14,0,14,23,0.00048541463911533356
14,0,14,24,0.0005242545739747584
14,0,14,25,0.0005382723757065833
14,0,14,26,0.0005527148023247719
14,0,14,27,0.0005285556544549763
14,0,14,28,0.0005085149314254522
14,0,14,29,0.0005571241490542889
14,0,14,30,0.000730678963009268
14,0,14,31,0.0007147005526348948
