idx,batch_idx,sample_idx,step,value
21,1,5,69,2.7247488105786033e-05
21,1,5,70,2.4873048459994607e-05
21,1,5,71,2.400336234131828e-05
21,1,5,72,2.3419563149218448e-05
21,1,5,73,2.327217225683853e-05
21,1,5,74,2.387558197369799e-05
21,1,5,75,2.7887146643479355e-05
21,1,5,76,2.8398757422110066e-05
21,1,5,77,2.7266911274637096e-05
21,1,5,78,2.6918673029285856e-05
21,1,5,79,2.8221758839208633e-05
21,1,5,80,3.1383784516947344e-05
21,1,5,81,3.615561217884533e-05
21,1,5,82,4.033277582493611e-05
21,1,5,83,3.9460526750190184e-05
21,1,5,84,3.7031364627182484e-05
21,1,5,85,3.4923843486467376e-05
21,1,5,86,3.47217392118182e-05
21,1,5,87,3.488397123874165e-05
21,1,5,88,3.589312109397724e-05
21,1,5,89,3.633943197201006e-05
21,1,5,90,3.867835766868666e-05
21,1,5,91,4.0184284443967044e-05
21,1,5,92,3.999183536507189e-05
21,1,5,93,4.017178434878588e-05
21,1,5,94,4.185895522823557e-05
21,1,5,95,4.49410654255189e-05
21,1,5,96,5.0678216211963445e-05
21,1,5,97,5.476131627801806e-05
21,1,5,98,5.296098970575258e-05
21,1,5,99,4.985667692380957e-05
22,1,6,0,1.6426007505287998e-06
22,1,6,1,1.5944767710607266e-06
22,1,6,2,1.5720138435426634e-06
22,1,6,3,1.6137865941345808e-06
22,1,6,4,1.7075351479434175e-06
22,1,6,5,1.8385140947430045e-06
22,1,6,6,2.025772346314625e-06
22,1,6,7,2.1934674805379473e-06
22,1,6,8,2.1375512915255968e-06
22,1,6,9,1.9495428205118515e-06
22,1,6,10,1.8525624909671023e-06
22,1,6,11,1.894501338028931e-06
22,1,6,12,1.9302349301142385e-06
22,1,6,13,1.9064151501879678e-06
22,1,6,14,1.8729039084064425e-06
22,1,6,15,4.409944267536048e-06
22,1,6,16,4.393102699395968e-06
22,1,6,17,4.469127816264518e-06
22,1,6,18,4.547634034679504e-06
22,1,6,19,4.82635505250073e-06
22,1,6,20,5.223374955676263e-06
22,1,6,21,5.575129762291908e-06
22,1,6,22,5.8677414926933125e-06
22,1,6,23,5.6518824749218766e-06
22,1,6,24,5.1223719310655724e-06
22,1,6,25,5.029310614190763e-06
22,1,6,26,5.142941972735571e-06
22,1,6,27,5.050955223850906e-06
22,1,6,28,4.75651131637278e-06
22,1,6,29,4.762244316225406e-06
22,1,6,30,7.847813321859576e-06
22,1,6,31,7.664068107260391e-06
22,1,6,32,7.870824447309133e-06
22,1,6,33,7.726225703663658e-06
22,1,6,34,7.831484253983945e-06
22,1,6,35,8.137099939631298e-06
22,1,6,36,8.816090485197492e-06
22,1,6,37,9.36138803808717e-06
22,1,6,38,8.845456250128336e-06
22,1,6,39,7.948568963911384e-06
22,1,6,40,7.751840712444391e-06
22,1,6,41,8.00303132564295e-06
22,1,6,42,7.716421350778546e-06
22,1,6,43,7.441265097440919e-06
22,1,6,44,7.227505193441175e-06
22,1,6,45,1.0852868399524596e-05
22,1,6,46,1.1334714145050384e-05
22,1,6,47,1.1722401723091025e-05
22,1,6,48,1.1654544323391747e-05
22,1,6,49,1.2048443750245497e-05
22,1,6,50,1.2731035894830711e-05
22,1,6,51,1.3859958016837481e-05
22,1,6,52,1.4766592357773334e-05
22,1,6,53,1.4108238246990368e-05
22,1,6,54,1.2806892300432082e-05
22,1,6,55,1.2846503523178399e-05
22,1,6,56,1.306556168856332e-05
22,1,6,57,1.2600983609445393e-05
22,1,6,58,1.1967151294811629e-05
22,1,6,59,1.1634909242275171e-05
22,1,6,60,1.4926304174878169e-05
22,1,6,61,1.516002794232918e-05
22,1,6,62,1.5504385373787954e-05
22,1,6,63,1.5132825865293853e-05
22,1,6,64,1.5123914636205882e-05
22,1,6,65,1.53890887304442e-05
22,1,6,66,1.673467704677023e-05
22,1,6,67,1.7771648344933055e-05
22,1,6,68,1.65244382515084e-05
22,1,6,69,1.4803647900407668e-05
22,1,6,70,1.4572498912457377e-05
22,1,6,71,1.4458718396781478e-05
22,1,6,72,1.3932803085481282e-05
22,1,6,73,1.3612735529022757e-05
22,1,6,74,1.3473835679178592e-05
22,1,6,75,1.720927502901759e-05
22,1,6,76,1.8325559722143225e-05
22,1,6,77,1.916321889439132e-05
22,1,6,78,1.8963211914524436e-05
22,1,6,79,1.943822826433461e-05
22,1,6,80,2.0094799765502103e-05
22,1,6,81,2.227968434453942e-05
22,1,6,82,2.400753874098882e-05
22,1,6,83,2.2509584596264176e-05
22,1,6,84,2.0582601791829802e-05
22,1,6,85,2.0786152163054794e-05
22,1,6,86,2.0481260435190052e-05
22,1,6,87,1.9918961697840132e-05
22,1,6,88,1.9158762370352633e-05
22,1,6,89,1.8638038454810157e-05
22,1,6,90,2.262773341499269e-05
22,1,6,91,2.385216430411674e-05
22,1,6,92,2.4500581275788136e-05
22,1,6,93,2.3661857994738966e-05
22,1,6,94,2.398524884483777e-05
22,1,6,95,2.42766946030315e-05
22,1,6,96,2.6816705940291286e-05
22,1,6,97,2.8768654374289326e-05
22,1,6,98,2.6432089725858532e-05
22,1,6,99,2.405396844551433e-05
23,1,7,0,1.3219121228758013e-06
23,1,7,1,1.296060872846283e-06
23,1,7,2,1.265309720110963e-06
23,1,7,3,1.268774894924718e-06
23,1,7,4,1.3702925798497745e-06
23,1,7,5,1.4700298152092728e-06
23,1,7,6,1.5430251778525417e-06
23,1,7,7,1.6911582179091056e-06
23,1,7,8,1.6818927406347939e-06
23,1,7,9,1.5364365708592231e-06
23,1,7,10,1.476018269386259e-06
23,1,7,11,1.570251015436952e-06
23,1,7,12,1.631641794119787e-06
23,1,7,13,1.5910434285615338e-06
23,1,7,14,1.5096409242687514e-06
23,1,7,15,4.603764409694122e-06
23,1,7,16,4.483057182369521e-06
23,1,7,17,4.591431661538081e-06
23,1,7,18,4.619254013960017e-06
23,1,7,19,4.7342359721369576e-06
23,1,7,20,5.093038453196641e-06
23,1,7,21,5.5068780966394115e-06
23,1,7,22,5.828369467053562e-06
23,1,7,23,5.544761279452359e-06
23,1,7,24,4.941294719174039e-06
23,1,7,25,4.440792963578133e-06
23,1,7,26,4.447718765732134e-06
23,1,7,27,4.34886351285968e-06
23,1,7,28,4.161797278356971e-06
23,1,7,29,4.23161463913857e-06
23,1,7,30,7.387142431980465e-06
23,1,7,31,7.383927368209697e-06
23,1,7,32,7.1432909862778615e-06
23,1,7,33,7.249717327795224e-06
23,1,7,34,7.649562576261815e-06
23,1,7,35,8.380238796235062e-06
23,1,7,36,9.228129783878103e-06
23,1,7,37,1.0090610885526985e-05
23,1,7,38,9.831894203671254e-06
23,1,7,39,8.963394066086039e-06
23,1,7,40,8.444825652986765e-06
23,1,7,41,8.936080121202394e-06
23,1,7,42,8.806756341073196e-06
23,1,7,43,8.758982403378468e-06
23,1,7,44,8.719818652025424e-06
23,1,7,45,1.267989046027651e-05
23,1,7,46,1.3184740055294242e-05
23,1,7,47,1.3230468539404683e-05
23,1,7,48,1.3570113878813572e-05
23,1,7,49,1.3976988157082815e-05
23,1,7,50,1.505260843259748e-05
23,1,7,51,1.646504460950382e-05
23,1,7,52,1.7479509551776573e-05
23,1,7,53,1.6709513147361577e-05
23,1,7,54,1.5018923477327917e-05
23,1,7,55,1.3683836186828557e-05
23,1,7,56,1.3658147508976981e-05
23,1,7,57,1.2988349226361606e-05
23,1,7,58,1.2694050383288413e-05
23,1,7,59,1.2782407793565653e-05
23,1,7,60,1.6005398720153607e-05
23,1,7,61,1.6275902453344315e-05
23,1,7,62,1.6250780390691943e-05
23,1,7,63,1.6224783394136466e-05
23,1,7,64,1.686184259597212e-05
23,1,7,65,1.802762744773645e-05
23,1,7,66,2.00124632101506e-05
23,1,7,67,2.1731115339207463e-05
23,1,7,68,2.116656287398655e-05
23,1,7,69,1.942180097103119e-05
23,1,7,70,1.8356502550886944e-05
23,1,7,71,1.8507527784095146e-05
23,1,7,72,1.8106795323546976e-05
23,1,7,73,1.8286838894709945e-05
23,1,7,74,1.8139206076739356e-05
23,1,7,75,2.173374014091678e-05
23,1,7,76,2.2929434635443613e-05
23,1,7,77,2.382777165621519e-05
23,1,7,78,2.4084438337013125e-05
23,1,7,79,2.4866056264727376e-05
23,1,7,80,2.6119480025954545e-05
23,1,7,81,2.8629327061935328e-05
23,1,7,82,3.0556351703125983e-05
23,1,7,83,2.9253184038680047e-05
23,1,7,84,2.661158396222163e-05
23,1,7,85,2.47567495534895e-05
23,1,7,86,2.3958518795552664e-05
23,1,7,87,2.3155895178206265e-05
23,1,7,88,2.269404831167776e-05
23,1,7,89,2.2747008188162e-05
23,1,7,90,2.5936542442650534e-05
23,1,7,91,2.6968631573254243e-05
23,1,7,92,2.7317102649249136e-05
23,1,7,93,2.6721416361397132e-05
23,1,7,94,2.7681093342835084e-05
23,1,7,95,2.8870035748695955e-05
23,1,7,96,3.211746661690995e-05
23,1,7,97,3.491421739454381e-05
23,1,7,98,3.397685577510856e-05
23,1,7,99,3.155466401949525e-05
24,1,8,0,3.172416654706467e-06
24,1,8,1,2.8284489417274017e-06
24,1,8,2,2.474943585184519e-06
24,1,8,3,2.165975729440106e-06
24,1,8,4,2.2036192603991367e-06
24,1,8,5,2.426284254397615e-06
24,1,8,6,2.8238719096407294e-06
24,1,8,7,3.2138968890649267e-06
24,1,8,8,3.317300979688298e-06
24,1,8,9,2.9760685720248148e-06
24,1,8,10,2.744674702626071e-06
24,1,8,11,3.0204071208572714e-06
24,1,8,12,2.9383281798800454e-06
24,1,8,13,2.755922650976572e-06
24,1,8,14,2.7639291602099547e-06
24,1,8,15,7.715820174780674e-06
24,1,8,16,6.835507520008832e-06
24,1,8,17,6.504238172055921e-06
24,1,8,18,5.767679340351606e-06
24,1,8,19,5.6108483477146365e-06
24,1,8,20,6.232402483874466e-06
24,1,8,21,7.5284665399522055e-06
24,1,8,22,8.679299753566738e-06
24,1,8,23,9.097490874410141e-06
24,1,8,24,8.474104106426239e-06
24,1,8,25,7.644824108865578e-06
24,1,8,26,7.505830126319779e-06
24,1,8,27,7.246947006933624e-06
24,1,8,28,6.9543361860269215e-06
24,1,8,29,6.546253189299023e-06
24,1,8,30,1.2500413504312746e-05
24,1,8,31,1.115458599088015e-05
24,1,8,32,1.015770703816088e-05
24,1,8,33,9.582957318343688e-06
24,1,8,34,1.029580471367808e-05
24,1,8,35,1.2121134204789996e-05
24,1,8,36,1.4783625374548137e-05
24,1,8,37,1.7095728253480047e-05
24,1,8,38,1.789577436284162e-05
24,1,8,39,1.643574796617031e-05
24,1,8,40,1.5015369172033388e-05
24,1,8,41,1.5705118130426854e-05
24,1,8,42,1.532350870547816e-05
24,1,8,43,1.5017067198641598e-05
24,1,8,44,1.4796430150454398e-05
24,1,8,45,1.8969753000419587e-05
24,1,8,46,1.8551063476479612e-05
24,1,8,47,1.733912904455792e-05
24,1,8,48,1.6268406398012303e-05
24,1,8,49,1.7106627637986094e-05
24,1,8,50,1.9433387933531776e-05
24,1,8,51,2.3677257559029385e-05
24,1,8,52,2.692730959097389e-05
24,1,8,53,2.7214555302634835e-05
24,1,8,54,2.4932945962063968e-05
24,1,8,55,2.241260153823532e-05
24,1,8,56,2.2293635993264616e-05
24,1,8,57,2.105171552102547e-05
24,1,8,58,2.0228620996931568e-05
24,1,8,59,1.9376457203179598e-05
24,1,8,60,2.4234885131591e-05
24,1,8,61,2.256958032376133e-05
24,1,8,62,2.0558109099511057e-05
24,1,8,63,1.9802837414317764e-05
24,1,8,64,2.176752059313003e-05
24,1,8,65,2.5042263587238267e-05
24,1,8,66,3.0190953111741692e-05
24,1,8,67,3.423877205932513e-05
24,1,8,68,3.5045733966398984e-05
24,1,8,69,3.229315916541964e-05
24,1,8,70,3.0310429792734794e-05
24,1,8,71,3.019943142135162e-05
24,1,8,72,2.9719907615799457e-05
24,1,8,73,3.0048206099309027e-05
24,1,8,74,2.8755044695571996e-05
24,1,8,75,2.9300177629920654e-05
24,1,8,76,2.8812668460886925e-05
24,1,8,77,2.7720856451196596e-05
24,1,8,78,2.7593612685450353e-05
24,1,8,79,2.9651439035660587e-05
24,1,8,80,3.316984657431021e-05
24,1,8,81,3.976389052695595e-05
24,1,8,82,4.465812162379734e-05
24,1,8,83,4.443877696758136e-05
24,1,8,84,4.0380960854236037e-05
24,1,8,85,3.769523755181581e-05
24,1,8,86,3.557389209163375e-05
24,1,8,87,3.349172402522527e-05
24,1,8,88,3.2718031434342265e-05
24,1,8,89,3.118111999356188e-05
24,1,8,90,3.348977770656347e-05
24,1,8,91,3.202381049050018e-05
24,1,8,92,3.015772563230712e-05
24,1,8,93,2.9094480851199478e-05
24,1,8,94,3.1626994314137846e-05
24,1,8,95,3.5156175727024674e-05
24,1,8,96,4.2644056520657614e-05
24,1,8,97,4.809908932656981e-05
24,1,8,98,4.874405203736387e-05
24,1,8,99,4.490904029808007e-05
25,1,9,0,1.8421628737996798e-06
25,1,9,1,1.9384033294045366e-06
25,1,9,2,1.8456590851201327e-06
25,1,9,3,1.8375621948507614e-06
25,1,9,4,1.8598459519125754e-06
25,1,9,5,2.0013142147945473e-06
25,1,9,6,2.1658286186720943e-06
25,1,9,7,2.346880137338303e-06
25,1,9,8,2.345383109059185e-06
25,1,9,9,2.0887318896711804e-06
25,1,9,10,1.926101504068356e-06
25,1,9,11,1.9267383777332725e-06
25,1,9,12,2.0546658561215736e-06
25,1,9,13,2.230510972367483e-06
25,1,9,14,2.318090537301032e-06
25,1,9,15,5.270844212645898e-06
25,1,9,16,5.014221642340999e-06
25,1,9,17,5.147567662788788e-06
25,1,9,18,4.987992269889219e-06
25,1,9,19,4.568229996948503e-06
25,1,9,20,4.494791028264444e-06
25,1,9,21,4.799871021532454e-06
25,1,9,22,5.0684602683759294e-06
25,1,9,23,4.720787273981841e-06
25,1,9,24,4.264279596100096e-06
25,1,9,25,4.0352642827201635e-06
25,1,9,26,4.102885213796981e-06
25,1,9,27,4.124347924516769e-06
25,1,9,28,4.0940540202427655e-06
25,1,9,29,4.069105671078432e-06
25,1,9,30,6.9685147536802106e-06
25,1,9,31,7.452518275385955e-06
25,1,9,32,7.3572668952692766e-06
25,1,9,33,7.093190106388647e-06
25,1,9,34,7.004415692790644e-06
25,1,9,35,7.3244036684627645e-06
25,1,9,36,8.385256478504743e-06
25,1,9,37,9.42881524679251e-06
25,1,9,38,9.376574780617375e-06
25,1,9,39,8.712449016456958e-06
25,1,9,40,8.55073994898703e-06
25,1,9,41,8.998403245641384e-06
25,1,9,42,9.025398867379408e-06
25,1,9,43,8.60572254168801e-06
25,1,9,44,8.822410563880112e-06
25,1,9,45,1.2274929758859798e-05
25,1,9,46,1.23095578601351e-05
25,1,9,47,1.2023068848066032e-05
25,1,9,48,1.1312194146739785e-05
25,1,9,49,1.0462087630003225e-05
25,1,9,50,1.0366794413130265e-05
25,1,9,51,1.1534546501934528e-05
25,1,9,52,1.2650494682020508e-05
25,1,9,53,1.1957253263972234e-05
25,1,9,54,1.100907138606999e-05
25,1,9,55,1.0640994332788978e-05
25,1,9,56,1.0512376320548356e-05
25,1,9,57,9.839288395596668e-06
25,1,9,58,9.816171768761706e-06
25,1,9,59,9.95171649265103e-06
25,1,9,60,1.3083960766380187e-05
25,1,9,61,1.3783585927740205e-05
25,1,9,62,1.3863561434845906e-05
25,1,9,63,1.3258178114483599e-05
25,1,9,64,1.3130912520864513e-05
25,1,9,65,1.3770929399470333e-05
25,1,9,66,1.615017572476063e-05
25,1,9,67,1.850430271588266e-05
25,1,9,68,1.8233831724501215e-05
25,1,9,69,1.7201342416228727e-05
25,1,9,70,1.712272933218628e-05
25,1,9,71,1.711684490146581e-05
25,1,9,72,1.5994846762623638e-05
25,1,9,73,1.560354394314345e-05
25,1,9,74,1.5645980965928175e-05
25,1,9,75,1.905875251395628e-05
25,1,9,76,1.9813860490103252e-05
25,1,9,77,1.9700126358657144e-05
25,1,9,78,1.8580629330244847e-05
25,1,9,79,1.8022792573901825e-05
25,1,9,80,1.8300950614502653e-05
25,1,9,81,2.1045145331299864e-05
25,1,9,82,2.3460102966055274e-05
25,1,9,83,2.2272373826126568e-05
25,1,9,84,2.0891782696708106e-05
25,1,9,85,2.011186006711796e-05
25,1,9,86,1.9434295609244145e-05
25,1,9,87,1.8195276425103657e-05
25,1,9,88,1.7792915969039313e-05
25,1,9,89,1.853193862189073e-05
25,1,9,90,2.1572690457105637e-05
25,1,9,91,2.278983265568968e-05
25,1,9,92,2.2482548956759274e-05
25,1,9,93,2.1823849237989634e-05
25,1,9,94,2.2181238819030114e-05
25,1,9,95,2.3317579689319246e-05
25,1,9,96,2.7400283215683885e-05
25,1,9,97,3.1016817956697196e-05
25,1,9,98,2.965738531202078e-05
25,1,9,99,2.8456504878704436e-05
26,1,10,0,1.8451519281370565e-06
26,1,10,1,1.8109969914803514e-06
26,1,10,2,1.910701485030586e-06
26,1,10,3,1.954084154931479e-06
26,1,10,4,2.0085501546418527e-06
26,1,10,5,2.159109726562747e-06
26,1,10,6,2.4348894385184394e-06
26,1,10,7,2.5147414817183744e-06
26,1,10,8,2.415210929029854e-06
26,1,10,9,2.2710830762662226e-06
26,1,10,10,2.049166369033628e-06
26,1,10,11,1.9840420009131776e-06
26,1,10,12,1.989621523534879e-06
26,1,10,13,2.0811585272895172e-06
26,1,10,14,2.294341811648337e-06
26,1,10,15,5.127861641085474e-06
26,1,10,16,4.997804808226647e-06
26,1,10,17,4.719549906440079e-06
26,1,10,18,4.649160928238416e-06
26,1,10,19,4.755538157041883e-06
26,1,10,20,5.128923930897145e-06
26,1,10,21,5.72369754081592e-06
26,1,10,22,6.105063221184537e-06
26,1,10,23,5.800693088531261e-06
26,1,10,24,5.240935934125446e-06
26,1,10,25,4.858803549723234e-06
26,1,10,26,5.1172287385270465e-06
26,1,10,27,5.415492069005268e-06
26,1,10,28,5.4581137192144524e-06
26,1,10,29,5.469310508487979e-06
26,1,10,30,9.150396181212272e-06
26,1,10,31,9.330112334282603e-06
26,1,10,32,9.424504241906106e-06
26,1,10,33,9.593879440217279e-06
26,1,10,34,9.950339517672546e-06
26,1,10,35,1.0959210158034693e-05
26,1,10,36,1.2319846064201556e-05
26,1,10,37,1.312200038228184e-05
26,1,10,38,1.2774725291819777e-05
26,1,10,39,1.1676903341140132e-05
26,1,10,40,1.073727889888687e-05
26,1,10,41,1.0823443517438136e-05
26,1,10,42,1.0815043424372561e-05
26,1,10,43,1.022700689645717e-05
26,1,10,44,1.0220057447440922e-05
26,1,10,45,1.3847818991052918e-05
26,1,10,46,1.342432642559288e-05
26,1,10,47,1.3020411643083207e-05
26,1,10,48,1.26865543279564e-05
26,1,10,49,1.2927834177389741e-05
26,1,10,50,1.3710233361052815e-05
26,1,10,51,1.5483885363209993e-05
26,1,10,52,1.66306272149086e-05
26,1,10,53,1.6064161172835156e-05
26,1,10,54,1.4616624866903294e-05
26,1,10,55,1.3764242794422898e-05
26,1,10,56,1.4411217307497282e-05
26,1,10,57,1.4481262951449025e-05
26,1,10,58,1.4697042388434056e-05
26,1,10,59,1.4337322681967635e-05
26,1,10,60,1.754635559336748e-05
26,1,10,61,1.8265325707034208e-05
26,1,10,62,1.8807761080097407e-05
26,1,10,63,1.9025441361009143e-05
26,1,10,64,1.9394974515307695e-05
26,1,10,65,2.0693938495242037e-05
26,1,10,66,2.323880289623048e-05
26,1,10,67,2.5064402507268824e-05
26,1,10,68,2.4348859369638376e-05
26,1,10,69,2.2082715076976456e-05
26,1,10,70,2.0600153220584616e-05
26,1,10,71,2.0663685063482262e-05
26,1,10,72,1.9663013517856598e-05
26,1,10,73,1.911096478579566e-05
26,1,10,74,1.866657657956239e-05
26,1,10,75,2.1884063244215213e-05
26,1,10,76,2.185857192671392e-05
26,1,10,77,2.1791494873468764e-05
26,1,10,78,2.118984230037313e-05
26,1,10,79,2.1467953047249466e-05
26,1,10,80,2.2355287001118995e-05
26,1,10,81,2.545410461607389e-05
26,1,10,82,2.7754047550843097e-05
26,1,10,83,2.699266406125389e-05
26,1,10,84,2.4840786863933317e-05
26,1,10,85,2.3504348064307123e-05
26,1,10,86,2.3668078938499093e-05
26,1,10,87,2.3186496036942117e-05
26,1,10,88,2.3489126760978252e-05
26,1,10,89,2.2993363018031232e-05
26,1,10,90,2.5927878596121445e-05
26,1,10,91,2.761121140792966e-05
26,1,10,92,2.860907989088446e-05
26,1,10,93,2.854553713405039e-05
26,1,10,94,2.8841863240813836e-05
26,1,10,95,2.982346086355392e-05
26,1,10,96,3.377517350600101e-05
26,1,10,97,3.6746845580637455e-05
26,1,10,98,3.531178299454041e-05
26,1,10,99,3.2370116969104856e-05
27,1,11,0,3.0566616260330193e-06
27,1,11,1,3.1377592222270323e-06
27,1,11,2,2.8483932510425802e-06
27,1,11,3,2.9050686407572357e-06
27,1,11,4,2.903339918702841e-06
27,1,11,5,3.2103175726660993e-06
27,1,11,6,3.272436515544541e-06
27,1,11,7,3.4315298762521707e-06
27,1,11,8,3.235458507333533e-06
27,1,11,9,2.919100552389864e-06
27,1,11,10,2.7548333036975237e-06
27,1,11,11,2.79137429970433e-06
27,1,11,12,3.0915184652258176e-06
27,1,11,13,3.461910864643869e-06
27,1,11,14,3.5630139336717548e-06
27,1,11,15,6.7685937210626435e-06
27,1,11,16,6.657094218098791e-06
27,1,11,17,6.533116447826615e-06
27,1,11,18,6.229676273505902e-06
27,1,11,19,5.683582912752172e-06
27,1,11,20,5.854629762325203e-06
27,1,11,21,6.114479219831992e-06
27,1,11,22,6.542575647472404e-06
27,1,11,23,6.132952421467053e-06
27,1,11,24,5.572167083300883e-06
27,1,11,25,5.3639441830455326e-06
27,1,11,26,5.315313046594383e-06
27,1,11,27,5.356705059966771e-06
27,1,11,28,5.6538810895290226e-06
27,1,11,29,5.7089623624051455e-06
27,1,11,30,1.042277472151909e-05
27,1,11,31,1.058983525581425e-05
27,1,11,32,9.756147846928798e-06
27,1,11,33,9.327141015091911e-06
27,1,11,34,9.376621164847165e-06
27,1,11,35,1.0230979569314513e-05
27,1,11,36,1.1164921488671098e-05
27,1,11,37,1.2316445463511627e-05
27,1,11,38,1.2026157492073253e-05
27,1,11,39,1.1381519470887724e-05
27,1,11,40,1.1421137060096953e-05
27,1,11,41,1.2058333595632575e-05
27,1,11,42,1.2574338143167552e-05
27,1,11,43,1.2566019904625136e-05
27,1,11,44,1.2700114893959835e-05
27,1,11,45,1.6235338989645243e-05
27,1,11,46,1.624653668841347e-05
27,1,11,47,1.5078500837262254e-05
27,1,11,48,1.3966626283945516e-05
27,1,11,49,1.3172725630283821e-05
27,1,11,50,1.388476539432304e-05
27,1,11,51,1.5432540749316104e-05
27,1,11,52,1.6794936527730897e-05
27,1,11,53,1.5676105249440297e-05
27,1,11,54,1.4409606592380442e-05
27,1,11,55,1.3833797311235685e-05
27,1,11,56,1.347813395113917e-05
27,1,11,57,1.3017142919125035e-05
27,1,11,58,1.3339032193471212e-05
27,1,11,59,1.3672245586349163e-05
27,1,11,60,1.8053089661407284e-05
27,1,11,61,1.815805990190711e-05
27,1,11,62,1.7328418834949844e-05
27,1,11,63,1.650209742365405e-05
27,1,11,64,1.6915375454118475e-05
27,1,11,65,1.88409994734684e-05
27,1,11,66,2.1728910724050365e-05
27,1,11,67,2.48428805207368e-05
27,1,11,68,2.4358550945180468e-05
27,1,11,69,2.3036795028019696e-05
27,1,11,70,2.310244417458307e-05
27,1,11,71,2.330107963643968e-05
27,1,11,72,2.259371649415698e-05
27,1,11,73,2.274885991937481e-05
27,1,11,74,2.288998439325951e-05
27,1,11,75,2.6343830541009083e-05
27,1,11,76,2.660564314282965e-05
27,1,11,77,2.5496809030300938e-05
27,1,11,78,2.3765922378515825e-05
27,1,11,79,2.3795830202288926e-05
27,1,11,80,2.596742160676513e-05
27,1,11,81,2.998534546350129e-05
27,1,11,82,3.2824609661474824e-05
27,1,11,83,3.080636088270694e-05
27,1,11,84,2.8717004170175642e-05
27,1,11,85,2.765071803878527e-05
27,1,11,86,2.664154817466624e-05
27,1,11,87,2.5714018192957155e-05
27,1,11,88,2.5888717573252507e-05
27,1,11,89,2.7386795409256592e-05
27,1,11,90,3.1283736461773515e-05
27,1,11,91,3.187435504514724e-05
27,1,11,92,3.0309578505693935e-05
27,1,11,93,2.9200160497566685e-05
27,1,11,94,3.035976260434836e-05
27,1,11,95,3.405012466828339e-05
27,1,11,96,3.972381091443822e-05
27,1,11,97,4.4419732148526236e-05
27,1,11,98,4.231600905768573e-05
27,1,11,99,4.023417932330631e-05
28,1,12,0,2.291002601850778e-06
28,1,12,1,2.2740116492059315e-06
28,1,12,2,2.3384329779219115e-06
28,1,12,3,2.3703867100266507e-06
28,1,12,4,2.5398385332664475e-06
28,1,12,5,2.888270955736516e-06
28,1,12,6,3.3385240385541692e-06
28,1,12,7,3.4099657568731345e-06
28,1,12,8,3.2824004847498145e-06
28,1,12,9,3.0619460176239954e-06
28,1,12,10,2.7774447062256513e-06
28,1,12,11,2.6037719180749264e-06
28,1,12,12,2.6480038286536e-06
28,1,12,13,2.746699919953244e-06
28,1,12,14,3.0453929866780527e-06
28,1,12,15,6.734460839652456e-06
28,1,12,16,6.470414973591687e-06
28,1,12,17,6.044965630280785e-06
28,1,12,18,5.9257581597194076e-06
28,1,12,19,6.074858447391307e-06
28,1,12,20,6.616456630581524e-06
28,1,12,21,7.425054718623869e-06
28,1,12,22,7.775190169923007e-06
28,1,12,23,7.358297352766385e-06
28,1,12,24,6.627243692491902e-06
28,1,12,25,6.274452061916236e-06
28,1,12,26,6.544857114931801e-06
28,1,12,27,6.908110208314611e-06
28,1,12,28,6.936674708413193e-06
28,1,12,29,7.070304036460584e-06
28,1,12,30,1.0971440133289434e-05
28,1,12,31,1.0961164662148803e-05
