idx,batch_idx,sample_idx,step,value
23,1,7,33,0.0008808911079540849
23,1,7,34,0.0009527165093459189
23,1,7,35,0.000998951611109078
23,1,7,36,0.000951531226746738
23,1,7,37,0.0008877992513589561
23,1,7,38,0.0008504622965119779
23,1,7,39,0.0008461247780360281
23,1,7,40,0.0009096143767237663
23,1,7,41,0.0009208900737576187
23,1,7,42,0.0008588341879658401
23,1,7,43,0.000915073323994875
23,1,7,44,0.0008891644538380206
23,1,7,45,0.0011310549452900887
23,1,7,46,0.0010487415129318833
23,1,7,47,0.0010672422358766198
23,1,7,48,0.0010483195073902607
23,1,7,49,0.001145826536230743
23,1,7,50,0.0012683107051998377
23,1,7,51,0.0012929303338751197
23,1,7,52,0.001295998808927834
23,1,7,53,0.0013063497608527541
23,1,7,54,0.001241373480297625
23,1,7,55,0.0012970434036105871
23,1,7,56,0.0013988376595079899
23,1,7,57,0.001403406378813088
23,1,7,58,0.001422534347511828
23,1,7,59,0.0014347395626828074
23,1,7,60,0.0016365363262593746
23,1,7,61,0.0018074634717777371
23,1,7,62,0.0017592125805094838
23,1,7,63,0.0018806909210979939
23,1,7,64,0.00194735883269459
23,1,7,65,0.001990840071812272
23,1,7,66,0.002058992860838771
23,1,7,67,0.001980001572519541
23,1,7,68,0.0019606552086770535
23,1,7,69,0.0019487537210807204
23,1,7,70,0.0018284982070326805
23,1,7,71,0.0017611082876101136
23,1,7,72,0.001609759870916605
23,1,7,73,0.001632816856727004
23,1,7,74,0.001959072658792138
23,1,7,75,0.0018846873426809907
23,1,7,76,0.0016975939506664872
23,1,7,77,0.001662548165768385
23,1,7,78,0.0019122905796393752
23,1,7,79,0.0021005915477871895
23,1,7,80,0.002283612033352256
23,1,7,81,0.002337387762963772
23,1,7,82,0.002311076270416379
23,1,7,83,0.0022540793288499117
23,1,7,84,0.0021460060961544514
23,1,7,85,0.0020071230828762054
23,1,7,86,0.0019779191352427006
23,1,7,87,0.0021348977461457253
23,1,7,88,0.002291281707584858
23,1,7,89,0.0022592945024371147
23,1,7,90,0.0025241959374397993
23,1,7,91,0.002362902043387294
23,1,7,92,0.0023266244679689407
23,1,7,93,0.0026223512832075357
23,1,7,94,0.002914618933573365
23,1,7,95,0.0029061140958219767
23,1,7,96,0.002883503446355462
23,1,7,97,0.002879547420889139
23,1,7,98,0.0030069551430642605
23,1,7,99,0.0030434024520218372
24,1,8,0,0.0007305231993086636
24,1,8,1,0.0006579177570529282
24,1,8,2,0.000658203091006726
24,1,8,3,0.0007086545811034739
24,1,8,4,0.0006914965342730284
24,1,8,5,0.00073927768971771
24,1,8,6,0.0008487671730108559
24,1,8,7,0.0009255585609935224
24,1,8,8,0.0007961738738231361
24,1,8,9,0.0007777756545692682
24,1,8,10,0.0007375308778136969
24,1,8,11,0.0007482367218472064
24,1,8,12,0.0008612512610852718
24,1,8,13,0.0008045108988881111
24,1,8,14,0.0009139722096733749
24,1,8,15,0.0009060080046765506
24,1,8,16,0.0009988532401621342
24,1,8,17,0.0011437545763328671
24,1,8,18,0.0012471098452806473
24,1,8,19,0.001324782962910831
24,1,8,20,0.0012280073715373874
24,1,8,21,0.0011028124717995524
24,1,8,22,0.0012739041121676564
24,1,8,23,0.0014057576190680265
24,1,8,24,0.0015180726768448949
24,1,8,25,0.001460984000004828
24,1,8,26,0.0013815566198900342
24,1,8,27,0.0013844534987583756
24,1,8,28,0.0014194566756486893
24,1,8,29,0.0014688121154904366
24,1,8,30,0.0015257984632626176
24,1,8,31,0.0016375200357288122
24,1,8,32,0.0016774805262684822
24,1,8,33,0.0015757890651002526
24,1,8,34,0.0014614540850743651
24,1,8,35,0.0014555052621290088
24,1,8,36,0.0015874839155003428
24,1,8,37,0.0017173084197565913
24,1,8,38,0.001715312129817903
24,1,8,39,0.001647113705985248
24,1,8,40,0.0016003575874492526
24,1,8,41,0.0016583765391260386
24,1,8,42,0.0016508018597960472
24,1,8,43,0.0016502218786627054
24,1,8,44,0.0017256101127713919
24,1,8,45,0.002032651100307703
24,1,8,46,0.002235861262306571
24,1,8,47,0.0023416366893798113
24,1,8,48,0.002155298599973321
24,1,8,49,0.001968442229554057
24,1,8,50,0.0019246320007368922
24,1,8,51,0.001848428277298808
24,1,8,52,0.001860123360529542
24,1,8,53,0.0020133047364652157
24,1,8,54,0.0021833323407918215
24,1,8,55,0.00219327793456614
24,1,8,56,0.002217742847278714
24,1,8,57,0.0020167662296444178
24,1,8,58,0.00184757134411484
24,1,8,59,0.0016947259427979589
24,1,8,60,0.0025174824986606836
24,1,8,61,0.0024539846926927567
24,1,8,62,0.0024890159256756306
24,1,8,63,0.0024277332704514265
24,1,8,64,0.002405146136879921
24,1,8,65,0.0024573032278567553
24,1,8,66,0.0024310213048011065
24,1,8,67,0.002402489073574543
24,1,8,68,0.002493480918928981
24,1,8,69,0.0025578204076737165
24,1,8,70,0.0024369116872549057
24,1,8,71,0.0024264634121209383
24,1,8,72,0.002517001936212182
24,1,8,73,0.0027362038381397724
24,1,8,74,0.003045459045097232
24,1,8,75,0.0036854345817118883
24,1,8,76,0.0033754962496459484
24,1,8,77,0.003372768172994256
24,1,8,78,0.003664319170638919
24,1,8,79,0.003573721507564187
24,1,8,80,0.0036549041979014874
24,1,8,81,0.004110030829906464
24,1,8,82,0.004262289498001337
24,1,8,83,0.004125206731259823
24,1,8,84,0.004128555301576853
24,1,8,85,0.004208675120025873
24,1,8,86,0.004159946925938129
24,1,8,87,0.004005839582532644
24,1,8,88,0.003913021646440029
24,1,8,89,0.003721497254446149
24,1,8,90,0.004206900019198656
24,1,8,91,0.0044237226247787476
24,1,8,92,0.004450018517673016
24,1,8,93,0.004786189645528793
24,1,8,94,0.005242248997092247
24,1,8,95,0.005581563804298639
24,1,8,96,0.006139669567346573
24,1,8,97,0.006664192769676447
24,1,8,98,0.0064634643495082855
24,1,8,99,0.005705584771931171
25,1,9,0,0.00038102339021861553
25,1,9,1,0.00035624008160084486
25,1,9,2,0.0003959652967751026
25,1,9,3,0.00038225820753723383
25,1,9,4,0.0004519385693129152
25,1,9,5,0.0004700210120063275
25,1,9,6,0.0004608463204931468
25,1,9,7,0.00045370205771178007
25,1,9,8,0.0004419033939484507
25,1,9,9,0.00044159244862385094
25,1,9,10,0.0004295667167752981
25,1,9,11,0.00042681547347456217
25,1,9,12,0.0004441959608811885
25,1,9,13,0.00043996708700433373
25,1,9,14,0.0005217830766923726
25,1,9,15,0.0005984475137665868
25,1,9,16,0.0005921451956965029
25,1,9,17,0.0005694354185834527
25,1,9,18,0.0005679343594238162
25,1,9,19,0.0005756138707511127
25,1,9,20,0.0005731659475713968
25,1,9,21,0.0005672168335877359
25,1,9,22,0.0006022488814778626
25,1,9,23,0.0006427878397516906
25,1,9,24,0.0006067751091904938
25,1,9,25,0.0005922397249378264
25,1,9,26,0.0006200175266712904
25,1,9,27,0.0006612431025132537
25,1,9,28,0.0006973338313400745
25,1,9,29,0.0006901188171468675
25,1,9,30,0.0009374607470817864
25,1,9,31,0.0009337786468677223
25,1,9,32,0.0010288003832101822
25,1,9,33,0.0010166382417082787
25,1,9,34,0.000980477430857718
25,1,9,35,0.0009142439812421799
25,1,9,36,0.0008489488973282278
25,1,9,37,0.000873667246196419
25,1,9,38,0.0009311089524999261
25,1,9,39,0.0010065658716484904
25,1,9,40,0.0010145098203793168
25,1,9,41,0.0010508339619264007
25,1,9,42,0.0011273652780801058
25,1,9,43,0.0010647267336025834
25,1,9,44,0.0009700284572318196
25,1,9,45,0.0013413609704002738
25,1,9,46,0.0014390206197276711
25,1,9,47,0.001590173807926476
25,1,9,48,0.0017140883719548583
25,1,9,49,0.0017041576793417335
25,1,9,50,0.0017281847540289164
25,1,9,51,0.001780297257937491
25,1,9,52,0.0017200239235535264
25,1,9,53,0.0016363817267119884
25,1,9,54,0.0015938141150400043
25,1,9,55,0.0015990654937922955
25,1,9,56,0.0015916298143565655
25,1,9,57,0.0016993120079860091
25,1,9,58,0.0017442568205296993
25,1,9,59,0.0016465720254927874
25,1,9,60,0.001903667114675045
25,1,9,61,0.0018928599311038852
25,1,9,62,0.0019725910387933254
25,1,9,63,0.0020957612432539463
25,1,9,64,0.0020852619782090187
25,1,9,65,0.0022121588699519634
25,1,9,66,0.0023516418877989054
25,1,9,67,0.0025177060160785913
25,1,9,68,0.0025362870655953884
25,1,9,69,0.0024739860091358423
25,1,9,70,0.0023450078442692757
25,1,9,71,0.0023189429193735123
25,1,9,72,0.002222603652626276
25,1,9,73,0.002347307512536645
25,1,9,74,0.0024138332810252905
25,1,9,75,0.0029783386271446943
25,1,9,76,0.0032432288862764835
25,1,9,77,0.003360211383551359
25,1,9,78,0.003489756491035223
25,1,9,79,0.0036293095909059048
25,1,9,80,0.0037982910871505737
25,1,9,81,0.00399057287722826
25,1,9,82,0.003867790335789323
25,1,9,83,0.0034231652971357107
25,1,9,84,0.003352002939209342
25,1,9,85,0.0038541152607649565
25,1,9,86,0.00432203384116292
25,1,9,87,0.003994455095380545
25,1,9,88,0.003680374240502715
25,1,9,89,0.0036058195400983095
25,1,9,90,0.004409830551594496
25,1,9,91,0.004588055890053511
25,1,9,92,0.004885848145931959
25,1,9,93,0.005085608456283808
25,1,9,94,0.005182554945349693
25,1,9,95,0.005236830096691847
25,1,9,96,0.005376547574996948
25,1,9,97,0.005470369476824999
25,1,9,98,0.0053479308262467384
25,1,9,99,0.00584954721853137
26,1,10,0,0.0002815307816490531
26,1,10,1,0.00027488890918903053
26,1,10,2,0.00030063287704251707
26,1,10,3,0.00030444719595834613
26,1,10,4,0.00031597280758433044
26,1,10,5,0.00032737001311033964
26,1,10,6,0.0003181000065524131
26,1,10,7,0.00029270799132063985
26,1,10,8,0.0002752716827671975
26,1,10,9,0.0002785804099403322
26,1,10,10,0.0002691193367354572
26,1,10,11,0.00025870895478874445
26,1,10,12,0.00025360926520079374
26,1,10,13,0.00025958966580219567
26,1,10,14,0.00028049206594005227
26,1,10,15,0.0003889079380314797
26,1,10,16,0.0003938617301173508
26,1,10,17,0.00041881922516040504
26,1,10,18,0.0004391154507175088
26,1,10,19,0.0004898312035948038
26,1,10,20,0.0004454810987226665
26,1,10,21,0.0004236551758367568
26,1,10,22,0.0004291463701520115
26,1,10,23,0.00039863420533947647
26,1,10,24,0.000432178087066859
26,1,10,25,0.0004231486236676574
26,1,10,26,0.00042439575190655887
26,1,10,27,0.0004279061104170978
26,1,10,28,0.0004679779231082648
26,1,10,29,0.0005208755610510707
26,1,10,30,0.0007317491108551621
26,1,10,31,0.0007052462897263467
26,1,10,32,0.0007507161935791373
26,1,10,33,0.0008033466874621809
26,1,10,34,0.0008175510447472334
26,1,10,35,0.0009091182728298008
26,1,10,36,0.0009888146305456758
26,1,10,37,0.0009575071162544191
26,1,10,38,0.0008404521504417062
26,1,10,39,0.0008486195001751184
26,1,10,40,0.0008057128288783133
26,1,10,41,0.0008590845973230898
26,1,10,42,0.0007822874467819929
26,1,10,43,0.0008738351752981544
26,1,10,44,0.0008416971541009843
26,1,10,45,0.0011288691312074661
26,1,10,46,0.0010883088689297438
26,1,10,47,0.0011175929103046656
26,1,10,48,0.0011278439778834581
26,1,10,49,0.0012157020391896367
26,1,10,50,0.0013877659803256392
26,1,10,51,0.0014603080926463008
26,1,10,52,0.00155558530241251
26,1,10,53,0.0014541067648679018
26,1,10,54,0.0013099759817123413
26,1,10,55,0.0011823669774457812
26,1,10,56,0.0011420012451708317
26,1,10,57,0.0010799653828144073
26,1,10,58,0.001058425521478057
26,1,10,59,0.0009839804843068123
26,1,10,60,0.0014471160247921944
26,1,10,61,0.0013821441680192947
26,1,10,62,0.0013803509064018726
26,1,10,63,0.001397187588736415
26,1,10,64,0.0014984527369961143
26,1,10,65,0.0014583875890821218
26,1,10,66,0.0015099324518814683
26,1,10,67,0.0014948288444429636
26,1,10,68,0.0015637903707101941
26,1,10,69,0.0016989998985081911
26,1,10,70,0.0018248303094878793
26,1,10,71,0.001880022813566029
26,1,10,72,0.0017775524174794555
26,1,10,73,0.0016584765398874879
26,1,10,74,0.0014474086929112673
26,1,10,75,0.0020682523027062416
26,1,10,76,0.0021359475795179605
26,1,10,77,0.0019410530803725123
26,1,10,78,0.0018657909240573645
26,1,10,79,0.0020294960122555494
26,1,10,80,0.002053644508123398
26,1,10,81,0.00214700517244637
26,1,10,82,0.002163470955565572
26,1,10,83,0.002135660732164979
26,1,10,84,0.0020834538154304028
26,1,10,85,0.0021245358511805534
26,1,10,86,0.0018883623415604234
26,1,10,87,0.0018312660977244377
26,1,10,88,0.002065778709948063
26,1,10,89,0.0022839875891804695
26,1,10,90,0.00301652355119586
26,1,10,91,0.002751632360741496
26,1,10,92,0.0027493960224092007
26,1,10,93,0.0025796338450163603
26,1,10,94,0.0027990948874503374
26,1,10,95,0.0028378264978528023
26,1,10,96,0.0027541364543139935
26,1,10,97,0.002906359964981675
26,1,10,98,0.0029913990292698145
26,1,10,99,0.0028419699519872665
27,1,11,0,0.00028019389719702303
27,1,11,1,0.0002887671289499849
27,1,11,2,0.0003388980694580823
27,1,11,3,0.00035373843275010586
27,1,11,4,0.00034603048698045313
27,1,11,5,0.00036624990752898157
27,1,11,6,0.0003450804215390235
27,1,11,7,0.0003760560939554125
27,1,11,8,0.00034899337333627045
27,1,11,9,0.0003515541029628366
27,1,11,10,0.0003356987435836345
27,1,11,11,0.0003163781075272709
27,1,11,12,0.00031272953492589295
27,1,11,13,0.0003505469940137118
27,1,11,14,0.000374926341464743
27,1,11,15,0.0005051289917901158
27,1,11,16,0.0004336015845183283
27,1,11,17,0.00040189563878811896
27,1,11,18,0.0004136525676585734
27,1,11,19,0.00045546540059149265
27,1,11,20,0.000470099737867713
27,1,11,21,0.0004892165306955576
27,1,11,22,0.0005048917955718935
27,1,11,23,0.00046167001710273325
27,1,11,24,0.0005259632016532123
27,1,11,25,0.0006087030633352697
27,1,11,26,0.0007238435209728777
27,1,11,27,0.0007129418663680553
27,1,11,28,0.0006125751533545554
27,1,11,29,0.0008041427354328334
27,1,11,30,0.0009381642448715866
27,1,11,31,0.0008819688810035586
27,1,11,32,0.000908608315512538
27,1,11,33,0.0009591644629836082
27,1,11,34,0.000945411971770227
27,1,11,35,0.0009529345552437007
27,1,11,36,0.0009615598828531802
27,1,11,37,0.000871532887686044
27,1,11,38,0.0008756198803894222
27,1,11,39,0.0009195500169880688
27,1,11,40,0.0009002209408208728
27,1,11,41,0.0008557189139537513
27,1,11,42,0.0008997132536023855
27,1,11,43,0.0009654597961343825
27,1,11,44,0.0012098444858565927
27,1,11,45,0.0016514597227796912
27,1,11,46,0.0017535320948809385
27,1,11,47,0.001619664835743606
27,1,11,48,0.0016050952253863215
27,1,11,49,0.0016287153121083975
27,1,11,50,0.001635385793633759
27,1,11,51,0.0016486793756484985
27,1,11,52,0.0016947501571848989
27,1,11,53,0.0017593690427020192
27,1,11,54,0.0018112031975761056
27,1,11,55,0.001756629440933466
27,1,11,56,0.0016713524237275124
27,1,11,57,0.0015464992029592395
27,1,11,58,0.001503972802311182
27,1,11,59,0.001464199973270297
27,1,11,60,0.0015030907234176993
27,1,11,61,0.0016373113030567765
27,1,11,62,0.001828164211474359
27,1,11,63,0.0022328461054712534
27,1,11,64,0.002816164633259177
27,1,11,65,0.003261985955759883
27,1,11,66,0.003449090290814638
27,1,11,67,0.00345610361546278
27,1,11,68,0.0033446967136114836
27,1,11,69,0.0031208530999720097
27,1,11,70,0.0032810280099511147
27,1,11,71,0.0035316951107233763
27,1,11,72,0.0038295958656817675
27,1,11,73,0.003961012698709965
27,1,11,74,0.003830614034086466
27,1,11,75,0.0041386461816728115
27,1,11,76,0.004897228442132473
27,1,11,77,0.0054390570148825645
27,1,11,78,0.005407216493040323
27,1,11,79,0.004996301606297493
27,1,11,80,0.005122708156704903
27,1,11,81,0.00554881663993001
27,1,11,82,0.005993897095322609
27,1,11,83,0.00632197130471468
27,1,11,84,0.006432130001485348
27,1,11,85,0.006621245294809341
27,1,11,86,0.006788105703890324
27,1,11,87,0.0069497269578278065
27,1,11,88,0.007136480882763863
27,1,11,89,0.006825979799032211
27,1,11,90,0.00826419610530138
27,1,11,91,0.008697805926203728
27,1,11,92,0.009247835725545883
27,1,11,93,0.009680286049842834
27,1,11,94,0.0091515202075243
27,1,11,95,0.008729394525289536
27,1,11,96,0.009004998952150345
27,1,11,97,0.008634007535874844
27,1,11,98,0.008111288771033287
27,1,11,99,0.008166423998773098
28,1,12,0,0.00027529627550393343
28,1,12,1,0.000268138712272048
28,1,12,2,0.000283331930404529
28,1,12,3,0.0002587673661764711
28,1,12,4,0.00027523472090251744
28,1,12,5,0.0002981831494253129
28,1,12,6,0.00026153717772103846
28,1,12,7,0.00023308202798943967
28,1,12,8,0.00024349763407371938
28,1,12,9,0.00026889648870564997
28,1,12,10,0.0002732411085162312
28,1,12,11,0.00025646050926297903
28,1,12,12,0.0002650451788213104
28,1,12,13,0.00029786498635075986
28,1,12,14,0.0003312396875116974
28,1,12,15,0.0005394851905293763
28,1,12,16,0.0005579577991738915
28,1,12,17,0.0005990578792989254
28,1,12,18,0.0006196828908286989
28,1,12,19,0.0007393595878966153
28,1,12,20,0.0008418979705311358
28,1,12,21,0.0008506974554620683
28,1,12,22,0.0008540606359019876
28,1,12,23,0.0008020143723115325
28,1,12,24,0.0007701213471591473
28,1,12,25,0.0008426842396147549
28,1,12,26,0.0008419051882810891
28,1,12,27,0.000898263300769031
28,1,12,28,0.0009382413700222969
28,1,12,29,0.0010622157715260983
28,1,12,30,0.0011938161915168166
28,1,12,31,0.0011315763695165515
28,1,12,32,0.0010580007219687104
28,1,12,33,0.0010809273226186633
28,1,12,34,0.001127332216128707
28,1,12,35,0.0012462148442864418
28,1,12,36,0.0012567548546940088
28,1,12,37,0.001274232054129243
28,1,12,38,0.0012532704276964068
28,1,12,39,0.0013899907935410738
28,1,12,40,0.0015904291067272425
28,1,12,41,0.0016868911916390061
28,1,12,42,0.0016800733283162117
28,1,12,43,0.001672881655395031
28,1,12,44,0.0016728133196011186
28,1,12,45,0.00179242342710495
28,1,12,46,0.001903180847875774
28,1,12,47,0.0020289516542106867
28,1,12,48,0.0020877192728221416
28,1,12,49,0.0021271754521876574
28,1,12,50,0.002299447311088443
28,1,12,51,0.0025119564961642027
28,1,12,52,0.0025432948023080826
28,1,12,53,0.0025668300222605467
28,1,12,54,0.002468431368470192
28,1,12,55,0.0022774056997150183
28,1,12,56,0.0021849991753697395
28,1,12,57,0.002083269413560629
28,1,12,58,0.002188681159168482
28,1,12,59,0.0022158906795084476
28,1,12,60,0.0029370849952101707
28,1,12,61,0.003540791803970933
28,1,12,62,0.003672081045806408
28,1,12,63,0.003757026745006442
28,1,12,64,0.0038595455698668957
28,1,12,65,0.00413909275084734
28,1,12,66,0.004175850190222263
28,1,12,67,0.004126779269427061
28,1,12,68,0.004191726446151733
28,1,12,69,0.004078208934515715
28,1,12,70,0.004080064594745636
28,1,12,71,0.004274952225387096
28,1,12,72,0.004495097324252129
28,1,12,73,0.004546026699244976
28,1,12,74,0.004597403109073639
28,1,12,75,0.004897573031485081
28,1,12,76,0.005305605009198189
28,1,12,77,0.005662166513502598
28,1,12,78,0.005506767425686121
28,1,12,79,0.005464772693812847
28,1,12,80,0.0053949132561683655
28,1,12,81,0.005466340575367212
28,1,12,82,0.005551319103688002
28,1,12,83,0.005319585092365742
28,1,12,84,0.005269666668027639
28,1,12,85,0.005642687436193228
28,1,12,86,0.006430063396692276
28,1,12,87,0.006626042537391186
28,1,12,88,0.006501278840005398
28,1,12,89,0.006347548216581345
28,1,12,90,0.007335623726248741
28,1,12,91,0.007420999463647604
28,1,12,92,0.007471601013094187
28,1,12,93,0.0077819121070206165
28,1,12,94,0.007758153136819601
28,1,12,95,0.008690173737704754
28,1,12,96,0.009650396183133125
28,1,12,97,0.010341119021177292
28,1,12,98,0.010167883709073067
28,1,12,99,0.00983739085495472
29,1,13,0,0.0003043125616386533
29,1,13,1,0.0002838598738890141
29,1,13,2,0.00026240962324663997
29,1,13,3,0.00024795919307507575
29,1,13,4,0.000259211752563715
29,1,13,5,0.000272993347607553
29,1,13,6,0.0002901438856497407
29,1,13,7,0.0003039684670511633
29,1,13,8,0.000320195424137637
29,1,13,9,0.0003111849364358932
29,1,13,10,0.00031844343175180256
29,1,13,11,0.0003422390727791935
29,1,13,12,0.00033222537604160607
29,1,13,13,0.0003616135800257325
29,1,13,14,0.0004297710256651044
29,1,13,15,0.0005164261092431843
29,1,13,16,0.0005510096088983119
29,1,13,17,0.0005187040660530329
29,1,13,18,0.0005043597193434834
29,1,13,19,0.0005173128447495401
29,1,13,20,0.0005286580417305231
29,1,13,21,0.0005363111849874258
29,1,13,22,0.0004971406306140125
29,1,13,23,0.0004989514709450305
29,1,13,24,0.0005443274858407676
29,1,13,25,0.0005188523791730404
29,1,13,26,0.0005305286031216383
29,1,13,27,0.0005108133191242814
29,1,13,28,0.0005589430220425129
29,1,13,29,0.0006253584288060665
29,1,13,30,0.0007668934413231909
29,1,13,31,0.0007535968907177448
29,1,13,32,0.000734295230358839
29,1,13,33,0.0007923109806142747
29,1,13,34,0.0008468400919809937
29,1,13,35,0.0008487736922688782
29,1,13,36,0.0008306881063617766
29,1,13,37,0.0008031170000322163
29,1,13,38,0.000725343415979296
29,1,13,39,0.0007154049817472696
29,1,13,40,0.0007401698385365307
29,1,13,41,0.0007456009625457227
29,1,13,42,0.0007637511007487774
29,1,13,43,0.0008048505987972021
29,1,13,44,0.0008412046008743346
29,1,13,45,0.0010878746397793293
29,1,13,46,0.0011115538654848933
29,1,13,47,0.0012099609011784196
29,1,13,48,0.0011886951979249716
29,1,13,49,0.0011980270501226187
29,1,13,50,0.0012891630176454782
29,1,13,51,0.0013128117425367236
29,1,13,52,0.0013063204241916537
29,1,13,53,0.0012773427879437804
29,1,13,54,0.0013395806308835745
