idx,batch_idx,sample_idx,step,value
7,0,7,18,6.700481662846869e-06
7,0,7,19,7.410377293126658e-06
7,0,7,20,7.293259841389954e-06
7,0,7,21,7.678901965846308e-06
7,0,7,22,8.026565410546027e-06
7,0,7,23,7.865987754485104e-06
7,0,7,24,6.896982085891068e-06
7,0,7,25,5.893301931791939e-06
7,0,7,26,6.066538389859488e-06
7,0,7,27,6.706622116325889e-06
7,0,7,28,7.430950972775463e-06
7,0,7,29,7.367079433606705e-06
7,0,7,30,1.1025383173546288e-05
7,0,7,31,1.0104324246640317e-05
7,0,7,32,1.0620117791404482e-05
7,0,7,33,1.2553516171465162e-05
7,0,7,34,1.4202089914761018e-05
7,0,7,35,1.4411627489607781e-05
7,0,7,36,1.5680068827350624e-05
7,0,7,37,1.6877018424565904e-05
7,0,7,38,1.6368143405998126e-05
7,0,7,39,1.4591979379474651e-05
7,0,7,40,1.2659063941100612e-05
7,0,7,41,1.2907459677080624e-05
7,0,7,42,1.3792910976917483e-05
7,0,7,43,1.4650176126451697e-05
7,0,7,44,1.3932377441960853e-05
7,0,7,45,1.419916134182131e-05
7,0,7,46,1.3380315976974089e-05
7,0,7,47,1.4299588656285778e-05
7,0,7,48,1.710643664409872e-05
7,0,7,49,1.9896939193131402e-05
7,0,7,50,2.0387562472024e-05
7,0,7,51,2.2379339498002082e-05
7,0,7,52,2.373790630372241e-05
7,0,7,53,2.269892684125807e-05
7,0,7,54,1.918568705150392e-05
7,0,7,55,1.5674319001846015e-05
7,0,7,56,1.5051866284920834e-05
7,0,7,57,1.6494539522682317e-05
7,0,7,58,1.8568198356661014e-05
7,0,7,59,1.8842827557818964e-05
7,0,7,60,1.984251503017731e-05
7,0,7,61,1.8593264030641876e-05
7,0,7,62,1.935133695951663e-05
7,0,7,63,2.2874859496369027e-05
7,0,7,64,2.7247180696576834e-05
7,0,7,65,2.886974107241258e-05
7,0,7,66,3.258081051171757e-05
7,0,7,67,3.504982669255696e-05
7,0,7,68,3.3003587304847315e-05
7,0,7,69,2.81897318927804e-05
7,0,7,70,2.3257563952938654e-05
7,0,7,71,2.2158257706905715e-05
7,0,7,72,2.3506174329668283e-05
7,0,7,73,2.554267121013254e-05
7,0,7,74,2.551782745285891e-05
7,0,7,75,2.3477730792365037e-05
7,0,7,76,2.1969830413581803e-05
7,0,7,77,2.2922977223061025e-05
7,0,7,78,2.7956568374065682e-05
7,0,7,79,3.4048753150273114e-05
7,0,7,80,3.562636993592605e-05
7,0,7,81,3.938220834243111e-05
7,0,7,82,4.177170558250509e-05
7,0,7,83,3.8992224290268496e-05
7,0,7,84,3.204353561159223e-05
7,0,7,85,2.5145343897747807e-05
7,0,7,86,2.3044212866807356e-05
7,0,7,87,2.5641609681770205e-05
7,0,7,88,2.966780448332429e-05
7,0,7,89,3.215659307898022e-05
7,0,7,90,3.097216904279776e-05
7,0,7,91,2.912410127464682e-05
7,0,7,92,2.9580631235148758e-05
7,0,7,93,3.4650322049856186e-05
7,0,7,94,4.34647809015587e-05
7,0,7,95,4.631702904589474e-05
7,0,7,96,5.194451296119951e-05
7,0,7,97,5.463631896418519e-05
7,0,7,98,4.987829379388131e-05
7,0,7,99,4.124703264096752e-05
8,0,8,0,1.9146486920362804e-06
8,0,8,1,1.8667632275537471e-06
8,0,8,2,1.978118234546855e-06
8,0,8,3,2.337339083169354e-06
8,0,8,4,2.62591197497386e-06
8,0,8,5,2.7558571673580445e-06
8,0,8,6,2.788770871120505e-06
8,0,8,7,2.928933554358082e-06
8,0,8,8,2.8797021514037624e-06
8,0,8,9,2.405347231615451e-06
8,0,8,10,2.15357886190759e-06
8,0,8,11,2.2323552002490032e-06
8,0,8,12,2.5234089662262704e-06
8,0,8,13,2.8373610803100746e-06
8,0,8,14,2.924552063632291e-06
8,0,8,15,6.335940724966349e-06
8,0,8,16,5.804234660899965e-06
8,0,8,17,5.645903456752421e-06
8,0,8,18,6.315013251878554e-06
8,0,8,19,7.1323806878353935e-06
8,0,8,20,7.5551861300482415e-06
8,0,8,21,8.043916750466451e-06
8,0,8,22,8.60866748553235e-06
8,0,8,23,8.532219908374827e-06
8,0,8,24,7.653758984815795e-06
8,0,8,25,6.87276497046696e-06
8,0,8,26,7.199764695542399e-06
8,0,8,27,8.035076461965218e-06
8,0,8,28,8.607740710431244e-06
8,0,8,29,8.287271157314535e-06
8,0,8,30,1.022819196805358e-05
8,0,8,31,9.379078619531356e-06
8,0,8,32,9.544765816826839e-06
8,0,8,33,1.1165997420903295e-05
8,0,8,34,1.2836380847147666e-05
8,0,8,35,1.3623675840790384e-05
8,0,8,36,1.4729362192156259e-05
8,0,8,37,1.5978434021235444e-05
8,0,8,38,1.5753277693875134e-05
8,0,8,39,1.4056819054530933e-05
8,0,8,40,1.2322339898673818e-05
8,0,8,41,1.2496622730395757e-05
8,0,8,42,1.3778521861240733e-05
8,0,8,43,1.517136024631327e-05
8,0,8,44,1.4866584933770355e-05
8,0,8,45,1.531305315438658e-05
8,0,8,46,1.4261599062592722e-05
8,0,8,47,1.4160013961372897e-05
8,0,8,48,1.5945450286380947e-05
8,0,8,49,1.9040096958633512e-05
8,0,8,50,2.0927936930092983e-05
8,0,8,51,2.3410706489812583e-05
8,0,8,52,2.4766246497165412e-05
8,0,8,53,2.389583460171707e-05
8,0,8,54,2.1121146346558817e-05
8,0,8,55,1.8172366253565997e-05
8,0,8,56,1.7963317077374086e-05
8,0,8,57,1.9440773030510172e-05
8,0,8,58,2.1328307411749847e-05
8,0,8,59,2.040694744209759e-05
8,0,8,60,1.928894744196441e-05
8,0,8,61,1.7466787539888173e-05
8,0,8,62,1.7947475498658605e-05
8,0,8,63,2.098150616802741e-05
8,0,8,64,2.509736077627167e-05
8,0,8,65,2.7014639272238128e-05
8,0,8,66,3.057255889871158e-05
8,0,8,67,3.297057264717296e-05
8,0,8,68,3.1917643354972824e-05
8,0,8,69,2.8163340175524354e-05
8,0,8,70,2.364648025832139e-05
8,0,8,71,2.2941807401366532e-05
8,0,8,72,2.4963297619251534e-05
8,0,8,73,2.8096394089516252e-05
8,0,8,74,2.7489415515447035e-05
8,0,8,75,2.4313723770319484e-05
8,0,8,76,2.2504376829601824e-05
8,0,8,77,2.279549698869232e-05
8,0,8,78,2.5759884010767564e-05
8,0,8,79,3.210751310689375e-05
8,0,8,80,3.528930028551258e-05
8,0,8,81,4.027811883133836e-05
8,0,8,82,4.198331225779839e-05
8,0,8,83,3.9364895201288164e-05
8,0,8,84,3.35553522745613e-05
8,0,8,85,2.731442145886831e-05
8,0,8,86,2.5625440684962086e-05
8,0,8,87,2.7899201086256653e-05
8,0,8,88,3.2144005672307685e-05
8,0,8,89,3.2174888474401087e-05
8,0,8,90,2.896719888667576e-05
8,0,8,91,2.6129708203370683e-05
8,0,8,92,2.6497364160604775e-05
8,0,8,93,3.148362156935036e-05
8,0,8,94,3.952263796236366e-05
8,0,8,95,4.224107033223845e-05
8,0,8,96,4.8151232476811856e-05
8,0,8,97,5.0986174755962566e-05
8,0,8,98,4.794452979695052e-05
8,0,8,99,4.096912743989378e-05
9,0,9,0,7.156926130846841e-06
9,0,9,1,7.597639523737598e-06
9,0,9,2,8.12755388324149e-06
9,0,9,3,8.72066812007688e-06
9,0,9,4,9.464692084293347e-06
9,0,9,5,8.780527423368767e-06
9,0,9,6,8.360778338101227e-06
9,0,9,7,8.323404472321272e-06
9,0,9,8,8.276241715066135e-06
9,0,9,9,8.730151421332266e-06
9,0,9,10,8.68351253302535e-06
9,0,9,11,9.802674867387395e-06
9,0,9,12,1.0486091923667118e-05
9,0,9,13,1.2443882951629348e-05
9,0,9,14,1.4200914847606327e-05
9,0,9,15,2.394551847828552e-05
9,0,9,16,2.2240817997953855e-05
9,0,9,17,2.2579570213565603e-05
9,0,9,18,2.2379485017154366e-05
9,0,9,19,2.241531365143601e-05
9,0,9,20,2.1061927327536978e-05
9,0,9,21,2.0473016775213182e-05
9,0,9,22,2.030371433647815e-05
9,0,9,23,1.986646202567499e-05
9,0,9,24,1.8313334294361994e-05
9,0,9,25,1.613089807506185e-05
9,0,9,26,1.7450915038352832e-05
9,0,9,27,1.8855789676308632e-05
9,0,9,28,2.3045424313750118e-05
9,0,9,29,2.6930523745249957e-05
9,0,9,30,4.5702308852924034e-05
9,0,9,31,4.489514685701579e-05
9,0,9,32,4.430918488651514e-05
9,0,9,33,4.653431460610591e-05
9,0,9,34,4.8033238272182643e-05
9,0,9,35,4.591893593897112e-05
9,0,9,36,4.461145363165997e-05
9,0,9,37,4.5170949306339025e-05
9,0,9,38,4.445714512257837e-05
9,0,9,39,4.292795711080544e-05
9,0,9,40,4.0993141737999395e-05
9,0,9,41,4.534067920758389e-05
9,0,9,42,4.800017268280499e-05
9,0,9,43,5.3929645218886435e-05
9,0,9,44,5.959081317996606e-05
9,0,9,45,7.375594577752054e-05
9,0,9,46,7.20747048035264e-05
9,0,9,47,7.185061258496717e-05
9,0,9,48,7.551828457508236e-05
9,0,9,49,7.860846380935982e-05
9,0,9,50,7.470592390745878e-05
9,0,9,51,7.15918795322068e-05
9,0,9,52,7.097671186784282e-05
9,0,9,53,6.82085010339506e-05
9,0,9,54,6.294273771345615e-05
9,0,9,55,5.7323853980051354e-05
9,0,9,56,6.15697936154902e-05
9,0,9,57,6.593161378987134e-05
9,0,9,58,7.577564974781126e-05
9,0,9,59,8.318968320963904e-05
9,0,9,60,0.00011198219726793468
9,0,9,61,0.00010983530955854803
9,0,9,62,0.00010913953883573413
9,0,9,63,0.0001155507197836414
9,0,9,64,0.00012007708573946729
9,0,9,65,0.00011424995318520814
9,0,9,66,0.0001082696471712552
9,0,9,67,0.00010759859287645668
9,0,9,68,0.00010400312748970464
9,0,9,69,9.860705176834017e-05
9,0,9,70,9.363362187286839e-05
9,0,9,71,9.998708992497995e-05
9,0,9,72,0.00010544981341809034
9,0,9,73,0.00011478504166007042
9,0,9,74,0.00012445473112165928
9,0,9,75,0.0001511864538770169
9,0,9,76,0.0001467756665078923
9,0,9,77,0.00014773856673855335
9,0,9,78,0.00015665023238398135
9,0,9,79,0.00016418388986494392
9,0,9,80,0.00015655421884730458
9,0,9,81,0.00014609741629101336
9,0,9,82,0.00014419412764254957
9,0,9,83,0.00013883643259759992
9,0,9,84,0.00012931448873132467
9,0,9,85,0.00012131463881814852
9,0,9,86,0.0001281293953070417
9,0,9,87,0.0001386727817589417
9,0,9,88,0.00015155199798755348
9,0,9,89,0.0001650867925491184
9,0,9,90,0.00020416708139237016
9,0,9,91,0.0001987909054150805
9,0,9,92,0.00019998804782517254
9,0,9,93,0.00020909897284582257
9,0,9,94,0.00021786190336570144
9,0,9,95,0.00020714123093057424
9,0,9,96,0.0001933076127897948
9,0,9,97,0.0001905670069390908
9,0,9,98,0.00018406586605124176
9,0,9,99,0.00017398576892446727
10,0,10,0,2.582932438599528e-06
10,0,10,1,2.4793780539766885e-06
10,0,10,2,2.691790541575756e-06
10,0,10,3,3.1167980978352716e-06
10,0,10,4,3.3215274015674368e-06
10,0,10,5,3.1294232485379325e-06
10,0,10,6,2.9959878702356946e-06
10,0,10,7,3.019648147528642e-06
10,0,10,8,2.7936034712183755e-06
10,0,10,9,2.3842353584768716e-06
10,0,10,10,2.165959358535474e-06
10,0,10,11,2.1969215140416054e-06
10,0,10,12,2.707653720790404e-06
10,0,10,13,3.278682697782642e-06
10,0,10,14,3.876687515003141e-06
10,0,10,15,8.521147719875444e-06
10,0,10,16,7.785775778756943e-06
10,0,10,17,7.2971874942595605e-06
10,0,10,18,7.781761269143317e-06
10,0,10,19,7.993296094355173e-06
10,0,10,20,7.577995347674005e-06
10,0,10,21,7.5662528615794145e-06
10,0,10,22,8.148806045937818e-06
10,0,10,23,7.893850124673918e-06
10,0,10,24,6.643354481639108e-06
10,0,10,25,5.568381766352104e-06
10,0,10,26,5.492960553965531e-06
10,0,10,27,6.596128969249548e-06
10,0,10,28,7.840483704057988e-06
10,0,10,29,8.297813110402785e-06
10,0,10,30,1.3691095773538109e-05
10,0,10,31,1.2395174053381197e-05
10,0,10,32,1.2005008102278225e-05
10,0,10,33,1.3999010661791544e-05
10,0,10,34,1.4828973689873237e-05
10,0,10,35,1.4139068298391066e-05
10,0,10,36,1.3941536963102408e-05
10,0,10,37,1.4933550119167194e-05
10,0,10,38,1.4424356777453795e-05
10,0,10,39,1.2096408681827597e-05
10,0,10,40,1.0038718755822629e-05
10,0,10,41,9.75877082964871e-06
10,0,10,42,1.1853350770252291e-05
10,0,10,43,1.4924260540283285e-05
10,0,10,44,1.6739564671297558e-05
10,0,10,45,2.391952511970885e-05
10,0,10,46,2.1820418623974547e-05
10,0,10,47,2.0721789041999727e-05
10,0,10,48,2.2803029423812404e-05
10,0,10,49,2.4673801817698404e-05
10,0,10,50,2.4341230528079905e-05
10,0,10,51,2.4385359211009927e-05
10,0,10,52,2.54656515608076e-05
10,0,10,53,2.406769090157468e-05
10,0,10,54,1.9965038518421352e-05
10,0,10,55,1.5927793356240727e-05
10,0,10,56,1.5521360182901844e-05
10,0,10,57,1.8055299733532593e-05
10,0,10,58,2.2061041818233207e-05
10,0,10,59,2.4559352823416702e-05
10,0,10,60,3.240027217543684e-05
10,0,10,61,2.871104697987903e-05
10,0,10,62,2.7736290576285683e-05
10,0,10,63,3.1658644729759544e-05
10,0,10,64,3.431169534451328e-05
10,0,10,65,3.2627842301735654e-05
10,0,10,66,3.191240466549061e-05
10,0,10,67,3.3556236303411424e-05
10,0,10,68,3.176613972755149e-05
10,0,10,69,2.6785881345858797e-05
10,0,10,70,2.182358002755791e-05
10,0,10,71,2.182831485697534e-05
10,0,10,72,2.6498850274947472e-05
10,0,10,73,3.298003866802901e-05
10,0,10,74,3.733555422513746e-05
10,0,10,75,4.6791654312983155e-05
10,0,10,76,4.3140498746652156e-05
10,0,10,77,4.226931923767552e-05
10,0,10,78,4.612131306203082e-05
10,0,10,79,5.12408914801199e-05
10,0,10,80,5.0401016778778285e-05
10,0,10,81,4.959282523486763e-05
10,0,10,82,5.0394697609590366e-05
10,0,10,83,4.618145612766966e-05
10,0,10,84,3.831663343589753e-05
10,0,10,85,3.0752555176150054e-05
10,0,10,86,3.053959517274052e-05
10,0,10,87,3.5042456147493795e-05
10,0,10,88,4.3119558540638536e-05
10,0,10,89,4.9291229515802115e-05
10,0,10,90,6.164850492496043e-05
10,0,10,91,5.532591967494227e-05
10,0,10,92,5.4035110224504024e-05
10,0,10,93,6.067927097319625e-05
10,0,10,94,6.710688467137516e-05
10,0,10,95,6.363853754010051e-05
10,0,10,96,6.090653914725408e-05
10,0,10,97,6.233689782675356e-05
10,0,10,98,5.7645585911814123e-05
10,0,10,99,4.9477526772534475e-05
11,0,11,0,1.937280558195198e-06
11,0,11,1,1.8283924418938113e-06
11,0,11,2,2.029624965871335e-06
11,0,11,3,2.3492464151786407e-06
11,0,11,4,2.589622454252094e-06
11,0,11,5,2.503081077520619e-06
11,0,11,6,2.6716186312114587e-06
11,0,11,7,2.868360752472654e-06
11,0,11,8,2.7593587219598703e-06
11,0,11,9,2.273844756928156e-06
11,0,11,10,1.809485752346518e-06
11,0,11,11,1.7345005289826076e-06
11,0,11,12,1.9747085389099084e-06
11,0,11,13,2.449088242428843e-06
11,0,11,14,2.633313897604239e-06
11,0,11,15,6.2642916418553796e-06
11,0,11,16,5.8857531257672235e-06
11,0,11,17,5.6756180129013956e-06
11,0,11,18,6.209397270140471e-06
11,0,11,19,6.6650359258346725e-06
11,0,11,20,6.837193723185919e-06
11,0,11,21,7.558587640232872e-06
11,0,11,22,8.489183528581634e-06
11,0,11,23,8.047602932492737e-06
11,0,11,24,6.862501777504804e-06
11,0,11,25,5.8123318922298495e-06
11,0,11,26,5.789920578536112e-06
11,0,11,27,6.624044544878416e-06
11,0,11,28,7.407661541947164e-06
11,0,11,29,7.434085546265123e-06
11,0,11,30,9.88860847428441e-06
11,0,11,31,9.36379365157336e-06
11,0,11,32,9.215876161761116e-06
11,0,11,33,1.0542878044361714e-05
11,0,11,34,1.181879542855313e-05
11,0,11,35,1.2286227502045222e-05
11,0,11,36,1.3635321010951884e-05
11,0,11,37,1.4948223906685598e-05
11,0,11,38,1.3846703041053843e-05
11,0,11,39,1.1242277651035693e-05
11,0,11,40,9.145002877630759e-06
11,0,11,41,8.749218977754936e-06
11,0,11,42,1.0253469554299954e-05
11,0,11,43,1.236177467944799e-05
11,0,11,44,1.2922518180857878e-05
11,0,11,45,1.5660303688491695e-05
11,0,11,46,1.4682340406579897e-05
11,0,11,47,1.427280676580267e-05
11,0,11,48,1.576565955474507e-05
11,0,11,49,1.7713417037157342e-05
11,0,11,50,1.941132541105617e-05
11,0,11,51,2.2232683477341197e-05
11,0,11,52,2.4882707293727435e-05
11,0,11,53,2.3084168788045645e-05
11,0,11,54,1.9378487195353955e-05
11,0,11,55,1.6248099200311117e-05
11,0,11,56,1.5472058294108137e-05
11,0,11,57,1.7164134987979196e-05
11,0,11,58,1.9489682017592713e-05
11,0,11,59,1.9360226360731758e-05
11,0,11,60,1.9438108211033978e-05
11,0,11,61,1.771131792338565e-05
11,0,11,62,1.7434309484087862e-05
11,0,11,63,1.988769872696139e-05
11,0,11,64,2.2679241737932898e-05
11,0,11,65,2.445189602440223e-05
11,0,11,66,2.7556581699172966e-05
11,0,11,67,3.053451655432582e-05
11,0,11,68,2.8003745683236048e-05
11,0,11,69,2.2879978132550605e-05
11,0,11,70,1.8419954358250834e-05
11,0,11,71,1.7165648387162946e-05
11,0,11,72,1.9961316866101697e-05
11,0,11,73,2.436071736156009e-05
11,0,11,74,2.5383180400240235e-05
11,0,11,75,2.588575443951413e-05
11,0,11,76,2.3990007321117446e-05
11,0,11,77,2.3491878891945817e-05
11,0,11,78,2.540067544032354e-05
11,0,11,79,2.9940261811134405e-05
11,0,11,80,3.3844880817923695e-05
11,0,11,81,3.907612699549645e-05
11,0,11,82,4.261651702108793e-05
11,0,11,83,3.821463178610429e-05
11,0,11,84,3.162039865856059e-05
11,0,11,85,2.5448498490732163e-05
11,0,11,86,2.3492122636525892e-05
11,0,11,87,2.6068391889566556e-05
11,0,11,88,3.076339271501638e-05
11,0,11,89,3.118364838883281e-05
11,0,11,90,3.015299080288969e-05
11,0,11,91,2.648907684488222e-05
11,0,11,92,2.5749563064891845e-05
11,0,11,93,2.9955464924569242e-05
11,0,11,94,3.551841655280441e-05
11,0,11,95,3.8290905649773777e-05
11,0,11,96,4.300941509427503e-05
11,0,11,97,4.702212390839122e-05
11,0,11,98,4.2446226871106774e-05
11,0,11,99,3.4851018426707014e-05
12,0,12,0,3.3409012303309282e-06
12,0,12,1,3.1242404929798795e-06
12,0,12,2,3.2073187412606785e-06
12,0,12,3,3.536409849402844e-06
12,0,12,4,3.923768417735118e-06
12,0,12,5,3.872266916005174e-06
12,0,12,6,3.916667992598377e-06
12,0,12,7,3.915009983757045e-06
12,0,12,8,3.894424025929766e-06
12,0,12,9,3.919349637726555e-06
12,0,12,10,3.788314643315971e-06
12,0,12,11,3.968926648667548e-06
12,0,12,12,4.226815235597314e-06
12,0,12,13,4.226580131216906e-06
12,0,12,14,3.694560518852086e-06
12,0,12,15,6.2973199419502635e-06
12,0,12,16,5.852279173268471e-06
12,0,12,17,6.1698542594967876e-06
12,0,12,18,7.166895102272974e-06
12,0,12,19,8.02673093858175e-06
12,0,12,20,8.5594965639757e-06
12,0,12,21,9.162376954918727e-06
12,0,12,22,9.85178030532552e-06
12,0,12,23,1.0067780749523081e-05
12,0,12,24,9.772982593858615e-06
12,0,12,25,8.674958735355176e-06
12,0,12,26,8.73834051162703e-06
12,0,12,27,8.651878488308284e-06
12,0,12,28,9.29870020627277e-06
12,0,12,29,8.774140951572917e-06
12,0,12,30,1.1475701285235118e-05
12,0,12,31,1.1208559044462163e-05
12,0,12,32,1.181851803266909e-05
12,0,12,33,1.3409312487056013e-05
12,0,12,34,1.5525283743045293e-05
12,0,12,35,1.719916326692328e-05
12,0,12,36,1.8884386008721776e-05
12,0,12,37,1.906407305796165e-05
12,0,12,38,1.8742712200037204e-05
12,0,12,39,1.7801125068217516e-05
12,0,12,40,1.6005787983885966e-05
12,0,12,41,1.545542909298092e-05
12,0,12,42,1.5269588402588852e-05
12,0,12,43,1.5491505109821446e-05
12,0,12,44,1.3136926099832635e-05
12,0,12,45,1.440278811060125e-05
12,0,12,46,1.3471494639816228e-05
12,0,12,47,1.4844485122011974e-05
12,0,12,48,1.7296137230005115e-05
12,0,12,49,2.0183049855404533e-05
12,0,12,50,2.226882497780025e-05
12,0,12,51,2.5616374841774814e-05
12,0,12,52,2.749543091340456e-05
12,0,12,53,2.7590607714955695e-05
12,0,12,54,2.567739829828497e-05
12,0,12,55,2.198313086410053e-05
12,0,12,56,2.074914846161846e-05
12,0,12,57,2.010728530876804e-05
12,0,12,58,2.143028177670203e-05
12,0,12,59,1.9378518118173815e-05
12,0,12,60,1.8144533896702342e-05
12,0,12,61,1.7934582501766272e-05
12,0,12,62,1.962854730663821e-05
12,0,12,63,2.186686106142588e-05
12,0,12,64,2.6660505682229996e-05
12,0,12,65,3.074112828471698e-05
12,0,12,66,3.553504211595282e-05
12,0,12,67,3.6319313949206844e-05
12,0,12,68,3.458142964518629e-05
12,0,12,69,3.060774542973377e-05
12,0,12,70,2.5600966182537377e-05
12,0,12,71,2.255885374324862e-05
12,0,12,72,2.1859983462491073e-05
12,0,12,73,2.3074744603945874e-05
12,0,12,74,2.0843084712396376e-05
12,0,12,75,1.9730845451704226e-05
12,0,12,76,1.8904325770563446e-05
12,0,12,77,2.0395782485138625e-05
12,0,12,78,2.4462533474434167e-05
12,0,12,79,3.079917223658413e-05
12,0,12,80,3.588300387491472e-05
12,0,12,81,4.2916162783512846e-05
12,0,12,82,4.586971044773236e-05
12,0,12,83,4.3748175812652335e-05
12,0,12,84,3.839301643893123e-05
12,0,12,85,3.0722232622792944e-05
12,0,12,86,2.6994221116183326e-05
12,0,12,87,2.6280948077328503e-05
12,0,12,88,2.8203252441016957e-05
12,0,12,89,2.6771727789309807e-05
12,0,12,90,2.4283457605633885e-05
12,0,12,91,2.3845799660193734e-05
12,0,12,92,2.4719412976992317e-05
12,0,12,93,2.84890611510491e-05
12,0,12,94,3.739021849469282e-05
12,0,12,95,4.3682852265192196e-05
12,0,12,96,5.112149301567115e-05
12,0,12,97,5.225997301749885e-05
12,0,12,98,4.76727364002727e-05
12,0,12,99,3.918038783012889e-05
13,0,13,0,2.6455159058969002e-06
13,0,13,1,2.52464496952598e-06
13,0,13,2,2.589542873465689e-06
13,0,13,3,2.9208836167526897e-06
13,0,13,4,3.0984936074673897e-06
13,0,13,5,3.281224962847773e-06
13,0,13,6,3.445014499448007e-06
13,0,13,7,3.83013821192435e-06
13,0,13,8,3.7441382119141053e-06
13,0,13,9,3.4663603400986176e-06
13,0,13,10,3.2395053040090716e-06
13,0,13,11,3.4380166198388906e-06
13,0,13,12,3.656453600342502e-06
13,0,13,13,3.68128394256928e-06
13,0,13,14,3.579985332180513e-06
13,0,13,15,5.418269211077131e-06
13,0,13,16,5.188550403545378e-06
13,0,13,17,5.486359896167414e-06
13,0,13,18,6.380511422321433e-06
13,0,13,19,6.999945981078781e-06
13,0,13,20,7.603080121043604e-06
13,0,13,21,7.85137581260642e-06
13,0,13,22,8.393166353926063e-06
13,0,13,23,8.173311471182387e-06
13,0,13,24,7.034516329440521e-06
13,0,13,25,6.2502494984073564e-06
13,0,13,26,6.230978669918841e-06
13,0,13,27,6.925488833076088e-06
13,0,13,28,7.520510735048447e-06
13,0,13,29,8.154897841450293e-06
13,0,13,30,1.0498700248717796e-05
13,0,13,31,1.0357798601035029e-05
13,0,13,32,1.0400609426142182e-05
13,0,13,33,1.1581389117054641e-05
13,0,13,34,1.3344584658625536e-05
13,0,13,35,1.580523166921921e-05
13,0,13,36,1.777332363417372e-05
13,0,13,37,1.9259037799201906e-05
13,0,13,38,1.8408700270811096e-05
13,0,13,39,1.6475112715852447e-05
13,0,13,40,1.4936202205717564e-05
13,0,13,41,1.4590209502785001e-05
13,0,13,42,1.5287318092305213e-05
13,0,13,43,1.5424611774506047e-05
13,0,13,44,1.4562479009327944e-05
13,0,13,45,1.3242633940535598e-05
13,0,13,46,1.2735165910271462e-05
13,0,13,47,1.3171685168344993e-05
13,0,13,48,1.5194344086921774e-05
13,0,13,49,1.7421389202354476e-05
13,0,13,50,2.0381126887514256e-05
13,0,13,51,2.273931931995321e-05
13,0,13,52,2.4876822863006964e-05
13,0,13,53,2.4047985789366066e-05
13,0,13,54,2.1235398889984936e-05
13,0,13,55,1.842506208049599e-05
13,0,13,56,1.7418064089724794e-05
13,0,13,57,1.8530115994508378e-05
13,0,13,58,1.9948902263422497e-05
13,0,13,59,2.0321169358794577e-05
13,0,13,60,1.8842667486751452e-05
13,0,13,61,1.844944927142933e-05
13,0,13,62,1.8309134247829206e-05
13,0,13,63,1.9740873540285975e-05
13,0,13,64,2.454605964885559e-05
13,0,13,65,3.0455725209321827e-05
13,0,13,66,3.5422915971139446e-05
13,0,13,67,3.7571102438960224e-05
13,0,13,68,3.492528048809618e-05
13,0,13,69,3.0823390261502936e-05
13,0,13,70,2.661055259522982e-05
13,0,13,71,2.477129783073906e-05
13,0,13,72,2.5411975002498366e-05
13,0,13,73,2.644572850840632e-05
13,0,13,74,2.4671458959346637e-05
13,0,13,75,2.0527651940938085e-05
13,0,13,76,1.9234577848692425e-05
13,0,13,77,1.9475211956887506e-05
13,0,13,78,2.262744601466693e-05
13,0,13,79,2.7783324185293168e-05
13,0,13,80,3.33031130139716e-05
13,0,13,81,3.899822331732139e-05
13,0,13,82,4.244740921421908e-05
13,0,13,83,4.060082937940024e-05
13,0,13,84,3.571700653992593e-05
13,0,13,85,2.9451890441123396e-05
13,0,13,86,2.6777737730299123e-05
13,0,13,87,2.8074562578694895e-05
13,0,13,88,3.124825525446795e-05
13,0,13,89,3.132249185000546e-05
13,0,13,90,2.678567216207739e-05
13,0,13,91,2.5716153686516918e-05
13,0,13,92,2.5240680770366453e-05
13,0,13,93,2.707802013901528e-05
13,0,13,94,3.549932444002479e-05
13,0,13,95,4.382742554298602e-05
13,0,13,96,5.1842391258105636e-05
13,0,13,97,5.3542327805189416e-05
13,0,13,98,4.8736830649431795e-05
13,0,13,99,4.144066770095378e-05
14,0,14,0,2.257990672660526e-06
14,0,14,1,2.111081130351522e-06
14,0,14,2,2.251725163660012e-06
14,0,14,3,2.6124969281227095e-06
14,0,14,4,2.9339948923734482e-06
14,0,14,5,2.9223137971712276e-06
14,0,14,6,3.0482726742775412e-06
14,0,14,7,3.202710331606795e-06
14,0,14,8,3.0805244932707865e-06
14,0,14,9,2.8097770155000035e-06
