idx,batch_idx,sample_idx,step,value
7,0,7,46,5.8405043091624975e-05
7,0,7,47,6.15002863924019e-05
7,0,7,48,6.29141359240748e-05
7,0,7,49,6.707180000375956e-05
7,0,7,50,7.249164627864957e-05
7,0,7,51,7.47817030060105e-05
7,0,7,52,8.052500925259665e-05
7,0,7,53,8.89313014340587e-05
7,0,7,54,9.34247873374261e-05
7,0,7,55,8.493866334902123e-05
7,0,7,56,8.17327163531445e-05
7,0,7,57,8.426020940532908e-05
7,0,7,58,8.454535418422893e-05
7,0,7,59,8.004875417100266e-05
7,0,7,60,7.797154830768704e-05
7,0,7,61,6.990278052398935e-05
7,0,7,62,6.893026147736236e-05
7,0,7,63,6.400478741852567e-05
7,0,7,64,6.326605216600001e-05
7,0,7,65,6.467448110925034e-05
7,0,7,66,6.496458809124306e-05
7,0,7,67,6.756430229870602e-05
7,0,7,68,7.589292363263667e-05
7,0,7,69,9.102308104047552e-05
7,0,7,70,0.00010443662904435769
7,0,7,71,0.00011341700883349404
7,0,7,72,0.00011463640839792788
7,0,7,73,0.00011855608318001032
7,0,7,74,0.0001291035587200895
7,0,7,75,7.10702151991427e-05
7,0,7,76,7.980736700119451e-05
7,0,7,77,8.725309453438967e-05
7,0,7,78,8.675472781760618e-05
7,0,7,79,8.577656262787059e-05
7,0,7,80,8.900365355657414e-05
7,0,7,81,9.310705354437232e-05
7,0,7,82,9.723764378577471e-05
7,0,7,83,0.00010004668729379773
7,0,7,84,0.00010481734352651983
7,0,7,85,0.00010404625936644152
7,0,7,86,0.00010000020120060071
7,0,7,87,9.232376760337502e-05
7,0,7,88,8.565209282096475e-05
7,0,7,89,0.00010740399739006534
7,0,7,90,0.00011246907524764538
7,0,7,91,0.00011804004316218197
7,0,7,92,0.0001238160184584558
7,0,7,93,0.0001271985238417983
7,0,7,94,0.00012790899199899286
7,0,7,95,0.000138895571581088
7,0,7,96,0.00014971660857554525
7,0,7,97,0.00015911903756204993
7,0,7,98,0.0001696253748377785
7,0,7,99,0.00018412897770758718
8,0,8,0,2.1580970496870577e-05
8,0,8,1,1.959703877218999e-05
8,0,8,2,2.221246722911019e-05
8,0,8,3,2.6371728381491266e-05
8,0,8,4,3.032204222108703e-05
8,0,8,5,3.387972537893802e-05
8,0,8,6,3.6572659155353904e-05
8,0,8,7,3.798587931669317e-05
8,0,8,8,3.5889439459424466e-05
8,0,8,9,3.390009806025773e-05
8,0,8,10,3.390142956050113e-05
8,0,8,11,3.6705529055325314e-05
8,0,8,12,3.682855094666593e-05
8,0,8,13,3.517357254168019e-05
8,0,8,14,3.08885719277896e-05
8,0,8,15,6.11536597716622e-05
8,0,8,16,6.097295772633515e-05
8,0,8,17,6.170249980641529e-05
8,0,8,18,6.771597691113129e-05
8,0,8,19,7.28834857000038e-05
8,0,8,20,7.486640242859721e-05
8,0,8,21,7.669459591852501e-05
8,0,8,22,7.659559923922643e-05
8,0,8,23,7.78669273131527e-05
8,0,8,24,7.626641308888793e-05
8,0,8,25,7.590778113808483e-05
8,0,8,26,7.319494034163654e-05
8,0,8,27,7.692293002037331e-05
8,0,8,28,7.933413871796802e-05
8,0,8,29,8.154760143952444e-05
8,0,8,30,7.48444435885176e-05
8,0,8,31,7.51169936847873e-05
8,0,8,32,7.221354462672025e-05
8,0,8,33,6.708857108606026e-05
8,0,8,34,6.518118607345968e-05
8,0,8,35,6.623720400966704e-05
8,0,8,36,6.461246084654704e-05
8,0,8,37,6.559272878803313e-05
8,0,8,38,6.742720142938197e-05
8,0,8,39,6.671556184301153e-05
8,0,8,40,6.609906995436177e-05
8,0,8,41,7.17357688699849e-05
8,0,8,42,7.565895793959498e-05
8,0,8,43,7.515750621678308e-05
8,0,8,44,7.38964372430928e-05
8,0,8,45,8.283026545541361e-05
8,0,8,46,8.081158011918887e-05
8,0,8,47,8.451490430161357e-05
8,0,8,48,8.28241536510177e-05
8,0,8,49,8.48707786644809e-05
8,0,8,50,8.803606033325195e-05
8,0,8,51,9.397089888807386e-05
8,0,8,52,0.00010191278124693781
8,0,8,53,0.00010778291471069679
8,0,8,54,0.00010923262016149238
8,0,8,55,0.00010313923849025741
8,0,8,56,0.000104874161479529
8,0,8,57,0.00010165102139580995
8,0,8,58,9.774364298209548e-05
8,0,8,59,9.05774868442677e-05
8,0,8,60,8.998680277727544e-05
8,0,8,61,9.924345067702234e-05
8,0,8,62,0.00010066022514365613
8,0,8,63,9.211684664478526e-05
8,0,8,64,8.764781523495913e-05
8,0,8,65,8.866968710208312e-05
8,0,8,66,9.083808254217729e-05
8,0,8,67,9.980573668144643e-05
8,0,8,68,0.00011530661140568554
8,0,8,69,0.00013550450967159122
8,0,8,70,0.00015116753638722003
8,0,8,71,0.0001613347849342972
8,0,8,72,0.00016565284749958664
8,0,8,73,0.000172042942722328
8,0,8,74,0.00017262209439650178
8,0,8,75,0.00013593245239462703
8,0,8,76,0.0001463680382585153
8,0,8,77,0.00015113175322767347
8,0,8,78,0.00014297918824013323
8,0,8,79,0.0001378542510792613
8,0,8,80,0.00013979623327031732
8,0,8,81,0.00014465684944298118
8,0,8,82,0.00014659450971521437
8,0,8,83,0.0001467317488277331
8,0,8,84,0.00014693400589749217
8,0,8,85,0.00014587635814677924
8,0,8,86,0.00014753700816072524
8,0,8,87,0.0001581803517183289
8,0,8,88,0.00016976188635453582
8,0,8,89,0.00018267962150275707
8,0,8,90,0.00019343249732628465
8,0,8,91,0.0002068454778054729
8,0,8,92,0.00023184325254987925
8,0,8,93,0.00023904959380161017
8,0,8,94,0.00025149472639895976
8,0,8,95,0.0002652153780218214
8,0,8,96,0.0002677898737601936
8,0,8,97,0.00027539109578356147
8,0,8,98,0.00029468536376953125
8,0,8,99,0.0003210472932551056
9,0,9,0,4.612198972608894e-05
9,0,9,1,3.76255193259567e-05
9,0,9,2,3.261556776124053e-05
9,0,9,3,2.9077458748361096e-05
9,0,9,4,3.136087252642028e-05
9,0,9,5,3.448364805080928e-05
9,0,9,6,3.3612777770031244e-05
9,0,9,7,3.372078572283499e-05
9,0,9,8,3.4019594750134274e-05
9,0,9,9,3.366658711456694e-05
9,0,9,10,3.2303971238434315e-05
9,0,9,11,3.621876749093644e-05
9,0,9,12,4.359879676485434e-05
9,0,9,13,4.506035111262463e-05
9,0,9,14,4.6221706725191325e-05
9,0,9,15,4.558693399303593e-05
9,0,9,16,4.648242975235917e-05
9,0,9,17,4.867877214564942e-05
9,0,9,18,4.7243105655070394e-05
9,0,9,19,4.378225276013836e-05
9,0,9,20,4.243940566084348e-05
9,0,9,21,4.237655957695097e-05
9,0,9,22,4.3955948058282956e-05
9,0,9,23,4.560952584142797e-05
9,0,9,24,4.802627154276706e-05
9,0,9,25,4.925426037516445e-05
9,0,9,26,5.592934394371696e-05
9,0,9,27,6.0180616856087e-05
9,0,9,28,5.891993714612909e-05
9,0,9,29,5.536113530979492e-05
9,0,9,30,7.477311737602577e-05
9,0,9,31,7.094831380527467e-05
9,0,9,32,7.779058068990707e-05
9,0,9,33,8.075694495346397e-05
9,0,9,34,8.443075057584792e-05
9,0,9,35,9.110477549256757e-05
9,0,9,36,9.240968938684091e-05
9,0,9,37,9.563541243551299e-05
9,0,9,38,0.00010358256258768961
9,0,9,39,0.00010317615669919178
9,0,9,40,9.842149302130565e-05
9,0,9,41,9.970593237085268e-05
9,0,9,42,0.00010677040700102225
9,0,9,43,0.0001022467331495136
9,0,9,44,9.348851017421111e-05
9,0,9,45,9.293494076700881e-05
9,0,9,46,8.101651474134997e-05
9,0,9,47,7.814610580680892e-05
9,0,9,48,7.179131353041157e-05
9,0,9,49,6.798571848776191e-05
9,0,9,50,6.540069443872198e-05
9,0,9,51,6.052831668057479e-05
9,0,9,52,5.933644570177421e-05
9,0,9,53,6.138239405117929e-05
9,0,9,54,6.890721124364063e-05
9,0,9,55,7.949647988425568e-05
9,0,9,56,9.447230695514008e-05
9,0,9,57,0.00010975230543408543
9,0,9,58,0.00011358600022504106
9,0,9,59,0.00011120351700810716
9,0,9,60,7.371116953436285e-05
9,0,9,61,8.405965490965173e-05
9,0,9,62,9.000828140415251e-05
9,0,9,63,8.686744695296511e-05
9,0,9,64,8.329875709023327e-05
9,0,9,65,8.261082257376984e-05
9,0,9,66,8.329356933245435e-05
9,0,9,67,8.716040611034259e-05
9,0,9,68,8.748047548579052e-05
9,0,9,69,8.994950621854514e-05
9,0,9,70,9.356039663543925e-05
9,0,9,71,9.440585563424975e-05
9,0,9,72,9.636020695324987e-05
9,0,9,73,9.109448728850111e-05
9,0,9,74,9.013691305881366e-05
9,0,9,75,9.670195140643045e-05
9,0,9,76,0.00010108200513059273
9,0,9,77,0.00010300285794073716
9,0,9,78,0.00010147797729587182
9,0,9,79,0.00010263171861879528
9,0,9,80,0.00011307991371722892
9,0,9,81,0.00012612197315320373
9,0,9,82,0.00014166237087920308
9,0,9,83,0.000156178415636532
9,0,9,84,0.0001718547282507643
9,0,9,85,0.00018268547137267888
9,0,9,86,0.00018775409262161702
9,0,9,87,0.0002004030829994008
9,0,9,88,0.0002043444401351735
9,0,9,89,0.00020074515487067401
9,0,9,90,0.00018148039816878736
9,0,9,91,0.00018395484948996454
9,0,9,92,0.0001791308750398457
9,0,9,93,0.00017476832726970315
9,0,9,94,0.00016843766206875443
9,0,9,95,0.0001668029435677454
9,0,9,96,0.00016191818576771766
9,0,9,97,0.0001619296963326633
9,0,9,98,0.00016132695600390434
9,0,9,99,0.00015836828970350325
10,0,10,0,3.3565829653525725e-05
10,0,10,1,2.8263220883673057e-05
10,0,10,2,2.728000981733203e-05
10,0,10,3,3.2439267670270056e-05
10,0,10,4,3.798377656494267e-05
10,0,10,5,4.357095531304367e-05
10,0,10,6,4.192340566078201e-05
10,0,10,7,3.8231679354794323e-05
10,0,10,8,3.551936606527306e-05
10,0,10,9,3.522352926665917e-05
10,0,10,10,3.816006574197672e-05
10,0,10,11,4.0959879697766155e-05
10,0,10,12,4.54203509434592e-05
10,0,10,13,4.671116766985506e-05
10,0,10,14,4.678057666751556e-05
10,0,10,15,4.158053707215004e-05
10,0,10,16,4.4846827222499996e-05
10,0,10,17,4.4230320781935006e-05
10,0,10,18,4.2781040974659845e-05
10,0,10,19,4.259453635313548e-05
10,0,10,20,4.4271462684264407e-05
10,0,10,21,4.3809370254166424e-05
10,0,10,22,4.335613994044252e-05
10,0,10,23,4.4048341806046665e-05
10,0,10,24,4.3356179958209395e-05
10,0,10,25,4.387626540847123e-05
10,0,10,26,4.792176332557574e-05
10,0,10,27,5.454105121316388e-05
10,0,10,28,5.233541742200032e-05
10,0,10,29,5.319543197401799e-05
10,0,10,30,7.13982226443477e-05
10,0,10,31,6.788500468246639e-05
10,0,10,32,7.021975761745125e-05
10,0,10,33,6.522594776470214e-05
10,0,10,34,6.22509396634996e-05
10,0,10,35,6.397371180355549e-05
10,0,10,36,6.695185584248975e-05
10,0,10,37,7.370212551904842e-05
10,0,10,38,8.472521585645154e-05
10,0,10,39,9.088869410334155e-05
10,0,10,40,8.964269363787025e-05
10,0,10,41,9.212656004820019e-05
10,0,10,42,0.00010247431055177003
10,0,10,43,0.0001023630247800611
10,0,10,44,0.00010683107393560931
10,0,10,45,0.0001017893519019708
10,0,10,46,9.07567809917964e-05
10,0,10,47,9.092815162148327e-05
10,0,10,48,8.273718412965536e-05
10,0,10,49,7.723983435425907e-05
10,0,10,50,7.739169814158231e-05
10,0,10,51,7.460208871634677e-05
10,0,10,52,7.69894541008398e-05
10,0,10,53,8.108007750706747e-05
10,0,10,54,8.960346895037219e-05
10,0,10,55,0.00010484168160473928
10,0,10,56,0.00012154124124208465
10,0,10,57,0.0001302008458878845
10,0,10,58,0.00013112988381180912
10,0,10,59,0.00013815515558235347
10,0,10,60,8.319922199007124e-05
10,0,10,61,8.738166798138991e-05
10,0,10,62,9.030311775859445e-05
10,0,10,63,8.497657836414874e-05
10,0,10,64,8.170440560206771e-05
10,0,10,65,8.312203863169998e-05
10,0,10,66,8.707593951839954e-05
10,0,10,67,9.155773295788094e-05
10,0,10,68,9.328364831162617e-05
10,0,10,69,9.897348354570568e-05
10,0,10,70,0.00010385103814769536
10,0,10,71,0.00010432925046188757
10,0,10,72,0.0001012896464089863
10,0,10,73,9.855423559201881e-05
10,0,10,74,0.0001002660792437382
10,0,10,75,0.0001083639872376807
10,0,10,76,0.00011124490265501663
10,0,10,77,0.00011809506395366043
10,0,10,78,0.00012156424054410309
10,0,10,79,0.00012612875434570014
10,0,10,80,0.00013782718451693654
10,0,10,81,0.00015472903032787144
10,0,10,82,0.00016952517034951597
10,0,10,83,0.0001830155961215496
10,0,10,84,0.00020355581364128739
10,0,10,85,0.0002173569519072771
10,0,10,86,0.00022081186762079597
10,0,10,87,0.00022380116570275277
10,0,10,88,0.00021515158005058765
10,0,10,89,0.0001997898507397622
10,0,10,90,0.00019746096222661436
10,0,10,91,0.00018861786520574242
10,0,10,92,0.00019060638442169875
10,0,10,93,0.00018736116180662066
10,0,10,94,0.00018260478100273758
10,0,10,95,0.00018408674804959446
10,0,10,96,0.00018596039444673806
10,0,10,97,0.0001935543114086613
10,0,10,98,0.00020132878853473812
10,0,10,99,0.0002090377383865416
11,0,11,0,2.8843433028669097e-05
11,0,11,1,2.6233052267343737e-05
11,0,11,2,2.586403388704639e-05
11,0,11,3,3.035899317183066e-05
11,0,11,4,3.544126229826361e-05
11,0,11,5,3.715892307809554e-05
11,0,11,6,3.615024616010487e-05
11,0,11,7,3.5138287785230204e-05
11,0,11,8,3.441797525738366e-05
11,0,11,9,3.4423173929098994e-05
11,0,11,10,3.770013790926896e-05
11,0,11,11,3.9752336306264624e-05
11,0,11,12,4.440806515049189e-05
11,0,11,13,4.428202009876259e-05
11,0,11,14,4.1559473174856976e-05
11,0,11,15,4.534621984930709e-05
11,0,11,16,4.244882438797504e-05
11,0,11,17,4.021579661639407e-05
11,0,11,18,4.1001632780535147e-05
11,0,11,19,4.3139760236954316e-05
11,0,11,20,4.5711552957072854e-05
11,0,11,21,4.694579547503963e-05
11,0,11,22,4.569238080875948e-05
11,0,11,23,4.335845369496383e-05
11,0,11,24,3.9204554923344404e-05
11,0,11,25,3.750427640625276e-05
11,0,11,26,4.1160274122375995e-05
11,0,11,27,5.004963168175891e-05
11,0,11,28,4.9920457968255505e-05
11,0,11,29,5.233605770627037e-05
11,0,11,30,5.1322193030500785e-05
11,0,11,31,4.8885613068705425e-05
11,0,11,32,5.405189949669875e-05
11,0,11,33,5.751883509219624e-05
11,0,11,34,6.295470666373149e-05
11,0,11,35,6.797305832151324e-05
11,0,11,36,7.340554293477908e-05
11,0,11,37,7.921906217234209e-05
11,0,11,38,8.390947186853737e-05
11,0,11,39,8.554733358323574e-05
11,0,11,40,8.039498789003119e-05
11,0,11,41,8.372520096600056e-05
11,0,11,42,8.68310162331909e-05
11,0,11,43,8.391624578507617e-05
11,0,11,44,7.54919892642647e-05
11,0,11,45,6.764842692064121e-05
11,0,11,46,6.03787339059636e-05
11,0,11,47,5.86351306992583e-05
11,0,11,48,5.393428364186548e-05
11,0,11,49,5.3487889090320095e-05
11,0,11,50,5.551785579882562e-05
11,0,11,51,5.660027454723604e-05
11,0,11,52,6.1437749536708e-05
11,0,11,53,7.290866051334888e-05
11,0,11,54,8.725396764930338e-05
11,0,11,55,0.00010440218466101214
11,0,11,56,0.0001153156190412119
11,0,11,57,0.00012034581595798954
11,0,11,58,0.00012081681052222848
11,0,11,59,0.00012432236690074205
11,0,11,60,6.625635433010757e-05
11,0,11,61,7.315768743865192e-05
11,0,11,62,7.633800123585388e-05
11,0,11,63,7.255862146848813e-05
11,0,11,64,7.241130515467376e-05
11,0,11,65,7.736430416116491e-05
11,0,11,66,8.448323933407664e-05
11,0,11,67,8.678995800437406e-05
11,0,11,68,8.457855437882245e-05
11,0,11,69,8.19303240859881e-05
11,0,11,70,8.091668132692575e-05
11,0,11,71,8.048924792092294e-05
11,0,11,72,8.419806545134634e-05
11,0,11,73,8.714213618077338e-05
11,0,11,74,9.003800369100645e-05
11,0,11,75,9.178181062452495e-05
11,0,11,76,9.532019612379372e-05
11,0,11,77,0.00010694839875213802
11,0,11,78,0.00011438391811680049
11,0,11,79,0.00012357314699329436
11,0,11,80,0.00013793348625767976
11,0,11,81,0.0001484881795477122
11,0,11,82,0.00015655322931706905
11,0,11,83,0.0001682911824900657
11,0,11,84,0.00018371646001469344
11,0,11,85,0.00018769764574244618
11,0,11,86,0.0001820178731577471
11,0,11,87,0.00018170323164667934
11,0,11,88,0.00017738992755766958
11,0,11,89,0.00017440268129575998
11,0,11,90,0.0001737737184157595
11,0,11,91,0.0001587612205184996
11,0,11,92,0.00016467519162688404
11,0,11,93,0.00016606340068392456
11,0,11,94,0.00016464805230498314
11,0,11,95,0.00016578298527747393
11,0,11,96,0.00016945619427133352
11,0,11,97,0.00017657934222370386
11,0,11,98,0.00018024141900241375
11,0,11,99,0.00019139445794280618
12,0,12,0,0.00013959880743641406
12,0,12,1,0.0001373226405121386
12,0,12,2,0.00012590108963195235
12,0,12,3,0.00012984167551621795
12,0,12,4,0.00012149746180512011
12,0,12,5,0.00011402316886233166
12,0,12,6,0.00010604634007904679
12,0,12,7,9.301480167778209e-05
12,0,12,8,8.11970021459274e-05
12,0,12,9,7.42981064831838e-05
12,0,12,10,8.196486305678263e-05
12,0,12,11,9.99159092316404e-05
12,0,12,12,0.00012128393427701667
12,0,12,13,0.0001265629252884537
12,0,12,14,0.0001467373949708417
12,0,12,15,0.00016689050244167447
12,0,12,16,0.00015617840108461678
12,0,12,17,0.00016025333025027066
12,0,12,18,0.000162194250151515
12,0,12,19,0.00015107674698811024
12,0,12,20,0.0001553711190354079
12,0,12,21,0.00013926126121077687
12,0,12,22,0.00013033286086283624
12,0,12,23,0.0001165534631581977
12,0,12,24,0.00010810643289005384
12,0,12,25,0.00011490232282085344
12,0,12,26,0.00013140728697180748
12,0,12,27,0.00016439089085906744
12,0,12,28,0.0001801603357307613
12,0,12,29,0.00022119417553767562
12,0,12,30,0.00014242922770790756
12,0,12,31,0.0001319739531027153
12,0,12,32,0.0001360538590233773
12,0,12,33,0.0001356662396574393
12,0,12,34,0.00012816119124181569
12,0,12,35,0.00013017322635278106
12,0,12,36,0.0001428749383194372
12,0,12,37,0.0001611587795196101
12,0,12,38,0.0001822399062803015
12,0,12,39,0.00020620306895580143
12,0,12,40,0.0002501482958905399
12,0,12,41,0.0002953303337562829
12,0,12,42,0.00034811196383088827
12,0,12,43,0.0003595807938836515
12,0,12,44,0.00044294694089330733
12,0,12,45,0.00023691359092481434
12,0,12,46,0.00026829284615814686
12,0,12,47,0.00026051257736980915
12,0,12,48,0.00023343974316958338
12,0,12,49,0.000211484293686226
12,0,12,50,0.0002292109129484743
12,0,12,51,0.0002571568184066564
12,0,12,52,0.0002895891375374049
12,0,12,53,0.00031526616658084095
12,0,12,54,0.00034359798883087933
12,0,12,55,0.0003765747824218124
12,0,12,56,0.00044493668247014284
12,0,12,57,0.0005317376926541328
12,0,12,58,0.0005486948066391051
12,0,12,59,0.0006165818776935339
12,0,12,60,0.0004386254877317697
12,0,12,61,0.00042634145938791335
12,0,12,62,0.00039614952402189374
12,0,12,63,0.0003788305330090225
12,0,12,64,0.0003862500889226794
12,0,12,65,0.0004235215892549604
12,0,12,66,0.00047505213296972215
12,0,12,67,0.000513308506924659
12,0,12,68,0.0005599418072961271
12,0,12,69,0.0006493812543340027
12,0,12,70,0.0006699214573018253
12,0,12,71,0.0006883296300657094
12,0,12,72,0.0006785640143789351
12,0,12,73,0.0006157525349408388
12,0,12,74,0.0005678061279468238
12,0,12,75,0.0005923821008764207
12,0,12,76,0.0005018424126319587
12,0,12,77,0.00045672699343413115
12,0,12,78,0.00047184297000057995
12,0,12,79,0.0005085784359835088
12,0,12,80,0.0005626746569760144
12,0,12,81,0.0006241536466404796
12,0,12,82,0.0006853159284219146
12,0,12,83,0.0007544116815552115
12,0,12,84,0.0007906183018349111
12,0,12,85,0.0008007793803699315
12,0,12,86,0.0008237629081122577
12,0,12,87,0.0008123755105771124
12,0,12,88,0.0007477736799046397
12,0,12,89,0.0007118914509192109
12,0,12,90,0.0007599755772389472
12,0,12,91,0.0007375054992735386
12,0,12,92,0.0007329004001803696
12,0,12,93,0.0007756729610264301
12,0,12,94,0.0008537451503798366
12,0,12,95,0.000936351774726063
12,0,12,96,0.0009921774035319686
12,0,12,97,0.0010200677206739783
12,0,12,98,0.0009988106321543455
12,0,12,99,0.0009471043013036251
13,0,13,0,4.1151968616759405e-05
13,0,13,1,3.289848973508924e-05
13,0,13,2,4.186990554444492e-05
13,0,13,3,4.397728116600774e-05
13,0,13,4,4.5753007725579664e-05
13,0,13,5,4.7338548029074445e-05
13,0,13,6,4.9838548875413835e-05
13,0,13,7,5.7203829783247784e-05
13,0,13,8,6.098234007367864e-05
13,0,13,9,6.289270095294341e-05
13,0,13,10,6.836824468337e-05
13,0,13,11,7.913394074421376e-05
13,0,13,12,7.502589141950011e-05
13,0,13,13,5.798204074380919e-05
13,0,13,14,5.589529610006139e-05
13,0,13,15,6.892188685014844e-05
13,0,13,16,5.6170872994698584e-05
13,0,13,17,5.616591079160571e-05
13,0,13,18,6.09279923082795e-05
13,0,13,19,6.661441148025915e-05
13,0,13,20,7.72114290157333e-05
13,0,13,21,8.679745951667428e-05
13,0,13,22,9.146858792519197e-05
13,0,13,23,8.656458521727473e-05
13,0,13,24,9.194661834044382e-05
13,0,13,25,9.107390360441059e-05
13,0,13,26,8.754702867008746e-05
13,0,13,27,7.947316044010222e-05
13,0,13,28,7.290289067896083e-05
13,0,13,29,7.789435039740056e-05
13,0,13,30,6.837635737610981e-05
13,0,13,31,7.628653838764876e-05
13,0,13,32,8.675875142216682e-05
13,0,13,33,8.2778547948692e-05
13,0,13,34,7.660485425731167e-05
13,0,13,35,7.475500024156645e-05
13,0,13,36,7.452308636857197e-05
13,0,13,37,8.092082134680822e-05
13,0,13,38,8.37506158859469e-05
13,0,13,39,8.26746691018343e-05
13,0,13,40,8.65040929056704e-05
13,0,13,41,8.158272976288572e-05
13,0,13,42,8.260497270384803e-05
13,0,13,43,7.220778206828982e-05
13,0,13,44,7.91723869042471e-05
13,0,13,45,0.00011815733159892261
13,0,13,46,0.00013117643538862467
13,0,13,47,0.0001512094313511625
13,0,13,48,0.00014792186266276985
13,0,13,49,0.00014548009494319558
13,0,13,50,0.0001568646839587018
13,0,13,51,0.00015613954747095704
13,0,13,52,0.00015615180018357933
13,0,13,53,0.0001653838116908446
13,0,13,54,0.00017079613462556154
13,0,13,55,0.00016651820624247193
13,0,13,56,0.0001593998313182965
13,0,13,57,0.0001516152115073055
13,0,13,58,0.0001535444607725367
13,0,13,59,0.0001477204350521788
13,0,13,60,0.00017240589659195393
13,0,13,61,0.0001798837329261005
13,0,13,62,0.00018906949844677
13,0,13,63,0.00018573703709989786
13,0,13,64,0.0001719816937111318
13,0,13,65,0.00016199078527279198
13,0,13,66,0.00014928086602594703
13,0,13,67,0.00014582567382603884
13,0,13,68,0.00014126698079053313
13,0,13,69,0.0001489066780777648
13,0,13,70,0.0001516707125119865
13,0,13,71,0.00015249366697389632
13,0,13,72,0.00015651095600333065
13,0,13,73,0.0001608577586011961
13,0,13,74,0.00015478544810321182
13,0,13,75,0.00018818180251400918
13,0,13,76,0.0001938714849529788
13,0,13,77,0.00020916250650770962
13,0,13,78,0.00020249391673132777
13,0,13,79,0.0001993953192140907
13,0,13,80,0.00019418187730479985
13,0,13,81,0.00020210079674143344
13,0,13,82,0.0002136892289854586
13,0,13,83,0.00022213126067072153
13,0,13,84,0.00022443199122790247
13,0,13,85,0.00022588387946598232
13,0,13,86,0.00021994271082803607
13,0,13,87,0.00020722293993458152
13,0,13,88,0.0002027478039963171
13,0,13,89,0.0001906222605612129
13,0,13,90,0.00017526252486277372
13,0,13,91,0.00019610123126767576
13,0,13,92,0.0001997355284402147
13,0,13,93,0.00017816656327340752
13,0,13,94,0.0001626141311135143
13,0,13,95,0.00015758539666421711
13,0,13,96,0.00016574909386690706
13,0,13,97,0.00018370154430158436
13,0,13,98,0.0002131923392880708
13,0,13,99,0.0002498572284821421
14,0,14,0,3.663523239083588e-05
14,0,14,1,3.132244819425978e-05
14,0,14,2,3.2026957342168316e-05
14,0,14,3,3.2296877179760486e-05
14,0,14,4,3.6704266676679254e-05
14,0,14,5,4.171958062215708e-05
14,0,14,6,4.6068133087828755e-05
14,0,14,7,5.190547744859941e-05
14,0,14,8,5.547573164221831e-05
14,0,14,9,5.174039688427001e-05
14,0,14,10,5.311162749421783e-05
14,0,14,11,5.4072348575573415e-05
14,0,14,12,5.3885538363829255e-05
14,0,14,13,5.086778764962219e-05
14,0,14,14,4.308087954996154e-05
14,0,14,15,6.975299038458616e-05
