idx,batch_idx,sample_idx,step,value
22,1,6,82,0.00010925660171778873
22,1,6,83,0.0001120297602028586
22,1,6,84,0.00011825808178400621
22,1,6,85,0.00012615112063940614
22,1,6,86,0.00012325479474384338
22,1,6,87,0.00012374678044579923
22,1,6,88,0.00011696145520545542
22,1,6,89,0.00011304860527161509
22,1,6,90,0.00011779800843214616
22,1,6,91,0.00012035710096824914
22,1,6,92,0.00011775526945712045
22,1,6,93,0.00012611286365427077
22,1,6,94,0.00013264933659229428
22,1,6,95,0.00013860956823918968
22,1,6,96,0.00014369050040841103
22,1,6,97,0.0001372444094158709
22,1,6,98,0.0001395046419929713
22,1,6,99,0.0001409924734616652
23,1,7,0,7.784443369018845e-06
23,1,7,1,7.058794381009648e-06
23,1,7,2,7.2761035880830605e-06
23,1,7,3,8.577679182053544e-06
23,1,7,4,8.373941454919986e-06
23,1,7,5,7.574908977403538e-06
23,1,7,6,7.585123967146501e-06
23,1,7,7,8.91310628503561e-06
23,1,7,8,1.0325592484150548e-05
23,1,7,9,1.0784697224153206e-05
23,1,7,10,1.1115801498817746e-05
23,1,7,11,1.1119417649751995e-05
23,1,7,12,1.171407348010689e-05
23,1,7,13,1.224175048264442e-05
23,1,7,14,1.1328958862577565e-05
23,1,7,15,1.6702721040928736e-05
23,1,7,16,1.3392769687925465e-05
23,1,7,17,1.2112617696402594e-05
23,1,7,18,1.2040978617733344e-05
23,1,7,19,1.1319360055495054e-05
23,1,7,20,1.0117047168023419e-05
23,1,7,21,9.92459990811767e-06
23,1,7,22,1.0197598385275342e-05
23,1,7,23,1.3186812793719582e-05
23,1,7,24,1.624617652851157e-05
23,1,7,25,1.832599809858948e-05
23,1,7,26,2.0541809135465883e-05
23,1,7,27,2.246023723273538e-05
23,1,7,28,2.1435998860397376e-05
23,1,7,29,2.168325227103196e-05
23,1,7,30,2.5153993192361668e-05
23,1,7,31,1.9304818124510348e-05
23,1,7,32,1.8382148482487537e-05
23,1,7,33,1.6772091839811765e-05
23,1,7,34,1.4959836335037835e-05
23,1,7,35,1.3634726201416925e-05
23,1,7,36,1.4261605429055635e-05
23,1,7,37,1.5670142602175474e-05
23,1,7,38,1.8769931557471864e-05
23,1,7,39,2.0035500710946508e-05
23,1,7,40,2.265222792630084e-05
23,1,7,41,2.2753796656616032e-05
23,1,7,42,2.0854415197391063e-05
23,1,7,43,1.9684141079778783e-05
23,1,7,44,1.7883310647448525e-05
23,1,7,45,1.7193404346471652e-05
23,1,7,46,1.419912041455973e-05
23,1,7,47,1.3105790458212141e-05
23,1,7,48,1.27993607748067e-05
23,1,7,49,1.2918505490233656e-05
23,1,7,50,1.2617560059879906e-05
23,1,7,51,1.351327318843687e-05
23,1,7,52,1.390134548273636e-05
23,1,7,53,1.8018761693383567e-05
23,1,7,54,2.207227771577891e-05
23,1,7,55,2.618505823193118e-05
23,1,7,56,2.839480475813616e-05
23,1,7,57,2.607629903650377e-05
23,1,7,58,2.6728568627731875e-05
23,1,7,59,2.6639889256330207e-05
23,1,7,60,2.9119306418579072e-05
23,1,7,61,2.6766416340251453e-05
23,1,7,62,2.4873761503840797e-05
23,1,7,63,2.4903340090531856e-05
23,1,7,64,2.5236753572244197e-05
23,1,7,65,2.658393896126654e-05
23,1,7,66,2.812748971336987e-05
23,1,7,67,2.8299115001573227e-05
23,1,7,68,3.0035442250664346e-05
23,1,7,69,3.1968167604645714e-05
23,1,7,70,3.4019943996099755e-05
23,1,7,71,3.234868199797347e-05
23,1,7,72,2.9444836400216445e-05
23,1,7,73,2.845596827683039e-05
23,1,7,74,2.674679853953421e-05
23,1,7,75,2.415096969343722e-05
23,1,7,76,1.9954961317125708e-05
23,1,7,77,1.717264240141958e-05
23,1,7,78,1.6829653759486973e-05
23,1,7,79,1.7091117115342058e-05
23,1,7,80,1.673587212280836e-05
23,1,7,81,1.70344537764322e-05
23,1,7,82,1.764026455930434e-05
23,1,7,83,2.1635838493239135e-05
23,1,7,84,2.7362653781892732e-05
23,1,7,85,3.510272654239088e-05
23,1,7,86,3.71691094187554e-05
23,1,7,87,3.768859460251406e-05
23,1,7,88,3.96847644879017e-05
23,1,7,89,3.7800629797857255e-05
23,1,7,90,4.104750041733496e-05
23,1,7,91,3.778752943617292e-05
23,1,7,92,3.7525645893765613e-05
23,1,7,93,3.911140083801001e-05
23,1,7,94,4.225303200655617e-05
23,1,7,95,4.447137689567171e-05
23,1,7,96,4.710083157988265e-05
23,1,7,97,4.782515316037461e-05
23,1,7,98,4.9074336857302114e-05
23,1,7,99,5.059911200078204e-05
24,1,8,0,1.3290926290210336e-05
24,1,8,1,1.2658553714572918e-05
24,1,8,2,1.1862362953252159e-05
24,1,8,3,1.1332869689795189e-05
24,1,8,4,1.3966342521598563e-05
24,1,8,5,1.853760659287218e-05
24,1,8,6,2.2637159418081865e-05
24,1,8,7,2.435485839669127e-05
24,1,8,8,2.4808214220684022e-05
24,1,8,9,2.4457523977616802e-05
24,1,8,10,2.412926551187411e-05
24,1,8,11,2.3939133825479075e-05
24,1,8,12,2.2120413632364944e-05
24,1,8,13,1.952990896825213e-05
24,1,8,14,1.677080217632465e-05
24,1,8,15,3.0370181775651872e-05
24,1,8,16,2.448293707857374e-05
24,1,8,17,1.9277185856481083e-05
24,1,8,18,1.679027991485782e-05
24,1,8,19,1.5961597455316223e-05
24,1,8,20,1.6178455553017557e-05
24,1,8,21,1.815422911022324e-05
24,1,8,22,2.2614838599110954e-05
24,1,8,23,2.571795084804762e-05
24,1,8,24,2.875500103982631e-05
24,1,8,25,3.084939089603722e-05
24,1,8,26,3.419996573938988e-05
24,1,8,27,3.463814937276766e-05
24,1,8,28,3.322217889945023e-05
24,1,8,29,3.195368481101468e-05
24,1,8,30,4.648149842978455e-05
24,1,8,31,4.35546571679879e-05
24,1,8,32,4.0432376408716664e-05
24,1,8,33,4.1889550630003214e-05
24,1,8,34,4.65117882413324e-05
24,1,8,35,5.14183338964358e-05
24,1,8,36,5.5476582929259166e-05
24,1,8,37,5.99880913796369e-05
24,1,8,38,6.298450898611918e-05
24,1,8,39,6.468514038715512e-05
24,1,8,40,6.22488369117491e-05
24,1,8,41,6.106743967393413e-05
24,1,8,42,5.439523374661803e-05
24,1,8,43,4.969719157088548e-05
24,1,8,44,5.124780363985337e-05
24,1,8,45,5.341211726772599e-05
24,1,8,46,4.303973764763214e-05
24,1,8,47,3.649364589364268e-05
24,1,8,48,3.332767664687708e-05
24,1,8,49,3.2883675885386765e-05
24,1,8,50,3.6664259823737666e-05
24,1,8,51,4.168016675976105e-05
24,1,8,52,4.987650390830822e-05
24,1,8,53,5.73021789023187e-05
24,1,8,54,6.487943755928427e-05
24,1,8,55,6.919928273418918e-05
24,1,8,56,7.767630449961871e-05
24,1,8,57,7.559392543043941e-05
24,1,8,58,7.698372064623982e-05
24,1,8,59,7.309111970243976e-05
24,1,8,60,8.596926636528224e-05
24,1,8,61,8.291918493341655e-05
24,1,8,62,7.877329335315153e-05
24,1,8,63,7.758624997222796e-05
24,1,8,64,7.856744923628867e-05
24,1,8,65,7.898625335656106e-05
24,1,8,66,8.048000017879531e-05
24,1,8,67,8.858404180500656e-05
24,1,8,68,9.369305189466104e-05
24,1,8,69,9.747532749315724e-05
24,1,8,70,9.741284884512424e-05
24,1,8,71,9.931240492733195e-05
24,1,8,72,9.329686872661114e-05
24,1,8,73,9.616955503588542e-05
24,1,8,74,9.480944572715089e-05
24,1,8,75,9.538444282952696e-05
24,1,8,76,9.204911475535482e-05
24,1,8,77,8.993067604023963e-05
24,1,8,78,8.823339157970622e-05
24,1,8,79,9.268489520763978e-05
24,1,8,80,9.706524724606425e-05
24,1,8,81,0.00010320918954676017
24,1,8,82,0.00011431365419412032
24,1,8,83,0.0001242668367922306
24,1,8,84,0.0001383681083098054
24,1,8,85,0.00014675594866275787
24,1,8,86,0.00015567410446237773
24,1,8,87,0.00015373887435998768
24,1,8,88,0.00015997240552678704
24,1,8,89,0.00015078294381964952
24,1,8,90,0.00017269686213694513
24,1,8,91,0.0001702240260783583
24,1,8,92,0.00016578499344177544
24,1,8,93,0.00015820529370103031
24,1,8,94,0.00015890502254478633
24,1,8,95,0.00016135789337567985
24,1,8,96,0.00016905284428503364
24,1,8,97,0.00018411659402772784
24,1,8,98,0.00019588417490012944
24,1,8,99,0.00020734337158501148
25,1,9,0,1.0007251148635987e-05
25,1,9,1,7.96631593402708e-06
25,1,9,2,7.707074473728426e-06
25,1,9,3,7.237420959427254e-06
25,1,9,4,7.110824753908673e-06
25,1,9,5,7.7069071267033e-06
25,1,9,6,8.914271347748581e-06
25,1,9,7,1.0364919035055209e-05
25,1,9,8,1.2183490980532952e-05
25,1,9,9,1.2951350981893484e-05
25,1,9,10,1.3177646906115115e-05
25,1,9,11,1.3449915059027262e-05
25,1,9,12,1.4700631254527252e-05
25,1,9,13,1.4891995306243189e-05
25,1,9,14,1.403759051754605e-05
25,1,9,15,2.6137753593502566e-05
25,1,9,16,2.26963766181143e-05
25,1,9,17,1.9893248463631608e-05
25,1,9,18,1.8643524526851252e-05
25,1,9,19,1.819588760554325e-05
25,1,9,20,1.8425178495817818e-05
25,1,9,21,1.975135637621861e-05
25,1,9,22,2.1642066712956876e-05
25,1,9,23,2.389282781223301e-05
25,1,9,24,2.5703671781229787e-05
25,1,9,25,2.6280620659235865e-05
25,1,9,26,2.8743399525410496e-05
25,1,9,27,3.093948544119485e-05
25,1,9,28,3.27723246300593e-05
25,1,9,29,3.255783303757198e-05
25,1,9,30,5.067274105385877e-05
25,1,9,31,5.0090431614080444e-05
25,1,9,32,4.929437636747025e-05
25,1,9,33,4.900868225377053e-05
25,1,9,34,5.3579631639877334e-05
25,1,9,35,6.144083454273641e-05
25,1,9,36,6.987239612499252e-05
25,1,9,37,7.523029489675537e-05
25,1,9,38,7.928762352094054e-05
25,1,9,39,7.916724280221388e-05
25,1,9,40,7.739575812593102e-05
25,1,9,41,7.581046520499513e-05
25,1,9,42,7.090871076798066e-05
25,1,9,43,6.718470831401646e-05
25,1,9,44,5.98021324549336e-05
25,1,9,45,6.873207166790962e-05
25,1,9,46,6.35832839179784e-05
25,1,9,47,5.594256435870193e-05
25,1,9,48,5.077476453152485e-05
25,1,9,49,4.8745499952929094e-05
25,1,9,50,4.841458212467842e-05
25,1,9,51,5.105899617774412e-05
25,1,9,52,5.7866291172103956e-05
25,1,9,53,6.501066673081368e-05
25,1,9,54,7.148685108404607e-05
25,1,9,55,7.736790576018393e-05
25,1,9,56,8.596195402787998e-05
25,1,9,57,9.170974226435646e-05
25,1,9,58,9.344334830529988e-05
25,1,9,59,9.170367411570624e-05
25,1,9,60,0.00010486925020813942
25,1,9,61,0.00010455847950652242
25,1,9,62,0.00010405988723505288
25,1,9,63,0.00010561068484093994
25,1,9,64,0.00011047867883462459
25,1,9,65,0.00011457187792984769
25,1,9,66,0.00011687901132972911
25,1,9,67,0.00012152751151006669
25,1,9,68,0.00012338568922132254
25,1,9,69,0.00012459179561119527
25,1,9,70,0.00012200684432173148
25,1,9,71,0.0001190716793644242
25,1,9,72,0.00011054622154915705
25,1,9,73,0.0001047842379193753
25,1,9,74,0.0001029606573865749
25,1,9,75,0.00010581032984191552
25,1,9,76,9.392030915478244e-05
25,1,9,77,8.439824159722775e-05
25,1,9,78,7.750993245281279e-05
25,1,9,79,7.56073059164919e-05
25,1,9,80,7.894456939538941e-05
25,1,9,81,8.599455031799152e-05
25,1,9,82,9.747527656145394e-05
25,1,9,83,0.0001078429922927171
25,1,9,84,0.00011810901924036443
25,1,9,85,0.0001264209859073162
25,1,9,86,0.0001397298474330455
25,1,9,87,0.00014090827608015388
25,1,9,88,0.00014447332068812102
25,1,9,89,0.00013805781782139093
25,1,9,90,0.00015093080583028495
25,1,9,91,0.0001475225726608187
25,1,9,92,0.00014247186481952667
25,1,9,93,0.000139498952194117
25,1,9,94,0.00014051409380044788
25,1,9,95,0.0001395604049321264
25,1,9,96,0.00013894104631617665
25,1,9,97,0.00014862674288451672
25,1,9,98,0.00015407062892336398
25,1,9,99,0.00015721753879915923
26,1,10,0,1.0009373909269925e-05
26,1,10,1,7.951563929964323e-06
26,1,10,2,7.75872922531562e-06
26,1,10,3,8.044684363994747e-06
26,1,10,4,8.11332847661106e-06
26,1,10,5,8.647004506201483e-06
26,1,10,6,9.651085747464094e-06
26,1,10,7,1.1398381502658594e-05
26,1,10,8,1.2596473425219301e-05
26,1,10,9,1.3526391740015242e-05
26,1,10,10,1.2889249774161726e-05
26,1,10,11,1.3516681065084413e-05
26,1,10,12,1.2950186828675214e-05
26,1,10,13,1.3470302292262204e-05
26,1,10,14,1.2079700354661327e-05
26,1,10,15,2.503130781406071e-05
26,1,10,16,2.1933834432275034e-05
26,1,10,17,2.0204410247970372e-05
26,1,10,18,1.8783948689815588e-05
26,1,10,19,1.810197500162758e-05
26,1,10,20,1.8141035980079323e-05
26,1,10,21,1.9564313333830796e-05
26,1,10,22,2.2139665816212073e-05
26,1,10,23,2.4772418328211643e-05
26,1,10,24,2.773818232526537e-05
26,1,10,25,2.7873787985299714e-05
26,1,10,26,2.9205966711742803e-05
26,1,10,27,2.805734948196914e-05
26,1,10,28,2.976612449856475e-05
26,1,10,29,2.876221333281137e-05
26,1,10,30,3.905663106706925e-05
26,1,10,31,3.3326708944514394e-05
26,1,10,32,3.2353080314351246e-05
26,1,10,33,3.0327881177072413e-05
26,1,10,34,3.1333322112914175e-05
26,1,10,35,3.2536925573367625e-05
26,1,10,36,3.573610956664197e-05
26,1,10,37,4.211263149045408e-05
26,1,10,38,4.878439358435571e-05
26,1,10,39,5.50379409105517e-05
26,1,10,40,5.6826655054464936e-05
26,1,10,41,5.867985964869149e-05
26,1,10,42,5.711034464184195e-05
26,1,10,43,5.90875897614751e-05
26,1,10,44,5.084849544800818e-05
26,1,10,45,6.655750621575862e-05
26,1,10,46,6.26277324045077e-05
26,1,10,47,5.996188338031061e-05
26,1,10,48,5.6966884585563093e-05
26,1,10,49,5.658167356159538e-05
26,1,10,50,5.854593837284483e-05
26,1,10,51,6.307279545580968e-05
26,1,10,52,7.09708037902601e-05
26,1,10,53,7.864023791626096e-05
26,1,10,54,8.572108345106244e-05
26,1,10,55,8.811437146505341e-05
26,1,10,56,9.291758033214137e-05
26,1,10,57,9.456462430534884e-05
26,1,10,58,9.954069537343457e-05
26,1,10,59,9.631326247472316e-05
26,1,10,60,0.00011604415340116248
26,1,10,61,0.00011626211926341057
26,1,10,62,0.00011589682253543288
26,1,10,63,0.0001164443528978154
26,1,10,64,0.00012040202273055911
26,1,10,65,0.00012843460717704147
26,1,10,66,0.0001393747515976429
26,1,10,67,0.00014951360935810953
26,1,10,68,0.00015940047160256654
26,1,10,69,0.00016368298383895308
26,1,10,70,0.00016223099373746663
26,1,10,71,0.00016006910300347954
26,1,10,72,0.00015264340618159622
26,1,10,73,0.00015105133934412152
26,1,10,74,0.00013620044046547264
26,1,10,75,0.00014959622058086097
26,1,10,76,0.00014959584223106503
26,1,10,77,0.00014541424752678722
26,1,10,78,0.00014026575081516057
26,1,10,79,0.00013977853814139962
26,1,10,80,0.00014322793867904693
26,1,10,81,0.00014923469279892743
26,1,10,82,0.00016258956748060882
26,1,10,83,0.00017415062757208943
26,1,10,84,0.00018326481222175062
26,1,10,85,0.00018709363939706236
26,1,10,86,0.0001974836632143706
26,1,10,87,0.00020362767099868506
26,1,10,88,0.00021210774139035493
26,1,10,89,0.0002061583218164742
26,1,10,90,0.00022089696722105145
26,1,10,91,0.00022532367438543588
26,1,10,92,0.0002281476918142289
26,1,10,93,0.00022903596982359886
26,1,10,94,0.00023392967705149204
26,1,10,95,0.00023761422198731452
26,1,10,96,0.0002390867448411882
26,1,10,97,0.00024668677360750735
26,1,10,98,0.00024885081802494824
26,1,10,99,0.00024948775535449386
27,1,11,0,1.7617807316128165e-05
27,1,11,1,1.5349518434959464e-05
27,1,11,2,1.2363319910946302e-05
27,1,11,3,1.0640165783115663e-05
27,1,11,4,9.75052626017714e-06
27,1,11,5,1.0333141290175263e-05
27,1,11,6,1.1896403520950116e-05
27,1,11,7,1.2870326827396639e-05
27,1,11,8,1.5727764548501e-05
27,1,11,9,2.0375180611154065e-05
27,1,11,10,2.558653250162024e-05
27,1,11,11,3.0091574444668368e-05
27,1,11,12,3.3946667826967314e-05
27,1,11,13,3.705205017467961e-05
27,1,11,14,4.316572449170053e-05
27,1,11,15,4.7277666453737766e-05
27,1,11,16,4.105376501684077e-05
27,1,11,17,3.905580160790123e-05
27,1,11,18,3.861987715936266e-05
27,1,11,19,3.711649333126843e-05
27,1,11,20,3.6298384657129645e-05
27,1,11,21,3.878961433656514e-05
27,1,11,22,4.260791320120916e-05
27,1,11,23,4.627762973541394e-05
27,1,11,24,4.889528645435348e-05
27,1,11,25,5.112618237035349e-05
27,1,11,26,5.156231054570526e-05
27,1,11,27,5.058892202214338e-05
27,1,11,28,4.984317274647765e-05
27,1,11,29,5.2783183491555974e-05
27,1,11,30,5.7482804550090805e-05
27,1,11,31,4.7579211241099983e-05
27,1,11,32,4.1266037442255765e-05
27,1,11,33,3.5331362596480176e-05
27,1,11,34,3.342379568493925e-05
27,1,11,35,3.4675940696615726e-05
27,1,11,36,3.893082612194121e-05
27,1,11,37,4.649071706808172e-05
27,1,11,38,5.8307086874265224e-05
27,1,11,39,7.162083056755364e-05
27,1,11,40,8.343350782524794e-05
27,1,11,41,9.34212002903223e-05
27,1,11,42,9.71630506683141e-05
27,1,11,43,9.657142800278962e-05
27,1,11,44,0.00010270794155076146
27,1,11,45,9.753678023116663e-05
27,1,11,46,8.347736729774624e-05
27,1,11,47,7.890022243373096e-05
27,1,11,48,7.485887181246653e-05
27,1,11,49,7.555511547252536e-05
27,1,11,50,7.922133954707533e-05
27,1,11,51,8.558591071050614e-05
27,1,11,52,9.252713061869144e-05
27,1,11,53,9.88679239526391e-05
27,1,11,54,0.00010364625632064417
27,1,11,55,0.00010320457658963278
27,1,11,56,9.7494492365513e-05
27,1,11,57,8.931075717555359e-05
27,1,11,58,8.007736323634163e-05
27,1,11,59,7.57798261474818e-05
27,1,11,60,7.64350188546814e-05
27,1,11,61,7.440742774633691e-05
27,1,11,62,7.931759319035336e-05
27,1,11,63,8.235914719989523e-05
27,1,11,64,8.876284118741751e-05
27,1,11,65,9.867079643299803e-05
27,1,11,66,0.00010948657291010022
27,1,11,67,0.00012335358769632876
27,1,11,68,0.0001394206192344427
27,1,11,69,0.00015148759121075273
27,1,11,70,0.00015531598182860762
27,1,11,71,0.00015452163643203676
27,1,11,72,0.00014407177513930947
27,1,11,73,0.00013872419367544353
27,1,11,74,0.00014124902372714132
27,1,11,75,0.00014098332030698657
27,1,11,76,0.00013395262067206204
27,1,11,77,0.00013332940579857677
27,1,11,78,0.0001367988297715783
27,1,11,79,0.00013908385881222785
27,1,11,80,0.00013958693307358772
27,1,11,81,0.00013663960271514952
27,1,11,82,0.00013672617205884308
27,1,11,83,0.0001344586635241285
27,1,11,84,0.0001322466996498406
27,1,11,85,0.00012543525372166187
27,1,11,86,0.00011736756277969107
27,1,11,87,0.00010995037882821634
27,1,11,88,0.00011325528612360358
27,1,11,89,0.00012108410010114312
27,1,11,90,0.00012987738591618836
27,1,11,91,0.00013972792658023536
27,1,11,92,0.0001511847658548504
27,1,11,93,0.00016045955999288708
27,1,11,94,0.00016835142741911113
27,1,11,95,0.00017750188999343663
27,1,11,96,0.00018434584490023553
27,1,11,97,0.00019406421051826328
27,1,11,98,0.00019843055633828044
27,1,11,99,0.00019757069821935147
28,1,12,0,1.5707340935477987e-05
28,1,12,1,1.4263219782151282e-05
28,1,12,2,1.2950440577697009e-05
28,1,12,3,1.2791220797225833e-05
28,1,12,4,1.4244066733226646e-05
28,1,12,5,1.6326914192177355e-05
28,1,12,6,1.8499413272365928e-05
28,1,12,7,1.881676507764496e-05
28,1,12,8,1.831645204219967e-05
28,1,12,9,1.7433294488000683e-05
28,1,12,10,1.698603227850981e-05
28,1,12,11,1.6027512174332514e-05
28,1,12,12,1.473304564569844e-05
28,1,12,13,1.2497714124037884e-05
28,1,12,14,1.2275629160285462e-05
28,1,12,15,2.0705669157905504e-05
28,1,12,16,1.6906653399928473e-05
28,1,12,17,1.41488326335093e-05
28,1,12,18,1.4098768588155508e-05
28,1,12,19,1.5219867236737628e-05
28,1,12,20,1.7194384781760164e-05
28,1,12,21,1.9875173165928572e-05
28,1,12,22,2.423481419100426e-05
28,1,12,23,2.6441270165378228e-05
28,1,12,24,2.936468990810681e-05
28,1,12,25,2.983402373502031e-05
28,1,12,26,2.9866072509321384e-05
28,1,12,27,2.786084405670408e-05
28,1,12,28,2.643836342031136e-05
28,1,12,29,2.69083338935161e-05
28,1,12,30,3.3085434552049264e-05
28,1,12,31,2.9989907488925382e-05
28,1,12,32,2.6630375941749662e-05
28,1,12,33,2.4188191673601978e-05
28,1,12,34,2.3980237529031e-05
28,1,12,35,2.4187329472624697e-05
28,1,12,36,2.5632825781940483e-05
28,1,12,37,2.7346723072696477e-05
28,1,12,38,2.9451857699314132e-05
28,1,12,39,3.113779894192703e-05
28,1,12,40,3.183867738698609e-05
28,1,12,41,3.3885848097270355e-05
28,1,12,42,3.41130216838792e-05
28,1,12,43,3.438410931266844e-05
28,1,12,44,4.008038740721531e-05
28,1,12,45,3.8179790863068774e-05
28,1,12,46,3.73640978068579e-05
28,1,12,47,3.73305483662989e-05
28,1,12,48,3.7529684050241485e-05
28,1,12,49,3.5418714105617255e-05
28,1,12,50,3.408506017876789e-05
28,1,12,51,3.499025115161203e-05
28,1,12,52,3.990263940067962e-05
28,1,12,53,4.464698940864764e-05
28,1,12,54,4.981450183549896e-05
28,1,12,55,5.2929386583855376e-05
28,1,12,56,5.621077070827596e-05
28,1,12,57,5.3886789828538895e-05
28,1,12,58,5.508868707693182e-05
28,1,12,59,5.268282620818354e-05
28,1,12,60,5.411227903096005e-05
28,1,12,61,4.850010373047553e-05
28,1,12,62,4.316661579650827e-05
28,1,12,63,3.813302828348242e-05
28,1,12,64,3.4666711144382134e-05
28,1,12,65,3.248369466746226e-05
28,1,12,66,3.341488627484068e-05
28,1,12,67,3.9309641579166055e-05
28,1,12,68,4.656972669181414e-05
28,1,12,69,5.626927668345161e-05
28,1,12,70,6.549455429194495e-05
28,1,12,71,7.636690861545503e-05
28,1,12,72,8.146942127496004e-05
28,1,12,73,8.792319567874074e-05
28,1,12,74,9.018215496325865e-05
28,1,12,75,9.003375453175977e-05
28,1,12,76,7.867842214182019e-05
28,1,12,77,7.510769501095638e-05
28,1,12,78,6.877134001115337e-05
28,1,12,79,6.541122274938971e-05
28,1,12,80,6.447444320656359e-05
28,1,12,81,6.798929098295048e-05
28,1,12,82,7.72502098698169e-05
28,1,12,83,8.746032108319923e-05
28,1,12,84,9.67471714830026e-05
28,1,12,85,0.00010149683657800779
28,1,12,86,0.00010324914183001965
28,1,12,87,9.926921484293416e-05
28,1,12,88,9.987707016989589e-05
28,1,12,89,8.571263606427237e-05
28,1,12,90,9.591783600626513e-05
28,1,12,91,9.126514487434179e-05
28,1,12,92,9.066898928722367e-05
28,1,12,93,8.690261165611446e-05
28,1,12,94,8.643606270197779e-05
28,1,12,95,9.042090823641047e-05
28,1,12,96,9.860112913884223e-05
28,1,12,97,0.00011205829650862142
28,1,12,98,0.00012668898853007704
28,1,12,99,0.0001411788398399949
29,1,13,0,1.109990080294665e-05
29,1,13,1,9.566776498104446e-06
29,1,13,2,8.84900327946525e-06
29,1,13,3,8.26922678243136e-06
29,1,13,4,8.153136150212958e-06
29,1,13,5,8.747043466428295e-06
29,1,13,6,1.0229585313936695e-05
29,1,13,7,1.125616290664766e-05
29,1,13,8,1.2231153959874064e-05
29,1,13,9,1.2369996511552017e-05
29,1,13,10,1.2261190022400115e-05
29,1,13,11,1.160149258794263e-05
29,1,13,12,1.1814158824563492e-05
29,1,13,13,1.1153843843203504e-05
29,1,13,14,1.0105992259923369e-05
29,1,13,15,1.978770706045907e-05
29,1,13,16,1.6718106053303927e-05
29,1,13,17,1.4360863133333623e-05
29,1,13,18,1.2827306818508077e-05
29,1,13,19,1.2149197573307902e-05
29,1,13,20,1.2366974260658026e-05
29,1,13,21,1.319429065915756e-05
29,1,13,22,1.513169081590604e-05
29,1,13,23,1.7799946363084018e-05
29,1,13,24,2.033972486970015e-05
29,1,13,25,2.193182626797352e-05
29,1,13,26,2.3717277144896798e-05
29,1,13,27,2.4628639948787168e-05
29,1,13,28,2.665395186340902e-05
