idx,batch_idx,sample_idx,step,value
22,1,6,12,1.985444214369636e-06
22,1,6,13,2.0524598767224234e-06
22,1,6,14,2.048720034508733e-06
22,1,6,15,5.328476163413143e-06
22,1,6,16,4.440742031874834e-06
22,1,6,17,4.2652654883568175e-06
22,1,6,18,4.421864105097484e-06
22,1,6,19,4.90244656248251e-06
22,1,6,20,5.197234258957906e-06
22,1,6,21,5.2808100008405745e-06
22,1,6,22,5.456482085719472e-06
22,1,6,23,5.586611678154441e-06
22,1,6,24,5.3500416470342316e-06
22,1,6,25,4.755549070978304e-06
22,1,6,26,4.310175881983014e-06
22,1,6,27,4.075723609275883e-06
22,1,6,28,4.017109858978074e-06
22,1,6,29,3.8144810332596535e-06
22,1,6,30,7.868438842706382e-06
22,1,6,31,6.85798568156315e-06
22,1,6,32,6.738821412000107e-06
22,1,6,33,7.168599950091448e-06
22,1,6,34,8.10409983387217e-06
22,1,6,35,8.872644684743136e-06
22,1,6,36,9.45813735597767e-06
22,1,6,37,1.017152771964902e-05
22,1,6,38,1.08989370346535e-05
22,1,6,39,1.0928010851785075e-05
22,1,6,40,1.037924266711343e-05
22,1,6,41,9.55240466282703e-06
22,1,6,42,9.430568752577528e-06
22,1,6,43,9.463490641792305e-06
22,1,6,44,8.699593308847398e-06
22,1,6,45,1.2851324754592497e-05
22,1,6,46,1.1836706107715145e-05
22,1,6,47,1.249626529897796e-05
22,1,6,48,1.3983805729367305e-05
22,1,6,49,1.581574724696111e-05
22,1,6,50,1.649246951274108e-05
22,1,6,51,1.607441845408175e-05
22,1,6,52,1.5961430108291097e-05
22,1,6,53,1.582089862495195e-05
22,1,6,54,1.4465401363850106e-05
22,1,6,55,1.228752444148995e-05
22,1,6,56,1.060611702996539e-05
22,1,6,57,9.925151061906945e-06
22,1,6,58,1.0090517207572702e-05
22,1,6,59,9.64545597526012e-06
22,1,6,60,1.3985276382300071e-05
22,1,6,61,1.4072013982513454e-05
22,1,6,62,1.5603551219101064e-05
22,1,6,63,1.7713906345306896e-05
22,1,6,64,1.963081376743503e-05
22,1,6,65,2.0783638319699094e-05
22,1,6,66,2.119301825587172e-05
22,1,6,67,2.1984527847962454e-05
22,1,6,68,2.257362757518422e-05
22,1,6,69,2.1920370272709988e-05
22,1,6,70,2.0077981389476918e-05
22,1,6,71,1.8094340703100897e-05
22,1,6,72,1.7305603250861168e-05
22,1,6,73,1.770196649886202e-05
22,1,6,74,1.651193088036962e-05
22,1,6,75,2.0105413568671793e-05
22,1,6,76,2.0497778677963652e-05
22,1,6,77,2.274572034366429e-05
22,1,6,78,2.5915069272741675e-05
22,1,6,79,2.9421049475786276e-05
22,1,6,80,2.9781682314933278e-05
22,1,6,81,2.7926633265451528e-05
22,1,6,82,2.712295281526167e-05
22,1,6,83,2.6790816264110617e-05
22,1,6,84,2.4295277398778126e-05
22,1,6,85,2.071872222586535e-05
22,1,6,86,1.8131089746020734e-05
22,1,6,87,1.7821104847826064e-05
22,1,6,88,1.8923214156529866e-05
22,1,6,89,1.8739008737611584e-05
22,1,6,90,2.4200226107495837e-05
22,1,6,91,2.582377965154592e-05
22,1,6,92,2.9154693038435653e-05
22,1,6,93,3.3211697882506996e-05
22,1,6,94,3.590139385778457e-05
22,1,6,95,3.642300725914538e-05
22,1,6,96,3.585017839213833e-05
22,1,6,97,3.582967838156037e-05
22,1,6,98,3.630021819844842e-05
22,1,6,99,3.447725612204522e-05
23,1,7,0,1.3047290394752054e-06
23,1,7,1,1.3249133417048142e-06
23,1,7,2,1.3955377653473988e-06
23,1,7,3,1.451694629395206e-06
23,1,7,4,1.527361177977582e-06
23,1,7,5,1.4943334463168867e-06
23,1,7,6,1.401145595991693e-06
23,1,7,7,1.3697051599592669e-06
23,1,7,8,1.3843184660800034e-06
23,1,7,9,1.3848929256710107e-06
23,1,7,10,1.249812953574292e-06
23,1,7,11,1.1460641644589487e-06
23,1,7,12,1.1071401786466595e-06
23,1,7,13,1.1771400068028015e-06
23,1,7,14,1.2801287994079757e-06
23,1,7,15,3.975894742325181e-06
23,1,7,16,3.732065351869096e-06
23,1,7,17,3.805717824434396e-06
23,1,7,18,3.8602797758358065e-06
23,1,7,19,4.097284545423463e-06
23,1,7,20,4.168279701843858e-06
23,1,7,21,4.007997631561011e-06
23,1,7,22,3.917137291864492e-06
23,1,7,23,4.102615093870554e-06
23,1,7,24,4.006993094662903e-06
23,1,7,25,3.7740317111456534e-06
23,1,7,26,3.603887080316781e-06
23,1,7,27,3.544372020769515e-06
23,1,7,28,3.6354022086015902e-06
23,1,7,29,3.683431714307517e-06
23,1,7,30,6.6858260652225e-06
23,1,7,31,6.188191946421284e-06
23,1,7,32,6.118764304119395e-06
23,1,7,33,6.5047674979723524e-06
23,1,7,34,7.338489012909122e-06
23,1,7,35,7.577804808533983e-06
23,1,7,36,7.55439532440505e-06
23,1,7,37,7.954108696139883e-06
23,1,7,38,8.603736205259338e-06
23,1,7,39,8.869078556017485e-06
23,1,7,40,8.305630217364524e-06
23,1,7,41,7.677130270167254e-06
23,1,7,42,7.715545507380739e-06
23,1,7,43,8.130068636091892e-06
23,1,7,44,8.37243987916736e-06
23,1,7,45,1.3071309695078526e-05
23,1,7,46,1.1666771570162382e-05
23,1,7,47,1.143619647336891e-05
23,1,7,48,1.1901729521923698e-05
23,1,7,49,1.3150872291589621e-05
23,1,7,50,1.3593071344075724e-05
23,1,7,51,1.3173813385947142e-05
23,1,7,52,1.3055944691586774e-05
23,1,7,53,1.3597621546068694e-05
23,1,7,54,1.3233023310021963e-05
23,1,7,55,1.2241552212799434e-05
23,1,7,56,1.12455136331846e-05
23,1,7,57,1.0646016562532168e-05
23,1,7,58,1.0707056389946956e-05
23,1,7,59,1.0825575373019092e-05
23,1,7,60,1.4670591554022394e-05
23,1,7,61,1.329052793153096e-05
23,1,7,62,1.3230167496658396e-05
23,1,7,63,1.4277476111601572e-05
23,1,7,64,1.6592273823334835e-05
23,1,7,65,1.7551185010233894e-05
23,1,7,66,1.8191803974332288e-05
23,1,7,67,1.9434932255535387e-05
23,1,7,68,2.1175685105845332e-05
23,1,7,69,2.1640747945639305e-05
23,1,7,70,2.0284611309762113e-05
23,1,7,71,1.8601538613438606e-05
23,1,7,72,1.8342238035984337e-05
23,1,7,73,1.8704455214901827e-05
23,1,7,74,1.8834711227100343e-05
23,1,7,75,2.3414933821186423e-05
23,1,7,76,2.1209729311522096e-05
23,1,7,77,2.149703141185455e-05
23,1,7,78,2.336838770133909e-05
23,1,7,79,2.6586187232169323e-05
23,1,7,80,2.7506866899784654e-05
23,1,7,81,2.648221743584145e-05
23,1,7,82,2.635357486724388e-05
23,1,7,83,2.7237269023316912e-05
23,1,7,84,2.6121018890989944e-05
23,1,7,85,2.3375070668407716e-05
23,1,7,86,2.07617376872804e-05
23,1,7,87,1.9676221199915744e-05
23,1,7,88,1.9842260371660814e-05
23,1,7,89,2.0017230781377293e-05
23,1,7,90,2.362584746151697e-05
23,1,7,91,2.2369242287823e-05
23,1,7,92,2.3283590053324588e-05
23,1,7,93,2.611271156638395e-05
23,1,7,94,2.9901413654442877e-05
23,1,7,95,3.1357387342723086e-05
23,1,7,96,3.251856833230704e-05
23,1,7,97,3.448885399848223e-05
23,1,7,98,3.6911325878463686e-05
23,1,7,99,3.699867011164315e-05
24,1,8,0,2.996646344399778e-06
24,1,8,1,3.0656262879347196e-06
24,1,8,2,3.241695594624616e-06
24,1,8,3,3.3032099509000545e-06
24,1,8,4,3.54239182343008e-06
24,1,8,5,3.6213402836438036e-06
24,1,8,6,3.1312545161199523e-06
24,1,8,7,2.9125783385097748e-06
24,1,8,8,2.6859875106310938e-06
24,1,8,9,2.5941128569684224e-06
24,1,8,10,2.3350353330897633e-06
24,1,8,11,2.1014234334870707e-06
24,1,8,12,1.8123682821169496e-06
24,1,8,13,2.024811010414851e-06
24,1,8,14,2.1827952423336683e-06
24,1,8,15,7.103279131115414e-06
24,1,8,16,7.424699560942827e-06
24,1,8,17,7.744702088530175e-06
24,1,8,18,8.294652616314124e-06
24,1,8,19,8.601944500696845e-06
24,1,8,20,8.242921467171982e-06
24,1,8,21,7.160179393395083e-06
24,1,8,22,6.941632818779908e-06
24,1,8,23,6.890728400321677e-06
24,1,8,24,6.113566087151412e-06
24,1,8,25,5.596692517428892e-06
24,1,8,26,5.404912371886894e-06
24,1,8,27,5.109521680424223e-06
24,1,8,28,5.321455319062807e-06
24,1,8,29,5.710183359042276e-06
24,1,8,30,1.2631960998987779e-05
24,1,8,31,1.2547900041681714e-05
24,1,8,32,1.3074723938188981e-05
24,1,8,33,1.3814274097967427e-05
24,1,8,34,1.458883434679592e-05
24,1,8,35,1.412131587130716e-05
24,1,8,36,1.2730959497275762e-05
24,1,8,37,1.3165138625481632e-05
24,1,8,38,1.3663016034115572e-05
24,1,8,39,1.3459123692882713e-05
24,1,8,40,1.2685941328527406e-05
24,1,8,41,1.1949562576774042e-05
24,1,8,42,1.1900880053872243e-05
24,1,8,43,1.2560356481117196e-05
24,1,8,44,1.2164650797785725e-05
24,1,8,45,2.49615350185195e-05
24,1,8,46,2.2849320885143243e-05
24,1,8,47,2.1981841200613417e-05
24,1,8,48,2.1696680050808936e-05
24,1,8,49,2.268253592774272e-05
24,1,8,50,2.2327589249471202e-05
24,1,8,51,2.0758303435286507e-05
24,1,8,52,2.1288953576004133e-05
24,1,8,53,2.146678525605239e-05
24,1,8,54,2.019340536207892e-05
24,1,8,55,1.889681698230561e-05
24,1,8,56,1.824462742661126e-05
24,1,8,57,1.6857951777637936e-05
24,1,8,58,1.6688223695382476e-05
24,1,8,59,1.6464739019284025e-05
24,1,8,60,2.8540962375700474e-05
24,1,8,61,2.6290037567378022e-05
24,1,8,62,2.580970794952009e-05
24,1,8,63,2.649332964210771e-05
24,1,8,64,2.882713124563452e-05
24,1,8,65,2.922575549746398e-05
24,1,8,66,2.931901690317318e-05
24,1,8,67,3.172088327119127e-05
24,1,8,68,3.4357701224507764e-05
24,1,8,69,3.419825588935055e-05
24,1,8,70,3.2798739994177595e-05
24,1,8,71,3.107246448053047e-05
24,1,8,72,2.9830132916686125e-05
24,1,8,73,2.979900273203384e-05
24,1,8,74,2.9781400371575728e-05
24,1,8,75,4.4547825382323936e-05
24,1,8,76,3.9916503737913445e-05
24,1,8,77,3.868347266688943e-05
24,1,8,78,3.918588481610641e-05
24,1,8,79,4.284703027224168e-05
24,1,8,80,4.367725705378689e-05
24,1,8,81,4.216878369334154e-05
24,1,8,82,4.28129787906073e-05
24,1,8,83,4.391958282212727e-05
24,1,8,84,4.1900446376530454e-05
24,1,8,85,3.784462751355022e-05
24,1,8,86,3.472427852102555e-05
24,1,8,87,3.191856012563221e-05
24,1,8,88,3.096814907621592e-05
24,1,8,89,3.0757393687963486e-05
24,1,8,90,4.4136068027000874e-05
24,1,8,91,4.090914080734365e-05
24,1,8,92,4.039630221086554e-05
24,1,8,93,4.287724368623458e-05
24,1,8,94,4.822411938221194e-05
24,1,8,95,5.0202797865495086e-05
24,1,8,96,5.1852563046850264e-05
24,1,8,97,5.57312996534165e-05
24,1,8,98,6.002478767186403e-05
24,1,8,99,5.881796823814511e-05
25,1,9,0,1.9062553064941312e-06
25,1,9,1,1.7022288147927611e-06
25,1,9,2,1.7991035292652668e-06
25,1,9,3,2.1130681489012204e-06
25,1,9,4,2.379464831392397e-06
25,1,9,5,2.4318567284353776e-06
25,1,9,6,2.3973043425939977e-06
25,1,9,7,2.3986451651580865e-06
25,1,9,8,2.4388734800595557e-06
25,1,9,9,2.2611063741351245e-06
25,1,9,10,1.936556145665236e-06
25,1,9,11,1.6811660543680773e-06
25,1,9,12,1.495269316365011e-06
25,1,9,13,1.3566478855864261e-06
25,1,9,14,1.2842054957218352e-06
25,1,9,15,4.654560143535491e-06
25,1,9,16,4.306250502850162e-06
25,1,9,17,4.549812729237601e-06
25,1,9,18,5.22627669852227e-06
25,1,9,19,5.976326065137982e-06
25,1,9,20,6.583368758583674e-06
25,1,9,21,6.573618975380668e-06
25,1,9,22,6.6886673266708385e-06
25,1,9,23,6.8777358137595e-06
25,1,9,24,6.509410013677552e-06
25,1,9,25,5.985133611829951e-06
25,1,9,26,5.3045814638608135e-06
25,1,9,27,5.047274498792831e-06
25,1,9,28,4.922537300444674e-06
25,1,9,29,4.3001396079489496e-06
25,1,9,30,8.659327249915805e-06
25,1,9,31,8.50366814120207e-06
25,1,9,32,9.615548151487019e-06
25,1,9,33,1.1510172953421716e-05
25,1,9,34,1.304464149143314e-05
25,1,9,35,1.3530194337363355e-05
25,1,9,36,1.2720243830699474e-05
25,1,9,37,1.2220874850754626e-05
25,1,9,38,1.1817190170404501e-05
25,1,9,39,1.0243938049825374e-05
25,1,9,40,8.440002602583263e-06
25,1,9,41,7.063455541356234e-06
25,1,9,42,6.602790108445333e-06
25,1,9,43,6.78307378620957e-06
25,1,9,44,6.397393917723093e-06
25,1,9,45,1.1512170203786809e-05
25,1,9,46,1.254889775736956e-05
25,1,9,47,1.4484249732049648e-05
25,1,9,48,1.705680369923357e-05
25,1,9,49,1.8779228412313387e-05
25,1,9,50,1.970869197975844e-05
25,1,9,51,1.8954153347294778e-05
25,1,9,52,1.8705724869505502e-05
25,1,9,53,1.859057738329284e-05
25,1,9,54,1.6984700778266415e-05
25,1,9,55,1.5096018614713103e-05
25,1,9,56,1.3240924999990966e-05
25,1,9,57,1.243337828782387e-05
25,1,9,58,1.2673715900746174e-05
25,1,9,59,1.1650648048089352e-05
25,1,9,60,1.688592783466447e-05
25,1,9,61,1.818169948819559e-05
25,1,9,62,2.058032259810716e-05
25,1,9,63,2.4027362087508664e-05
25,1,9,64,2.7191799745196477e-05
25,1,9,65,2.7309926736052148e-05
25,1,9,66,2.4854971343302168e-05
25,1,9,67,2.3628994313185103e-05
25,1,9,68,2.2900918338564225e-05
25,1,9,69,2.0132520148763433e-05
25,1,9,70,1.7154721717815846e-05
25,1,9,71,1.4819818716205191e-05
25,1,9,72,1.4778374861634802e-05
25,1,9,73,1.5814288417459466e-05
25,1,9,74,1.556927054480184e-05
25,1,9,75,2.3870459699537605e-05
25,1,9,76,2.5945488232537173e-05
25,1,9,77,2.919933649536688e-05
25,1,9,78,3.3217504096683115e-05
25,1,9,79,3.56615855707787e-05
25,1,9,80,3.5902376112062484e-05
25,1,9,81,3.3735552278812975e-05
25,1,9,82,3.268492946517654e-05
25,1,9,83,3.2576430385233834e-05
25,1,9,84,2.9448427085299045e-05
25,1,9,85,2.645060703798663e-05
25,1,9,86,2.381011472607497e-05
25,1,9,87,2.299112020409666e-05
25,1,9,88,2.410736124147661e-05
25,1,9,89,2.3994516595848836e-05
25,1,9,90,3.067679062951356e-05
25,1,9,91,3.1816907721804455e-05
25,1,9,92,3.4492346458137035e-05
25,1,9,93,3.9057471440173686e-05
25,1,9,94,4.3192863813601434e-05
25,1,9,95,4.225793236400932e-05
25,1,9,96,3.890102743753232e-05
25,1,9,97,3.841564102913253e-05
25,1,9,98,3.8799200410721824e-05
25,1,9,99,3.656995249912143e-05
26,1,10,0,1.9969384084106423e-06
26,1,10,1,1.653956587688299e-06
26,1,10,2,1.4867025583953364e-06
26,1,10,3,1.313590246354579e-06
26,1,10,4,1.3742125020144158e-06
26,1,10,5,1.4226102393877227e-06
26,1,10,6,1.4335797686726437e-06
26,1,10,7,1.4443415921050473e-06
26,1,10,8,1.5412978200401994e-06
26,1,10,9,1.4747071190868155e-06
26,1,10,10,1.4205659226718126e-06
26,1,10,11,1.3489972161551123e-06
26,1,10,12,1.3894388075641473e-06
26,1,10,13,1.4472781231233967e-06
26,1,10,14,1.4752756669622613e-06
26,1,10,15,5.0380594984744675e-06
26,1,10,16,4.229326350468909e-06
26,1,10,17,3.767565885937074e-06
26,1,10,18,3.5957234558736673e-06
26,1,10,19,3.948409357690252e-06
26,1,10,20,4.3253494368400425e-06
26,1,10,21,4.626220288628247e-06
26,1,10,22,5.014302132622106e-06
26,1,10,23,5.557029453484574e-06
26,1,10,24,5.755709480581572e-06
26,1,10,25,5.626187430607388e-06
26,1,10,26,5.264059382170672e-06
26,1,10,27,5.185984718991676e-06
26,1,10,28,5.340411007637158e-06
26,1,10,29,5.4103697948448826e-06
26,1,10,30,1.0871262929867953e-05
26,1,10,31,8.954226359492168e-06
26,1,10,32,8.167209671228193e-06
26,1,10,33,7.888670552347321e-06
26,1,10,34,8.90993578650523e-06
26,1,10,35,9.460117325943429e-06
26,1,10,36,9.53077233134536e-06
26,1,10,37,9.707542631076649e-06
26,1,10,38,1.0163245860894676e-05
26,1,10,39,9.94681704469258e-06
26,1,10,40,9.181956556858495e-06
26,1,10,41,8.385575711145066e-06
26,1,10,42,7.788145921949763e-06
26,1,10,43,7.600222943437984e-06
26,1,10,44,7.494607871194603e-06
26,1,10,45,1.3021913218835834e-05
26,1,10,46,1.1060104043281171e-05
26,1,10,47,1.0392290278105065e-05
26,1,10,48,1.072998384188395e-05
26,1,10,49,1.26648546938668e-05
26,1,10,50,1.4229352927941363e-05
26,1,10,51,1.543304642837029e-05
26,1,10,52,1.6615767890471034e-05
26,1,10,53,1.8087768694385886e-05
26,1,10,54,1.8209066183771938e-05
26,1,10,55,1.733593308017589e-05
26,1,10,56,1.5685362086514942e-05
26,1,10,57,1.5079314835020341e-05
26,1,10,58,1.4876374734740239e-05
26,1,10,59,1.4527260645991191e-05
26,1,10,60,2.025132198468782e-05
26,1,10,61,1.7632633898756467e-05
26,1,10,62,1.7369377019349486e-05
26,1,10,63,1.8376525986241177e-05
26,1,10,64,2.144348036381416e-05
26,1,10,65,2.2828617147752084e-05
26,1,10,66,2.255782783322502e-05
26,1,10,67,2.2732079742127098e-05
26,1,10,68,2.328374466742389e-05
26,1,10,69,2.2045343939680606e-05
26,1,10,70,1.923598574649077e-05
26,1,10,71,1.666261232458055e-05
26,1,10,72,1.5321906175813638e-05
26,1,10,73,1.5144692952162586e-05
26,1,10,74,1.4811982509854715e-05
26,1,10,75,2.0332190615590662e-05
26,1,10,76,1.8997592633240856e-05
26,1,10,77,1.9548897398635745e-05
26,1,10,78,2.167364436900243e-05
26,1,10,79,2.5134273528237827e-05
26,1,10,80,2.7603151465882547e-05
26,1,10,81,2.92332551907748e-05
26,1,10,82,3.103512426605448e-05
26,1,10,83,3.262312020524405e-05
26,1,10,84,3.2112020562635735e-05
26,1,10,85,2.969496199511923e-05
26,1,10,86,2.622594365675468e-05
26,1,10,87,2.448789746267721e-05
26,1,10,88,2.4329267034772784e-05
26,1,10,89,2.3244205294759013e-05
26,1,10,90,2.7894862796529196e-05
26,1,10,91,2.6662464733817615e-05
26,1,10,92,2.8304924853728153e-05
26,1,10,93,3.1902469345368445e-05
26,1,10,94,3.734515485120937e-05
26,1,10,95,3.8971535104792565e-05
26,1,10,96,3.7530997360590845e-05
26,1,10,97,3.7244004488456994e-05
26,1,10,98,3.756215301109478e-05
26,1,10,99,3.443886089371517e-05
27,1,11,0,2.3863046862970805e-06
27,1,11,1,2.33977880270686e-06
27,1,11,2,2.654801846802002e-06
27,1,11,3,3.1401784781337483e-06
27,1,11,4,3.331519565108465e-06
27,1,11,5,3.307304268673761e-06
27,1,11,6,3.0991357107268414e-06
27,1,11,7,3.099697778452537e-06
27,1,11,8,3.1002018658909947e-06
27,1,11,9,2.8618455871765036e-06
27,1,11,10,2.436379418213619e-06
27,1,11,11,2.14163128475775e-06
27,1,11,12,1.9275832983112196e-06
27,1,11,13,1.7188061747219763e-06
27,1,11,14,1.6929144521782291e-06
27,1,11,15,5.865423190698493e-06
27,1,11,16,5.831175258208532e-06
27,1,11,17,6.270926860452164e-06
27,1,11,18,7.1358213062922005e-06
27,1,11,19,7.888786058174446e-06
27,1,11,20,8.543564035790041e-06
27,1,11,21,8.166872248693835e-06
27,1,11,22,8.053164492594078e-06
27,1,11,23,7.736227416899055e-06
27,1,11,24,7.348934104811633e-06
27,1,11,25,6.572467100340873e-06
27,1,11,26,5.790644081571372e-06
27,1,11,27,5.540009169635596e-06
27,1,11,28,5.296082690620096e-06
27,1,11,29,4.642972726287553e-06
27,1,11,30,1.0446343367220834e-05
27,1,11,31,1.0933080375252757e-05
27,1,11,32,1.2578788300743327e-05
27,1,11,33,1.5125912796065677e-05
27,1,11,34,1.6631767721264623e-05
27,1,11,35,1.6883674106793478e-05
27,1,11,36,1.5396226444863714e-05
27,1,11,37,1.445106590836076e-05
27,1,11,38,1.3529815987567417e-05
27,1,11,39,1.1858022844535299e-05
27,1,11,40,9.696191227703821e-06
27,1,11,41,8.090669325611088e-06
27,1,11,42,7.644254765182268e-06
27,1,11,43,8.099328624666668e-06
27,1,11,44,7.750820259389002e-06
27,1,11,45,1.491846614953829e-05
27,1,11,46,1.6860491086845286e-05
27,1,11,47,1.935144064191263e-05
27,1,11,48,2.229548954346683e-05
27,1,11,49,2.395469527982641e-05
27,1,11,50,2.4533346731914207e-05
27,1,11,51,2.2770915165892802e-05
27,1,11,52,2.1643574655172415e-05
27,1,11,53,2.0765284716617316e-05
27,1,11,54,1.8950868252431974e-05
27,1,11,55,1.6445235814899206e-05
27,1,11,56,1.4532632121699862e-05
27,1,11,57,1.3627523003378883e-05
27,1,11,58,1.4114270015852526e-05
27,1,11,59,1.3635875802719966e-05
27,1,11,60,2.1266654584906064e-05
27,1,11,61,2.3357786631095223e-05
27,1,11,62,2.5951536372303963e-05
27,1,11,63,2.9940314561827108e-05
27,1,11,64,3.297289731563069e-05
27,1,11,65,3.222517989343032e-05
27,1,11,66,2.883666820707731e-05
27,1,11,67,2.7159434466739185e-05
27,1,11,68,2.6151024940190837e-05
27,1,11,69,2.392796886852011e-05
27,1,11,70,2.0750198018504307e-05
27,1,11,71,1.7824690075940453e-05
27,1,11,72,1.8106518837157637e-05
27,1,11,73,1.963652903214097e-05
27,1,11,74,1.9859942767652683e-05
27,1,11,75,3.211103830835782e-05
27,1,11,76,3.432023004279472e-05
27,1,11,77,3.7628604331985116e-05
27,1,11,78,4.1417471948079765e-05
27,1,11,79,4.372583862277679e-05
27,1,11,80,4.316420017858036e-05
27,1,11,81,3.9673705032328144e-05
27,1,11,82,3.791114068008028e-05
27,1,11,83,3.742654371308163e-05
27,1,11,84,3.4115699236281216e-05
27,1,11,85,3.038757131434977e-05
27,1,11,86,2.7499188945512287e-05
27,1,11,87,2.6778237952385098e-05
27,1,11,88,2.8479877073550597e-05
27,1,11,89,2.931751441792585e-05
27,1,11,90,3.979623943450861e-05
27,1,11,91,4.0558465116191655e-05
27,1,11,92,4.3092779378639534e-05
27,1,11,93,4.744319448946044e-05
27,1,11,94,5.143936141394079e-05
27,1,11,95,4.9399233830627054e-05
27,1,11,96,4.628819806384854e-05
27,1,11,97,4.6518907765857875e-05
27,1,11,98,4.779318260261789e-05
27,1,11,99,4.677293691202067e-05
28,1,12,0,2.475325572959264e-06
28,1,12,1,2.030318000834086e-06
28,1,12,2,1.820897523430176e-06
28,1,12,3,1.5629489098500926e-06
28,1,12,4,1.6671417597535765e-06
28,1,12,5,1.6691423070369638e-06
28,1,12,6,1.645430756980204e-06
28,1,12,7,1.67165785569523e-06
28,1,12,8,1.8306012634639046e-06
28,1,12,9,1.7431141259294236e-06
28,1,12,10,1.684351559561037e-06
28,1,12,11,1.6279478813885362e-06
28,1,12,12,1.6652876411171746e-06
28,1,12,13,1.7297879821853712e-06
28,1,12,14,1.7834092886914732e-06
28,1,12,15,6.604043846891727e-06
28,1,12,16,5.397356289904565e-06
28,1,12,17,4.7268622438423336e-06
28,1,12,18,4.302838988223812e-06
28,1,12,19,4.663510935642989e-06
28,1,12,20,5.046157639299054e-06
28,1,12,21,5.498405698745046e-06
28,1,12,22,5.9643016356858425e-06
28,1,12,23,6.7281680458108895e-06
28,1,12,24,6.824938282079529e-06
28,1,12,25,6.7188275352236815e-06
28,1,12,26,6.235120508790715e-06
28,1,12,27,6.042034328856971e-06
28,1,12,28,6.1100708990124986e-06
28,1,12,29,6.16739316683379e-06
28,1,12,30,1.282253742829198e-05
28,1,12,31,1.0572171049716417e-05
28,1,12,32,9.859963938652072e-06
28,1,12,33,9.601402780390345e-06
28,1,12,34,1.079850881069433e-05
28,1,12,35,1.1162673217768315e-05
28,1,12,36,1.1128493497380987e-05
28,1,12,37,1.139880532718962e-05
28,1,12,38,1.2134339158365037e-05
28,1,12,39,1.16931487355032e-05
28,1,12,40,1.0652528544596862e-05
28,1,12,41,9.569760550220963e-06
28,1,12,42,8.841237104206812e-06
28,1,12,43,8.68414372234838e-06
28,1,12,44,8.675098797539249e-06
28,1,12,45,1.577428702148609e-05
28,1,12,46,1.3489275261235889e-05
28,1,12,47,1.291831813432509e-05
28,1,12,48,1.3136257621226832e-05
28,1,12,49,1.521588274044916e-05
28,1,12,50,1.6758702258812264e-05
28,1,12,51,1.8152775737689808e-05
28,1,12,52,1.9441647964413278e-05
28,1,12,53,2.115013194270432e-05
28,1,12,54,2.0778903490281664e-05
28,1,12,55,1.9671640984597616e-05
28,1,12,56,1.7541904526297003e-05
28,1,12,57,1.6665098883095197e-05
28,1,12,58,1.651960519666318e-05
28,1,12,59,1.6089918062789366e-05
28,1,12,60,2.3101569240679964e-05
28,1,12,61,2.0664690964622423e-05
28,1,12,62,2.104214217979461e-05
28,1,12,63,2.275528822792694e-05
28,1,12,64,2.624004082463216e-05
28,1,12,65,2.719108852033969e-05
28,1,12,66,2.6548821551841684e-05
28,1,12,67,2.676008989510592e-05
28,1,12,68,2.7457159376353957e-05
28,1,12,69,2.556030267442111e-05
28,1,12,70,2.1963161998428404e-05
28,1,12,71,1.8738768631010316e-05
28,1,12,72,1.7187756384373643e-05
28,1,12,73,1.720001091598533e-05
28,1,12,74,1.7061702237697318e-05
28,1,12,75,2.4288414351758547e-05
