"idx","batch_idx","sample_idx","step","value"
"22","0","22","14","0.0004542200767900795"
"22","0","22","15","0.0006681460072286427"
"22","0","22","16","0.0009614255977794528"
"22","0","22","17","0.0013313611270859838"
"22","0","22","18","0.0017726675141602755"
"22","0","22","19","0.0022803633473813534"
"22","0","22","20","0.002852714853361249"
"22","0","22","21","0.003490816568955779"
"22","0","22","22","0.0042004771530628204"
"22","0","22","23","0.004994178656488657"
"22","0","22","24","0.005887678358703852"
"22","0","22","25","0.006904087029397488"
"22","0","22","26","0.008068611845374107"
"22","0","22","27","0.009410613216459751"
"22","0","22","28","0.01095928717404604"
"22","0","22","29","0.012740446254611015"
"22","0","22","30","0.014773807488381863"
"22","0","22","31","0.017067674547433853"
"22","0","22","32","0.019621867686510086"
"22","0","22","33","0.022416481748223305"
"22","0","22","34","0.02542993798851967"
"22","0","22","35","0.028620315715670586"
"22","0","22","36","0.03194853663444519"
"22","0","22","37","0.0353669598698616"
"22","0","22","38","0.0388355478644371"
"22","0","22","39","0.042316921055316925"
"22","0","22","40","0.04577680677175522"
"22","0","22","41","0.04919389262795448"
"22","0","22","42","0.05254688858985901"
"22","0","22","43","0.05582087114453316"
"22","0","22","44","0.05899791046977043"
"22","0","22","45","0.062071774154901505"
"22","0","22","46","0.06502415239810944"
"22","0","22","47","0.06784161925315857"
"22","0","22","48","0.07051043212413788"
"22","0","22","49","0.07301536202430725"
"22","0","22","50","0.07535293698310852"
"22","0","22","51","0.07752539962530136"
"22","0","22","52","0.07951851934194565"
"22","0","22","53","0.08135782927274704"
"22","0","22","54","0.0830480232834816"
"22","0","22","55","0.08459924906492233"
"22","0","22","56","0.0860307514667511"
"22","0","22","57","0.08735109865665436"
"22","0","22","58","0.08856876939535141"
"22","0","22","59","0.08968780934810638"
"22","0","22","60","0.09070094674825668"
"22","0","22","61","0.09161733835935593"
"22","0","22","62","0.09241832792758942"
"22","0","22","63","0.09311140328645706"
"22","0","22","64","0.09369329363107681"
"22","0","22","65","0.09416966140270233"
"22","0","22","66","0.09453841298818588"
"22","0","22","67","0.09481552243232727"
"22","0","22","68","0.09501765668392181"
"22","0","22","69","0.09516081213951111"
"22","0","22","70","0.09525096416473389"
"22","0","22","71","0.09529707580804825"
"22","0","22","72","0.09530875086784363"
"22","0","22","73","0.09528755396604538"
"22","0","22","74","0.09523773938417435"
"22","0","22","75","0.09515032917261124"
"22","0","22","76","0.09502382576465607"
"22","0","22","77","0.09485720098018646"
"22","0","22","78","0.09464545547962189"
"22","0","22","79","0.09439902007579803"
"22","0","22","80","0.09411688148975372"
"22","0","22","81","0.09380670636892319"
"22","0","22","82","0.0934799537062645"
"22","0","22","83","0.09315093606710434"
"22","0","22","84","0.09282425791025162"
"22","0","22","85","0.0924956277012825"
"22","0","22","86","0.0921776294708252"
"22","0","22","87","0.09186232835054398"
"22","0","22","88","0.09154307842254639"
"22","0","22","89","0.09121404588222504"
"22","0","22","90","0.09086941182613373"
"22","0","22","91","0.09050253033638"
"22","0","22","92","0.0901123657822609"
"22","0","22","93","0.08969619870185852"
"22","0","22","94","0.08925780653953552"
"22","0","22","95","0.08880575001239777"
"22","0","22","96","0.088349848985672"
"22","0","22","97","0.08789227157831192"
"22","0","22","98","0.08744104206562042"
"22","0","22","99","0.08700476586818695"
"23","0","23","0","0.00009193728328682482"
"23","0","23","1","0.0005082910065539181"
"23","0","23","2","0.0012129229726269841"
"23","0","23","3","0.0012827992904931307"
"23","0","23","4","0.0009994769934564829"
"23","0","23","5","0.0007661826675757766"
"23","0","23","6","0.0006476144189946353"
"23","0","23","7","0.000595194345805794"
"23","0","23","8","0.000567862531170249"
"23","0","23","9","0.0005454921047203243"
"23","0","23","10","0.0005205303314141929"
"23","0","23","11","0.0004919879720546305"
"23","0","23","12","0.0004684824380092323"
"23","0","23","13","0.0004674787924159318"
"23","0","23","14","0.0005125826573930681"
"23","0","23","15","0.0006269567529670894"
"23","0","23","16","0.0008281701011583209"
"23","0","23","17","0.0011269125388935208"
"23","0","23","18","0.0015279961517080665"
"23","0","23","19","0.0020341488998383284"
"23","0","23","20","0.0026486990973353386"
"23","0","23","21","0.003379055531695485"
"23","0","23","22","0.004234823863953352"
"23","0","23","23","0.005230047274380922"
"23","0","23","24","0.006377713289111853"
"23","0","23","25","0.007693815045058727"
"23","0","23","26","0.009191435761749744"
"23","0","23","27","0.010883788578212261"
"23","0","23","28","0.012776731513440609"
"23","0","23","29","0.014878608286380768"
"23","0","23","30","0.017193632200360298"
"23","0","23","31","0.019719751551747322"
"23","0","23","32","0.022456875070929527"
"23","0","23","33","0.025394780561327934"
"23","0","23","34","0.028524968773126602"
"23","0","23","35","0.031832702457904816"
"23","0","23","36","0.03529319912195206"
"23","0","23","37","0.0388791598379612"
"23","0","23","38","0.04255298152565956"
"23","0","23","39","0.04628435894846916"
"23","0","23","40","0.05003216490149498"
"23","0","23","41","0.05376238375902176"
"23","0","23","42","0.057444386184215546"
"23","0","23","43","0.06104663386940956"
"23","0","23","44","0.06455009430646896"
"23","0","23","45","0.06794408708810806"
"23","0","23","46","0.07122437655925751"
"23","0","23","47","0.07437469065189362"
"23","0","23","48","0.07740723341703415"
"23","0","23","49","0.08031649142503738"
"23","0","23","50","0.0831039771437645"
"23","0","23","51","0.08575915545225143"
"23","0","23","52","0.08828818798065186"
"23","0","23","53","0.0906859040260315"
"23","0","23","54","0.09295235574245453"
"23","0","23","55","0.09507736563682556"
"23","0","23","56","0.09707415103912354"
"23","0","23","57","0.09894245862960815"
"23","0","23","58","0.1006939709186554"
"23","0","23","59","0.10233734548091888"
"23","0","23","60","0.10388962924480438"
"23","0","23","61","0.1053522601723671"
"23","0","23","62","0.10674826055765152"
"23","0","23","63","0.1080745980143547"
"23","0","23","64","0.10933476686477661"
"23","0","23","65","0.11052544414997101"
"23","0","23","66","0.11165774613618851"
"23","0","23","67","0.11271798610687256"
"23","0","23","68","0.11369996517896652"
"23","0","23","69","0.1146143227815628"
"23","0","23","70","0.11546128988265991"
"23","0","23","71","0.11623381823301315"
"23","0","23","72","0.11695410311222076"
"23","0","23","73","0.11761972308158875"
"23","0","23","74","0.11825408041477203"
"23","0","23","75","0.11885255575180054"
"23","0","23","76","0.11944311857223511"
"23","0","23","77","0.12000901252031326"
"23","0","23","78","0.12057130038738251"
"23","0","23","79","0.12111382931470871"
"23","0","23","80","0.12165048718452454"
"23","0","23","81","0.12216570228338242"
"23","0","23","82","0.12267124652862549"
"23","0","23","83","0.12315762788057327"
"23","0","23","84","0.12362644076347351"
"23","0","23","85","0.12407802045345306"
"23","0","23","86","0.12452980130910873"
"23","0","23","87","0.12498480826616287"
"23","0","23","88","0.1254449486732483"
"23","0","23","89","0.12591971457004547"
"23","0","23","90","0.12640228867530823"
"23","0","23","91","0.1269078403711319"
"23","0","23","92","0.12742583453655243"
"23","0","23","93","0.1279539316892624"
"23","0","23","94","0.12848027050495148"
"23","0","23","95","0.12900646030902863"
"23","0","23","96","0.12952002882957458"
"23","0","23","97","0.13001979887485504"
"23","0","23","98","0.13050608336925507"
"23","0","23","99","0.1309891790151596"
"24","0","24","0","0.0003351229534018785"
"24","0","24","1","0.0011568933259695768"
"24","0","24","2","0.0023151887580752373"
"24","0","24","3","0.0022657406516373158"
"24","0","24","4","0.0017974857473745942"
"24","0","24","5","0.0015358246164396405"
"24","0","24","6","0.0014624488539993763"
"24","0","24","7","0.0014510697219520807"
"24","0","24","8","0.0014330564299598336"
"24","0","24","9","0.0013847796944901347"
"24","0","24","10","0.001302274758927524"
"24","0","24","11","0.0011971964268013835"
"24","0","24","12","0.001094109728001058"
"24","0","24","13","0.0010306871263310313"
"24","0","24","14","0.0010497384937480092"
"24","0","24","15","0.0011884113773703575"
"24","0","24","16","0.001471298630349338"
"24","0","24","17","0.0019073013681918383"
"24","0","24","18","0.0024964152835309505"
"24","0","24","19","0.003230711445212364"
"24","0","24","20","0.0041080196388065815"
"24","0","24","21","0.005133407656103373"
"24","0","24","22","0.006315500941127539"
"24","0","24","23","0.00767464330419898"
"24","0","24","24","0.00922868400812149"
"24","0","24","25","0.010997620411217213"
"24","0","24","26","0.012993878684937954"
"24","0","24","27","0.01522032544016838"
"24","0","24","28","0.017672399058938026"
"24","0","24","29","0.0203362125903368"
"24","0","24","30","0.023195182904601097"
"24","0","24","31","0.02623329870402813"
"24","0","24","32","0.02943584881722927"
"24","0","24","33","0.03279343992471695"
"24","0","24","34","0.0363004095852375"
"24","0","24","35","0.03994983434677124"
"24","0","24","36","0.043734535574913025"
"24","0","24","37","0.04763190075755119"
"24","0","24","38","0.051612965762615204"
"24","0","24","39","0.05564460530877113"
"24","0","24","40","0.059670157730579376"
"24","0","24","41","0.06363928318023682"
"24","0","24","42","0.06750036031007767"
"24","0","24","43","0.07120701670646667"
"24","0","24","44","0.07473506778478622"
"24","0","24","45","0.07807230949401855"
"24","0","24","46","0.08121224492788315"
"24","0","24","47","0.0841679573059082"
"24","0","24","48","0.08696550875902176"
"24","0","24","49","0.08962272852659225"
"24","0","24","50","0.09216407686471939"
"24","0","24","51","0.09458964318037033"
"24","0","24","52","0.09690456837415695"
"24","0","24","53","0.09909927099943161"
"24","0","24","54","0.10116180032491684"
"24","0","24","55","0.10307268053293228"
"24","0","24","56","0.10481874644756317"
"24","0","24","57","0.10639535635709763"
"24","0","24","58","0.10781295597553253"
"24","0","24","59","0.10908803343772888"
"24","0","24","60","0.1102336049079895"
"24","0","24","61","0.11129648983478546"
"24","0","24","62","0.11229362338781357"
"24","0","24","63","0.11325482279062271"
"24","0","24","64","0.11419139057397842"
"24","0","24","65","0.11511273682117462"
"24","0","24","66","0.11600222438573837"
"24","0","24","67","0.11685970425605774"
"24","0","24","68","0.11765429377555847"
"24","0","24","69","0.11836361885070801"
"24","0","24","70","0.11898241937160492"
"24","0","24","71","0.1195019856095314"
"24","0","24","72","0.11992328613996506"
"24","0","24","73","0.12026852369308472"
"24","0","24","74","0.12055917084217072"
"24","0","24","75","0.12080622464418411"
"24","0","24","76","0.12105263024568558"
"24","0","24","77","0.1213063895702362"
"24","0","24","78","0.12159217149019241"
"24","0","24","79","0.12189312279224396"
"24","0","24","80","0.12222075462341309"
"24","0","24","81","0.12254973500967026"
"24","0","24","82","0.12287034839391708"
"24","0","24","83","0.12316146492958069"
"24","0","24","84","0.12341523915529251"
"24","0","24","85","0.12363879382610321"
"24","0","24","86","0.12382711470127106"
"24","0","24","87","0.12400162220001221"
"24","0","24","88","0.12417951226234436"
"24","0","24","89","0.124376080930233"
"24","0","24","90","0.12461195141077042"
"24","0","24","91","0.12491235882043839"
"24","0","24","92","0.125259667634964"
"24","0","24","93","0.12564902007579803"
"24","0","24","94","0.12608519196510315"
"24","0","24","95","0.1265306919813156"
"24","0","24","96","0.12697230279445648"
"24","0","24","97","0.12738926708698273"
"24","0","24","98","0.12776485085487366"
"24","0","24","99","0.1281099170446396"
"25","0","25","0","0.0005135929095558822"
"25","0","25","1","0.0015479451976716518"
"25","0","25","2","0.002343779895454645"
"25","0","25","3","0.002102107275277376"
"25","0","25","4","0.00167421018704772"
"25","0","25","5","0.0014845329569652677"
"25","0","25","6","0.0014799978816881776"
"25","0","25","7","0.0015749400481581688"
"25","0","25","8","0.0017211396479979157"
"25","0","25","9","0.0018798530800268054"
"25","0","25","10","0.0020135187078267336"
"25","0","25","11","0.0020965165458619595"
"25","0","25","12","0.002128410851582885"
"25","0","25","13","0.002134246751666069"
"25","0","25","14","0.002156532369554043"
"25","0","25","15","0.0022429509554058313"
"25","0","25","16","0.00243886886164546"
"25","0","25","17","0.002781309187412262"
"25","0","25","18","0.0032986158039420843"
"25","0","25","19","0.00401384849101305"
"25","0","25","20","0.004941866267472506"
"25","0","25","21","0.006095278542488813"
"25","0","25","22","0.007482309825718403"
"25","0","25","23","0.009108992293477058"
"25","0","25","24","0.010981692932546139"
"25","0","25","25","0.013102840632200241"
"25","0","25","26","0.01548133883625269"
"25","0","25","27","0.018115859478712082"
"25","0","25","28","0.02100853994488716"
"25","0","25","29","0.024154363200068474"
"25","0","25","30","0.027541572228074074"
"25","0","25","31","0.031142860651016235"
"25","0","25","32","0.0349389910697937"
"25","0","25","33","0.03889230266213417"
"25","0","25","34","0.042964741587638855"
"25","0","25","35","0.047131575644016266"
"25","0","25","36","0.051359325647354126"
"25","0","25","37","0.055625393986701965"
"25","0","25","38","0.05992457643151283"
"25","0","25","39","0.0642438605427742"
"25","0","25","40","0.06857620179653168"
"25","0","25","41","0.07291357219219208"
"25","0","25","42","0.07725216448307037"
"25","0","25","43","0.08156852424144745"
"25","0","25","44","0.08583541214466095"
"25","0","25","45","0.09003815054893494"
"25","0","25","46","0.09414338320493698"
"25","0","25","47","0.09813179820775986"
"25","0","25","48","0.10196850448846817"
"25","0","25","49","0.10565929114818573"
"25","0","25","50","0.10919401049613953"
"25","0","25","51","0.11259029805660248"
"25","0","25","52","0.11586623638868332"
"25","0","25","53","0.1190379336476326"
"25","0","25","54","0.12212655693292618"
"25","0","25","55","0.1251535415649414"
"25","0","25","56","0.1281251162290573"
"25","0","25","57","0.13104687631130219"
"25","0","25","58","0.1339220553636551"
"25","0","25","59","0.13673555850982666"
"25","0","25","60","0.13947592675685883"
"25","0","25","61","0.14214083552360535"
"25","0","25","62","0.14472629129886627"
"25","0","25","63","0.1472276747226715"
"25","0","25","64","0.14967143535614014"
"25","0","25","65","0.15206997096538544"
"25","0","25","66","0.1544334590435028"
"25","0","25","67","0.15678875148296356"
"25","0","25","68","0.15915851294994354"
"25","0","25","69","0.16153816878795624"
